id,mass,RT,Intensity
2733,84.06537187664902,2645.97998046875,20832.09765625
2734,83.04013199414642,2730.530029296875,18992.2265625
2735,100.08369756035079,2723.60009765625,12286.2197265625
2736,100.08370222630921,2633.570068359375,12809.1630859375
2737,100.08370232517159,2673.639892578125,14316.291015625
2738,102.04667001031689,2702.77001953125,15992.5517578125
2739,102.04667060973921,2730.530029296875,16945.529296875
2740,199.16883210892055,2699.989990234375,20499.998046875
2741,199.16876877313047,2749.969970703125,21555.91015625
2742,199.1688629066453,2686.10009765625,20400.384765625
2743,84.08344880183917,2666.7099609375,120816.0546875
2744,84.08314293680917,2752.75,145039.421875
2745,84.08337380580409,2586.739990234375,108513.7890625
2746,84.08346804446825,2625.31005859375,110495.1484375
2747,84.08321092428295,2683.330078125,121279.2421875
2748,84.04521403565403,2726.3798828125,9722.12890625
2749,84.04521160923522,2695.820068359375,10368.7919921875
2750,84.04515990726365,2754.1298828125,8900.169921875
2751,84.07047115675752,2748.580078125,37131.0234375
2752,70.01261480145175,2661.169921875,47798.26171875
2753,70.01261974200337,2639.080078125,45924.30078125
2754,73.53177394209854,2029.010009765625,718097.4375
2755,73.53179794577117,2545.5,123128.0234375
2756,73.53178894192138,2606.02001953125,124437.8046875
2757,73.53183499384275,2230.719970703125,141227.953125
2758,73.53180212423095,2450.43994140625,114788.984375
2759,73.53183349306329,2423.0,124309.6796875
2760,73.53179939692451,2555.1298828125,112584.75
2761,74.06003154979327,2440.780029296875,171012.25
2762,74.06002286260002,2477.909912109375,120715.890625
2763,74.09640945535656,2439.409912109375,69301.046875
2764,74.09638849934649,2482.02001953125,39011.30078125
2765,81.52047739633497,2105.8798828125,3095505.5
2766,82.02234689226701,2549.6298828125,46729.9921875
2767,82.0223225056012,2736.080078125,55259.12890625
2768,82.02233576823761,2610.159912109375,52545.49609375
2769,82.02237727161693,2449.050048828125,38331.05859375
2770,82.02238638223285,2197.77001953125,62348.61328125
2771,82.02241475946079,2370.949951171875,42512.3046875
2772,82.0224098134312,2313.260009765625,38598.8828125
2773,82.02231498184815,2691.659912109375,48527.9296875
2774,82.02243038221937,2443.52001953125,39337.921875
2775,82.022405831382,2466.949951171875,38239.78125
2776,82.0224000581354,2232.090087890625,48226.3828125
2777,82.02239719336497,2262.320068359375,44258.73046875
2778,82.0223270870655,2661.169921875,51797.72265625
2779,82.0224177329547,2282.969970703125,38946.54296875
2780,82.02243110660842,2351.760009765625,34183.5546875
2781,82.02235516341158,2566.1201171875,46602.25
2782,84.05812569930563,2704.159912109375,21646.59765625
2783,84.0580914162227,2593.6298828125,22050.611328125
2784,84.05811593028481,2629.43994140625,21355.169921875
2785,84.05812720147144,2663.93994140625,20034.791015625
2786,84.06579118225434,2705.56005859375,21328.486328125
2787,84.06587338479049,2719.429931640625,22171.39453125
2788,84.0658863461967,2540.0,19829.28515625
2789,84.06840259372936,2694.43994140625,30526.146484375
2790,84.06832008752603,2673.639892578125,31132.341796875
2791,84.06832688680093,2726.3798828125,28698.779296875
2792,84.06844082253517,2751.360107421875,29060.455078125
2793,84.09169990241264,2743.030029296875,33689.79296875
2794,84.09170959140376,2699.989990234375,32744.076171875
2795,84.09277117981676,2648.739990234375,34263.52734375
2796,84.09274192161442,2688.8798828125,31539.365234375
2797,84.13359605203428,2759.679931640625,6459.42724609375
2798,88.03918288107766,2575.75,36628.98046875
2799,88.03919177324609,2618.429931640625,27270.876953125
2800,88.03921142027667,2730.530029296875,24990.84375
2801,88.03919997086881,2691.659912109375,19844.763671875
2802,88.03920017042073,2515.179931640625,28244.0703125
2803,88.03919958801245,2531.72998046875,29137.126953125
2804,88.03918744665928,2545.5,32976.25
2805,88.03918572959134,2567.5,31958.517578125
2806,88.0391882709431,2601.889892578125,27188.298828125
2807,88.03921183072987,2754.1298828125,23587.724609375
2808,88.07551733423811,392.2569885253906,786239.4375
2809,89.50671739864316,2002.8299560546875,200261.59375
2810,89.50672796215513,2174.409912109375,114615.0703125
2811,89.50667728207944,2458.699951171875,189878.984375
2812,89.506624883588,2711.10009765625,239471.875
2813,89.50670479937801,2278.840087890625,135497.4375
2814,89.50673940642167,2024.8900146484375,180238.09375
2815,89.50664016827237,2625.31005859375,235178.125
2816,90.05486978827199,2439.409912109375,58615.91796875
2817,90.05486201307777,2477.909912109375,67336.03125
2818,90.09125620003407,2439.409912109375,828423.5625
2819,90.09124227885022,2477.909912109375,411459.59375
2820,90.52575322867642,2625.31005859375,269820.3125
2821,90.52575348265916,2607.39990234375,271398.28125
2822,90.52572350480469,2752.75,251515.421875
2823,94.04499026480573,1164.300048828125,257710.703125
2824,94.04498962708963,1394.449951171875,417981.5
2825,94.04506645379692,2031.77001953125,1.3202043E7
2826,94.0450315586221,2380.5400390625,2280806.5
2827,94.04496572531018,2727.760009765625,930868.25
2828,94.0450234745871,1861.4300537109375,1337034.125
2829,94.04500258866939,1581.469970703125,787706.5
2830,94.04500222452889,1473.31005859375,562176.375
2831,94.0449927497784,2563.3701171875,1112980.375
2832,94.04505787473536,2221.10009765625,2898157.75
2833,94.04507718676253,2140.1298828125,3706503.75
2834,94.0450455273894,2289.85009765625,2530229.5
2835,94.04504131875666,2336.639892578125,2439434.75
2836,94.04502193549308,1785.0799560546875,1149069.75
2837,94.04506950922587,2164.81005859375,3518813.75
2838,94.04506278193537,2184.030029296875,3117433.25
2839,94.04505478619403,2260.949951171875,2684215.0
2840,94.04498863727987,2545.5,1201111.625
2841,94.04502384691699,1808.68994140625,1247690.75
2842,94.04508500466669,2107.25,3933778.75
2843,94.04501924413385,1887.7900390625,1357443.875
2844,94.04502006739861,1905.8499755859375,1454010.375
2845,94.04502580716138,1928.050048828125,1439388.125
2846,94.04499395101492,2508.27001953125,1226792.125
2847,95.04370038130146,2030.3900146484375,1893266.375
2848,95.04376219281221,2306.3798828125,371899.78125
2849,102.03379666474125,1194.050048828125,749037.75
2850,102.0338209043508,1704.550048828125,3081150.25
2851,102.03382520195515,1861.4300537109375,3926696.0
2852,102.03383305213573,2107.25,3.2454014E7
2853,102.03384498163955,2306.3798828125,9380074.0
2854,102.0338329736619,2508.27001953125,5164839.0
2855,102.0338093889575,1627.6600341796875,2492423.0
2856,102.03380949274457,2741.6298828125,3944741.5
2857,102.0338033172058,1478.9200439453125,1671630.5
2858,102.03382364851167,1750.3599853515625,3269365.25
2859,102.03382538798523,1929.4300537109375,4349312.0
2860,102.03382267473548,1901.6800537109375,4050404.25
2861,102.04320808108145,2756.89990234375,20495.9375
2862,102.04323259432273,2679.169921875,21006.04296875
2863,102.04325264755887,2663.93994140625,18042.046875
2864,102.04323257968184,2709.7099609375,20798.884765625
2865,102.04338042386993,2606.02001953125,21123.69140625
2866,102.04805670424409,2756.89990234375,14767.3984375
2867,102.04810229070897,2566.1201171875,18083.4765625
2868,102.04807219410235,2697.2099609375,14725.6396484375
2869,102.04814614086227,2611.5400390625,15221.623046875
2870,102.0480779240809,2722.2099609375,13925.8623046875
2871,102.04808690456291,2679.169921875,14677.5673828125
2872,102.0494448476389,2758.2900390625,13429.005859375
2873,102.04945664618897,2723.60009765625,13266.6826171875
2874,102.04950428875314,2619.800048828125,14456.904296875
2875,102.05024193485062,2637.699951171875,14888.4326171875
2876,102.05015321161558,2688.8798828125,14630.2998046875
2877,102.05303306290172,2704.159912109375,15046.1484375
2878,102.05291756063431,2718.050048828125,14321.1240234375
2879,102.05638185104316,2752.75,13667.7490234375
2880,102.05639368541854,2733.31005859375,13917.060546875
2881,102.05706633189774,2677.7900390625,13596.044921875
2882,102.05711250640984,2655.639892578125,13425.6787109375
2883,102.0570658956636,2704.159912109375,13574.677734375
2884,102.05843584934998,2759.679931640625,13689.4677734375
2885,102.05845058119374,2734.68994140625,14266.4287109375
2886,102.05845100070435,2708.330078125,13571.9970703125
2887,102.06603642570273,2666.7099609375,18856.796875
2888,102.06602223750087,2755.52001953125,17494.91796875
2889,102.06603204243827,2734.68994140625,19370.9453125
2890,102.0690294941881,2680.56005859375,17394.328125
2891,102.06882370079342,2731.919921875,16868.818359375
2892,102.07504170041972,2712.489990234375,20468.205078125
2893,102.07503327919937,2758.2900390625,21641.958984375
2894,102.5352576419724,1161.4599609375,59702.7734375
2895,102.53529110217798,1675.25,260792.828125
2896,102.53529023359071,2107.25,2946414.75
2897,102.53528244841826,1485.93994140625,148703.71875
2898,102.53530289595511,2380.5400390625,755137.625
2899,102.53523177078151,2645.97998046875,316902.125
2900,102.53528924411805,1903.0699462890625,351990.125
2901,102.53527527907757,2464.2099609375,538359.6875
2902,102.53531767017537,1742.02001953125,280356.40625
2903,102.53529382057629,2336.639892578125,828095.1875
2904,102.53523969875086,2545.5,478530.6875
2905,102.53522554477007,2709.7099609375,335552.46875
2906,102.53528537013213,1455.050048828125,134149.25
2907,102.53529781596357,1860.0400390625,350356.71875
2908,102.53531684689283,1928.050048828125,366357.125
2909,102.53530464835431,2255.449951171875,1010485.75
2910,102.53523772938338,2493.080078125,472492.5
2911,102.53524719019647,2610.159912109375,344065.125
2912,102.5353043591165,1798.969970703125,318680.375
2913,102.5352989274987,2414.81005859375,688182.6875
2914,102.53525770475237,2512.409912109375,457899.09375
2915,102.53521008204932,2754.1298828125,322682.28125
2916,103.11136122467983,2486.169921875,103399.5078125
2917,104.03001999338233,2105.8798828125,776453.9375
2918,104.03002355377986,2216.989990234375,319560.75
2919,104.03002042004329,2254.090087890625,245648.796875
2920,104.03000553895367,2293.97998046875,225409.015625
2921,104.03001366163178,2175.7900390625,369781.59375
2922,104.03002664505816,2432.570068359375,176805.546875
2923,104.07031102274053,2439.409912109375,909213.1875
2924,104.07029617951588,2477.909912109375,796010.6875
2925,104.09513802596088,2658.409912109375,15877.197265625
2926,105.04215261972816,1243.550048828125,2345381.0
2927,105.04215909564468,1839.219970703125,1161543.25
2928,105.04215702762217,1975.1600341796875,1029429.0625
2929,105.04214534439893,2140.1298828125,908705.0
2930,105.04214957285002,2439.409912109375,1553799.875
2931,105.0421346495323,1544.97998046875,852768.1875
2932,105.04215144403585,2255.449951171875,875717.25
2933,105.04214341960721,1435.3199462890625,1067355.875
2934,105.04214088517482,1627.6600341796875,919498.3125
2935,105.0421731978997,1751.75,1028425.3125
2936,105.04215547073919,2373.679931640625,1167713.125
2937,105.04214637129105,2082.590087890625,906401.25
2938,105.04211922358002,2477.909912109375,1014605.75
2939,105.04213572861597,1376.1400146484375,1109693.75
2940,105.04215373607796,2221.10009765625,849626.1875
2941,105.04214653165519,1860.0400390625,951376.375
2942,105.04215787432463,1925.27001953125,984328.0
2943,105.04213939510709,2282.969970703125,817380.25
2944,105.04214411861045,1400.0999755859375,945023.625
2945,105.04214442275065,1599.68994140625,872443.8125
2946,105.04214583847656,1640.280029296875,991588.375
2947,105.04214909993492,1810.0899658203125,984649.625
2948,105.04215326487007,2416.179931640625,1099983.875
2949,105.04214371723809,1891.9599609375,907024.75
2950,105.04218600165372,2040.0400390625,942182.875
2951,109.0222903136247,2000.0699462890625,179858.75
2952,109.02227575189964,2429.840087890625,101340.359375
2953,110.01993223271201,101.26100158691406,9075557.0
2954,110.01987636782862,14.177200317382812,7583640.5
2955,110.52150862777403,1998.68994140625,251920.4375
2956,110.52151754917662,2040.0400390625,239313.109375
2957,111.01997857186205,15.558699607849121,815627.4375
2958,111.01998224544795,101.26100158691406,642815.9375
2959,121.12216747085888,2453.18994140625,672126.1875
2960,121.12213599826325,2490.31005859375,857547.1875
2961,122.54693676878198,1209.6300048828125,306995.90625
2962,122.54697025488801,1704.550048828125,1168567.125
2963,122.54697276055279,1839.219970703125,1545815.625
2964,122.54701417060106,2107.25,1.1344121E7
2965,122.54697419386841,2306.3798828125,3219408.0
2966,122.54695433567147,1559.030029296875,799342.25
2967,122.5469171032136,2498.60009765625,1195172.5
2968,122.5469570362975,1627.6600341796875,1008581.5
2969,122.54688281268734,2734.68994140625,729150.0625
2970,122.54692739533412,1082.0899658203125,201283.734375
2971,122.54694576147713,1376.1400146484375,446705.5
2972,122.54697077536323,1925.27001953125,1629146.0
2973,122.54693563719947,990.5339965820312,128368.9765625
2974,122.54693343273013,1116.1300048828125,268088.75
2975,122.54694346882665,1523.9300537109375,743979.875
2976,122.54698402388725,1750.3599853515625,1218534.25
2977,122.54698321324602,2288.47998046875,3514134.5
2978,122.54687566345743,2697.2099609375,710440.5625
2979,122.54694832530154,1553.4100341796875,800453.5625
2980,122.54697034987186,1862.81005859375,1479290.25
2981,122.54697113537054,1975.1600341796875,1754097.875
2982,122.5469991914908,2221.10009765625,4996812.0
2983,122.54695362407676,1485.93994140625,665496.8125
2984,122.54696630503673,1905.8499755859375,1543949.25
2985,122.54699126770088,2241.7099609375,4144281.75
2986,122.5468800542134,2655.639892578125,721411.75
2987,122.54696547988846,1698.969970703125,1114456.375
2988,123.04856461325556,1905.8499755859375,166279.046875
2989,123.04859857167571,2107.25,1231617.375
2990,123.04858155040823,2197.77001953125,628270.25
2991,123.0485612622078,1964.06005859375,181769.828125
2992,123.04855170196535,2469.699951171875,173536.625
2993,123.0485711041019,2421.639892578125,254139.40625
2994,123.04856530472136,1682.22998046875,112759.0546875
2995,125.98606923550228,2092.179931640625,560733.3125
2996,129.12705984351425,2506.889892578125,32443.51953125
2997,129.1270011510575,2690.27001953125,37544.05859375
2998,129.12708252132254,2608.780029296875,32265.28125
2999,129.12707067351684,2542.75,34582.76171875
3000,129.12704284564595,2640.4599609375,36979.359375
3001,129.1270806145552,2574.3701171875,29798.87109375
3002,129.1270311484567,2665.330078125,34913.51953125
3003,129.12703385568105,2701.3798828125,34544.09765625
3004,129.12707060822854,2597.760009765625,32745.37890625
3005,129.1270248313121,2747.199951171875,32461.916015625
3006,129.12704204501134,2758.2900390625,30582.70703125
3007,132.06241371824495,2119.580078125,225349.546875
3008,143.99655744415585,2096.2900390625,80520.5703125
3009,143.99649077122055,2545.5,122871.6328125
3010,143.99653117355206,2473.81005859375,92094.671875
3011,143.99649585737603,2625.31005859375,110000.765625
3012,143.996563634608,2428.469970703125,74551.125
3013,143.99649563760582,2512.409912109375,111206.0078125
3014,143.99645230589226,2697.2099609375,97700.2421875
3015,143.99650077948255,2581.25,121245.1640625
3016,143.99651474243342,2458.699951171875,85291.015625
3017,143.99648336272855,2494.4599609375,92923.5
3018,143.99646740657116,2663.93994140625,98268.7109375
3019,146.16492535841178,2615.669921875,817926.6875
3020,146.16478991805067,2758.2900390625,25664.34375
3021,151.0351200658806,2020.760009765625,2148103.0
3022,151.0350230078121,2380.5400390625,299775.1875
3023,151.0348866737288,2734.68994140625,137954.921875
3024,151.03507773334536,2129.169921875,543569.875
3025,151.03497435651002,2477.909912109375,294266.03125
3026,151.0350490503757,2221.10009765625,380556.34375
3027,151.03487957841583,2702.77001953125,117886.09375
3028,151.03506374952502,2157.9599609375,468320.40625
3029,151.03508259168876,2107.25,610156.3125
3030,151.03502745690298,2274.7099609375,324686.15625
3031,151.03503734573698,2288.47998046875,291146.5
3032,167.0126780516327,2107.25,7971030.5
3033,167.01264110693242,2380.5400390625,1416571.5
3034,167.01253588244245,1567.4300537109375,219933.796875
3035,167.01246540337,2736.080078125,374490.875
3036,167.0125825883606,1751.75,372690.75
3037,167.01254241728864,2566.1201171875,526275.75
3038,167.01255052716232,1652.9100341796875,272132.46875
3039,167.01257591723058,1704.550048828125,349879.9375
3040,167.01260814290507,2476.550048828125,868352.25
3041,167.0124663742288,2699.989990234375,354736.65625
3042,167.01261655897525,1975.1600341796875,596583.875
3043,167.0125527248545,1665.489990234375,284395.34375
3044,167.01264661261362,2282.969970703125,1762944.0
3045,167.01253780631174,2545.5,588334.5625
3046,167.01250180805027,2600.510009765625,439613.6875
3047,167.01257914455817,1726.77001953125,332945.9375
3048,167.01260807806432,1929.4300537109375,540662.75
3049,167.0126595383052,2259.580078125,1919924.25
3050,167.012643246495,2320.139892578125,1539495.5
3051,167.01265365677915,2351.760009765625,1476895.375
3052,167.01255161866052,2502.75,608900.0
3053,167.01252299730157,2586.739990234375,496736.6875
3054,167.0126228425604,1994.5400390625,627214.5
3055,167.0126228103379,2008.3399658203125,720584.6875
3056,171.9913967639332,2105.8798828125,147939.53125
3057,171.99134294713843,2482.02001953125,117070.0078125
3058,171.99133892205555,2442.139892578125,98912.921875
3059,175.1072492478701,2719.429931640625,22164.9921875
3060,176.01311998846154,2479.280029296875,127112.9296875
3061,182.98495842606576,2040.0400390625,605999.375
3062,182.98493859909152,2439.409912109375,445797.375
3063,182.98482817537803,2643.219970703125,311549.21875
3064,182.98491433970497,2477.909912109375,468834.9375
3065,182.98480628057462,2743.030029296875,292034.40625
3066,182.9848486785619,2610.159912109375,323083.5625
3067,213.01810564435053,2107.25,1921022.375
3068,213.01798713502993,2439.409912109375,419239.03125
3069,213.017922894857,1836.43994140625,86525.7890625
3070,213.01791053961367,1925.27001953125,101244.0859375
3071,213.01799957290757,2373.679931640625,387041.6875
3072,213.01800138839016,2274.7099609375,435412.71875
3073,213.0179072533432,1865.5899658203125,96587.8359375
3074,213.01804888553937,2221.10009765625,688662.8125
3075,213.01803501696153,2259.580078125,450513.03125
3076,213.01798332851666,2320.139892578125,335286.25
3077,213.018006422678,2346.260009765625,339578.1875
3078,213.01786701089705,2555.1298828125,129811.1484375
