peakID, mass, rt, intensity
6279, 291.1486321087775, 866.9580078125, 89796.8359375
6280, 171.07250415556055, 480.9779968261719, 89766.796875
6281, 316.10933292137236, 1032.8399658203125, 89747.0703125
6282, 213.8878445445778, 1366.1800537109375, 89743.0625
6283, 260.1452033321799, 975.0900268554688, 89619.4765625
6284, 184.62287835647132, 837.0469970703125, 89556.7109375
6285, 507.320254645002, 274.6719970703125, 89462.796875
6286, 334.93769419710435, 1375.030029296875, 89458.0546875
6287, 189.0698114306988, 557.094970703125, 89404.9453125
6288, 349.11621291690597, 287.8479919433594, 89314.34375
6289, 121.93819969020224, 1328.4599609375, 89295.0234375
6290, 308.1738982143982, 261.29400634765625, 89206.1015625
6291, 118.08238465450145, 403.4530029296875, 89037.234375
6292, 291.0638184305884, 237.88999938964844, 89009.984375
6293, 190.07405474388256, 351.7099914550781, 88982.8984375
6294, 185.13566945025306, 971.2109985351562, 88890.0078125
6295, 197.91550869720064, 149.5540008544922, 88864.859375
6296, 200.13533236793737, 910.030029296875, 88731.5625
6297, 155.10589189002354, 1184.43994140625, 88628.1015625
6298, 287.2459122014463, 257.5589904785156, 88596.4140625
6299, 99.10477947718306, 167.98199462890625, 88574.4609375
6300, 280.16725736924155, 294.42999267578125, 88449.125
6301, 199.8864979749237, 1438.8900146484375, 88359.046875
6302, 215.09463525104073, 291.7640075683594, 88230.5
6303, 343.0824436368019, 281.26300048828125, 88049.8828125
6304, 375.1403178958032, 264.1520080566406, 87908.7109375
6305, 187.06664638928083, 866.9580078125, 87744.9921875
6306, 89.06701333598204, 908.7550048828125, 87720.9765625
6307, 89.06702427915776, 908.7550048828125, 87720.9765625
6308, 181.131442391851, 282.68701171875, 87688.953125
6309, 197.89134684000743, 1341.4300537109375, 87633.9921875
6310, 153.9457304793726, 1328.4599609375, 87617.046875
6311, 199.19356228599358, 130.95199584960938, 87613.9453125
6312, 153.06195694757463, 427.9840087890625, 87579.8125
6313, 105.06592708061987, 237.88999938964844, 87577.5390625
6314, 190.07398881382517, 340.2330017089844, 87494.5078125
6315, 190.07399861256178, 340.2330017089844, 87494.5078125
6316, 272.12705920735795, 10.03689956665039, 87352.09375
6317, 531.2099349699672, 295.6719970703125, 87252.390625
6318, 99.10477309594378, 27.000499725341797, 87246.765625
6319, 602.8137938663089, 294.42999267578125, 87231.625
6320, 99.10478692328735, 50.7864990234375, 87211.1796875
6321, 387.26153318225766, 225.92599487304688, 87186.6640625
6322, 413.73657149210925, 8.767029762268066, 87060.2265625
6323, 129.11538857096755, 955.4920043945312, 86975.5234375
6324, 334.1190947775314, 260.04901123046875, 86966.953125
6325, 487.2572094877874, 241.75399780273438, 86798.5859375
6326, 328.076903677765, 482.38299560546875, 86777.7890625
6327, 348.1936221878824, 331.2799987792969, 86703.84375
6328, 188.98608964541194, 400.78399658203125, 86605.515625
6329, 340.6756846349953, 741.0159912109375, 86518.234375
6330, 289.9107147368171, 1368.6800537109375, 86515.3984375
6331, 297.06140675361263, 379.4599914550781, 86512.6796875
6332, 287.2821672893333, 254.70599365234375, 86443.515625
6333, 515.2006585436334, 810.6339721679688, 86406.3359375
6334, 121.06396749166734, 848.7429809570312, 86326.8125
6335, 320.1848945076092, 128.40699768066406, 86306.328125
6336, 290.1365836386229, 273.4259948730469, 86246.0
6337, 272.1270691832012, 78.37629699707031, 86241.875
6338, 412.26110049174554, 203.07200622558594, 86221.71875
6339, 199.1935801529332, 71.97139739990234, 86162.609375
6340, 413.73661982077425, 66.46880340576172, 86120.7890625
6341, 320.18484860370074, 18.02790069580078, 86119.171875
6342, 231.1582166380659, 897.2039794921875, 86098.3125
6343, 259.0279502561532, 306.3810119628906, 86093.515625
6344, 199.19360171542795, 44.24589920043945, 86085.1328125
6345, 119.96496565518822, 784.801025390625, 85905.921875
6346, 268.1344367663893, 685.489013671875, 85774.03125
6347, 314.1830586709721, 559.5809936523438, 85520.625
6348, 184.03468218445042, 1176.27001953125, 85516.5078125
6349, 336.1686677530289, 255.9499969482422, 85491.640625
6350, 216.09983698030888, 73.24410247802734, 85465.6015625
6351, 287.8327874083445, 1378.7900390625, 85388.515625
6352, 264.0592744675552, 274.6719970703125, 85372.890625
6353, 308.1487941463045, 763.5689697265625, 85314.875
6354, 130.9544609001532, 1364.9200439453125, 85273.5859375
6355, 484.24070351165943, 685.489013671875, 85125.921875
6356, 129.9592347596232, 830.3300170898438, 85082.6171875
6357, 227.1633733946968, 755.5880126953125, 84997.7734375
6358, 408.20068146303635, 295.6719970703125, 84942.796875
6359, 236.12420377487135, 272.17999267578125, 84921.6171875
6360, 179.8641462416709, 1353.3599853515625, 84843.203125
6361, 367.6868883810566, 735.7670288085938, 84839.6875
6362, 138.10450801323012, 365.0690002441406, 84833.7421875
6363, 216.09983071866841, 132.5959930419922, 84751.4140625
6364, 436.18658517481265, 825.0650024414062, 84709.46875
6365, 300.06676951697114, 297.27801513671875, 84652.4375
6366, 135.03204028952152, 346.6860046386719, 84481.984375
6367, 326.16824935264606, 1330.969970703125, 84472.5
6368, 199.19354743623103, 140.23399353027344, 84388.1015625
6369, 110.07312316251998, 293.1889953613281, 84368.7109375
6370, 196.00967907586698, 1368.6800537109375, 84291.53125
6371, 199.19359173752198, 96.98780059814453, 84277.9765625
6372, 280.8131410820148, 1372.52001953125, 84263.9921875
6373, 202.12051376016464, 323.7449951171875, 84258.1953125
6374, 340.1418072290465, 252.2209930419922, 84231.2265625
6375, 493.2304864467489, 294.42999267578125, 84225.0
6376, 129.58223720667453, 955.4920043945312, 84160.9921875
6377, 915.5450874677995, 269.50299072265625, 83972.6796875
6378, 123.06291749644778, 1075.260009765625, 83910.8359375
6379, 344.15820319960864, 873.6680297851562, 83891.1953125
6380, 84.05748279372128, 261.29400634765625, 83889.796875
6381, 303.522661206799, 1168.300048828125, 83831.3046875
6382, 278.49233958663285, 751.4130249023438, 83793.671875
6383, 101.05894217386013, 178.36500549316406, 83781.2578125
6384, 827.7836279491744, 703.427001953125, 83732.15625
6385, 199.19358541391006, 111.40499877929688, 83667.921875
6386, 377.24139977516046, 294.42999267578125, 83643.921875
6387, 199.19353608802203, 32.44499969482422, 83556.2578125
6388, 421.158528174899, 487.5530090332031, 83428.0
6389, 86.0925122534079, 275.9179992675781, 83426.453125
6390, 172.1463987895334, 291.7640075683594, 83315.7578125
6391, 209.14971489797918, 262.9070129394531, 83278.0859375
6392, 679.7003055764526, 693.3280029296875, 83193.8125
6393, 129.11536506317813, 1355.8800048828125, 83184.1953125
6394, 470.2859514488203, 208.052001953125, 83128.5234375
6395, 575.693268445329, 1325.719970703125, 83104.1953125
6396, 271.0903153103197, 625.0579833984375, 83013.0625
6397, 329.17062098113126, 210.52200317382812, 82902.015625
6398, 256.0347032310709, 272.17999267578125, 82861.390625
6399, 150.06810528101119, 295.6719970703125, 82815.546875
6400, 518.2591250084391, 336.4519958496094, 82780.03125
6401, 350.7093126040653, 730.656982421875, 82759.125
6402, 174.12555657653232, 324.99200439453125, 82753.34375
6403, 403.23871449747605, 818.4819946289062, 82730.0703125
6404, 195.11199489689469, 192.9199981689453, 82668.6953125
6405, 277.16190912036757, 687.9810180664062, 82653.046875
6406, 373.2405229168751, 285.17401123046875, 82609.328125
6407, 82.07822076910122, 285.17401123046875, 82597.2265625
6408, 286.14124875541336, 285.17401123046875, 82589.9609375
6409, 197.91545986897899, 67.9717025756836, 82583.8125
6410, 269.6714046443179, 774.260986328125, 82559.734375
6411, 423.27315363833367, 258.80499267578125, 82531.2890625
6412, 413.73666295560764, 21.83690071105957, 82353.1015625
6413, 289.8983409941808, 1372.52001953125, 82240.96875
6414, 121.06085303282464, 722.864013671875, 82181.125
6415, 218.8918483181512, 1371.18994140625, 82134.1796875
6416, 276.08744291064755, 8.767029762268066, 82050.6328125
6417, 306.25585968280507, 274.6719970703125, 81970.5703125
6418, 164.10623603855458, 95.52780151367188, 81966.09375
6419, 245.148712464558, 869.4920043945312, 81853.3203125
6420, 202.1723081419242, 275.9179992675781, 81667.1640625
6421, 86.0561390949756, 1003.9199829101562, 81563.6640625
6422, 360.18967354432704, 851.2860107421875, 81556.2734375
6423, 413.73666464130196, 50.7864990234375, 81520.6953125
6424, 82.04183542557337, 403.4530029296875, 81514.09375
6425, 405.18997597882696, 294.42999267578125, 81482.765625
6426, 303.52258133893605, 1150.3900146484375, 81454.9765625
6427, 303.522729210591, 1150.3900146484375, 81454.9765625
6428, 372.1053996303963, 299.7619934082031, 81428.2578125
6429, 130.1106047836614, 305.1310119628906, 81418.625
6430, 135.9389268124962, 1313.9599609375, 81356.25
6431, 164.10621727633094, 102.125, 81330.296875
6432, 413.73681600179196, 44.24589920043945, 81312.953125
6433, 235.9088786381493, 1337.6600341796875, 81294.75
6434, 309.1799960656546, 801.531005859375, 81265.359375
6435, 520.2275155223239, 797.6859741210938, 81221.828125
6436, 197.91546948682986, 53.37289810180664, 81180.59375
6437, 342.2044345917357, 297.27801513671875, 81176.6484375
6438, 386.09788239086447, 286.4179992675781, 81170.7578125
6439, 140.0949142152585, 390.12298583984375, 81135.3046875
6440, 174.07934372992855, 676.3519897460938, 81102.78125
6441, 162.10441281504686, 266.8280029296875, 81018.9296875
6442, 415.73496061880775, 1329.719970703125, 81003.8984375
6443, 197.91549448218646, 80.92220306396484, 80928.4140625
6444, 246.63225471430894, 303.8810119628906, 80927.8046875
6445, 121.93822061014022, 1362.4100341796875, 80839.328125
6446, 148.00620957279958, 1373.780029296875, 80713.3046875
6447, 129.05787663253506, 129.6790008544922, 80667.6953125
6448, 126.10447189381875, 353.1400146484375, 80597.15625
6449, 484.8211762395242, 1376.280029296875, 80478.7421875
6450, 644.3675807639623, 248.31500244140625, 80350.125
6451, 216.09990068422525, 37.52330017089844, 80326.6640625
6452, 294.2195224301715, 308.0010070800781, 80325.3515625
6453, 216.09983765435408, 113.94999694824219, 80299.625
6454, 101.05891536324157, 880.010009765625, 80211.9140625
6455, 289.16347606227885, 303.8810119628906, 80184.515625
6456, 210.02946321536638, 341.52099609375, 80036.6875
6457, 221.16270075473244, 367.5559997558594, 80013.75
6458, 155.10586087333107, 1172.4000244140625, 80005.0078125
6459, 273.902864812714, 1259.5400390625, 79986.3359375
6460, 229.11437485029666, 956.9520263671875, 79962.1796875
6461, 227.9959636101153, 421.4129943847656, 79931.9375
6462, 229.16084895580377, 753.052001953125, 79716.96875
6463, 371.7709934790602, 1330.969970703125, 79687.1171875
6464, 588.4348304205662, 250.7969970703125, 79636.21875
6465, 259.8503104707055, 1378.7900390625, 79632.953125
6466, 396.2371926663394, 299.7619934082031, 79624.5078125
6467, 533.2111607115957, 294.42999267578125, 79597.46875
6468, 272.12717094010355, 62.65079879760742, 79580.3671875
6469, 269.06634110917275, 247.0749969482422, 79511.09375
6470, 179.86418524149343, 1436.1099853515625, 79483.4921875
6471, 413.73659225297564, 75.78939819335938, 79459.3984375
6472, 119.96497258584643, 767.7420043945312, 79382.4375
6473, 216.09992001802385, 13.848199844360352, 79382.3984375
6474, 457.19894421983696, 692.0809936523438, 79152.4453125
6475, 389.1084133351766, 502.8529968261719, 79152.0703125
6476, 289.1465634168106, 891.9249877929688, 79084.0
6477, 422.73580235699166, 730.656982421875, 79081.3515625
6478, 197.9154777354226, 25.64620018005371, 79039.2578125
6479, 88.01718020865904, 210.52200317382812, 79017.515625
6480, 399.25607407457926, 293.1889953613281, 78959.609375
6481, 326.00088829738496, 185.08099365234375, 78910.9609375
6482, 185.0510241555331, 328.78399658203125, 78902.734375
6483, 99.10476494136078, 5.853529930114746, 78891.5859375
6484, 398.16885203505103, 410.0429992675781, 78852.390625
6485, 122.95712530211598, 1386.4100341796875, 78827.640625
6486, 369.1670167120225, 285.17401123046875, 78799.9296875
6487, 195.11196074987873, 85.11280059814453, 78718.21875
6488, 160.0887966209667, 232.5970001220703, 78711.9296875
6489, 272.1270045735793, 87.66089630126953, 78620.4375
6490, 259.2258749182085, 1344.1400146484375, 78498.203125
6491, 256.96018246779647, 1390.18994140625, 78481.90625
6492, 409.91001865923084, 1385.1500244140625, 78434.4296875
6493, 468.2177853148904, 746.1190185546875, 78423.7578125
6494, 282.0074603834142, 302.6289978027344, 78361.3359375
6495, 361.2827964142752, 250.7969970703125, 78250.78125
6496, 323.1368858583942, 738.4829711914062, 78139.6015625
6497, 273.85078815007, 1316.5400390625, 78092.1875
6498, 214.09539289290905, 344.0119934082031, 78044.7421875
6499, 101.05893301416995, 831.5999755859375, 78034.46875
6500, 122.95712537988308, 20.5674991607666, 77727.84375
6501, 814.4987126580675, 255.9499969482422, 77685.7578125
6502, 216.09990187268622, 21.83690071105957, 77634.1484375
6503, 432.14009127314944, 321.06201171875, 77629.6015625
6504, 416.1905598320664, 474.5660095214844, 77596.3046875
6505, 326.00090388731775, 191.42300415039062, 77508.0703125
6506, 327.17155021229536, 1375.030029296875, 77464.59375
6507, 211.02544074931652, 1259.5400390625, 77430.9921875
6508, 289.82489136124326, 1336.1800537109375, 77424.3203125
6509, 155.1311029707101, 286.4179992675781, 77326.640625
6510, 128.08370119794827, 294.42999267578125, 77277.5703125
6511, 275.2095138777633, 255.9499969482422, 77222.53125
6512, 165.10072688829575, 826.3359985351562, 77210.8671875
6513, 300.1475070206911, 258.80499267578125, 77175.4453125
6514, 376.12842326992586, 250.7969970703125, 77130.734375
6515, 313.22536121450634, 241.75399780273438, 77096.71875
6516, 605.0775510751897, 689.2249755859375, 77047.796875
6517, 408.17728899493613, 298.51800537109375, 76985.6953125
6518, 290.17309103920746, 301.0090026855469, 76877.6875
6519, 202.12052041325003, 310.5, 76859.2421875
6520, 377.12995940511587, 248.31500244140625, 76813.2421875
6521, 101.05893466409889, 851.2860107421875, 76788.1796875
6522, 385.1993733624823, 1003.9199829101562, 76705.1015625
6523, 589.2583830011864, 835.593994140625, 76691.7265625
6524, 160.00486550301562, 555.677001953125, 76569.578125
6525, 291.1499765987166, 783.5330200195312, 76559.5078125
6526, 144.97822545060365, 1321.77001953125, 76552.71875
6527, 384.1186740602541, 365.0690002441406, 76546.8125
6528, 917.8241712024056, 710.9509887695312, 76531.5390625
6529, 517.2749850038743, 299.7619934082031, 76442.7734375
6530, 326.0007585102314, 91.5238037109375, 76438.3359375
6531, 217.88855448411647, 1307.3399658203125, 76399.2421875
6532, 121.93822022787765, 1350.469970703125, 76302.3984375
6533, 331.1549337861958, 1398.06005859375, 76241.296875
6534, 233.10515923219242, 261.29400634765625, 76226.546875
6535, 117.09826438931374, 914.0700073242188, 76214.984375
6536, 298.1640759696887, 1097.8699951171875, 76206.8515625
6537, 230.09199000880616, 1353.3599853515625, 76180.2421875
6538, 201.91043604357213, 1309.9200439453125, 76179.296875
6539, 261.8809106870509, 830.3300170898438, 76157.578125
6540, 200.15242927565163, 907.4840087890625, 76146.859375
6541, 346.15999386397255, 683.0, 76111.609375
6542, 291.9008623094587, 1248.8699951171875, 76103.0546875
6543, 413.77457770278096, 1371.18994140625, 76095.8671875
6544, 373.2211563413571, 305.1310119628906, 76061.6640625
6545, 304.14217682979114, 973.8140258789062, 76057.765625
6546, 455.2312527379756, 744.85498046875, 76033.0078125
6547, 397.1952930144147, 842.1599731445312, 76032.046875
6548, 267.64322133003327, 560.8259887695312, 75997.734375
6549, 140.0473445535707, 404.697998046875, 75812.875
6550, 267.0568017497343, 412.7330017089844, 75734.421875
6551, 255.04106574241715, 721.3709716796875, 75710.9375
6552, 238.61692203163153, 468.14801025390625, 75602.9921875
6553, 226.14485262886961, 881.281005859375, 75577.328125
6554, 216.09986187635366, 95.52780151367188, 75552.4609375
6555, 195.11195765124037, 143.00900268554688, 75549.453125
6556, 274.20033086771923, 881.281005859375, 75441.25
6557, 179.86418628942693, 1357.1500244140625, 75380.8359375
6558, 132.1092113353004, 1063.43994140625, 75340.6328125
6559, 152.0949540293928, 410.0429992675781, 75287.2734375
6560, 167.10270945236502, 290.33599853515625, 75241.0078125
6561, 216.04985185093648, 463.02099609375, 75199.234375
6562, 135.03203599592672, 327.5360107421875, 75044.4765625
6563, 271.08390393131145, 302.6289978027344, 75014.4375
6564, 521.2113580420341, 881.281005859375, 74905.40625
6565, 179.13096130569977, 1359.6600341796875, 74764.8359375
