id,mass,RT,Intensity
1665,126.06143152072731,856.572021484375,37866.97265625
1666,170.07480529235906,856.156982421875,499511.15625
1667,187.04860584407928,856.156982421875,87124.5390625
1668,202.0719938779929,856.364013671875,148451.953125
1669,203.07984700863358,856.572021484375,5448861.5
1670,204.0833178893373,856.7839965820312,201959.828125
1671,257.132998146671,870.4439697265625,70458.421875
1672,186.0770270690062,870.7940063476562,128606.0859375
1673,243.1224100227961,856.572021484375,1772757.75
1674,315.16192364720655,857.2160034179688,191253.203125
1675,315.16189282530814,899.0700073242188,638518.9375
1676,147.06170718911645,816.0830078125,777793.3125
1677,147.06170551792565,856.364013671875,244886.140625
1678,159.01723492286789,856.364013671875,174883.8125
1679,178.05638429154672,863.9390258789062,105162.5
1680,257.0659694305729,856.9970092773438,76432.1328125
1681,245.10870173723228,856.156982421875,614623.3125
1682,261.10330835867614,856.572021484375,391644.125
1683,289.0986168687829,856.572021484375,990575.5
1684,303.0891444984806,873.7210083007812,14879.4423828125
1685,128.07700967819335,856.156982421875,134792.109375
1686,231.07472539540487,855.7349853515625,657126.8125
1687,317.14114681103916,856.572021484375,3092048.75
1688,331.08402999443615,873.7210083007812,10203.171875
1689,224.07312283025178,870.7940063476562,212691.015625
1690,300.143756940254,841.7109985351562,233838.078125
1691,130.02710019866757,796.1630249023438,822315.4375
1692,179.05167314705625,871.0789794921875,101404.7421875
1693,199.07775919478996,856.364013671875,42120.046875
1694,147.05793439401035,816.4509887695312,1540334.875
1695,160.00142561627743,874.3090209960938,88241.5078125
1696,185.09302197798712,856.364013671875,1085065.0
1697,228.1113621182329,870.7940063476562,320849.1875
1698,173.12361693854848,874.3090209960938,122877.0625
1699,239.12168090801077,873.7210083007812,89421.5
1700,267.1226054445509,870.4439697265625,26878.02734375
1701,344.1290336521586,873.426025390625,97616.96875
1702,402.1888660614132,866.6400146484375,28723.1015625
1703,179.087887760738,877.89697265625,1064967.125
1704,170.12388743445402,876.718994140625,41889.8125
1705,358.1563481199744,878.7789916992188,14857.1416015625
1706,129.0849026889953,877.0139770507812,28626.548828125
1707,213.09331997701386,876.4249877929688,26305.486328125
1708,442.08847731190724,878.7789916992188,42928.625
1709,387.1651028502821,875.1920166015625,32352.65625
1710,83.07354692662643,876.718994140625,132565.515625
1711,114.06139650297807,856.364013671875,91486.046875
1712,181.06725345584445,856.7839965820312,59175.640625
1713,221.0860843717807,875.4860229492188,18303.40625
1714,168.07200600629872,877.89697265625,116408.3125
1715,165.06107018901176,868.093994140625,533364.375
1716,278.0908052277554,880.8610229492188,36098.12890625
1717,260.08338239345125,873.7210083007812,34739.48046875
1718,153.0974133106799,876.718994140625,190102.296875
1719,231.0567351902691,873.7210083007812,94741.59375
1720,256.1427498164537,877.0139770507812,151764.265625
1721,273.1514010093337,892.4769897460938,13285.78125
1722,298.11691077181166,882.3319702148438,189641.90625
1723,357.1602492414459,883.2150268554688,144004.546875
1724,403.1235700607803,873.7210083007812,94431.8671875
1725,94.05314164842225,876.1309814453125,30553.57421875
1726,224.0617523968681,882.3319702148438,25818.46484375
1727,342.1367407947294,883.2150268554688,459548.09375
1728,166.09260453197516,877.0139770507812,157497.328125
1729,180.0720543146934,882.6270141601562,129216.1875
1730,240.11142455617193,877.89697265625,1063520.25
1731,82.05311219022995,870.1519775390625,18153.443359375
1732,155.113040512875,970.3670043945312,2627358.75
1733,226.01495042384835,895.2449951171875,175048.34375
1734,132.00619611824357,800.1309814453125,899891.0625
1735,132.00627190862704,816.2670288085938,1607947.375
1736,134.0219702788802,856.572021484375,111556.515625
1737,152.04068459989924,877.89697265625,171676.65625
1738,313.1404619232729,882.6270141601562,1028620.9375
1739,113.06617305765764,796.1630249023438,2841763.0
1740,113.06612020612428,784.1090087890625,457566.34375
1741,149.03301157641476,815.8989868164062,211875.671875
1742,157.09233830563426,839.5709838867188,668699.1875
1743,157.09240655588798,882.3319702148438,67748.7734375
1744,89.06613854264825,870.7940063476562,39375.3515625
1745,129.06105225745787,899.2579956054688,6518312.0
1746,156.04811483583677,855.7349853515625,31593.80078125
1747,229.095176281436,856.364013671875,2541001.75
1748,322.0755033402418,854.9970092773438,182814.796875
1749,149.03723858954004,815.8989868164062,1175202.5
1750,178.04498407009473,803.5040283203125,83625.8125
1751,189.1006668627131,850.2730102539062,201893.3125
1752,166.06899476300467,887.030029296875,84483.0390625
1753,401.0972807750019,890.3189697265625,465214.90625
1754,271.0811326647279,892.4769897460938,45488.42578125
1755,314.1540868021567,892.2570190429688,140375.4375
1756,197.1110260782934,891.0339965820312,155558.0
1757,207.08503706609824,891.7949829101562,25920.9453125
1758,326.1414639916018,887.8900146484375,28339.880859375
1759,159.03949309704686,890.5910034179688,387430.6875
1760,252.1408088099695,895.2449951171875,124495.828125
1761,400.09593459610574,890.5910034179688,1964851.125
1762,165.06000817801385,891.0339965820312,74214.2265625
1763,179.07544520825408,891.0339965820312,47787.9609375
1764,211.07021821213908,891.7949829101562,18095.708984375
1765,137.0410133692124,891.5419921875,28657.638671875
1766,196.103202722782,896.1279907226562,166063.65625
1767,208.08312230742393,891.281982421875,28004.779296875
1768,340.0107960784237,889.0679931640625,70074.5234375
1769,100.04576417493713,892.0339965820312,40122.734375
1770,154.05627020072188,840.7860107421875,422195.53125
1771,154.05629623376223,869.8590087890625,77089.3671875
1772,158.04001717162217,890.3189697265625,8268922.0
1773,154.07832578554033,892.9420166015625,109642.25
1774,166.05631555320645,877.89697265625,189072.46875
1775,201.0569249337585,831.1669921875,549302.5625
1776,372.126193016184,897.8309936523438,33456.10546875
1777,182.0624993188918,891.5419921875,100665.90625
1778,197.95698098431276,809.1110229492188,289060.3125
1779,197.95697464608608,890.5910034179688,384266.0625
1780,240.09287152105907,895.833984375,1342588.75
1781,282.0509257868653,832.1619873046875,410637.28125
1782,88.03447144469807,890.5910034179688,1619951.375
1783,228.00401457027837,875.1920166015625,54150.0
1784,99.05047419292923,802.7329711914062,1.9104754E7
1785,99.05047251824267,856.364013671875,339331.0625
1786,99.05044021062893,821.5380249023438,3651770.25
1787,99.05043601047275,899.0700073242188,168856.1875
1788,107.01834111841099,900.0260009765625,34111.6875
1789,130.01796956877533,898.6810302734375,36778.76953125
1790,151.0453425517695,843.8729858398438,134191.765625
1791,157.0559534806831,816.2670288085938,5701435.5
1792,157.05599653700432,856.156982421875,281934.53125
1793,179.94637458715198,800.1309814453125,3513134.0
1794,222.07400648577234,816.2670288085938,784358.875
1795,169.0559004331856,817.416015625,99663.5703125
1796,114.04256476603247,761.1110229492188,678502.1875
1797,114.04257995379709,815.8989868164062,173878.390625
1798,114.04261151865502,899.447021484375,76808.140625
1799,200.10805058292559,899.447021484375,3205941.0
1800,200.11202411955475,899.447021484375,2477096.5
1801,201.10549247335638,899.447021484375,2925386.0
1802,230.0362038935503,899.635986328125,155606.734375
1803,276.12718144119884,899.447021484375,3903589.25
1804,113.04531326792062,758.947021484375,989523.4375
1805,113.04532104111135,845.0689697265625,104662.9609375
1806,113.04534308542097,899.447021484375,76307.75
1807,113.04534397346069,816.635986328125,198753.96875
1808,183.03254240391806,899.2579956054688,169145.203125
1809,300.1435634730998,898.6810302734375,379645.40625
1810,133.0359805606251,899.2579956054688,77217.140625
1811,369.1389042083541,898.8779907226562,95583.3359375
1812,164.05192306623186,891.281982421875,215912.3125
1813,179.07619173843682,903.47998046875,11887.5439453125
1814,183.11918139413655,899.0700073242188,148497.734375
1815,198.06445532504878,850.2730102539062,218754.375
1816,198.06449556391786,899.635986328125,130234.8515625
1817,264.06556180798043,898.6810302734375,105069.4921875
1818,261.10379099560583,899.447021484375,6783732.0
1819,270.1095189772429,723.135986328125,4725346.0
1820,270.10955390811193,834.8489990234375,553300.3125
1821,270.10966655758995,899.0700073242188,538912.25
1822,270.10947570396127,774.2230224609375,3080750.75
1823,270.10960212434617,849.8090209960938,434947.59375
1824,192.05104755212875,895.833984375,1774263.125
1825,172.06640215370754,899.2579956054688,1139930.125
1826,172.06652734305803,840.7860107421875,282504.0
1827,172.06642532379476,856.156982421875,198524.0625
1828,205.09541706005106,856.156982421875,3617215.75
1829,205.09539574819107,899.0700073242188,449102.84375
1830,205.09542452105714,810.0499877929688,631431.375
1831,151.07457572680096,904.9450073242188,19400.017578125
1832,270.14014047087176,904.0679931640625,281148.03125
1833,199.1086189847237,899.447021484375,4.2982792E7
1834,131.02232425655808,816.2670288085938,651169.8125
1835,131.0223423201653,899.635986328125,480202.75
1836,131.02229138817876,720.2020263671875,913329.125
1837,173.06939192743155,796.1630249023438,902625.125
1838,173.0693024352799,850.041015625,141373.421875
1839,173.06933492798646,899.0700073242188,306127.78125
1840,173.069271365137,816.2670288085938,1268642.75
1841,115.04542522612623,744.8410034179688,301446.53125
1842,115.04541727872109,801.969970703125,571327.0625
1843,115.04540389829873,856.364013671875,191424.671875
1844,115.04539493242675,899.2579956054688,213033.140625
1845,115.04542615080587,816.2670288085938,239147.9375
1846,128.05320831555525,741.4420166015625,541908.6875
1847,128.05321422618385,899.2579956054688,5780601.0
1848,128.05321893670578,816.4509887695312,207606.296875
1849,185.08758978666057,904.0679931640625,186801.015625
1850,198.06982066955285,743.9140014648438,1565670.75
1851,198.0698749906063,780.239013671875,483581.625
1852,209.00370917594572,910.4010009765625,1101314.75
1853,257.0828142329107,761.1110229492188,3983102.75
1854,257.08283935790183,832.8900146484375,381329.125
1855,257.08290738246177,899.447021484375,321384.8125
1856,269.1018857085037,899.2579956054688,240651.640625
1857,431.1913671507566,907.0880126953125,33314.73828125
1858,140.04059303021313,899.447021484375,453715.78125
1859,140.04061052717458,856.156982421875,182587.40625
1860,166.04818477747773,855.5159912109375,232168.796875
1861,166.04818960052864,899.0700073242188,343110.53125
1862,173.03285228638407,707.6199951171875,4102557.25
1863,173.03281343014663,899.447021484375,8944030.0
1864,173.03282588819096,744.656982421875,983764.75
1865,173.0328376020836,795.97802734375,1290188.0
1866,173.03282350280705,856.364013671875,689280.5
1867,173.03279730745723,816.4509887695312,400322.625
1868,197.06206410367392,870.7940063476562,309670.09375
1869,199.06645642134163,904.0679931640625,2897757.25
1870,201.1115634494077,899.2579956054688,290885.8125
1871,209.0733400881741,891.5419921875,513592.21875
1872,247.05170532633946,873.7210083007812,141255.265625
1873,247.05172024147825,899.8280029296875,88400.328125
1874,255.08597593599157,761.1110229492188,5.7915044E7
1875,255.0859949607561,840.7860107421875,5978417.5
1876,255.08595234246124,899.447021484375,4612670.0
1877,255.085983103808,815.8989868164062,9524666.0
1878,273.0966015342029,762.4910278320312,1.5267161E7
1879,273.09662224010185,825.5369873046875,3653502.5
1880,273.0966332177656,899.0700073242188,641240.9375
1881,273.09660793278977,845.6220092773438,3034288.5
1882,130.0563093454954,763.280029296875,9595942.0
1883,130.05631707124334,830.6599731445312,2547271.25
1884,130.0563077379095,899.2579956054688,764954.125
1885,130.0563172528189,845.3090209960938,2237451.75
1886,151.0164663465615,910.7630004882812,334035.71875
1887,157.03794655571886,795.97802734375,1525603.125
1888,157.03795640443968,856.572021484375,257408.34375
1889,157.03796751289133,899.2579956054688,662146.25
1890,171.05358925719563,745.0250244140625,1311203.875
1891,171.05358362076507,796.1630249023438,2608873.25
1892,171.0535822008527,856.364013671875,299420.46875
1893,171.05356093116262,770.0250244140625,716377.1875
1894,171.05358268974393,722.8590087890625,535656.0
1895,172.1032162697455,918.68701171875,3199699.75
1896,172.10320019813528,870.4439697265625,963343.25
1897,186.06447256361602,899.635986328125,1573554.375
1898,187.08488302403146,918.68701171875,5523508.5
1899,187.0848851273155,850.2730102539062,3715432.75
1900,222.0564220992728,910.4010009765625,412061.96875
1901,279.11456103147935,911.677978515625,108016.609375
1902,279.114561059054,892.4769897460938,93293.5546875
1903,171.08987684479757,856.156982421875,509741.40625
1904,171.08992869955057,842.9039916992188,444539.78125
1905,191.06269254684042,891.281982421875,1001616.25
1906,227.0910002441095,761.1110229492188,3.618146E7
1907,227.09100658563165,833.1309814453125,4508628.5
1908,227.0910456745263,899.447021484375,2903950.5
1909,227.09099837381254,850.5070190429688,3645590.5
1910,112.04572434474044,757.9530029296875,1.9366826E7
1911,149.04101007406453,816.2670288085938,619553.5625
1912,149.04097896551687,899.2579956054688,534112.75
1913,149.04100219151417,856.156982421875,185098.140625
1914,183.0464218362424,744.656982421875,9063927.0
1915,183.04643677008363,856.156982421875,2306905.75
1916,183.0464183349614,867.5089721679688,484294.625
1917,183.04642927409597,841.2449951171875,1809965.875
1918,183.0464345860149,795.6099853515625,2456241.5
1919,188.08008639797262,720.02099609375,6.3552636E7
1920,188.08009518524375,899.447021484375,7553815.0
1921,188.08009358771452,801.5780029296875,6673293.5
1922,188.0801190954277,633.1439819335938,943636.0625
1923,188.08011080544946,823.6190185546875,2284295.25
1924,206.08623993964758,891.281982421875,825172.25
1925,186.10084550582798,856.572021484375,5900661.5
1926,186.10083374068313,899.447021484375,9681213.0
1927,186.10083519813037,832.8900146484375,1900596.25
1928,243.05557807943185,910.5819702148438,1796628.125
1929,371.11001899205223,910.4010009765625,4622430.0
1930,428.14558670288034,910.4010009765625,796039.25
1931,181.94321744501588,910.5819702148438,1567619.375
1932,255.962160658166,910.4010009765625,916698.4375
1933,447.13904704996503,910.7630004882812,3087904.5
1934,242.0443670851009,910.4010009765625,1281099.625
1935,446.1372438948126,910.5819702148438,1.3292154E7
1936,251.9862159804911,910.7630004882812,1530810.125
1937,266.00160798937037,910.5819702148438,3286825.25
1938,285.0116705250759,910.5819702148438,6466042.0
1939,163.9417071517483,910.5819702148438,1489859.25
1940,161.9624137714642,910.5819702148438,1118093.25
1941,389.1153320995108,910.5819702148438,7507072.0
1942,193.96986169230217,910.4010009765625,1746810.75
1943,239.94964101634406,910.5819702148438,1403886.5
