id,mass,RT,Intensity
2916,160.08868886809014,1256.3199462890625,126423.5234375
2917,160.1252174381027,1256.3199462890625,112193.40625
2918,169.05599090354093,1230.7900390625,211311.8125
2919,171.08988387423466,1230.5999755859375,147682.203125
2920,171.0898485852636,1192.0,126637.1171875
2921,171.08986719387758,1170.1600341796875,109164.921875
2922,172.12521685697826,1256.030029296875,111776.7734375
2923,174.10481671050178,1256.3199462890625,208175.28125
2924,178.05660341552613,1256.030029296875,13206.6298828125
2925,182.10962636215058,1256.3199462890625,98991.34375
2926,202.17217534985147,1256.3199462890625,123269.1484375
2927,216.18784393305648,1256.3199462890625,100581.9453125
2928,265.0888017589916,1259.9100341796875,32630.380859375
2929,130.0783426748722,1256.030029296875,122995.9296875
2930,141.06106479467158,1191.1199951171875,156191.6875
2931,141.0610639944133,1224.1500244140625,108338.234375
2932,154.0814378289641,1262.0899658203125,16120.1845703125
2933,170.10949958808357,1256.3199462890625,106258.671875
2934,177.05383787007068,1260.52001953125,74627.078125
2935,182.08779753903377,1239.530029296875,21384.919921875
2936,247.07788052379914,1256.3199462890625,42722.03125
2937,293.0835199698196,1260.8199462890625,48568.59765625
2938,308.1069825379344,1256.6099853515625,60517.57421875
2939,94.05313491984965,1241.27001953125,23897.24609375
2940,95.06094869563766,1240.699951171875,17438.83984375
2941,108.06883651128479,1240.1099853515625,37022.21875
2942,120.09399255700401,1256.3199462890625,101415.859375
2943,132.09396983989163,1256.030029296875,133165.28125
2944,275.07274909892317,1254.8299560546875,44873.23046875
2945,118.07835621657966,1256.3199462890625,124482.140625
2946,157.05599167943248,1230.5999755859375,264448.375
2947,159.07161528966716,1230.5999755859375,5285622.5
2948,219.06456370036688,1259.3299560546875,25911.62890625
2949,318.1509010044905,1262.699951171875,54066.03515625
2950,191.98276495404255,1262.9100341796875,45756.94140625
2951,209.98393793132396,1262.0899658203125,96109.5234375
2952,267.98086615871324,1262.5,59501.50390625
2953,189.07226013851212,1262.699951171875,213726.21875
2954,368.1059797144491,1262.5,292289.78125
2955,204.09167398350615,1262.300048828125,911441.0
2956,256.05891920548925,1262.699951171875,35814.57421875
2957,263.2615781874755,1262.5,94190.59375
2958,302.11924506806116,1262.5,49400.15625
2959,316.1347566746237,1262.300048828125,265743.8125
2960,152.06578928920368,1262.5,74578.3125
2961,126.05018684974416,1262.5,24875.45703125
2962,374.0794398868492,1262.300048828125,70808.3671875
2963,155.04839662432227,1262.5,57705.3125
2964,204.095826237715,1262.5,781928.375
2965,369.1141684301724,1262.5,1195853.75
2966,332.1660727033888,1262.5,287768.25
2967,163.95153128546875,1262.5,25303.10546875
2968,202.04822539627025,1230.4100341796875,90277.9609375
2969,222.0740613482507,1262.5,30636.712890625
2970,253.96528531548887,1262.5,53809.10546875
2971,315.08460579561176,1262.5,44088.234375
2972,388.1316326444424,1262.5,1964554.625
2973,182.07631129247753,1251.8900146484375,81138.7890625
2974,170.0761666090912,1262.5,260398.3125
2975,241.10784404262554,1262.5,359621.78125
2976,299.0639432939585,1230.5999755859375,4914264.5
2977,187.08484281646648,1267.199951171875,28836.228515625
2978,190.06591933565983,1262.5,248689.171875
2979,160.05563772739532,1262.5,156413.421875
2980,149.04099835571344,1262.5,41676.96875
2981,149.0372100071438,1230.5999755859375,144402.1875
2982,152.02937690148912,1230.4100341796875,49925.9375
2983,152.02942890275816,1262.5,28539.134765625
2984,214.04809414789648,1262.300048828125,44474.3984375
2985,387.13593663661544,1230.5999755859375,1.121024E7
2986,257.1268905903638,1267.7900390625,456553.90625
2987,290.1190608907366,1230.7900390625,375047.5
2988,238.04823516297304,1262.300048828125,60993.41796875
2989,162.053306031528,1230.5999755859375,491144.0625
2990,354.278316198444,1275.739990234375,62119.296875
2991,349.2802038398549,1275.739990234375,26356.62109375
2992,148.10823956387566,1275.739990234375,11074.3994140625
2993,179.1130749486379,1275.739990234375,12366.09375
2994,336.26776264665926,1275.739990234375,133534.34375
2995,162.1238328169275,1275.739990234375,14553.2412109375
2996,176.13947879955802,1275.739990234375,8741.2060546875
2997,181.09254111990126,1275.739990234375,154785.390625
2998,182.09603466322565,1275.4300537109375,11582.8916015625
2999,240.10026980926358,1262.5,116207.6015625
3000,286.08878758038094,1277.7900390625,30636.154296875
3001,93.057923694116,1278.3800048828125,8830.7255859375
3002,215.11620836887076,1292.25,12451.3994140625
3003,321.2487794643955,1275.739990234375,57590.734375
3004,251.10914201673992,1266.9100341796875,86586.1953125
3005,223.13928870241585,1275.739990234375,86292.125
3006,185.12374982667453,1291.949951171875,91118.609375
3007,261.2459595187465,1275.4300537109375,12592.6953125
3008,352.3037982103281,1282.510009765625,29963.412109375
3009,247.2301018822087,1278.6800537109375,13060.974609375
3010,256.09520101407094,1246.2900390625,52970.98046875
3011,307.2332925561422,1275.4300537109375,73531.6015625
3012,293.2175914043797,1275.739990234375,74564.25
3013,338.28343820320055,1278.3800048828125,63560.52734375
3014,89.06614729722918,1275.739990234375,32206.095703125
3015,237.15496847273573,1275.4300537109375,95329.1796875
3016,239.17056001285977,1275.739990234375,142131.84375
3017,373.083492113317,1262.300048828125,130581.796875
3018,203.16740984923086,1276.0400390625,30045.44921875
3019,231.19877864846097,1275.739990234375,42562.0390625
3020,251.1706425319112,1275.739990234375,83964.9453125
3021,265.1863940436003,1275.739990234375,66682.7578125
3022,279.20195739357075,1275.739990234375,59675.32421875
3023,183.1080837349113,1275.739990234375,157831.328125
3024,311.1541700587658,1239.530029296875,73240.78125
3025,311.15430797528086,1275.4300537109375,24061.912109375
3026,242.11606228653392,1262.5,609781.3125
3027,202.10830437851115,1291.949951171875,23802.107421875
3028,189.15173533373238,1276.0400390625,39390.48828125
3029,233.2144609145928,1278.6800537109375,36040.984375
3030,159.10478940944512,1276.0400390625,10311.216796875
3031,75.01840097447314,1275.4300537109375,14894.404296875
3032,225.09323490719495,1292.25,33000.390625
3033,348.1230179888512,1292.5400390625,22795.654296875
3034,353.31151664076907,1291.6600341796875,40429.2109375
3035,357.3064717461977,1291.949951171875,45555.6640625
3036,353.2751610428033,1275.739990234375,292331.34375
3037,354.3193722838717,1292.25,45092.5625
3038,223.23000399849482,1292.25,20496.64453125
3039,225.15495316179363,1275.739990234375,85498.2734375
3040,225.15491479737705,1291.949951171875,62249.890625
3041,197.12367242851707,1275.739990234375,190188.546875
3042,167.16739363016404,1292.25,25487.99609375
3043,209.2143315678658,1292.25,14580.099609375
3044,217.1830716181542,1276.0400390625,53508.7890625
3045,304.0983417913109,1262.699951171875,83365.546875
3046,311.264696764878,1292.25,87593.390625
3047,159.09542447126339,1291.949951171875,20696.291015625
3048,223.05410989194783,1294.010009765625,44491.9609375
3049,236.23337282312377,1292.25,24899.033203125
3050,298.11682564946636,1295.18994140625,9995.1435546875
3051,222.2176974562121,1292.25,35214.09765625
3052,186.04629788198204,1294.31005859375,16179.884765625
3053,218.0971897051007,1262.5,560308.1875
3054,218.09719098350678,1230.7900390625,404997.15625
3055,225.08729268390704,1292.25,12086.228515625
3056,153.09738031851137,1275.4300537109375,40771.91015625
3057,153.0973175633104,1292.25,35773.15234375
3058,253.18627731345256,1275.739990234375,63573.609375
3059,253.18620980416446,1291.949951171875,48907.31640625
3060,208.20200931556835,1291.949951171875,23628.263671875
3061,355.29080859424164,1282.510009765625,98710.2890625
3062,175.07461738125036,1291.6600341796875,17625.12109375
3063,368.1700490840819,1291.949951171875,67102.2734375
3064,340.29891514174176,1291.949951171875,334113.125
3065,169.0924129048765,1275.739990234375,106539.5625
3066,169.09246844983215,1292.25,90208.1640625
3067,171.10806575865266,1275.739990234375,48686.59375
3068,171.10808609087076,1291.949951171875,45281.4453125
3069,195.11986062777413,1240.97998046875,47595.91796875
3070,237.12985970885904,1292.25,60061.12109375
3071,199.13932447556618,1291.949951171875,101991.9375
3072,278.15650947638306,1297.56005859375,9581.8173828125
3073,219.19874770478583,1278.969970703125,53159.2578125
3074,95.07354793900008,1292.25,19565.2734375
3075,130.06889134410363,1276.0400390625,28888.34375
3076,211.13930340793226,1275.739990234375,79259.34375
3077,181.1830780927315,1292.25,28229.9453125
3078,212.06189310882607,1296.3900146484375,9258.46484375
3079,153.1517915596459,1292.25,29304.771484375
3080,339.14352602109216,1291.6600341796875,32785.23046875
3081,383.1936352251306,1291.6600341796875,64478.53125
3082,168.1208246564643,1291.6600341796875,33624.3515625
3083,168.12084181084902,1275.739990234375,26637.55859375
3084,204.1003722128261,1298.43994140625,111564.984375
3085,296.1379544667351,1291.949951171875,74793.6640625
3086,185.0872769757977,1298.1500244140625,81082.6796875
3087,177.09023300157114,1243.6199951171875,16490.103515625
3088,177.09023523526596,1291.949951171875,12471.224609375
3089,241.12478979540663,1291.6600341796875,26614.98828125
3090,209.00363639743074,1262.5,34296.34765625
3091,174.05328231008284,1112.219970703125,353271.34375
3092,174.053356002347,1175.81005859375,25663.97265625
3093,174.05331831013342,1262.699951171875,54467.09765625
3094,191.1674351918462,1278.969970703125,33142.73828125
3095,78.04699131499113,1256.030029296875,144046.40625
3096,210.99224333915942,1230.7900390625,296813.40625
3097,193.08498611430338,1291.6600341796875,20199.880859375
3098,205.18308303635743,1278.6800537109375,44729.90234375
3099,230.07948549859938,1046.199951171875,3185018.75
3100,230.07952730197195,1230.5999755859375,805306.9375
3101,230.07940991673038,995.3939819335938,2101388.75
3102,230.0795445631589,1112.030029296875,303463.59375
3103,110.1096528842153,1299.3199462890625,7433.6220703125
3104,165.09019146260223,1291.6600341796875,142005.234375
3105,165.09023331080053,1240.3599853515625,45781.78515625
3106,167.1130359087116,1276.0400390625,40998.421875
3107,167.11302384471287,1292.25,36254.19921875
3108,83.07354695289871,1292.25,49008.02734375
3109,238.17222823189218,1269.8399658203125,64813.0546875
3110,130.0450876987516,1192.7900390625,698708.3125
3111,156.06070695119246,997.7860107421875,5.8964024E7
3112,156.06070614364143,1230.5999755859375,2257714.0
3113,156.06071150647486,1112.030029296875,793200.4375
3114,156.06069939183521,1059.5999755859375,3007966.0
3115,156.0607180031637,1193.030029296875,165952.296875
3116,156.06069290044096,966.0469970703125,1293772.25
3117,156.06071455783828,1175.81005859375,162096.1875
3118,156.0607008050684,949.0479736328125,266748.03125
3119,225.10614275806728,1291.6600341796875,181392.375
3120,225.10607567528345,1241.8599853515625,65319.36328125
3121,337.28022613998166,1278.3800048828125,313906.625
3122,173.06974034140003,1310.8599853515625,10529.6318359375
3123,96.06882522758681,1240.1099853515625,18773.4375
3124,96.0688401366357,1291.6600341796875,27538.435546875
3125,176.03254509486598,1262.300048828125,59201.06640625
3126,409.1676289492767,1320.4000244140625,371399.21875
3127,263.1093919689508,1313.800048828125,25238.509765625
3128,265.1249433046378,1291.949951171875,123645.8125
3129,163.13614743411296,1278.3800048828125,43107.09765625
3130,154.07409801634503,1321.010009765625,30469.171875
3131,154.07826134515184,1256.3199462890625,93273.296875
3132,159.0871927634626,1319.8900146484375,14637.0283203125
3133,149.12050479970736,1278.6800537109375,45275.546875
3134,304.13472966808376,1112.030029296875,4.4381968E7
3135,304.1347543253722,1262.5,560365.625
3136,304.1347770362153,1175.4599609375,148037.1875
3137,174.10903798515253,1266.9100341796875,41614.71875
3138,177.1517664161706,1278.969970703125,40243.65234375
3139,266.1564917764291,1292.25,98780.7109375
3140,147.07965521222076,1291.6600341796875,55893.94921875
3141,165.0765107658989,1314.969970703125,23871.353515625
3142,156.09390618378586,1256.030029296875,196496.046875
3143,267.1041434140034,1240.3599853515625,72850.640625
3144,267.1041209027855,1291.949951171875,173899.046875
3145,197.0509141939722,1315.27001953125,11764.5146484375
3146,339.29585535524166,1291.949951171875,1567746.875
3147,190.08451277113386,1046.199951171875,1.21825416E8
3148,190.08455254270888,1262.5,2465189.75
3149,190.084532678199,995.1519775390625,6.5434092E7
3150,190.0845535435413,1112.030029296875,2.2188432E7
3151,190.0845289805777,1230.5999755859375,2146792.0
3152,190.08459224699828,1175.81005859375,346007.34375
3153,190.0845234928795,941.43798828125,2306678.0
3154,242.12714943551833,1314.3900146484375,32525.119140625
3155,188.06896490659634,1262.5,3612445.0
3156,235.23006697282358,1292.25,154517.5625
3157,268.0874752962888,1319.8900146484375,80414.8203125
3158,253.11933656556172,1321.010009765625,21801.67578125
3159,369.1782727146906,1320.4000244140625,106046.375
3160,226.09542646622663,1314.6800537109375,88061.7109375
3161,292.1355422585161,1314.6800537109375,65229.56640625
3162,309.1330609740614,1320.4000244140625,25080.962890625
3163,116.02943140613714,1262.5,224603.671875
3164,116.02942895902808,1230.4100341796875,62809.26953125
3165,216.1001944802904,997.7860107421875,6.4963808E7
3166,216.10019697876155,1262.5,8375114.0
3167,216.1001979462408,1112.030029296875,4.8588652E7
3168,216.10017553030247,1046.199951171875,5.0441968E7
3169,216.10017987561514,837.2069702148438,888657.875
3170,216.1001763153901,910.9819946289062,3239471.25
3171,216.10019421198908,1230.5999755859375,6421855.5
3172,216.1001780038524,949.0479736328125,2302778.75
3173,216.10021357695527,1176.0799560546875,465213.9375
3174,216.1001925577947,1294.010009765625,371495.6875
3175,216.10017400987857,827.177001953125,809201.75
3176,339.1246578025048,1320.4000244140625,13858.880859375
3177,254.09096701997942,1319.8900146484375,15914.6220703125
3178,358.2905248294395,1283.969970703125,19541.34375
3179,358.2905602010133,1263.1300048828125,21829.095703125
3180,92.02943226277242,1275.739990234375,26521.265625
3181,242.05613891635758,1230.5999755859375,315657.09375
3182,242.0561499991901,1132.1199951171875,22859.076171875
3183,242.05614571039413,1262.300048828125,167980.671875
3184,167.1004440761292,1292.25,36610.1484375
3185,167.1003777982908,1315.27001953125,35985.97265625
3186,180.10819488582825,1314.6800537109375,23636.322265625
3187,57.01618986600068,1319.1099853515625,7814.15966796875
3188,180.06783512030134,1320.75,18604.927734375
3189,209.0930432665401,1320.4000244140625,7227.86279296875
3190,307.1175444681047,1320.4000244140625,22317.193359375
3191,335.14886774222106,1320.4000244140625,29776.13671875
3192,167.0643912998693,1320.4000244140625,9287.4619140625
3193,224.11792287072623,1320.1500244140625,43950.05859375
3194,327.1241064399896,1320.75,27030.103515625
3195,159.09100423400864,1319.8900146484375,19416.203125
3196,165.15178495967834,1292.25,91369.875
3197,180.0912167450716,1320.4000244140625,15158.3544921875
3198,206.10705910791938,1321.010009765625,46631.5625
3199,225.1113161122189,1319.8900146484375,13867.09375
3200,236.10982659335042,1320.4000244140625,14022.8623046875
3201,254.12737314191978,1320.4000244140625,27614.51171875
3202,267.0939380949439,1320.4000244140625,92687.5859375
3203,333.1331660078645,1320.75,10266.64453125
3204,138.07392076167,1319.8900146484375,7525.599609375
