id,mass,RT,Intensity
4120,335.26449736026024,1275.469970703125,1452872.875
4121,335.26449392703637,1321.260009765625,232116.265625
4122,165.07228718261257,1319.989990234375,1141179.75
4123,138.0614112813631,1319.5999755859375,106679.09375
4124,138.06139650958517,1290.56005859375,33254.37109375
4125,240.11147679363359,1319.989990234375,403686.78125
4126,167.09218076333926,1319.989990234375,1178137.0
4127,167.09595647403503,1319.989990234375,2258475.5
4128,284.10140500905607,1320.1800537109375,889306.8125
4129,307.15366529308676,1319.989990234375,1454096.875
4130,80.03747498624958,1319.7900390625,96792.40625
4131,80.0374849341823,1290.2900390625,20336.32421875
4132,179.08788463940382,1320.1800537109375,1135959.375
4133,242.12713593778614,1314.0999755859375,140092.390625
4134,337.1279133142551,1319.989990234375,968783.5625
4135,454.1890277683053,1332.3399658203125,79824.640625
4136,125.06620639364259,1318.4200439453125,45359.04296875
4137,428.1492934657285,1335.27001953125,47171.96875
4138,239.1090579072259,1290.2900390625,1158065.0
4139,239.10899984699194,1319.4000244140625,131633.203125
4140,155.1130987599255,1326.719970703125,94069.84375
4141,339.2958027229556,1291.4599609375,4923720.0
4142,120.032409992151,1369.489990234375,73800.2578125
4143,151.0745799446559,1290.2900390625,216711.375
4144,151.0746480526061,1319.0,61791.17578125
4145,168.08944475821613,1319.989990234375,923362.375
4146,236.11676144318528,1319.989990234375,1309641.25
4147,282.1222127686811,1319.989990234375,2329447.0
4148,149.0194832711027,1336.5,676256.0
4149,200.07311057106793,1323.18994140625,19359.18359375
4150,245.062179129772,1327.5799560546875,40285.2109375
4151,165.08043238994316,1290.2900390625,228884.03125
4152,210.08246612501296,1320.43994140625,124813.8515625
4153,232.11446971542537,1319.989990234375,221416.78125
4154,81.04528233741148,1320.1800537109375,182946.671875
4155,81.04528628415929,1290.2900390625,32488.3984375
4156,162.0903006332023,1319.989990234375,67869.90625
4157,237.11162062078063,1319.989990234375,1358300.125
4158,263.10945477435473,1313.6800537109375,90003.5
4159,281.1142405247594,1320.1800537109375,2597948.25
4160,82.0530988948859,1319.989990234375,512055.78125
4161,149.05888941520618,1290.2900390625,93319.2109375
4162,165.0484427076537,1318.6099853515625,45356.41796875
4163,184.06686300976742,1319.7900390625,106941.09375
4164,192.07195962190357,1320.1800537109375,1478122.625
4165,251.10926171394954,1320.43994140625,275395.09375
4166,143.07668428639823,1291.4599609375,162361.703125
4167,155.0402783366979,1314.7099609375,38066.4453125
4168,155.04030679239017,1290.2900390625,57805.328125
4169,158.08756802131063,1319.989990234375,1630888.5
4170,158.08760589850542,1309.1800537109375,201649.171875
4171,183.92052113821177,1319.7900390625,58283.75390625
4172,287.26152504143624,1341.81005859375,94857.9453125
4173,170.08757194898897,1320.8399658203125,567638.5
4174,247.12457368355604,1344.050048828125,54260.13671875
4175,168.07199935739288,1319.7900390625,132117.03125
4176,168.0720658121219,1290.780029296875,64653.0078125
4177,337.159041274016,1344.050048828125,996591.125
4178,304.1666360101313,1342.989990234375,111998.1953125
4179,231.11921989004898,1342.989990234375,120153.234375
4180,176.1019704885375,1343.800048828125,35743.265625
4181,141.0704207041707,1347.81005859375,13236.7265625
4182,159.11301127843728,1346.3399658203125,10236.3330078125
4183,219.11901143445698,1344.050048828125,172919.078125
4184,277.0883517573823,1335.27001953125,23402.279296875
4185,422.19922025747036,1344.050048828125,600293.25
4186,168.1038164472155,1344.050048828125,89949.0234375
4187,181.0925933592385,1348.1099853515625,106414.40625
4188,187.1361601430649,1347.81005859375,18999.61328125
4189,210.14083299437445,1348.699951171875,15472.2685546875
4190,238.0957840214082,1319.989990234375,1290552.875
4191,252.14072635421823,1319.0,933301.0
4192,331.2332520453408,1348.1099853515625,26249.75390625
4193,91.04538789106869,1327.300048828125,39718.59765625
4194,105.07053118183063,1346.050048828125,11467.572265625
4195,115.04541458406871,1320.1800537109375,79182.2421875
4196,128.06270400700674,1348.1099853515625,38185.84375
4197,130.0688928741014,1348.4000244140625,42957.62109375
4198,140.06265601294183,1348.4000244140625,20648.13671875
4199,156.07196713360912,1313.8900146484375,53420.94140625
4200,157.05597505705595,1230.0999755859375,442222.3125
4201,157.0559775161004,1290.2900390625,66217.171875
4202,159.1174019541647,1348.1099853515625,22867.580078125
4203,161.058996412375,1319.989990234375,61108.90625
4204,163.07457406512887,1319.0,98746.4375
4205,163.14868714341833,1348.1099853515625,25596.318359375
4206,170.10031385089886,1348.1099853515625,41889.6171875
4207,179.10035460314558,1319.989990234375,478719.84375
4208,194.05117058457273,1320.1800537109375,373248.0625
4209,197.12379862977394,1348.1099853515625,106549.28125
4210,240.1878834809002,1347.219970703125,6807.8720703125
4211,283.12989442967114,1319.989990234375,7823467.5
4212,289.1863388793246,1348.1099853515625,64369.28515625
4213,360.2678326039052,1348.1099853515625,94843.4140625
4214,58.02404469225738,1344.050048828125,193313.46875
4215,77.0391813979349,1348.1099853515625,22604.828125
4216,81.0704582381021,1348.1099853515625,19758.232421875
4217,93.07049267802329,1348.4000244140625,32822.76171875
4218,127.04539319838578,1291.4599609375,113420.609375
4219,133.06402269157638,1320.1800537109375,222526.03125
4220,133.06405742129914,1266.6199951171875,29244.306640625
4221,133.0640140557751,1308.3900146484375,46453.9453125
4222,148.01614435867623,1336.5,5901464.0
4223,154.05631771442913,1314.300048828125,102947.34375
4224,178.0926084276329,1290.2900390625,228298.765625
4225,221.09852844136188,1290.56005859375,257686.21875
4226,221.09850869284622,1319.4000244140625,127432.0
4227,223.09028686855922,1290.2900390625,5050992.5
4228,223.09030528749773,1240.219970703125,189783.34375
4229,263.1706712574883,1348.1099853515625,73318.6015625
4230,373.2801115088103,1348.4000244140625,82249.0
4231,396.12342090520275,1347.219970703125,41325.24609375
4232,106.07833193572509,1348.1099853515625,48802.87890625
4233,132.09396340877578,1347.81005859375,46316.00390625
4234,141.06104450554645,1319.989990234375,225331.390625
4235,141.06104532620176,1275.469970703125,122526.9609375
4236,141.0610425842183,1291.4599609375,220743.15625
4237,144.09396318929416,1348.4000244140625,27184.21875
4238,157.12871081680538,1349.8699951171875,78486.59375
4239,176.1565110045928,1348.699951171875,33040.4140625
4240,202.17219939713627,1348.4000244140625,32128.654296875
4241,211.99021655278614,1262.050048828125,525554.5625
4242,211.99022906868367,1175.0899658203125,148731.765625
4243,211.9901947070302,1230.2900390625,485805.9375
4244,223.114067028157,1319.989990234375,2414461.75
4245,223.11408308196792,1308.9200439453125,371356.28125
4246,223.13934136210946,1347.81005859375,82009.75
4247,226.0246832989509,1262.050048828125,1624703.75
4248,226.02468847995252,1174.8199462890625,821342.0
4249,226.02470556577506,1230.2900390625,960872.3125
4250,233.12362494235114,1348.1099853515625,155199.890625
4251,249.15499706395136,1348.1099853515625,95552.4140625
4252,79.05480147518475,1348.4000244140625,47169.08984375
4253,103.04540423881141,1344.050048828125,367717.03125
4254,108.06882774337117,1290.56005859375,2862683.5
4255,108.06882358628741,1240.219970703125,61259.078125
4256,143.07668587747034,1348.1099853515625,68150.7890625
4257,153.09736532673463,1348.1099853515625,34989.62109375
4258,186.14080066211696,1348.1099853515625,31106.109375
4259,208.06679032528388,1290.56005859375,7910783.0
4260,208.06678794931523,1240.219970703125,420913.15625
4261,118.078340820715,1347.81005859375,45519.375
4262,179.06406320975452,1319.7900390625,1164497.25
4263,182.08764030710807,1319.5999755859375,426539.78125
4264,182.08765443275257,1290.56005859375,337312.34375
4265,196.125229617895,1347.81005859375,22279.685546875
4266,205.10352531313936,1319.989990234375,2864022.25
4267,207.08277776544423,1320.1800537109375,1093530.125
4268,235.07779936167947,1320.1800537109375,243710.65625
4269,253.14316600664495,1319.989990234375,2954404.25
4270,157.08914972934667,1348.4000244140625,69586.1796875
4271,183.10824635572152,1348.1099853515625,132556.96875
4272,266.0907809902172,1319.989990234375,6717953.0
4273,169.06401775738982,1352.0400390625,190169.25
4274,239.07316861270112,1352.0400390625,32055.6640625
4275,300.0962970644816,1332.050048828125,90409.0703125
4276,300.09614945336665,1352.43994140625,25327.9375
4277,136.03859026664972,1351.6500244140625,40450.109375
4278,248.07302377065616,1352.0400390625,62432.76171875
4279,161.99968280232525,1351.8399658203125,99990.5390625
4280,191.03886851321255,1352.0400390625,139620.984375
4281,193.05028793172698,1351.8399658203125,429509.125
4282,246.09224223736288,1351.8399658203125,914768.3125
4283,375.1310789786336,1351.8399658203125,155025.28125
4284,394.1677130848111,1351.8399658203125,1106583.375
4285,94.04192071810728,1351.449951171875,46167.51171875
4286,207.07060053010017,1352.0400390625,211555.578125
4287,238.06994236408474,1352.0400390625,223322.46875
4288,347.1529381367814,1352.0400390625,623744.0625
4289,540.2078944891737,1352.0400390625,2037300.875
4290,541.2094773033292,1352.0400390625,803168.625
4291,243.0787096200773,1351.8399658203125,291083.46875
4292,282.11420927783956,1351.8399658203125,647045.4375
4293,308.11258273098827,1352.0400390625,531368.9375
4294,337.11567494138956,1351.8399658203125,248048.96875
4295,278.1021000615416,1352.0400390625,515917.625
4296,281.1206790272542,1352.0400390625,1024592.125
4297,205.05472134595485,1351.8399658203125,179638.515625
4298,346.12794032108104,1352.0400390625,270686.46875
4299,234.05733228300173,1352.0400390625,193319.6875
4300,207.06570925719458,1352.0400390625,106465.671875
4301,257.10331476788116,1351.8399658203125,758390.0625
4302,245.094533043353,1352.0400390625,829277.0
4303,232.07802147121285,1352.0400390625,107812.203125
4304,362.1231558125717,1352.0400390625,490259.25
4305,320.11252074197665,1352.0400390625,128562.453125
4306,140.06567902243722,1352.0400390625,113517.71875
4307,207.04645626610895,1352.0400390625,189263.71875
4308,144.0564115931948,1354.0,64221.41796875
4309,228.0638304053121,1352.0400390625,59591.75390625
4310,171.05373582070533,1352.0400390625,74013.8125
4311,217.0994024804397,1352.0400390625,1530073.375
4312,165.03603636867805,1351.8399658203125,553122.9375
4313,334.12821443851186,1352.0400390625,889054.5625
4314,480.22283888058405,1356.68994140625,16254.55859375
4315,168.09382437453027,1348.1099853515625,46269.01171875
4316,275.17057633854654,1347.81005859375,32935.94140625
4317,189.04037971676755,1356.4000244140625,134304.203125
4318,322.1404811028033,1356.4000244140625,43212.31640625
4319,336.1563112573217,1344.050048828125,5154257.0
4320,322.10994951591016,1360.56005859375,7922.01318359375
4321,322.109942945387,1360.56005859375,7922.01318359375
4322,279.1101109913079,1352.0400390625,2061285.5
4323,230.04316949934466,1356.4000244140625,237307.46875
4324,150.14089100098178,1359.3299560546875,22483.78125
4325,371.2935983099376,1359.6199951171875,274738.3125
4326,165.0483998537177,1352.0400390625,56629.14453125
4327,249.1174813080534,1368.47998046875,7086.064453125
4328,258.1109797242054,1352.0400390625,6091933.0
4329,231.08748739009383,1362.6099853515625,298127.6875
4330,249.10477331430405,1360.8499755859375,36605.41796875
4331,183.09547158134382,1355.81005859375,45176.01171875
4332,188.06903424115723,1351.8399658203125,1049971.5
4333,211.071425940799,1369.239990234375,18952.505859375
4334,219.04645270048252,1353.7099609375,21309.5546875
4335,124.12530123694158,1359.6199951171875,26534.92578125
4336,306.0968397063564,1352.0400390625,2211954.0
4337,137.04098192526587,1351.8399658203125,222772.96875
4338,171.05052341890521,1369.489990234375,22937.390625
4339,228.10025086572114,1352.0400390625,553233.9375
4340,151.03299857560123,1369.239990234375,27850.783203125
4341,180.10388705782432,1369.0,10190.603515625
4342,238.22973988194028,1359.6199951171875,255712.578125
4343,332.1490746279095,1368.47998046875,22257.322265625
4344,126.02501925724107,1368.739990234375,16136.5654296875
4345,153.0806147654631,1369.239990234375,26783.185546875
4346,167.06415752882367,1369.239990234375,59411.19921875
4347,201.0838926981669,1369.489990234375,9785.703125
4348,352.15533473147957,1369.239990234375,102718.9921875
4349,128.04065979958696,1369.0,12902.546875
4350,218.10744695113522,1369.239990234375,120512.3046875
4351,288.1043379566538,1369.75,24568.068359375
4352,395.157068677638,1369.0,41226.9765625
4353,259.1255672628875,1369.239990234375,118200.21875
4354,197.05100607395866,1369.239990234375,11693.03125
4355,205.11605858659374,1369.239990234375,27013.27734375
4356,242.09060015285291,1369.489990234375,146335.890625
4357,260.11866809102213,1369.239990234375,90049.0234375
4358,276.1043331014042,1369.239990234375,15342.4267578125
4359,322.16457094296055,1369.239990234375,36634.12109375
4360,351.1618507706251,1369.239990234375,377317.28125
4361,394.18052018918127,1357.280029296875,80717.2890625
4362,101.06616420890013,1368.739990234375,17011.1484375
4363,181.07987609435318,1369.239990234375,36726.15234375
4364,187.0856099480187,1369.489990234375,31201.822265625
4365,210.0777541813638,1369.0,41640.1171875
4366,280.1067768696359,1369.239990234375,107053.859375
4367,167.10042787930004,1344.050048828125,1075025.75
4368,172.0481006063122,1368.47998046875,17402.583984375
4369,119.02466551609042,1369.0,15294.2529296875
4370,151.06458230151878,1369.239990234375,19301.986328125
4371,349.1519186449761,1369.489990234375,50098.1796875
4372,186.05395449055595,1352.0400390625,54099.37890625
4373,262.08889167865306,1369.239990234375,102962.671875
4374,253.10700744160326,1369.0,33263.8046875
4375,179.05167488777752,1351.449951171875,131697.5625
4376,279.12263411543876,1369.239990234375,66197.40625
4377,320.1489186310211,1368.739990234375,10478.380859375
4378,466.1887014348315,1369.239990234375,77933.0703125
4379,468.1987219202039,1369.239990234375,184835.1875
4380,277.11241014594907,1369.239990234375,24067.03515625
4381,115.02160432621804,1362.9000244140625,80722.609375
4382,200.08012888239966,1369.239990234375,223867.09375
4383,186.04641806646964,1368.47998046875,10673.994140625
4384,219.1004131342162,1369.489990234375,40381.01171875
4385,322.12830147290026,1352.0400390625,1791400.625
4386,196.0481637593046,1369.239990234375,35804.73828125
4387,205.07258971357035,1369.239990234375,10380.9169921875
4388,242.12711629455785,1369.239990234375,35093.453125
4389,188.06209544182755,1369.239990234375,54743.6640625
4390,260.101547356261,1369.0,65594.9609375
4391,453.1750154723764,1369.239990234375,222132.84375
4392,145.0640327242188,1369.239990234375,81539.3203125
4393,240.07512475583667,1369.0,37063.28515625
4394,193.04286224761648,1369.75,45619.30078125
4395,212.06180204239553,1368.219970703125,19487.234375
4396,241.1193150212564,1380.6199951171875,34292.84765625
4397,278.11993537641496,1369.239990234375,181978.40625
4398,122.10962103319159,1359.6199951171875,46106.703125
4399,165.08038181522193,1369.489990234375,36382.50390625
4400,171.10460193445152,1348.1099853515625,78857.9296875
4401,467.19680110828847,1369.239990234375,592159.6875
4402,209.07444397500277,1369.239990234375,620036.4375
4403,235.1141351671276,1319.989990234375,2015673.125
4404,235.1142457433216,1369.0,71365.984375
4405,236.07293525335024,1352.0400390625,7037308.0
