id,mass,RT,Intensity
3755,426.2408927834565,1319.47998046875,1224954.0
3756,157.0379154833688,1318.6500244140625,26411.15625
3757,165.06112083871557,1320.0899658203125,45568.609375
3758,206.08736666728151,1319.8900146484375,95463.265625
3759,225.12437596069034,1320.0899658203125,83402.359375
3760,252.07517430609124,1319.6800537109375,36524.88671875
3761,265.1070186144278,1320.0899658203125,54936.0078125
3762,281.13809711869055,1320.550048828125,37151.2109375
3763,356.1407229868568,1319.8900146484375,43548.6796875
3764,483.3113889568095,1319.47998046875,669224.5625
3765,138.0739850162948,1319.27001953125,28183.775390625
3766,139.56123714151292,1319.0699462890625,47114.07421875
3767,154.07415176503957,1319.47998046875,115171.5703125
3768,163.05659048263243,1318.43994140625,27912.283203125
3769,168.0994240452021,1319.8900146484375,56559.078125
3770,208.10327745430826,1319.47998046875,33116.59765625
3771,225.11118425395009,1319.6800537109375,54525.38671875
3772,240.1290167056117,1320.0899658203125,64591.73828125
3773,243.07462373757562,1319.8900146484375,72601.953125
3774,326.1302702448439,1320.0899658203125,240812.578125
3775,340.15109611859833,1320.550048828125,326670.25
3776,124.04576704951415,1319.47998046875,29173.95703125
3777,159.08719606416622,1320.550048828125,56768.03125
3778,159.0909504430522,1319.47998046875,67980.2109375
3779,168.03553342232726,1292.9100341796875,36297.328125
3780,168.0354852539447,1318.43994140625,26524.16015625
3781,180.0676321609755,1320.550048828125,54960.73046875
3782,194.1070711709925,1320.0899658203125,74445.3828125
3783,254.12746503017212,1319.27001953125,83457.0703125
3784,258.1034125325128,1320.0899658203125,43615.2109375
3785,284.1190354758251,1320.550048828125,60783.125
3786,296.12445722459154,1319.8900146484375,33875.02734375
3787,427.1957426792147,1320.0899658203125,152263.765625
3788,207.10033857190058,1319.6800537109375,63794.0546875
3789,226.13243645890944,1319.6800537109375,33377.51953125
3790,298.1406274419208,1319.47998046875,75077.59375
3791,312.15093901838867,1320.0899658203125,131911.46875
3792,323.14922822434625,1319.8900146484375,218206.890625
3793,334.14076262739525,1320.0899658203125,80639.515625
3794,335.1489327824691,1320.0899658203125,109210.4453125
3795,412.1905923907513,1320.550048828125,135161.0625
3796,424.1915611278314,1320.550048828125,60032.6015625
3797,442.21941363543993,1320.0899658203125,288676.40625
3798,180.09122596378884,1320.760009765625,55922.23046875
3799,183.09064893980815,1319.6800537109375,48858.89453125
3800,194.0832033245587,1320.0899658203125,62202.7265625
3801,194.08780378039765,1291.0799560546875,116580.9453125
3802,252.11140567216867,1319.8900146484375,118940.375
3803,254.1465090128393,1319.8900146484375,130556.2734375
3804,319.1172732430519,1320.550048828125,90750.4453125
3805,322.14089562119545,1319.8900146484375,258503.765625
3806,440.20967855064885,1320.0899658203125,111017.1484375
3807,156.08969686994007,1320.760009765625,27082.455078125
3808,159.0953358322496,1320.2900390625,49481.72265625
3809,184.1036910701237,1320.550048828125,48452.44140625
3810,193.07975574028336,1320.0899658203125,582903.375
3811,207.09486427516637,1320.2900390625,31408.796875
3812,212.0799625877794,1319.8900146484375,50725.42578125
3813,224.1180092986163,1320.0899658203125,167984.984375
3814,270.12213827202595,1321.1800537109375,68229.7578125
3815,410.1691621420988,1320.550048828125,370720.09375
3816,167.06903390803907,1320.2900390625,33433.765625
3817,175.08496798531655,1319.47998046875,33488.94921875
3818,180.07205494054045,1314.43994140625,128446.453125
3819,182.10692152843833,1319.8900146484375,947306.75
3820,193.07543910743755,1319.6800537109375,66227.859375
3821,255.13978349515102,1319.8900146484375,112739.3828125
3822,284.1323507803584,1320.0899658203125,579804.375
3823,285.1265220593488,1319.8900146484375,317167.25
3824,293.13830734416865,1319.6800537109375,41334.27734375
3825,111.05049156436017,1320.9599609375,36203.4296875
3826,201.06418996874885,1320.0899658203125,76271.078125
3827,351.16781572174796,1319.8900146484375,92771.421875
3828,397.16746420105136,1320.0899658203125,278911.40625
3829,173.06945304906606,1319.47998046875,41363.74609375
3830,264.10435394878033,1319.8900146484375,37682.12890625
3831,280.1062938988596,1320.550048828125,323138.75
3832,169.09241275038153,1275.469970703125,118162.5390625
3833,169.09257289455138,1319.8900146484375,65019.72265625
3834,169.0924396199682,1292.06005859375,135726.28125
3835,198.06448099123946,1319.47998046875,33000.01171875
3836,253.1194440329009,1320.0899658203125,89615.5546875
3837,284.1014055353619,1320.0899658203125,551239.25
3838,234.13018513991796,1320.0899658203125,169403.21875
3839,309.09674505005603,1319.6800537109375,59051.640625
3840,131.07673302940375,1318.8599853515625,37933.67578125
3841,207.11918033315146,1320.2900390625,92778.9296875
3842,230.12713192087304,1314.6600341796875,236306.96875
3843,263.1093920505433,1320.550048828125,31681.1640625
3844,350.15967753027013,1319.8900146484375,119338.4140625
3845,160.10318208267074,1319.6800537109375,46951.63671875
3846,160.10316595711896,1291.3199462890625,25683.984375
3847,268.0875157398582,1319.8900146484375,248851.9375
3848,353.1593970998244,1320.550048828125,128401.8125
3849,381.1725117958097,1320.0899658203125,426716.5
3850,222.10655132184078,1319.27001953125,35118.078125
3851,291.1223279342187,1320.550048828125,254934.0625
3852,69.02151928202866,1319.8900146484375,123096.125
3853,151.06477181025156,1319.8900146484375,39399.41015625
3854,180.0956900717015,1320.550048828125,211497.265625
3855,183.1003689012096,1319.8900146484375,407058.5625
3856,209.09846446643687,1320.0899658203125,115273.6796875
3857,279.1221674591619,1320.0899658203125,230738.921875
3858,441.21751292038016,1320.550048828125,900871.75
3859,89.06614194786019,1320.760009765625,58550.015625
3860,89.06615662023864,1290.8499755859375,47757.65234375
3861,140.0770183843167,1320.2900390625,41415.3203125
3862,163.06919758011946,1320.2900390625,43840.578125
3863,182.1029892991072,1320.0899658203125,498495.1875
3864,224.08028375305878,1319.47998046875,126045.5625
3865,251.1274159028503,1319.6800537109375,121928.28125
3866,324.1802785577342,1320.0899658203125,574897.1875
3867,125.06619715852554,1319.27001953125,34047.6484375
3868,219.0829225915756,1320.0899658203125,85737.6328125
3869,321.13302913939697,1319.6800537109375,174053.390625
3870,165.0765468457171,1291.3199462890625,66808.6953125
3871,184.1099213295844,1321.4000244140625,29945.037109375
3872,178.05621332255612,1319.47998046875,41925.859375
3873,180.108068575218,1320.2900390625,74848.75
3874,212.06179254045955,1319.8900146484375,31986.29296875
3875,227.1091517506209,1319.8900146484375,92435.7890625
3876,238.1321777198021,1320.0899658203125,990292.25
3877,250.1016826731661,1319.6800537109375,119752.28125
3878,426.1939008962062,1320.550048828125,521744.96875
3879,151.0691552461425,1320.0899658203125,89096.7734375
3880,183.92054688668327,1320.9599609375,34720.93359375
3881,80.05006576012437,1319.8900146484375,105085.140625
3882,162.06132916111574,1320.0899658203125,102377.953125
3883,162.06134039789725,1290.8499755859375,17676.484375
3884,214.0957943509591,1320.760009765625,36467.11328125
3885,227.10332284583748,1290.8499755859375,53139.2890625
3886,369.178417627416,1320.550048828125,362994.875
3887,145.0640868962852,1319.27001953125,37550.74609375
3888,154.0882109829727,1320.0899658203125,610001.875
3889,128.05327081555453,1319.6800537109375,26831.51171875
3890,80.03746186296948,1319.8900146484375,68986.15625
3891,80.03748375879961,1290.5999755859375,13778.787109375
3892,190.05627945805537,1320.550048828125,47469.21484375
3893,222.10086782243982,1320.550048828125,213310.328125
3894,120.03243987944711,1319.47998046875,44575.75
3895,159.05371279161972,1326.6199951171875,167699.34375
3896,165.07231121788686,1320.0899658203125,820367.0
3897,255.12247796717435,1319.6800537109375,63216.46875
3898,256.10643908548695,1320.0899658203125,731136.0
3899,178.09262402500102,1314.43994140625,126514.796875
3900,217.1036549776341,1320.550048828125,1282266.0
3901,155.08170405764872,1319.47998046875,312444.71875
3902,245.06220941929018,1327.800048828125,27636.912109375
3903,295.15371618342857,1320.550048828125,830034.3125
3904,305.1014202460964,1327.800048828125,613609.6875
3905,202.04823679125283,1230.3800048828125,1037690.375
3906,202.04825461797418,1315.1099853515625,41144.9296875
3907,307.15372124728026,1320.550048828125,914939.875
3908,57.01617922435324,1320.0899658203125,34580.015625
3909,109.06404692694596,1320.0899658203125,103185.140625
3910,297.13289505575557,1320.0899658203125,1068633.125
3911,138.06141382229083,1319.47998046875,55424.10546875
3912,155.04026675924666,1319.47998046875,30881.341796875
3913,155.0403155798192,1291.0799560546875,44832.57421875
3914,309.13311946077135,1319.6800537109375,87025.171875
3915,151.07459409698987,1290.8499755859375,125542.9609375
3916,151.0746601581816,1319.47998046875,39428.63671875
3917,325.1278941460274,1320.0899658203125,1585822.125
3918,232.11451768281106,1319.6800537109375,147431.0625
3919,192.07202685021193,1320.0899658203125,965155.6875
3920,192.10826701617174,1320.9599609375,47885.375
3921,233.0985322407921,1320.0899658203125,146423.578125
3922,282.12222110619007,1319.8900146484375,1363053.625
3923,179.08790250504046,1320.0899658203125,753973.6875
3924,161.05901931556437,1320.9599609375,37290.640625
3925,179.0640812637184,1320.550048828125,722652.125
3926,205.10354662994052,1320.0899658203125,1861673.0
3927,240.07511644848154,1320.550048828125,91440.578125
3928,299.14861671790646,1320.550048828125,1408714.625
3929,165.0804413198902,1290.8499755859375,116171.96875
3930,238.0958025229352,1320.0899658203125,759144.25
3931,428.14947077957106,1335.760009765625,58425.5
3932,236.1167865758224,1320.550048828125,840239.375
3933,198.08249411537486,1291.0799560546875,79533.0078125
3934,198.0824614226094,1318.02001953125,29683.970703125
3935,81.04528574054244,1320.0899658203125,137324.25
3936,81.04528527193384,1291.0799560546875,26461.83984375
3937,167.09596383026403,1320.0899658203125,1397297.0
3938,182.0876711703046,1320.0899658203125,268079.28125
3939,182.08768422517682,1291.0799560546875,215274.015625
3940,239.10908014121443,1290.8499755859375,671007.625
3941,239.1090614724374,1320.0899658203125,99659.3125
3942,277.088389456056,1336.050048828125,32013.748046875
3943,167.0921750875081,1320.550048828125,738812.75
3944,337.12791949095447,1320.0899658203125,619706.5625
3945,413.1263893247429,1335.760009765625,42226.15625
3946,175.1024624526853,1327.800048828125,423341.25
3947,184.06684481394169,1320.0899658203125,83903.0625
3948,184.06691013477445,1293.5,34560.2890625
3949,291.1040585315511,1335.760009765625,71067.6953125
3950,193.1035465775657,1320.550048828125,831294.625
3951,281.11426305500447,1320.0899658203125,1586688.375
3952,338.09961435826455,1335.449951171875,52668.0234375
3953,158.08757179355024,1320.0899658203125,961241.6875
3954,335.26452813909293,1275.469970703125,609987.25
3955,335.2645110743372,1321.1800537109375,132446.5625
3956,283.1299312221985,1320.0899658203125,4925304.5
3957,154.08443310293282,1319.8900146484375,399723.46875
3958,82.05310197128826,1319.8900146484375,317269.9375
3959,82.05310362473095,1291.3199462890625,49135.52734375
3960,223.11407546477676,1320.550048828125,1520934.75
3961,184.09201037554672,1352.4000244140625,49303.78515625
3962,184.0921093773595,1320.2900390625,60519.24609375
3963,184.092067022539,1255.989990234375,185831.734375
3964,184.09207381327084,1291.3199462890625,57489.66015625
3965,184.0920812849135,1276.699951171875,45656.46484375
3966,207.08280519419026,1320.0899658203125,704822.375
3967,233.06216097774168,1320.0899658203125,28959.609375
3968,237.1116236320392,1319.8900146484375,830463.1875
3969,214.0845680605513,1196.6700439453125,6986256.0
3970,214.08452609917285,1111.780029296875,1194476.625
3971,214.08456779377687,1230.199951171875,3459110.0
3972,156.07197135727975,1320.550048828125,41233.3046875
3973,156.07202091302796,1290.5999755859375,18047.802734375
3974,168.0894695601047,1320.0899658203125,573680.625
3975,171.0720314951772,1343.4000244140625,29163.3046875
3976,247.12455701327383,1344.550048828125,24523.126953125
3977,170.08760354895864,1321.1800537109375,342592.09375
3978,170.087616431798,1290.8499755859375,217500.40625
3979,171.1173092590663,1346.3699951171875,44300.33984375
3980,157.10170776435402,1346.3699951171875,59673.5625
3981,168.07204830757573,1320.550048828125,74999.828125
3982,168.0721266281359,1290.8499755859375,35448.08203125
3983,264.1170651829183,1344.550048828125,67259.21875
3984,240.1115108552,1320.0899658203125,228317.28125
3985,252.1407324103004,1319.8900146484375,612947.3125
3986,326.2641358556692,1344.550048828125,20216.150390625
3987,171.10819880950052,1348.719970703125,14589.71484375
3988,115.05800460278886,1343.4000244140625,19227.818359375
3989,133.06401985198465,1319.8900146484375,162806.921875
3990,180.09364684983362,1346.3699951171875,106225.09375
3991,210.08250525829516,1319.8900146484375,72219.90625
3992,210.0824343076623,1291.0799560546875,31981.07421875
3993,195.05900179417878,1319.8900146484375,58123.6796875
3994,195.0590442008205,1292.9100341796875,17488.77734375
3995,290.096355210023,1347.25,14129.0927734375
3996,91.04539004256567,1344.8399658203125,31406.611328125
3997,105.07052756304634,1346.6600341796875,51183.65625
3998,131.07669957431705,1343.4000244140625,32656.15234375
3999,163.0745973838903,1320.0899658203125,69192.875
4000,170.03993770336444,1230.199951171875,423950.9375
4001,170.03991071654724,1263.0400390625,202272.59375
4002,171.11289592471758,1346.6600341796875,40581.47265625
4003,179.10036530055237,1320.2900390625,283094.34375
4004,182.0512280706867,1320.0899658203125,31919.142578125
4005,194.0511711427115,1320.0899658203125,247974.90625
4006,211.09033520491823,1320.0899658203125,111766.125
4007,226.17219386651286,1346.6600341796875,41084.484375
4008,240.1878915949643,1346.6600341796875,42835.421875
4009,242.05610441316392,1230.56005859375,5233554.0
4010,242.05610844497647,1175.43994140625,479437.46875
4011,251.10925669414078,1320.0899658203125,215627.09375
4012,251.10917382145908,1266.9100341796875,61977.71484375
4013,386.2673070060791,1344.550048828125,69668.6796875
4014,108.06883550087066,1291.0799560546875,1620643.875
4015,115.04542603949847,1320.760009765625,52994.08984375
4016,115.04541456018111,1291.3199462890625,42586.8046875
4017,127.0454130792221,1320.760009765625,46077.43359375
4018,131.08616023935892,1346.3699951171875,37841.5859375
4019,148.01615262203907,1336.6400146484375,162223.03125
4020,153.11539005923404,1343.989990234375,17326.54296875
4021,154.05633258534257,1320.0899658203125,53895.7734375
4022,158.09692171061675,1348.4200439453125,19789.5859375
4023,160.0748133453028,1320.0899658203125,60880.53515625
4024,167.0403220996102,1316.280029296875,43117.3359375
4025,169.09720989636347,1346.3699951171875,26358.2109375
4026,170.05119742753962,1314.219970703125,151576.390625
4027,185.13298983955565,1346.3699951171875,37511.84375
4028,187.13611280870117,1352.4000244140625,10974.0
4029,202.17216652613226,1351.800048828125,40297.9609375
4030,210.0296808248258,1262.3199462890625,1247801.375
4031,221.0985513661739,1344.8399658203125,59656.91015625
4032,253.14319788456356,1320.550048828125,1801413.0
4033,284.01222327260876,1230.56005859375,6399061.5
4034,284.012277763873,1118.72998046875,59244.48046875
4035,284.0122051016231,1320.0899658203125,118900.375
4036,284.01226195238524,1175.43994140625,406998.40625
4037,300.09640788948917,1332.52001953125,208927.15625
4038,396.12345213607466,1349.8900146484375,43124.671875
