,mz,rt,into,maxo,intb
1116,190.143701240519,266.336,1328686.78416842,160773.84375,1316729.25606687
1117,121.10117396283,246.18,4900265.10742795,317764.96875,4755522.93844481
1118,173.107386055146,273.932,667809.245856689,102593.2421875,667795.395940022
1119,187.13282455452,260,2935544.58786479,239881.90625,2909650.03338906
1120,216.128416543277,281.445,148989.885888427,37139.01953125,148296.710986489
1121,230.175011448755,242.437,13854275.26275,1736004.25,13849808.2468943
1122,230.174991263108,262.586,7370095.42342188,657268.0625,7365063.05967733
1123,99.0440178488159,243.685,6083035.53375338,317863.625,6040679.84958524
1124,99.0440381536866,265.086,2583366.67473145,275300.3125,2555353.68987778
1125,101.059710025295,244.932,6907311.40241788,365125.53125,6848796.31862768
1126,101.059708796284,265.086,2651717.43585388,219542.109375,2609035.35928508
1127,107.085498672712,248.679,2439635.1427866,223587.453125,2377276.23975187
1128,161.100087927289,277.688,283933.232778143,56483.609375,279107.999054547
1129,196.154387107404,275.185,1057766.54320781,173114.140625,1057755.11680781
1130,226.164877419714,278.94,452649.808052831,78654.5390625,452639.722452831
1131,246.133448884084,244.932,3277274.11260857,289384.5,2271535.75737228
1132,246.169805040031,252.509,12203290.1131896,1267175.875,12188329.9721291
1133,260.149095090859,256.253,4672682.20355417,394056.125,4502573.79145673
1134,260.149038928097,240.966,3684870.88702357,324553.46875,3521630.52542845
1135,274.16464039576,251.177,6379449.42967968,642026.125,6345520.05577661
1136,353.083305129217,273.932,2761984.68235678,351769.21875,2761966.99569011
1137,87.0440696570442,272.68,619731.262080078,75944.296875,595825.549622395
1138,123.08043996821,246.18,13281600.700565,1031280.3125,13187620.0408771
1139,123.080458821789,267.586,5140542.48045627,419902.8125,5051503.93267062
1140,123.116808182308,242.437,6768871.66429125,351002.5,6725683.985458
1141,123.116802246261,270.089,4498526.92501177,481978.71875,4468951.52681261
1142,129.09097159964,263.835,8260263.45658404,476162.8125,8198000.71160636
1143,155.070228655011,276.437,746963.574193565,77566.3828125,685923.74264497
1144,173.117166480211,266.336,2121899.43038603,175775.546875,2063768.48772383
1145,179.127756630754,275.185,3327257.11061747,503595.28125,3279102.69597734
1146,184.133238551528,263.835,2786218.09858838,124987.9375,2522317.74513595
1147,212.164491400715,268.838,876034.347376234,97276.03125,862897.302398828
1148,113.096030650398,252.509,3449893.14429931,292237.3125,3443489.23235652
1149,113.096037796688,277.688,855860.664492676,59212.56640625,849076.148368123
1150,113.096072782373,223.079,746801.408742987,92111.4453125,742604.495546344
1151,113.096030592991,239.721,1847952.55167305,197602.21875,1843652.47295994
1152,187.096449031222,246.18,2600673.56558823,228809.28125,2242711.85274064
1153,187.096480870041,265.086,2443233.86366016,221638.28125,2145662.15001517
1154,195.099108535493,276.437,463470.856363281,62898.9921875,463456.924863281
1155,219.142117155212,281.445,112779.286767578,21405.603515625,111750.787295387
1156,227.164076872368,267.586,9290465.35302573,831755.6875,9281646.52918949
1157,227.16407990851,244.932,6126676.27617632,325743.71875,6115745.53184186
1158,232.154271050246,242.437,5624973.71756919,704487.625,5507796.58002757
1159,232.154247667476,260,3422582.02714844,270985.15625,3280685.56044168
1160,258.279005339433,266.336,2499132.67583086,200172.53125,2302315.41557166
1161,377.138299127763,278.94,371700.347135291,60611.171875,370562.972817065
1162,97.0648075502884,243.685,5866113.79290358,372776.84375,5832905.74082087
1163,97.0648196066813,262.586,4284511.32905469,371714.5625,4256787.17165577
1164,99.0804287730912,251.177,9122898.96152656,610453.125,9113857.15854844
1165,99.0804253872159,280.193,1180200.94955776,84882.4609375,1173350.29828973
1166,130.097499356385,271.341,874063.008022706,80667.1328125,767382.363134682
1167,143.092747197514,270.089,647121.536273926,73159.3671875,580198.991452637
1168,149.117244591778,272.68,2505558.98092774,307989.40625,2416553.54979561
1169,179.091384620858,280.193,1184921.20588125,193619.9375,1184909.85868125
1170,180.159398659001,262.586,27212319.3637314,4021038.75,27195605.6436029
1171,188.128099840362,251.177,11963966.1963851,1552627.375,11796484.7683193
1172,196.117980972423,280.193,1166510.93376953,204169.015625,1166500.8404362
1173,209.138375351078,278.94,938157.390351563,135076.921875,936616.53064087
1174,211.173419565068,281.445,523673.1347125,79817.3203125,523661.7875125
1175,223.154032239013,284.036,99657.3919880865,24999.64453125,99010.4614616461
1176,150.091336139469,271.341,1084041.14432358,95574.96875,918769.149067787
1177,153.090994346579,251.177,9606315.61825926,1137314.375,9520625.48068993
1178,165.091122536567,253.758,2729177.261462,179893.46875,2717443.55858551
1179,165.091017048407,278.94,863502.988332178,51651.984375,854248.756465626
1180,175.132865862563,281.445,601614.300744628,86147.4921875,586473.013842611
1181,178.069731113904,284.036,395629.998098957,74930.734375,395621.168765624
1182,205.079348447197,276.437,2157563.37182192,216362.734375,2157543.1807631
1183,209.15361166688,239.721,12564394.0590364,1081871.125,12528659.0151952
1184,209.153570867462,268.838,3104635.80843229,305891.3125,3071588.97543699
1185,215.125203795131,281.445,2784186.6948164,357012.375,2764032.01630483
1186,218.175071302714,285.287,219638.492283691,46598.796875,215395.394586685
1187,251.185184494168,262.586,3201718.71755571,258856.578125,2684414.53219792
1188,109.101208334614,246.18,10685391.3551278,601931.4375,10557993.2959099
1189,109.101204570055,276.437,5501860.01012266,420204.96875,5404160.78009558
1190,115.075365715047,243.685,8209752.94563856,610729.375,8044478.62161075
1191,115.075356398039,267.586,7536908.32523437,451961.40625,7366646.22554072
1192,127.111741800089,244.932,5698642.81796485,399869.28125,5663991.9340801
1193,127.111731415399,276.437,3579340.80011625,190400.640625,3539764.18631831
1194,157.085981296158,260,5548862.86863536,418626.84375,5286610.5149873
1195,198.149039358027,286.54,373010.735917968,82836.28125,365072.194797362
1196,200.128201618091,256.253,1994491.7756582,122341.2890625,1764027.08893128
1197,201.11215287693,276.437,2828716.44908984,152247.546875,2776963.21698648
1198,203.127910074653,285.287,227753.487684373,56720.5625,225106.327082225
1199,285.064149925119,286.54,91196.9788734368,24747.63671875,91191.9772734368
1200,361.081918633344,285.287,203057.291226074,49346.1171875,202490.121218057
1201,388.253976360847,284.036,261589.228671875,54157.37109375,256490.439207031
1202,398.193426006604,285.287,781278.148658852,67725.4375,765679.360140461
1203,113.059661521453,249.928,7432104.8750698,514469.75,7341414.49518414
1204,113.059664297242,238.474,5339497.75734135,491132.46875,5258035.75189368
1205,125.096116562133,251.177,12128519.7433252,1231479.875,12087216.521933
1206,127.075349507339,251.177,4774159.39683645,460854.09375,4669631.21603098
1207,151.11173350457,270.089,3925925.75075868,300709.59375,3731694.74071976
1208,156.113153669159,272.68,638868.773987863,76178.2421875,527468.854923968
1209,159.101618864897,278.94,966146.916457357,71985.2265625,922556.217631175
1210,169.085920415535,258.751,27350340.162261,2962099.5,27043826.6464532
1211,177.077230437713,284.036,708028.32612358,87135.3671875,708015.737032671
1212,182.05774496359,284.036,1153375.51265412,170529.078125,1153362.92356321
1213,186.148911322526,282.785,726114.510217286,71489.1484375,649183.276765701
1214,204.123104493211,265.086,7556767.78364434,633570.25,6613753.36469809
1215,362.074524134517,286.54,475693.717888456,94911.859375,475683.633444012
1216,363.176262938488,286.54,324633.202814941,56878.88671875,314018.696161324
1217,383.0639516803,285.287,453355.510301341,79464.3203125,453347.933158484
1218,398.034519688181,286.54,650820.281915838,85331.609375,649133.502276532
1219,117.090974418837,257.502,3517595.02275,362438.21875,3050581.22930283
1220,117.090974729126,281.445,3475893.9958151,341158.03125,3030197.19097525
1221,126.066167208061,7.5642,737022.790915428,104447.1328125,400969.165250414
1222,126.066198098515,153.386,2130378.19344492,121904.5625,1190997.45807656
1223,126.066180943431,219.156,1466210.47876507,127341.5546875,795228.018547433
1224,126.066183626961,106.505,2078616.42970666,102593.28125,1006210.76210122
1225,129.127361738681,242.437,5573717.12307499,564183.8125,5368424.91357617
1226,129.127362818217,228.118,2078115.3635293,268453.34375,1933152.15571079
1227,142.122679274578,262.586,7269890.68701929,987811.8125,6779865.88025019
1228,143.106690744655,302.868,11918839.4043399,1359791.5,11853778.4138103
1229,143.106683393594,253.758,6582647.58824271,556946.375,6517505.60535305
1230,143.106713561525,230.616,2927833.57370312,197011.53125,2848421.5698672
1231,143.106692061082,267.586,2523413.73260582,264195.0625,2474591.55361432
1232,155.106616720746,244.932,7423710.07672735,479579.6875,7125023.03918637
1233,155.106614914432,268.838,4723174.98847886,337188.9375,4467611.71937758
1234,165.031179741407,285.287,942323.454593748,148420.296875,942312.123593748
1235,186.112492633821,271.341,4388673.78464405,483130.53125,3918985.01498684
1236,305.251562508901,229.367,18279084.4329733,1884116.25,17652191.6798093
1237,377.105230442165,286.54,1016754.72511417,146300.375,1016742.1414778
1238,384.05617768934,285.287,904309.499863635,121566.984375,904296.916227272
1239,405.136770027257,285.287,862628.208699217,123397.84375,862616.877699217
1240,419.217232746212,246.18,15480221.1979789,437609.46875,14245186.3914269
1241,135.10154774986,284.036,1828422.50320964,161631.515625,1506909.72972256
1242,139.07536306173,257.502,7770868.80081648,286121.375,7478519.3536716
1243,141.090976223315,262.586,7590441.42655555,393713.96875,7346847.27184277
1244,148.096783258341,262.586,2248609.47862073,204976.765625,1467411.68215075
1245,174.112529486396,260,3516166.40340936,265942.9375,2828440.68151371
1246,183.142058395117,289.037,510537.955096433,107245.609375,510529.171846433
1247,194.146744596276,281.445,3109113.34020703,347998.0625,2822694.47490171
1248,210.169974670726,281.445,7755649.89953906,809825.8125,6862524.85827584
1249,218.138686769362,276.437,4817304.56263479,253152.21875,4654678.93876254
1250,224.128032780684,286.54,451855.155930032,67681.28125,383522.643754084
1251,243.287373882668,39.4726,106571819.431534,2656726.75,101088369.619277
1252,284.044013463232,290.285,558556.884215333,118110.15625,558549.366965333
1253,103.075347338919,289.037,1300471.16898372,194708.859375,1286219.84129715
1254,115.086610921792,214.098,647396.5126875,181841.953125,530391.471497396
1255,122.096418465092,280.193,2815453.82093075,223053.65625,2768508.62020757
1256,127.086579612559,154.64,608422.509687498,148210.359375,346116.091558865
1257,139.111734089559,246.18,6958319.61995996,361198.9375,6849652.79427846
1258,166.11552531189,289.037,1386565.41016352,206362.5625,1386554.14461807
1259,169.122275033305,270.089,7595619.0106401,452692.75,7448658.24514597
1260,169.12227830806,244.932,5224738.84454963,367012.875,5109451.14799599
1261,172.169550340642,248.679,1443810.27516877,137907.109375,1218219.57966123
1262,176.073997702716,284.036,11869941.422432,1174506.125,11869920.034432
1263,177.054620742288,239.721,145168986.939802,19461106,144611395.599454
1264,183.101610230511,253.758,5435088.37707519,428305.8125,5326463.93574523
1265,183.101620422959,273.932,4699452.80485568,340276.53125,4571521.15328922
1266,216.159384766194,286.54,1084612.92746315,87147.3125,962803.882169458
1267,230.24775902171,280.193,2746666.31615578,164644.125,2399964.12308108
1268,238.056437552648,289.037,939874.482571019,131395.453125,939381.309812843
1269,377.215089982959,282.785,2498970.14736827,123455.3984375,2331067.20102537
1270,81.0696994680877,291.53,235304.019832541,55026.36328125,235296.461397758
1271,89.0596784366823,262.586,5886481.15359327,712462.375,5405266.31469699
1272,149.023350144692,239.721,55571583.6004963,6364696.5,53648326.687852
1273,165.112135305322,289.037,20103046.4234659,2840155,20103033.8189205
1274,171.101543051989,251.177,24807481.0043359,3240247.25,24512706.1675359
1275,232.117736170567,251.177,3403147.66608456,225581.046875,2492062.72266294
1276,232.117871759506,216.585,3159577.6608364,172469.671875,2249967.64678664
1277,283.068525739461,286.54,2764012.60559845,278417.03125,2763994.99622345
1278,284.06059706976,286.54,3885819.1710358,371546.90625,3880598.45438299
1279,160.096809290595,276.437,5907578.36314258,605253.9375,5038790.47312736
1280,182.138738521122,289.037,7149154.5509121,1063911.875,7149139.44845057
1281,210.05816612835,294.068,1471626.45019503,263071.5,1433279.71729037
1282,360.078729193201,286.54,3920481.67892578,387002.6875,3914546.14053306
1283,102.045275128547,295.31,506866.270452948,74482.140625,503882.963490673
1284,105.953532480506,97.7161,5662765.22694,215565.96875,5662732.31302
1285,105.953537046917,202.771,10348416.4339412,200776.828125,10348350.3266471
1286,105.953548098829,21.7413,4404799.96014266,205973.828125,4404773.08822766
1287,105.953543938792,275.185,2669709.16941276,205171.71875,2669692.80132942
1288,105.953518332294,71.0925,3233176.41463393,210641.21875,3233157.39891964
1289,105.953535802248,129.363,3041389.34775,223689.65625,3041370.33203571
1290,105.953489750251,4.6807,1894133.13351134,206033.515625,1894121.12102796
1291,105.953528971635,52.095,4257447.78853254,204022.28125,4257421.22762754
1292,105.953528378,251.177,1974198.47553125,178161.828125,1974184.65073125
1293,105.953548173542,287.789,2653793.93907812,198289.234375,2653777.58507812
1294,158.081191280621,287.789,3072302.93550729,349975.71875,2193656.61612041
1295,190.089664258851,289.037,1028701.11799107,120298.8203125,992004.442655816
1296,209.061420076442,295.31,287053.611465625,73331.984375,287048.596265625
1297,229.118184804329,215.341,4846991.91681818,127790.6640625,4846934.57863636
1298,229.118132167145,162.256,2843579.93447037,101673.3203125,2843541.96584968
1299,229.118135920098,40.7258,1828581.17752529,90363.1015625,1828554.62103029
1300,229.118133213391,276.437,2374690.24893229,117743.546875,2374662.50588467
1301,229.118151334552,74.8583,1812402.71950424,83498.8046875,1812374.82842805
1302,229.11804397034,173.638,1426203.75369291,102255.1875,1426185.99523137
1303,229.118077223219,261.251,1367193.88860449,114944.3671875,1367177.55518783
1304,156.1019685732,291.53,2186918.5971435,184228.71875,1693023.7805321
1305,191.046998957854,295.31,1501790.2115595,256696.421875,1500187.14527806
