,mz,rt,into,maxo,intb
1151,388.254047053142,285.327,200486.557927735,62137.5078125,200481.529927735
1152,407.132126226642,286.578,266454.841503581,76812.9921875,266448.527336914
1153,419.217228444544,241.098,11921728.3315771,450934.3125,11487770.7939519
1154,109.101206227521,244.876,10914272.3657778,636786.5625,10824589.3963216
1155,109.101206360485,276.487,5380846.84071875,541977.125,5320825.49099857
1156,113.09603820209,252.589,3853604.23102972,279296.84375,3850755.57963555
1157,113.09605787185,277.782,922949.885460846,69446.0078125,919820.091679239
1158,115.086587402039,215.308,2721296.91025659,200129.78125,1977488.77652487
1159,135.101557721906,285.327,1730327.579585,222018.984375,1467677.65752226
1160,139.111753823552,248.806,6557820.58683985,376528.625,6476660.31729047
1161,144.138310304879,270.184,11226238.9690674,386498.6875,9459707.5746863
1162,165.03116920967,285.327,965649.566890725,150630.6875,965638.251190725
1163,172.079013101572,286.578,325669.396992187,57199.99609375,313053.898930664
1164,177.077254262043,282.827,1871440.54913458,176584.46875,1871421.63882208
1165,182.057707401955,284.078,1047475.75962305,167329.734375,1047464.44392305
1166,205.079413470784,276.487,7438497.26313992,744933.625,7438475.79313993
1167,215.125208830616,281.535,4289457.57517068,471136.75,4215862.88801988
1168,218.138672364817,276.487,4210101.03205497,242855.640625,4122614.83004165
1169,230.247736258079,277.782,2480775.64576704,170220.9375,2147591.53569029
1170,243.287377674337,38.2442,82048453.2330286,2690799.75,79715145.9878834
1171,244.117856210232,256.329,2849534.64203789,133641.8125,2742389.67340264
1172,244.117775177134,284.078,1435470.10879018,109496.4921875,1377969.55071518
1173,302.174944415569,284.078,2255693.39465991,174808.828125,2097184.21802994
1174,305.251515222754,230.567,19824949.2577555,1906461.75,18958934.3032103
1175,306.025966202798,287.868,219679.945007814,88470.5078125,219674.923407814
1176,103.075313141824,287.868,1572334.14401209,314998.21875,1552110.15548595
1177,117.090976824949,280.285,5319736.78897106,525501.9375,4919498.94636662
1178,122.096409178524,280.285,2633446.80149498,210465.71875,2517529.75241931
1179,139.075363328083,258.87,7472517.91940775,340669.34375,7185625.47880758
1180,141.090985643321,246.123,7122142.44390341,380540.875,6917714.4885426
1181,141.09098476473,265.152,6330122.92228494,389405.3125,6173301.02293519
1182,149.023337227516,239.852,64837802.0764522,7129301.5,63213090.570997
1183,157.068206250763,289.112,156306.796479297,42245.4609375,156301.781279297
1184,160.096821996859,277.782,3776665.39304843,287280.34375,3391842.47213047
1185,169.122285173157,270.184,7509637.72382099,476938.75,7336793.52786026
1186,169.122294142829,246.123,5902679.03056929,395873.25,5733872.11771075
1187,174.094814696769,289.112,195423.688827344,60191.3203125,195418.673627344
1188,177.054608124429,241.098,177955200.748695,21655616,177168968.97072
1189,183.10164396383,253.835,6168258.17418749,461677.90625,6093515.45915038
1190,183.101629862485,273.983,5274769.92668271,354770.25,5183945.78581504
1191,183.101658363391,233.433,1793854.40623918,170829.578125,1734322.42561073
1192,183.142062509453,287.868,401020.271257814,106159.78125,401014.006257814
1193,194.146783115699,281.535,4733598.98747978,512617.8125,4648625.938371
1194,210.169961322114,281.535,12756331.0351618,1391547.125,11717507.6497132
1195,218.10225846538,295.349,14208811.2700914,366579.625,9918496.27931898
1196,362.074452023188,285.327,1863931.59488353,241079.578125,1863919.03670171
1197,377.215038351239,287.868,3130460.56390754,138474.875,2849403.52774644
1198,405.136462995142,285.327,2536301.74312353,354082.03125,2536287.89320687
1199,409.110228135396,285.327,1886555.92469318,176539.125,1886542.11069318
1200,409.110472238653,272.731,1220687.96071875,131468.515625,1220675.33071875
1201,130.086293351032,262.657,8769732.46305468,996369.3125,7431354.00660278
1202,155.129080819777,215.308,6861891.88758824,483911,4768419.55091544
1203,174.058276919125,289.112,653640.112770997,200599.171875,653631.323395997
1204,199.169286966513,230.567,101464757.092134,9533904,97640673.6898738
1205,208.073246555884,294.111,2764872.64461225,595066.3125,2725269.9593032
1206,377.105256533952,286.578,3382102.31958706,422177.5625,3382085.94330134
1207,398.034536017184,286.578,1972000.25126954,243749.296875,1971986.41876954
1208,115.057597622859,294.111,894950.687452777,288141.625,887629.218005072
1209,158.153962746519,250.054,9330805.75217579,1045088.625,8114185.78143562
1210,166.115487690669,289.112,1669289.03394375,284200.375,1669277.71554375
1211,204.051068940599,289.112,3579352.50252913,331884.375,3442295.60259866
1212,283.068577646336,286.578,8472187.74560547,830348,8470506.41488953
1213,287.221399305796,230.567,51579763.3037362,5147241,49212285.6860807
1214,165.112119641101,289.112,22268189.1718125,3154645.75,22268177.9020125
1215,176.073977026251,282.827,25168199.1052734,2081514,25168173.9189576
1216,238.056397216216,290.355,2871369.08985351,388309.5,2854594.94616979
1217,267.171729719517,233.433,67574959.2641211,7524541,63309454.9667124
1218,284.044028477851,290.355,2140098.7573125,286995.03125,2140086.2473125
1219,383.063954757735,286.578,2523716.41503737,257893.9375,2523698.81050403
1220,384.056234076483,286.578,3348972.54446432,343210.25,3348954.93993098
1221,158.081175628099,286.578,7429252.83284459,831586.75,6638595.40920021
1222,163.132834724574,262.657,260695884.30576,38378052,258237074.717875
1223,182.138721811492,289.112,7660375.8351263,1097674.75,7660362.03654297
1224,284.060591791976,286.578,11784681.9483672,1266165.375,11773800.0517543
1225,284.080398148751,295.349,533377.065164618,117705.34375,533370.833021761
1226,93.069879940422,294.111,665101.352341308,92360.90625,653365.857769564
1227,187.024642606789,286.578,1033742.07835247,129547.9296875,947186.319785916
1228,190.089691479385,290.355,4375723.5757365,455687.125,4273553.42525021
1229,209.061581521678,294.111,1004721.26041471,160667.25,1001847.19803606
1230,360.078692200095,286.578,13151793.3131545,1218526.375,13143712.0524424
1231,170.081083311856,290.355,4044515.20586621,446346.46875,2792119.01133264
1232,192.035307715962,296.588,803068.228475911,215767.203125,799761.777486758
1233,156.101929955576,292.872,3736669.11364013,307614.40625,3264570.81914632
1234,204.102152841486,291.596,4618129.62476155,465196.4375,4537165.72458922
1235,435.103631420562,296.588,802170.141266743,185892.734375,802162.662695315
1236,103.037733244034,295.349,1404186.48715739,249279.921875,1404173.99799072
1237,225.089074406318,295.349,2641585.91179897,370902.9375,2638553.40936888
1238,412.129361124927,295.349,9972405.40983986,1347884.5,9959506.50416331
1239,412.129036036466,276.487,1199785.70737287,133726.5625,1190876.66308325
1240,102.045318339336,295.349,2843000.03254194,275801.46875,2840638.22225234
1241,279.119187294131,295.349,1248032.61294643,156568.140625,1246787.07954839
1242,382.060646466198,286.578,21046158.4289794,1927174.375,21029106.5433313
1243,300.201658339661,300.321,568293.349535155,153977.171875,532401.06793224
1244,413.121394642017,295.349,9106248.57817499,1223722.625,9015084.24613007
1245,433.107973379397,295.349,7842974.28697499,934981.0625,7838536.37858332
1246,105.069910803746,295.349,2608197.97560645,311658.25,2568764.98667015
1247,164.044340107422,295.349,1055150.06333026,252121.796875,1055137.4787848
1248,191.04689160077,299.08,1796662.18508906,466824.71875,1780948.11480193
1249,267.988291123913,294.111,1728435.41706602,223507.875,1728417.81346602
1250,138.049826315895,295.349,3244055.93818073,346585.375,3244038.20111407
1251,223.093224796844,295.349,34858822.0548438,3858873.75,34834125.3096549
1252,253.120211492969,295.349,4694344.6662046,437716.96875,4694325.6405796
1253,118.06512216182,295.349,4469482.15469882,419129.3125,4371948.89203895
1254,128.06092469233,295.349,3993388.80876295,476996.46875,3993368.51476295
1255,155.052523917453,295.349,3859897.47359012,415935.9375,3858047.96580556
1256,162.044831077488,297.839,2370937.45367859,377189.4375,2332452.6961262
1257,172.032904259387,295.349,5014772.50087467,506948.71875,5014752.22699232
1258,173.025633634445,295.349,5387372.36231905,547943.6875,5387350.81731905
1259,193.031873852474,296.588,3239485.63901302,447998.28125,3239464.11323525
1260,210.058045983748,295.349,5426422.53289389,569282,5391998.34136137
1261,224.096677249629,295.349,2632188.73361803,363204.0625,2632171.16261803
1262,269.074928069049,296.588,4188112.10165105,437428.25,4188090.57587327
1263,281.134892245985,295.349,2187505.51864931,271365.78125,2181415.78493623
1264,78.9668798412841,295.349,3800679.79748679,379258.84375,3800658.25248679
1265,137.041982547978,295.349,8011999.55193621,789430.125,8011976.75793621
1266,179.063738539606,305.439,468502.696319173,69457.9921875,444449.06438324
1267,230.04456342055,295.349,10596967.6472679,1304750.125,10595479.4882168
1268,238.038598284227,301.565,1174286.62775977,220500.109375,1174276.37975977
1269,252.127910375318,295.349,4770578.42000062,403801.96875,4770555.64431641
1270,104.982589937806,296.588,9812101.53279355,1001441.5,9812078.72044061
1271,123.08043808514,246.123,12874332.2373594,1002690.9375,12864196.9416895
1272,123.080453180777,267.688,5480152.24582373,417539.875,5469075.32675421
1273,144.11009549469,304.191,633615.200354001,125077.7734375,633606.192229001
1274,229.052390089292,295.349,9858437.9053741,912631.5625,9710246.63297991
1275,226.112980567198,308.119,374798.480984376,73347.25,374328.615730714
1276,237.108774285347,295.349,6743847.30444142,773830.0625,6743823.06519142
1277,244.02255090074,295.349,8996897.43610244,937971.9375,8996874.64410244
1278,279.046442078661,306.872,664727.678238281,108266.1171875,664717.214238281
1279,162.048648952133,295.349,17307254.3482836,1765296.75,17304212.7896017
1280,183.099141688671,304.191,2787052.04732813,392623.5,2787037.83532813
1281,189.080316910786,306.872,838185.500479168,156458.609375,838175.031145835
1282,192.039241834508,295.349,17862958.9653355,1666415.625,17861550.2233208
1283,107.085531083457,304.191,1157131.26171642,155559.828125,1064771.46730242
1284,149.096109343724,308.119,597631.069495041,80204.6640625,588579.413469188
1285,209.06584732558,295.349,21005341.3350598,2260710.25,21003664.5707503
1286,238.91430504923,309.368,1364426.03076269,136722.34375,1013098.50995921
1287,328.842149325346,310.616,209898.358156807,50438.18359375,208609.038749642
1288,146.027022529418,306.872,1167823.38809001,168110.359375,1097916.50724675
1289,163.041097014433,295.349,21691101.2642097,2265366,21688395.5312661
1290,215.070206100268,308.119,1417293.98073954,171716.109375,1402370.27417063
1291,242.206656152503,312.093,150973.513356445,26298.3046875,147484.38265998
1292,194.08116511576,310.616,416379.408694197,53109.390625,367511.906019628
1293,251.124427301158,295.349,53582485.3081991,4208040,53567048.6433437
1294,125.096126953589,304.191,3392180.88055859,374863.65625,3246559.87304026
1295,168.109950764644,308.119,1099612.23564465,121190.2265625,1048980.7485834
1296,220.154287846936,309.368,996122.636141872,121906.2265625,944351.628207301
1297,229.100583671405,315.843,114202.439892871,25318.1328125,113800.429651798
1298,190.039566550162,295.349,33235565.2775583,3111465.25,33225433.565566
1299,207.06595731683,295.349,31348209.0914584,3118983.25,31321379.6977493
1300,225.109601554459,302.945,10067561.2892385,552670.75,10065608.4510191
1301,226.128642912018,315.843,160100.572240234,47941.58203125,160094.319740234
1302,127.057605525733,295.349,56567118.2583731,5126257.5,56552169.1909109
1303,143.106703579742,302.945,13183716.3447187,1486251.125,12823391.8088746
1304,101.041980559379,295.349,52416858.1007084,5049589.5,52412957.6373511
1305,118.094325589935,318.345,304051.679392298,62833.3203125,304043.980535155
1306,172.169578690526,304.191,1567656.92477362,103497.7421875,1297016.03492254
1307,176.12809310131,318.345,806433.822398159,94857.609375,692734.377991259
1308,199.096557769872,318.345,525519.768331244,62621.1796875,484050.847151382
1309,109.048353225783,319.596,199270.96018396,44835.11328125,199262.00630896
1310,163.123027904119,315.843,758077.43625,94740.2734375,755299.180974352
1311,171.029647598849,295.349,65955365.677525,5669064,65952584.6946205
1312,239.148636939131,309.368,3098217.7068789,367206.75,2907150.60703694
1313,256.175217604064,309.368,2182116.69094079,225165.171875,2114323.98649142
1314,153.131478918351,318.345,577780.337328906,80999.9375,577768.877628906
1315,136.104951792319,318.345,885421.818341975,157986.671875,884798.281980193
1316,167.106683791769,306.872,13914753.301182,1136211,13811748.4773313
1317,167.106678809703,251.302,9287674.42646322,734646.125,9185607.00000751
1318,167.106690967723,289.112,5245746.09148978,472343.71875,5167242.92400727
1319,185.117262123274,306.872,8713011.59162847,725584.875,8583881.60259343
1320,185.117392226114,272.731,1673261.50414273,151120.703125,1586152.99500518
1321,185.117238488335,289.112,2872078.87375456,300344.78125,2785372.2416531
1322,158.086874724592,318.345,1604377.87940137,204785.5,1603321.80593756
1323,169.049518412798,322.325,292885.836069532,27776.892578125,289303.589457379
1324,211.094058636913,322.325,545582.888858468,83868.9375,534442.593346848
1325,282.064736502804,286.578,92744731.4704653,8736077,92731709.6880544
1326,158.190457374233,327.328,158124.8154375,25813.224609375,155146.409322489
1327,164.062371549348,327.328,157796.537575,36865.55859375,156495.797806194
1328,101.079023844908,315.843,790712.331169922,69004.8125,691692.353649353
1329,116.052852986671,326.076,519665.730820312,59078.5859375,518995.015367431
1330,192.159500182059,319.596,1948913.37703793,137053.78125,1885240.80354577
1331,107.052510338421,318.345,8574564.50467002,888842.25,8574544.04567002
1332,228.048623996516,295.349,126705379.597446,13191844,126701897.659402
1333,152.128115682129,318.345,10485568.3506042,1315409.75,10476619.9800881
1334,186.058431843766,304.191,1466027.7681701,164898.75,1413662.25385959
1335,186.058295449518,322.325,1050506.76799967,100800.8515625,966688.168006059
1336,191.035966697501,295.349,211870762.25573,21442432,211849249.34816
1337,145.0318156679,327.328,2426154.81543102,189877.6875,2411163.15539619
1338,196.126079059256,322.325,1126220.45916977,151928.34375,1122816.38728018
1339,164.054067955886,328.578,3862580.19966109,274716.75,3862551.11066109
1340,157.083528922544,318.345,25115918.3644384,2816481.75,25114966.0590777
1341,163.061601469078,327.328,5420536.67421377,358449.84375,5420510.06826377
1342,163.061642279103,308.119,768415.622348961,104602.5859375,768403.970348961
