,mz,rt,into,maxo,intb
1078,419.217309690164,244.888,15749874.3937481,451020.25,14838257.9806291
1079,97.0648178402385,243.641,5395304.64338695,419528.59375,5360422.49120356
1080,97.0648206196398,261.209,4454607.10350098,340108.53125,4422328.61909212
1081,101.05971226676,246.136,6977164.50564063,395064.71875,6905458.85324535
1082,101.059712227934,265.048,2708237.59643985,237317.328125,2656741.01609629
1083,125.096126236011,251.132,11521505.629664,1190120.125,11450498.2256459
1084,127.111753279915,244.888,6710464.65457265,418055.6875,6646469.77637197
1085,127.111721505136,275.161,3472781.71326893,206715.546875,3417004.89248206
1086,179.091374241538,280.172,1340312.10519833,183928.015625,1340299.49883469
1087,200.128162211729,257.459,2539700.08109975,121746.359375,1918718.40850392
1088,113.059659922914,244.888,12698412.6298673,497370.375,12434125.8279279
1089,149.117254284399,273.908,2875423.55304931,379432.1875,2744673.01717655
1090,170.096337867246,280.172,359560.070337054,40001.12890625,293690.256043785
1091,187.096458232247,266.3,3101418.70301923,218872.34375,2377232.57144229
1092,201.11218295879,275.161,2269496.52414844,149186.34375,2207612.3641352
1093,201.112177122365,247.384,1296030.39182617,108023.0390625,1242625.13364616
1094,151.111739032279,271.312,2697223.3109187,267023.1875,2523065.80714339
1095,151.111765986582,243.641,2988010.00144277,159836.640625,2742537.68436141
1096,171.10155728704,251.132,23349717.6103083,2799469,23045777.7481006
1097,173.117209998092,266.3,2099877.25872305,167043.78125,2052719.05027595
1098,176.073953590514,284.017,848374.480721679,107062.5546875,848360.622555013
1099,180.159406095692,262.544,24309557.3934522,3573474,24213474.3595733
1100,181.122292302247,246.136,9517255.91255286,912110.8125,9498557.77695681
1101,181.122301502595,268.806,2100277.2540885,170179.796875,2082658.06013691
1102,181.122269107724,287.775,369404.003669514,53032.08984375,357977.586480104
1103,182.057706303312,284.017,1206802.36033724,193643.5,1206792.26344835
1104,188.128114885222,251.132,11383406.9187439,1539455.125,11194187.5414561
1105,191.164136787749,248.633,13018777.8438516,1722272,12664577.9741937
1106,203.12795464813,286.524,329056.138087646,66158.140625,318655.215962824
1107,230.1750206219,242.395,14713640.8011654,1799244.5,14694746.8506
1108,230.175005784341,262.544,7965239.17821289,726854.6875,7943939.29035513
1109,384.056526493304,289.028,176919.560003662,37794.45703125,176911.989503662
1110,99.0804402959764,251.132,9173858.32235031,644268.625,9164347.77941882
1111,99.0804312633561,280.172,1366854.34668546,98337.9375,1358562.93630293
1112,109.101207281306,244.888,11139447.352194,716905.0625,11010757.0684969
1113,109.101206207852,276.414,5335201.88807811,443740.09375,5232476.8987816
1114,111.080469168561,251.132,15642080.6710303,1654263.875,15595091.5713551
1115,145.085950525316,287.775,391122.574478732,58376.046875,371962.824908699
1116,157.085976557847,259.959,4953068.10712407,376723.65625,4724303.74666324
1117,165.031185372573,285.271,994219.918945314,152353.75,994207.318945314
1118,175.132893269679,281.426,1258519.44427735,157177.3125,1233018.21139521
1119,186.148879909134,281.426,840975.277485505,84757.6875,657185.188577223
1120,246.133441581298,243.641,2900946.27070866,267510,2380157.32294962
1121,283.068334196381,287.775,630812.69063101,83942.5625,627631.866046559
1122,343.295156883549,289.028,243463.992125733,49352.3671875,236104.26452526
1123,377.10511824449,286.524,241509.23316875,47905.44140625,240963.2415125
1124,135.101553733885,285.271,2552654.03933499,190633.234375,1843080.91249876
1125,140.081846933458,147.622,1610848.45495215,114016.2890625,1034498.75276269
1126,140.081829510209,282.765,1114935.35455469,83924.6875,644322.472570313
1127,140.081806315093,99.1769,2083271.25073045,97657.9296875,1172507.43896034
1128,140.081837440583,243.641,1424531.0084643,127657.3984375,788645.592822049
1129,140.081832181231,67.1855,1786639.62453245,81987.71875,869345.503585036
1130,140.081845653307,179.611,1755505.66123367,93243.578125,864661.570981485
1131,140.081814559337,46.9235,1206628.03711191,95543.2578125,678672.375330182
1132,150.091348251429,272.653,1532203.09207663,92768.9609375,1068230.84910243
1133,166.115515892582,289.028,1165892.57036621,213882.96875,1165882.50076621
1134,169.085918379045,258.708,26547454.433295,2776215.5,26153108.9641849
1135,190.089560334521,289.028,214422.157440011,57667.87890625,214414.578582868
1136,194.146786469032,281.426,5693831.37500412,578612.4375,5377875.87514283
1137,198.148852679658,289.028,497790.307742773,75940.828125,476383.093499723
1138,211.173269962598,281.426,1155341.55115389,120078.3359375,1155321.27162448
1139,215.125264552347,281.426,5236842.67234765,642853.25,5181553.88018121
1140,216.159398957563,287.775,1053505.34574062,113018.0546875,965554.155634359
1141,218.138695073093,277.668,4134349.12441804,223262.453125,4058697.71743402
1142,218.138767580705,244.888,1316427.84836273,135886.828125,1271514.60199803
1143,231.133728013732,247.384,2166454.04164063,153915.28125,822118.80547401
1144,153.091005659508,251.132,9644845.50985107,1011803.5625,9544768.10999416
1145,183.142077156365,289.028,393622.397502789,102412.6953125,393614.824645646
1146,184.133220919995,256.21,1266418.41039307,100651.515625,1052617.96795711
1147,251.185109450475,261.209,5100036.38323943,569151,4527093.64862704
1148,360.07869923125,286.524,1357476.99535989,137072.78125,1355895.02688301
1149,398.193393417679,276.414,717358.665009767,66676.7421875,694661.331382862
1150,103.075338021285,289.028,1255761.23088684,197362.1875,1224780.09183418
1151,117.090977852,281.426,5608898.63681826,494651.375,5064438.69201964
1152,117.090970964273,256.21,3619352.17345682,323507.4375,3077948.06753684
1153,139.075359327662,254.961,4549580.17137378,245736.53125,4433756.92478003
1154,139.075338954596,286.524,1659225.69359145,176848.875,1580447.97687165
1155,155.106630975227,246.136,8992700.39077338,522491.625,8446894.83360761
1156,169.122299520292,270.058,6839085.3626021,457174.46875,6607542.74448927
1157,169.122306929164,244.888,5375110.23928679,336694.125,5119425.46601062
1158,174.112546050801,259.959,2732900.72741397,228007.09375,1987831.80066462
1159,183.101653024621,254.961,5362529.31977931,412813.15625,5255190.43244527
1160,183.101627964295,275.161,4489768.48271093,293943.3125,4363261.89217307
1161,183.101604781825,235.938,1990280.01747349,182971.421875,1892274.64289873
1162,204.051302288098,292.859,94228.9586718743,20354.912109375,91759.566451506
1163,205.105334888744,291.528,134165.501201335,27150.93359375,134159.187034668
1164,208.938444427236,41.8195,5973837.34350544,89664.40625,5973733.76437879
1165,208.9385090127,151.388,991248.278100585,75240.4375,991231.812517252
1166,208.938495834888,244.888,895777.465195312,81555.6484375,895757.173995312
1167,208.938492202026,188.495,1306587.05811111,92673.40625,1306563.00305556
1168,208.938480982646,263.797,983673.000626054,97353.0859375,983655.2927799
1169,208.938468083273,280.172,1142279.25295947,67515.7578125,1142257.78408447
1170,208.938505435579,118.336,1154791.61560547,69221.8125,1154769.77485547
1171,208.938465833575,137.488,710663.401777344,59935.8046875,710649.447177344
1172,208.938448231302,166.588,1107675.28132292,87559.2890625,1107654.64558958
1173,208.938558977201,207.505,702836.173990885,73393.6484375,702819.835157552
1174,208.938495419614,224.143,629428.701457868,66790.765625,629408.917529297
1175,217.107101256218,257.459,3870675.69097962,404262.96875,3232275.62059052
1176,220.154400963907,285.271,1419181.34262228,100212.8203125,1289167.94956738
1177,89.0596780384573,262.544,5129383.09997217,633659.625,4549845.64249883
1178,162.044764368486,294.106,264502.6008125,80359.9375,264497.5448125
1179,165.112144548303,289.028,18479028.1494943,2667101,18479015.5731307
1180,182.1387356375,289.028,6632328.49710654,1003643.1875,6632315.9207429
1181,186.119955584346,294.106,167929.2976875,42419.9296875,167924.2416875
1182,229.052086037005,295.352,1132183.27314453,155355.84375,1119207.65968314
1183,284.060681117504,286.524,1178495.55641139,130849.3359375,1178477.88747806
1184,305.25152801964,230.577,19961486.0260961,2271373.5,18697033.3809158
1185,122.096403323167,281.426,2870472.39909349,215094.125,2715911.29905073
1186,138.049738812067,296.599,226887.342078125,42378.59765625,225605.436454799
1187,142.122681341531,262.544,6294421.87925781,791807.8125,5721089.86587397
1188,382.060732041388,286.524,2117457.00399902,196014.28125,2117438.08712402
1189,412.129509746977,295.352,156711.963220312,40686.58984375,156434.347695724
1190,172.096794233659,273.908,2189523.49563939,159843.109375,1361550.43334245
1191,188.968806626407,295.352,423365.004111329,84570.5078125,423358.698277995
1192,188.973357612814,295.352,301752.74198763,64259.75390625,301746.436154297
1193,189.109391078879,295.352,703930.619036459,138435.140625,703924.313203126
1194,205.98542752735,296.599,400487.378650003,82517.8046875,400482.389850003
1195,205.990795551556,295.352,329516.432153128,72009.8984375,329511.443353128
1196,206.145451637028,295.352,867402.956918407,152614.453125,866815.146612184
1197,225.089161996029,295.352,428058.184886719,101164.5,428048.131286719
1198,95.0853591087988,296.599,352843.981427857,66475.9296875,323472.774323026
1199,105.069884059352,295.352,297700.643029741,71130.1796875,282570.165621105
1200,128.0609298993,296.599,387343.741119141,74064.7578125,386804.562215768
1201,208.073403942728,294.106,754015.141295095,101699.2734375,753246.388734462
1202,78.9668366248263,296.599,313275.777151172,71698.0390625,313264.466851172
1203,115.075367899827,243.641,8320233.41469353,577005.8125,8088969.82711779
1204,115.075357914237,268.806,7217113.01072089,435748.1875,6988513.01144184
1205,118.065082831514,296.599,590583.692817253,95750.8828125,547213.255165924
1206,139.111751481376,247.384,6349426.76744285,369928.5,6299810.42924741
1207,139.111749387043,276.414,1677987.3709375,98379.4140625,1641196.84611801
1208,155.052483767825,295.352,330096.240297656,84824.640625,330086.186697656
1209,173.02559865234,296.599,460505.674687502,108663.140625,460498.186687502
1210,193.031923421797,296.599,457758.891320314,74481.3125,457748.832653647
1211,253.119989645173,297.846,470829.099703126,144975.953125,469637.622097379
1212,191.047248020417,297.846,379371.130142843,122059.078125,378841.257845468
1213,210.058328981438,296.599,496386.022773437,82520.8203125,496374.635973437
1214,223.093092771153,295.352,5327923.78767818,690274.875,5327908.6427551
1215,269.075021452879,295.352,452049.079728516,99529.28125,452035.186728516
1216,411.125811367525,295.352,1385887.99301339,170396.609375,1356299.37647153
1217,104.98260487904,295.352,1479451.99362861,191123.609375,1479436.84778245
1218,137.041969266765,295.352,1134526.77142916,153640.640625,1134512.8868907
1219,163.041105106329,295.352,2995079.47941211,445563.46875,2995060.57659961
1220,172.032929478371,296.599,730041.083603967,128837.8828125,730027.199911659
1221,230.044497753103,295.352,1568173.30485156,194519.65625,1568158.15900541
1222,237.108709371605,296.599,1231298.92632487,186787.046875,1231285.03424153
1223,252.127815912786,296.599,858156.171876626,101401.71875,858142.279793293
1224,127.094629469837,301.595,116851.429465495,24722.25,116845.106132162
1225,156.13836456217,292.859,1448477.58242233,166878.296875,1085144.32026308
1226,162.048646781904,295.352,2532342.47433594,321689.3125,2532324.82500261
1227,192.039249703002,295.352,2662030.27673503,341341.875,2662012.6274017
1228,207.065896099048,295.352,5039734.23288803,670037.0625,5008808.61382964
1229,244.022484008355,295.352,2092257.54804822,234697.640625,2092239.90542322
1230,249.134341942038,295.352,1419242.81580719,144359.34375,1412205.36796156
1231,190.039559907176,295.352,4912570.75067822,613182.75,4912551.84692822
1232,209.065873639974,295.352,3180644.91065771,450019.25,3180626.00690771
1233,300.201446199887,297.846,1588201.90488193,113916.1875,1320024.33033469
1234,101.041965183719,295.352,7532200.12532639,948573.875,7532178.70832639
1235,125.05975192294,246.136,1974401.64676507,150150.765625,1925035.8126512
1236,125.059750108591,299.095,1105495.182975,133099.75,1068522.75378666
1237,125.05972423877,270.058,1773548.66992671,115264.1640625,1719145.89717558
1238,127.057602365948,295.352,8769212.10883007,981364.625,8769190.69183007
1239,200.200925577464,240.924,5521155.80147057,139567.5625,1758879.08599077
1240,226.112874385821,302.931,236393.381494441,47989.5859375,234887.372426099
1241,282.064781465383,286.524,9644773.57503948,838484.625,9644749.64103948
1242,302.138224325491,304.183,87432.7306201168,22503.46484375,87427.6546201168
1243,121.085899985063,304.183,269753.204901584,55145.69140625,267586.619928839
1244,171.029642403675,295.352,9678075.44501659,1269637.5,9678054.02801659
1245,204.101994144363,292.859,3909227.33435915,407511.03125,3892658.8800033
1246,250.064199955076,305.434,162846.018263671,35550.1796875,162838.444763671
1247,251.124436009667,295.352,9974118.21556157,1118698.5,9974096.79856157
1248,230.247729066022,278.92,2971016.44979375,151599.25,2405267.69730506
1249,144.110060182915,302.931,816494.278079754,115154.546875,816480.39424642
1250,189.080313473249,305.434,892793.528767756,126162.8671875,892780.89331321
1251,195.088197715985,307.94,126979.762808873,31096.150390625,124190.744827567
1252,239.102529366971,309.193,77794.5136874997,20209.798828125,77789.4648874997
1253,127.07536083452,251.132,4979849.65286621,443905.5625,4881102.79929602
1254,183.099054755174,304.183,2471287.45556739,331734.75,2471271.03006739
1255,129.127371370904,242.395,6200830.50543359,596561.875,5967904.85253813
1256,129.12734238427,295.352,1241565.0800625,138297.078125,1023413.69834888
1257,129.12734425916,229.328,2387956.71694043,318024.03125,2242993.23780659
1258,141.091012245909,266.3,6562119.33675275,453717.46875,6391376.32697735
1259,141.090995358366,244.888,6677566.00074368,393715.8125,6465877.98160344
1260,148.075776688476,311.745,77708.8196025393,20300.220703125,77703.7356025393
1261,168.109902363839,304.183,905389.04706321,57226.30078125,829760.537451045
1262,228.048616239327,295.352,19411593.8313667,2224286.25,19410371.3675949
1263,161.117202740414,311.745,100275.165928711,16174.0107421875,99652.6172407834
1264,191.035961706147,295.352,31148491.2773885,3692286.5,31147303.0986769
1265,207.070165031514,295.352,34831239.2340303,3879181.25,34830292.3280457
1266,215.070228463518,306.688,1877562.09019646,164268.703125,1853360.10655283
1267,161.045310969093,295.352,36461669.8246392,4476141.5,36459376.914498
1268,208.062559383402,295.352,38622623.9586197,4405774,38619838.2760098
