,mz,rt,into,maxo,intb
1256,310.025542899268,269.316,754747.128701561,110890.9375,754735.600601561
1257,314.054674513317,271.839,511027.020890624,95043.0625,511020.614223958
1258,324.20150937081,266.677,3404959.92485017,369606.78125,3395187.90600097
1259,336.201371711922,242.688,12128399.4878763,1141540.5,12125815.1428687
1260,336.201364414797,266.677,2641541.60065674,204042.671875,2639252.67997088
1261,356.082411258158,268.075,991294.966599934,121738.0703125,991280.8655166
1262,362.003856815298,271.839,220963.472146483,46745.15234375,220955.684146483
1263,387.179973435538,241.269,149432742.465518,15245684,149432719.1894
1264,398.141106816554,268.075,2177020.91053499,285505.96875,2177006.80945166
1265,411.106429794712,271.839,1939233.05838379,221650.5,1926826.4683427
1266,489.10375074782,268.075,1976777.27350946,221395.75,1969936.75468648
1267,570.252108721888,270.558,238024.686715429,48596.10546875,236087.508447179
1268,580.182063128681,271.839,165062.32578409,28066.900390625,162384.350614042
1269,85.0647415911927,242.688,2069565.5147168,176290.1875,2032676.72414175
1270,85.0647635819586,256.633,1790226.41847982,177511.9375,1758227.08520915
1271,87.0440556893263,273.27,802286.162010741,134972.765625,753602.131999076
1272,109.064837632585,251.421,4186345.74968848,371552.6875,4175041.13539485
1273,110.104551550816,274.516,252829.518032814,70534.7890625,252824.355632814
1274,111.044042883764,245.181,1457463.93657319,128506.3828125,1423901.82652479
1275,111.044033286161,260.38,1083616.01661412,122889.203125,1054719.92122198
1276,112.054380627462,273.27,171134.024424697,41809.92578125,165152.16870906
1277,120.080790978839,266.677,1260130.26275846,89597.6171875,1120734.96336942
1278,177.127387677965,270.558,1235659.46759912,125258.8671875,1177016.14868885
1279,180.131167927933,275.763,166664.239513811,50540.8125,166657.851656668
1280,183.137995311653,242.688,12039143.0431997,773478.875,12029559.1490153
1281,190.143768133993,265.437,1910249.3243697,236470.28125,1910232.72244113
1282,191.127810178577,266.677,1417873.55388775,195267.796875,1364328.50209478
1283,192.10185888157,259.132,4360062.55963086,534868.1875,4360043.42263086
1284,197.117343558537,248.925,8130529.41654265,445975.40625,8109284.77528307
1285,211.132847669085,245.181,19027616.4093261,1163043.125,19020378.3332316
1286,231.158953498807,248.925,2692837.95356249,309414.40625,2692818.82213392
1287,231.159055139621,233.626,1005059.46398594,116949.96875,1005046.60798594
1288,231.159139137371,268.075,887676.549485679,82202.3984375,887657.419485679
1289,240.143941310484,270.558,1366127.87952735,242512.46875,1366117.59152735
1290,244.190664044553,255.386,11206414.4495588,1146350.125,11051922.1003738
1291,244.190611059457,229.664,6111778.79121218,444521.21875,5954823.18282133
1292,245.138213697107,265.437,3067471.21345869,279130.21875,3062753.49128397
1293,247.153869213831,265.437,2694186.5035185,288739.03125,2694164.8785185
1294,247.153780378538,245.181,1075117.81339122,123527.3671875,1075102.48662199
1295,248.18548285857,248.925,8155653.74673134,712958.3125,8145990.5815461
1296,255.13364151424,265.437,1504553.54110814,224121.921875,1356320.2148441
1297,262.201049029483,245.181,2738532.99286328,220410.765625,2737228.39303021
1298,262.201073524326,269.316,1305908.99201953,202265.21875,1305158.82517226
1299,269.135609944473,265.437,5425990.57404642,566083.3125,5425970.22110525
1300,270.190847555268,273.27,371363.549611609,75364.84375,371355.890183037
1301,291.179934238132,270.558,593999.682273439,95910.796875,573713.489551579
1302,292.175318776766,264.196,3163944.07887598,301415.4375,3163918.48887598
1303,295.108696935903,273.27,253214.29330134,59720.20703125,253206.633872769
1304,313.162047983107,268.075,3594467.29263385,220006.296875,3529382.4409644
1305,345.166327707842,262.954,16071835.7994106,1591996.25,16045968.7030716
1306,447.066594313625,274.516,99480.0592705083,23543.1171875,99474.8968705083
1307,485.108122776992,274.516,172016.244696095,54851.26953125,172011.082296095
1308,510.110186902619,275.763,295272.55103494,56885.29296875,294046.809469402
1309,511.085435748205,270.558,391528.27694913,53892.73046875,391515.497858221
1310,520.332684326545,273.27,371557.203635476,72545.234375,369264.024185902
1311,636.151575438403,271.839,580822.559230468,59537.04296875,575190.403786434
1312,89.0596757107961,261.627,3629069.21676343,424317.25,3262867.01037975
1313,129.090980283497,264.196,6943159.19688803,733888.8125,6930935.02622957
1314,129.090982581002,241.269,1965864.74669638,252768.453125,1956538.24705753
1315,131.070260598759,243.936,3701973.95780095,227255.40625,3675870.12484186
1316,131.070288941833,265.437,2458758.61108928,220648.390625,2438400.84120156
1317,150.091354011369,271.839,1394993.71262435,130709.2734375,1314142.3512817
1318,174.110766356189,274.516,962050.718279787,199295.578125,962043.076529787
1319,189.020256514051,270.558,510302.124666667,72764.0625,502243.52874614
1320,193.122426793586,246.428,3879334.81838457,210258.546875,3879297.80538457
1321,193.122392662825,275.763,375083.346242898,55270.6875,375070.555333807
1322,197.012443379347,274.516,271113.783641689,65682.6875,270626.060033568
1323,208.078264961942,275.763,155168.664848437,54637.7265625,155163.531248437
1324,208.133179903205,274.516,252905.771107177,65204.23828125,252113.550060555
1325,234.097764043117,273.27,212968.971375459,26514.060546875,207587.224773534
1326,236.149129421524,255.386,1290624.12432692,161199.171875,1290607.61232692
1327,236.149127566376,273.27,387372.066903221,66826.0234375,387359.247903221
1328,240.051011630152,275.763,204526.055591015,65237.6328125,204520.921991015
1329,251.185135292315,261.627,4367493.21791309,526649.8125,4148596.86801047
1330,258.278982591636,266.677,2945075.82264323,285935.5625,2853544.49847902
1331,260.149088382137,252.893,11959895.3735202,584125.5625,11752042.7677437
1332,271.11533382082,269.316,2611487.40291964,521743.40625,2605027.62222518
1333,352.013656414325,274.516,297411.218173827,77549.0546875,297406.084573827
1334,457.113673269136,262.954,6675733.57253907,549089.625,6675707.98253907
1335,107.085492189826,250.172,2749360.38817031,219533,2665981.98634894
1336,107.085509277091,270.558,1634505.9379289,162280.640625,1556297.78451465
1337,132.080781311969,277.011,94234.366640039,20881.373046875,94229.381840039
1338,137.09610040909,243.936,6234522.62748313,455474,6218820.9046261
1339,137.096092195732,269.316,1503325.94688649,113564.9609375,1491295.21193349
1340,149.117273877473,271.839,1582285.64464,160037.59375,1501496.60806376
1341,187.13287201853,261.627,4646301.63091619,362626.9375,4635871.84734127
1342,189.102139765045,275.763,366557.547956752,75848.734375,366549.88252818
1343,193.107111260244,271.839,3491546.43974999,534386.5,3491533.65429545
1344,195.098939164334,275.763,452401.605661011,93216.2109375,452393.966911011
1345,195.137963978047,242.688,12347113.8714099,1139241.625,12342640.7169369
1346,195.138048251463,264.196,2271410.71491476,192892.53125,2267728.47225065
1347,196.154426917602,274.516,1028087.6511168,189476.359375,1025996.29830026
1348,199.13033308781,275.763,232606.568589062,55046.6796875,231112.891310546
1349,200.164507781775,270.558,1167422.24604312,108529.625,1121303.37176063
1350,201.159854822606,275.763,358274.715525669,84785.578125,358267.050097098
1351,220.082340804359,256.633,2123871.74455078,227760,2123856.47955078
1352,220.082402869139,273.27,1402452.60677885,160575.890625,1402437.13600961
1353,221.128385993105,274.516,532786.521988635,91828.3671875,532773.73653409
1354,225.069105121061,270.558,2679589.97040895,302573.9375,2679574.6962551
1355,274.164654216326,251.421,10531024.2597958,1078516.375,10483640.431732
1356,329.156903772594,268.075,2603130.50821921,256677.59375,2603110.15998392
1357,347.00870736508,277.011,243227.364908203,78781.65625,243222.380108203
1358,347.181944697122,261.627,13727489.1815713,1260345.125,13721258.9915251
1359,375.065235129868,268.075,10516967.1021151,1407402.75,10516947.9781151
1360,395.128899489393,275.763,201309.789449999,29813.677734375,200678.106233788
1361,409.20163740856,275.763,311493.921015624,67827.2734375,311487.536015624
1362,442.064048998173,270.558,1297716.38034207,151864.453125,1297699.78305636
1363,101.059711519241,250.172,14205182.428734,591475.1875,14123956.0101285
1364,123.116772652259,241.269,10222939.0038122,482564.9375,10206168.0577955
1365,123.116805579211,270.558,3923727.57863636,422143.9375,3914168.56911196
1366,125.059731336459,247.677,2518427.12859645,152457.25,2450559.12805065
1367,125.059723102074,268.075,1977957.77462144,145446.109375,1913985.08730548
1368,145.122316383758,250.172,3924246.51928125,280808.53125,3549648.37445625
1369,151.111729388056,246.428,4577007.74034082,310134.53125,4479139.80645971
1370,151.111742549675,270.558,3076157.45183203,296689.65625,3008442.24176653
1371,157.08597992769,260.38,6778448.09196574,517280.65625,6669141.42958634
1372,165.091113517204,254.138,2848683.78490479,272861.125,2838364.32001277
1373,200.128179524851,257.881,2938919.93664969,185476,2938885.64086398
1374,207.086023437057,277.011,226714.037033204,32258.490234375,225336.067488072
1375,209.153600637858,238.782,15306213.8378559,1245997.5,15257663.6744628
1376,209.153562446162,268.075,4696530.95175362,385893.53125,4640323.70037995
1377,210.133611824145,271.839,2575961.19597115,381664.9375,2572571.39041949
1378,230.174995122207,242.688,21306260.4086243,2675533.75,21293608.3245364
1379,230.175010081645,262.954,17912502.540818,1754932.625,17898382.0026025
1380,232.154230166594,242.688,7808632.75812779,1078805,7767759.07346508
1381,232.154250109709,259.132,5116848.06486016,454357.46875,5069961.50401256
1382,233.128354982368,277.011,367498.444031251,70279.859375,361938.113104277
1383,242.047996786959,278.256,133043.007384375,36017.265625,133038.022584375
1384,260.949532536145,273.27,1325074.2080485,157907.796875,1325060.17388184
1385,273.126499043466,273.27,2445245.44110001,357821.03125,2445234.0363
1386,278.185400453988,274.516,668044.096559945,111753.28125,668030.091867638
1387,308.027575007056,268.075,1583991.0374375,158195.578125,1583973.19210417
1388,338.945611511075,274.516,2312241.29157226,347750.8125,2312228.48657226
1389,342.068351864278,271.839,871789.680805662,81438.421875,868631.021744383
1390,354.086940525619,268.075,13693700.3085312,1661292.625,13693681.1845312
1391,355.078887559781,268.075,8576025.33890884,1108719,8576006.21490884
1392,407.185754472841,277.011,405199.593564672,95733.2265625,405189.432675783
1393,420.082107657458,270.558,1619539.61700856,189268.421875,1619524.33916241
1394,537.394804447086,222.192,115478479.674164,12224504,115471137.225572
1395,97.0647973465773,243.936,8719222.61573428,600111.9375,8707698.30103079
1396,99.0440116903155,243.936,8659150.68022282,503966.4375,8628531.54182328
1397,99.0440501529209,265.437,3615328.37415104,367713.46875,3595006.6033959
1398,121.101170344734,245.181,6700698.44460352,380202.28125,6686767.93567515
1399,121.101187491001,268.075,1945967.18588216,170719,1935925.02867109
1400,127.111732645259,243.936,8815635.32324478,533958.25,8791936.35821159
1401,127.11173810523,274.516,3866659.2444784,255425.90625,3848360.38691301
1402,142.122688517157,261.627,4498473.06284766,519977.0625,4241731.70137292
1403,155.070234765751,250.172,2238522.75099792,229277.515625,2238502.36593125
1404,155.07027932729,275.763,1481446.72421852,117081.3671875,1481424.90721852
1405,164.040104033319,277.011,821312.207298732,107286.03125,821300.614398732
1406,168.109943670735,252.893,967819.278713943,95856.609375,955508.285009353
1407,168.109951047128,261.627,949356.819966601,101117.03125,933103.485821771
1408,170.063745232588,278.256,246587.738598307,74456.140625,246581.337764973
1409,178.06979650155,277.011,386466.970908203,61761.6328125,386456.625130426
1410,181.122265891051,246.428,14221356.3824305,1301811.125,14202642.942413
1411,181.122291440459,268.075,3059228.16163022,229903.640625,3043505.77459015
1412,216.068798414649,279.501,292296.961441895,82007.0859375,290897.557375602
1413,217.107135668332,257.881,3526957.7242092,308050.46875,3294277.25517862
1414,226.164756730928,278.256,1011080.28732639,161225.421875,1011071.40821528
1415,227.164076430027,266.677,9325737.33220312,839865.125,9313919.13045187
1416,228.062338408872,279.501,350530.979638867,77964.90625,349450.118048367
1417,228.195754378372,229.664,6625075.28954504,706526.1875,5816406.92905572
1418,228.195754219357,250.172,4339354.98724896,432380.78125,3623014.7587371
1419,246.169836773342,252.893,22209113.1464042,2485806.25,22205904.1277598
1420,278.159551173756,265.437,9447695.89004566,855638,9423541.08766295
1421,302.174875723119,277.011,2090283.041327,152807.59375,1987665.35381181
1422,330.031962484749,275.763,1694075.65958985,212212.796875,1694064.06668985
1423,344.154326601188,275.763,1730245.62909588,213988.15625,1730232.79091406
1424,345.146625591827,277.011,961782.768692275,145972.609375,961772.422914497
1425,371.32680500326,278.256,621709.71403409,94053.5078125,621698.154761363
1426,375.122593263079,274.516,2133002.84474284,176609.453125,2121830.22480208
1427,399.037601407387,282.197,383817.948484374,112891.1953125,379983.679672153
1428,428.164394246963,277.011,472661.915473633,80152.390625,472652.852223633
1429,449.08202089555,278.256,783721.720853029,132796.90625,783710.127953029
1430,490.123157429153,278.256,206902.090384332,34807.69921875,205987.449360511
1431,514.222760090933,277.011,793600.183363636,120033.1640625,793588.624090908
1432,113.096050309783,252.893,5207666.47444239,458970.625,5203228.51149291
1433,113.096039776179,278.256,1687988.46522396,149052.84375,1683516.4865053
1434,113.0960455728,237.539,2109076.96268182,218768.140625,2105868.03379292
1435,125.096127911796,251.421,17012795.1101367,1696538.625,16967481.7994314
1436,166.122610309928,264.196,1312746.71198403,113218.515625,1312723.57774874
1437,166.122625358986,282.197,397353.372223144,111902.390625,397343.201223144
1438,173.117228421523,264.196,4810990.141925,260562.171875,4415837.62971346
1439,177.077268866367,277.011,1105478.16945703,120178.6953125,1102979.54413989
1440,179.127732243543,275.763,3331626.91859765,510476.5625,3321479.44061377
1441,204.123099632695,265.437,7441362.96852023,821422,7420407.01336257
1442,204.123106941864,246.428,2425142.28728726,368500.8125,2409945.8953786
1443,206.139771037953,277.011,841648.29489968,99946.6328125,841635.45399059
1444,214.107329210553,277.011,1651310.21632868,181086.25,1452729.35711007
1445,219.095030058891,268.075,3470684.78229368,292138.71875,3470661.75271474
1446,262.143544287761,213.175,3626928.5351875,300187.3125,3250062.24637257
