,mz,rt,into,maxo,intb
412,363.220486373132,234.08,801894.687326389,130846.5234375,800826.665521299
413,372.318870545191,226.044,9514011.69362812,1115123.5,9513991.91462812
414,386.208554454103,232.832,2901772.70261055,394227.3125,2896922.90683912
415,393.297279496886,226.044,11395453.1117432,1280772.25,11395431.9257432
416,396.331691903302,234.08,1761121.13863359,247520.921875,1760094.18672805
417,406.243348132971,232.832,1122788.34151989,181117.078125,1122775.23242898
418,418.279884666969,236.57,216395.283375,50210.5703125,216388.923375
419,436.253865013401,236.57,962143.378103126,172328.78125,956132.950262083
420,81.0698445664436,239.221,279580.618617187,35379.9609375,273067.026474023
421,193.195194224879,237.977,414219.167843533,92976.0859375,410968.873372202
422,214.188208561634,236.57,575772.080306083,119658.703125,575764.47144894
423,221.117177550543,237.977,513275.833765625,98843.7890625,508969.864972098
424,251.121557094542,236.57,925921.854704591,166314.21875,925912.675079591
425,278.268836231058,237.977,501385.672220215,87895.0625,501377.803970215
426,287.148682708475,236.57,1136144.945625,163546.25,1125135.2152771
427,289.153536464435,234.08,2343774.15351604,327795.0625,2337814.5367367
428,295.226629825992,232.832,1499092.05703161,145093.703125,1481387.26742989
429,297.205667063329,237.977,711980.238261999,130520.4453125,711972.629404856
430,303.19923420566,239.221,263080.884814063,53891.59765625,260777.181968674
431,320.243167405748,235.325,3591598.44074243,429700.25,3570011.13506343
432,327.272301126946,235.325,1622619.63306818,227131.265625,1622606.69488636
433,330.22722801718,235.325,1227642.35883398,206238.171875,1217463.77777433
434,330.263752212639,234.08,1668195.70450556,168829.015625,1657823.35184183
435,330.263844602036,216.791,787251.360468425,88247.8671875,777721.136608867
436,344.242802717987,234.08,902189.321450284,122613.6328125,901577.307985421
437,348.237916362199,237.977,1840637.73507656,168209.65625,1821319.64304499
438,348.274359188493,235.325,1513513.15538867,163494.53125,1510105.31399397
439,364.196353717139,239.221,307838.420137501,108337.5859375,307833.312937501
440,371.298312615811,235.325,2460257.79546355,353034.9375,2460244.86963021
441,383.167268429153,234.08,1229053.89659017,161873.203125,1229039.53700684
442,392.263997056327,237.977,229600.826909179,46923.74609375,229594.469409179
443,405.222844205311,237.977,1133516.69896875,192751.296875,1128688.71727659
444,438.269646134072,239.221,350153.55421875,59756.9453125,347949.627324323
445,470.420198154195,224.798,17258041.6375656,2107729,17258021.8255656
446,205.085964394687,232.832,7770223.32699832,947549.3125,7741583.04965092
447,218.120896238232,232.832,7713444.62717188,1048284,7713427.73367188
448,233.10369835044,240.464,169996.604558985,36683.78515625,169991.467758985
449,257.24733133913,239.221,227218.580636936,50763.484375,226489.042195421
450,267.231572024538,234.08,2742374.72333008,314149.53125,2735004.51172069
451,269.210855308956,235.325,2732646.60506406,280480.75,2717792.53894458
452,275.204435463717,239.221,484860.453168458,124550.09375,484851.564043458
453,275.257814377305,235.325,981163.964236003,140432.53125,981149.743069337
454,281.210859388473,236.57,1161298.52767969,133252,1161285.55767969
455,283.189922684008,239.221,1446111.11156681,239706.5625,1439214.07514268
456,283.226475714534,234.08,2263901.4249393,269159.5625,2259843.43278972
457,283.262809955531,231.218,3718686.97340723,387687.3125,3717094.62035498
458,287.184896839023,240.464,618488.774635653,104351.5859375,611219.777431752
459,297.242212199735,231.218,3838946.77185383,324188.0625,3741634.66809933
460,299.221539584248,235.325,1108908.5557207,154304.09375,1105150.83649475
461,300.21678294882,234.08,1438946.36499267,149586.5625,1434986.28072982
462,309.282515034132,236.57,989087.726539933,123255.0390625,989077.261651044
463,318.263647171818,235.325,1847862.59824988,183294.203125,1847844.50062488
464,346.258807574863,236.57,1583067.74293493,162150.046875,1559766.54491657
465,360.201371752657,237.977,258368.507648438,48714.5703125,257106.876916574
466,360.237711935824,236.57,1991587.59533325,184925.234375,1986819.06114456
467,404.219072777548,239.221,5127049.89134376,732396.5,5112796.91560951
468,406.213051677372,241.709,2326720.95165126,431127.3125,2326712.08420681
469,422.274040393692,239.221,271571.785578907,96354.78125,271566.648778907
470,655.335013208302,222.307,34874848.6823975,3888302.5,34845074.449806
471,161.096033576244,235.325,1205966.81258092,132801.6875,1196905.50449886
472,179.061593569325,240.464,800040.835699218,150458.796875,800033.077699218
473,195.084739969217,240.464,259379.585356446,60600.81640625,259373.197856446
474,195.174442603125,240.464,510860.900906111,100734.96875,504691.763059394
475,228.203862560764,236.57,1218013.93327207,222791.140625,1218002.21797207
476,253.143068649447,241.709,432624.428315626,116650.1328125,432619.421915626
477,256.190501605608,239.221,750262.892859213,126749.8359375,748443.011104936
478,261.052205591858,240.464,264664.565429688,51664.01953125,264658.177929688
479,272.258245042978,234.08,2207135.87211756,270876.46875,2147326.11790106
480,277.127938789529,240.464,525100.422436523,120053.7265625,525091.536811523
481,285.242233875199,231.218,2824571.68337999,253971.390625,2824548.14937999
482,311.163985268251,235.325,1716650.18548503,240833.4375,1716635.96706836
483,319.186223496259,232.832,6935410.96219151,838438.25,6933351.46344841
484,352.305480032211,235.325,6036985.79356158,770181.125,6031143.06123136
485,420.221002252174,240.464,1643179.41900065,156340.28125,1590609.99077164
486,420.258931515182,236.57,1820014.6268,160495.875,1818445.11097913
487,654.331623990116,222.307,95106853.4315889,10566929,94994398.5422543
488,140.010694720944,234.08,5107354.3153875,731004.5,5068363.87337228
489,142.159103733715,241.709,155570.717671875,42939.953125,154682.19929262
490,151.027479350096,241.709,256194.894520833,46500.55078125,256188.6411875
491,155.046719841131,232.832,4729761.54830957,600248.125,4665677.17487958
492,175.111714088342,235.325,2525209.98212867,326489.53125,2516463.02753867
493,179.058596463309,240.464,940559.158629773,151791.765625,940549.024407551
494,212.172618541463,240.464,471157.858115985,58195.08203125,466499.856431851
495,216.195834708654,240.464,531866.600250781,111240.1015625,526014.450449927
496,230.211396419581,237.977,1692192.40601563,277726.15625,1692179.43965199
497,251.200383624434,237.977,875154.564803014,127458.15625,871342.755267019
498,271.226487998728,218.216,8225219.96875937,1174076.75,8217398.12756458
499,271.226458174136,240.464,1350041.7687876,137533.875,1342249.16305042
500,272.131272564264,236.57,1772684.76525078,221997.953125,1766757.43298375
501,274.224568201189,241.709,316970.485820313,51676.71875,316288.316745518
502,281.101546208977,241.709,513420.188391376,97517.46875,512522.001562881
503,289.183722564658,241.709,291076.23778125,107464.8828125,290481.607865652
504,290.232367622928,239.221,1454574.40439312,160711.640625,1445960.37722165
505,291.252720969485,235.325,3675380.20053125,423464.15625,3675364.73253125
506,299.184892680114,239.221,698755.009236778,108813.21875,697219.951605822
507,332.242826298772,237.977,1564978.79680343,174364.90625,1557854.28483379
508,332.279271818675,231.218,8358305.88551216,866766.3125,8314201.70322616
509,336.237935315667,241.709,326319.104581641,93784.1015625,322569.561687003
510,379.215563826312,234.08,3056185.97566133,363690.4375,3056167.83446133
511,388.341768253038,226.044,25568982.983975,2968546.75,25549976.3964534
512,452.248817812912,232.832,2998771.25004883,301102.4375,2998753.05904883
513,454.264390460103,241.709,515292.956822917,98979.875,514362.236746094
514,121.028409527322,241.709,1024137.35716406,148063.140625,1022851.47216996
515,210.193208231773,242.991,525211.496161271,110082.28125,525203.835875557
516,211.109350123601,232.832,16052777.9493469,1828708.875,16052758.5123469
517,211.205617583374,237.977,1666725.30742086,137717.3125,1664326.95406861
518,249.152408518892,242.991,719011.465296274,122616.140625,710419.649618287
519,249.184712149814,224.798,2509902.41258057,280418.46875,2508317.20582402
520,249.18459422903,239.221,2097938.15025426,212010.015625,2096420.02579734
521,251.163745841774,241.709,996354.170910938,146299,993794.262726344
522,253.21604082785,236.57,3106864.69293359,340243.3125,3074137.70039432
523,259.173119150352,244.235,345473.196796874,113808.1484375,345468.036796874
524,264.252961041056,239.221,1823047.47614062,205891.15625,1823033.08814062
525,301.140842243468,232.832,10382245.996624,1141210,10335182.1056369
526,301.164545683403,242.991,826475.805747707,111073.53125,822927.620986503
527,319.194598580023,239.221,1625384.09878125,229717.078125,1625371.32544791
528,335.189382467628,242.991,551687.396027343,129930.5859375,550698.594322631
529,343.115255467923,244.235,263080.891757812,89335.5078125,263075.731757812
530,350.180781094389,242.991,162945.44296875,44101.91796875,162940.28296875
531,365.236122295889,242.991,543918.099098858,104756.2109375,541260.049273684
532,390.248584341423,241.709,268260.412113281,41949.30078125,263801.525694685
533,401.177597952853,242.991,241376.810566406,97052.109375,241371.650566406
534,409.174815670946,240.464,1480448.31122852,204217.4375,1478986.32858004
535,414.321028133219,234.08,5070589.66716949,524652.125,5067327.89721496
536,415.211097144677,237.977,3059024.50606953,354734.59375,3059008.95566953
537,112.120122098659,229.97,5694005.50198073,681570.4375,5635596.86723424
538,191.053201448838,239.221,1833856.7508531,245595.078125,1833839.85921024
539,196.068650900646,240.464,1062601.37848828,154478.9375,1058120.89963657
540,204.105328143871,241.709,24842639.076347,3054661.75,24842625.0247637
541,232.100066802429,237.977,4739667.58612523,499768.90625,4702503.21221745
542,233.157778071427,244.235,232847.838755859,41822.83203125,230521.145022884
543,235.132877445598,242.991,401140.837495443,85090.5703125,401131.822273221
544,266.232393977053,242.991,504195.518320312,108078.296875,504187.85546317
545,267.158555673841,244.235,662480.971164773,153200.15625,660203.333772195
546,269.247245938867,231.218,6080150.19817006,679983.5,6080130.75917006
547,275.236635367717,240.464,1400874.03249639,152748.859375,1399309.91050337
548,283.153201151645,241.709,530789.214757812,108923.71875,530780.303757812
549,286.10463763248,240.464,1527768.24606161,179344.453125,1527755.44515252
550,286.201025609175,236.57,3447720.25953438,368180.6875,3444713.23241316
551,300.18024659686,241.709,1756557.99615234,162332.546875,1725477.57948669
552,302.232417334002,231.218,1418296.71203418,165016.3125,1352509.17841774
553,306.227583480658,240.464,1301073.51941378,156655.03125,1297486.94706408
554,308.279342505653,236.57,9179905.20455937,1236686.75,9179885.76755937
555,316.248094407564,236.57,4063768.36627734,390992.59375,4058586.25821596
556,339.141472339564,244.235,455132.418785156,93578.90625,451214.915526472
557,408.222486768973,241.709,606501.036492839,108077.4765625,601449.292420835
558,410.165310817057,242.991,571723.055848858,140115.703125,570605.303325248
559,418.18567584644,241.709,774289.583426921,128687,774276.809260254
560,423.141243429558,240.464,1248232.15891406,139631.671875,1248218.13476022
561,433.240983154342,239.221,2891761.01091797,292783.3125,2888930.41698486
562,87.0440383220947,241.709,2489989.56220954,343655.1875,2454929.01922809
563,154.130733445501,245.481,161755.336845702,46940.109375,161750.203245702
564,159.065216193391,242.991,662049.529353515,102083.6328125,662037.975153515
565,165.163914186103,246.914,284772.868188921,58171.2421875,275708.27062462
566,168.138394746955,245.481,282020.926349432,73259.1328125,271209.289517775
567,186.156933709708,244.235,633328.422744791,119173.2421875,633318.261855902
568,196.141325093924,242.991,884523.099573864,163047.59375,877956.755400264
569,201.184904281374,246.914,216625.582314843,66124.3984375,216620.448714843
570,202.180260618319,242.991,965513.238085156,179337.34375,954442.322531355
571,205.108630345613,241.709,2460603.44461932,274869.4375,2460590.64189205
572,206.146845117869,241.709,1637778.62850547,271821.8125,1637767.07430547
573,214.15170994581,242.991,1668380.46953005,222045.21875,1667106.35173699
574,216.131010551514,244.235,331939.710142857,69766.5703125,331932.043857142
575,229.106912660171,245.481,737374.13900434,133838.953125,723798.894609063
576,229.162861215647,245.481,194367.919524609,71532.4375,194362.785924609
577,235.169081838537,245.481,548130.476785334,94348.1796875,541916.09324785
578,238.18814211688,245.481,176389.393509766,32689.234375,175643.069407165
579,241.215998063177,235.325,3949991.87183925,501867.875,3943917.08814521
580,246.081533023489,240.464,3067866.10908333,395598.53125,3067852.05841666
581,257.210837508391,241.709,1406803.78244141,143660.984375,1394449.76511414
582,267.122456780838,241.709,3936816.13716666,512947.875,3936802.08649999
583,270.169711368771,241.709,908056.431322915,110136.15625,908042.380656249
584,280.162176237172,232.832,11785185.9540528,1384422.625,11716547.4996602
585,280.211785216723,245.481,139683.100289062,34324.30859375,139677.966689062
586,291.199314857627,245.481,590227.045085228,118238.3046875,588980.357689542
587,305.178717436136,239.221,1354791.11009619,150212.328125,1353189.57273421
588,343.172448710439,242.991,365897.703104247,60806.0546875,358259.3332443
589,114.06308866034,246.914,353745.895691751,37702.296875,349097.552470454
590,116.115112735241,246.914,161242.235989843,63580.98828125,161237.100789843
591,122.104568523536,250.654,167402.180464355,27487.935546875,166464.430770314
592,130.130784191492,242.991,682110.600441406,107468.2421875,678888.071668562
593,172.141244794942,245.481,238916.223319336,37051.60546875,238233.294181458
594,177.127413523111,241.709,1273825.00557904,119127.6875,1238110.65424269
595,188.164440898043,245.481,388280.981506348,109431.078125,388272.065256348
596,190.04982447709,240.464,18686949.675,2129266.25,18686927.745
