,mz,rt,into,maxo,intb
1202,262.164650449923,270.512,2593443.96097349,277901.75,2593425.90297349
1203,278.185250625686,273.225,383111.109929686,60282.37109375,383100.788151909
1204,297.008129571378,274.473,819114.995788575,124553.375,819105.922038575
1205,308.027532311449,269.27,1763880.56742271,217490.140625,1763863.79927985
1206,337.95100157471,274.473,460126.016999999,99309.7421875,460118.192999999
1207,347.008890291567,276.968,249346.702333983,63261.5859375,249341.570333983
1208,347.181955357574,260.336,12940411.811341,1274600.625,12935725.8897359
1209,352.01368195418,275.72,307525.194407959,66023,307516.120657959
1210,354.086945208295,268.028,12736815.8700973,1474017.25,12736796.6035348
1211,355.078862606145,268.028,8096964.64368436,1049200.75,8096946.6266177
1212,371.32672961073,275.72,495536.079374999,103138.953125,495527.026041666
1213,375.065249702834,268.028,9555394.36987084,1112693.5,9555375.10330834
1214,395.129108696084,275.72,190886.226635742,55198.4453125,190879.688302409
1215,420.081921203964,271.794,1926908.61213783,214065.515625,1926891.84399498
1216,442.064006049715,271.794,1412113.05422282,159326.78125,1412098.85413948
1217,449.082027646782,276.968,279689.431818358,94555.1875,279684.299818358
1218,454.167711097661,275.72,150945.061748047,28841.267578125,150455.28522304
1219,457.113697533263,262.908,5973730.11418829,476965.0625,5973704.56718829
1220,489.120643270589,275.72,1820813.8792913,253757.609375,1812892.54881547
1221,511.103070116513,275.72,294074.923774414,57407.453125,294067.155274414
1222,514.223158222467,276.968,650572.278643392,121496.6953125,648439.938155975
1223,97.0648194294018,244.026,4771320.12927647,361951.59375,4753460.66367775
1224,97.0648147483664,262.908,3837589.97965155,273987.6875,3817017.46299723
1225,111.08046308841,251.517,12825812.3004023,1467282.625,12768437.5663685
1226,123.116810331777,242.779,7151147.5410676,372078.1875,7123833.64938046
1227,125.059721395418,247.771,1554271.73016139,116645.8046875,1446046.90070653
1228,125.059725309243,270.512,1297317.49959375,123215.890625,1193350.14851592
1229,149.117248653411,273.225,2573855.88399983,364868.875,2534280.63012498
1230,159.101551948333,276.968,391721.800235937,78947.0234375,389056.149786168
1231,188.091725815244,271.794,1573505.60915224,111379.984375,1290947.32077138
1232,189.102165707292,275.72,536927.327198437,73443.8359375,536915.756798437
1233,204.123084086508,265.39,4336483.063594,445144.15625,4104952.3783495
1234,220.082430789926,271.794,2370136.10908594,224859.46875,2302810.05685547
1235,226.164857475328,276.968,479550.084902343,114171.2421875,479543.702402343
1236,233.128359433891,276.968,330192.907923632,65569.484375,315219.847738824
1237,237.169447307146,271.794,2361760.60648438,311627.96875,2361745.15879207
1238,242.047770570547,278.396,132082.231821094,31370.64453125,132077.103021094
1239,246.133485879998,244.026,2362964.55617819,233629.625,2198065.70793848
1240,251.185130067938,261.582,16913228.475175,2078399.25,16590365.6540488
1241,257.015458217105,275.72,816430.136803388,121083.8671875,816419.813247832
1242,273.12644901217,273.225,2555689.87594915,331884.78125,2555674.42825684
1243,292.052586920666,275.72,807921.886245662,136244.46875,807911.562690106
1244,330.031975415977,275.72,1781620.68771875,241146.1875,1781609.11731875
1245,345.166311861253,261.582,15527327.3203401,1665573.875,15518557.2403524
1246,387.174657735888,280.884,641023.043572654,118056.40625,635929.302572801
1247,403.990293141804,278.396,260206.856489257,73311.3671875,258837.530822066
1248,428.164600913662,276.968,372520.941712207,69603.0703125,372510.635312207
1249,465.097542211949,278.396,139829.202831445,42303.34375,139824.074031445
1250,489.103351739772,270.512,1931988.05886563,180109.09375,1931970.04366563
1251,568.236381385822,274.473,352907.964389062,64955.7265625,349454.063221435
1252,113.059668140837,245.273,12472693.9971406,510869.125,12255835.199845
1253,120.080788719854,265.39,943648.648333072,68569.3359375,745501.269506891
1254,121.101195238921,244.026,4022871.74706318,200552.921875,3988008.67868857
1255,127.075352063097,251.517,6218183.09473769,351036.75,5987209.42211226
1256,143.106690734971,254.095,5794290.29967447,437922.84375,5653227.8323109
1257,143.106674710462,231.012,2493714.14399566,215337.65625,2348015.11776232
1258,152.070631264014,268.028,1797341.93109883,109122.4375,1502322.91579505
1259,159.047299867303,276.968,200999.718294271,30582.451171875,199659.167400716
1260,169.08591603403,259.089,22427478.1239896,2073455.25,22214333.8089411
1261,169.122318307858,269.27,6588450.38856338,456808.9375,6488343.69771608
1262,169.122311612201,245.273,5883845.75539933,382151.25,5778874.85976421
1263,173.117159762227,268.028,2485350.55430888,168738.234375,2428293.15838678
1264,186.112482313713,270.512,5540815.31620157,635555.375,5233707.82926407
1265,197.117416026968,249.02,4039856.4861914,286094.40625,4039830.0083414
1266,197.117474269697,275.72,1300774.53541106,110645.9140625,1300757.77341106
1267,208.082500329161,278.396,389708.916583985,91840.453125,389699.853333985
1268,227.164075956777,266.631,10518843.0391567,1020023.75,10510903.3790542
1269,227.164109455022,242.779,4550621.51901003,273804.78125,4540528.61328219
1270,228.195753990222,249.02,7130222.46268237,289316.96875,6744760.44002256
1271,342.068414164174,271.794,952294.729149415,119017.3125,952280.501566082
1272,344.154363364613,275.72,1576555.27214062,188964.640625,1576542.43214062
1273,345.146477494637,275.72,815959.730624998,162570.875,815946.890624998
1274,353.083273186501,268.028,102022858.208762,12660741,102022835.12535
1275,365.132512305329,275.72,923019.668179685,149852.140625,923006.828179685
1276,379.133831317567,279.64,930681.701470703,183491.6875,927619.381913187
1277,391.120646603899,283.395,1790809.0466625,312759.875,1790798.7938625
1278,397.164507993058,278.396,294489.809067521,78410.9765625,294482.157353235
1279,476.305985908507,275.72,546258.038295454,83511.8515625,546246.48065909
1280,510.109453860318,276.968,338395.642369791,63581.30078125,338386.589036458
1281,91.0542194127933,278.396,867844.357806641,128046.1484375,867834.045806641
1282,116.106967138725,275.72,2310420.86103668,154872.09375,1835683.90247308
1283,127.111757555654,245.273,6014426.96039574,432712.53125,5986226.29707036
1284,127.111760272,275.72,3802996.58831148,205833.421875,3774883.04434149
1285,139.111741529527,249.02,6915575.97240675,308619.71875,6885431.4999436
1286,145.122294059575,260.336,3636550.2162977,271681.5625,3480122.24025377
1287,151.111730045523,269.27,3352694.75255096,252570.65625,3221696.02367352
1288,153.091008153488,251.517,8795038.12245703,1006014,8742110.85440524
1289,168.981003595551,279.64,326909.633232085,41336.796875,324790.785130814
1290,178.069775705188,276.968,721640.76440371,107210.78125,721629.16970371
1291,179.127750069976,275.72,3123617.78278336,501567,3106741.16463896
1292,187.096483105595,265.39,2866578.20325037,183995.109375,2557982.18674406
1293,187.096508087252,246.521,2067054.7258938,195681.640625,1834191.60733475
1294,194.139128893629,279.64,275273.173942056,75987.625,275266.778108722
1295,207.075143017383,276.968,2655299.26217849,321276.15625,2655283.78771695
1296,217.107120168274,256.591,4364991.55611708,463623.03125,4092649.30294228
1297,238.201336225017,279.64,277514.909114396,66660.0625,277508.536257253
1298,249.123167589309,264.149,1886670.95471191,121633.265625,1847279.30620684
1299,249.123126755617,233.873,1356922.07106328,118500.984375,1318963.64921283
1300,249.123111574546,212.938,1295615.37266563,95682.8125,1258065.10588884
1301,249.123208207291,278.396,1001582.35827305,116608.109375,977995.657552482
1302,260.149129209227,256.591,4006342.8504,304983.53125,3857809.00915385
1303,260.149177922164,241.346,3318253.86763393,318095.875,3186329.27931121
1304,263.026535271451,278.396,898004.337007812,136231.375,897994.025007812
1305,302.175079818666,275.72,1564727.30355345,160641.46875,1534104.94690067
1306,336.947787803264,274.473,7910918.11021875,1045023.5,7910902.63575722
1307,338.945587649023,275.72,4416899.70050842,553826.5625,4416884.22604688
1308,399.120192487457,276.968,1221787.45068029,146809.96875,1221771.97621875
1309,407.185725623486,279.64,396949.820768227,102088.671875,396943.424934893
1310,425.105303002242,276.968,1035871.89786044,129019.75,1035859.05695135
1311,509.106512315867,276.968,3002877.40544727,291292.84375,2990805.45043286
1312,99.0804372281572,251.517,5396429.16221198,530413.6875,5396409.10567864
1313,99.080457682019,278.396,1255492.83998264,94688.390625,1255469.78398264
1314,99.0804265168602,238.856,2243772.31476836,310855.5,2243758.00046836
1315,115.075378269855,242.779,6861694.14681336,477931.21875,6762518.85506993
1316,115.075358646139,268.028,6401207.25657813,434175.96875,6300573.88985264
1317,118.094360933501,279.64,613323.211089062,122252.4453125,609436.859417906
1318,142.122702472581,261.582,11959737.8929497,1709910.875,11777467.7784892
1319,155.106645906398,245.273,6233250.89526316,417491.125,6128442.02951203
1320,155.106615651398,270.512,4720269.60164902,348740.21875,4614142.20801023
1321,158.096445484292,279.64,1315227.95895452,142549.984375,1200371.46735656
1322,177.077294121091,276.968,1478331.72208614,154266.203125,1475368.51110651
1323,179.091441877905,279.64,1412350.54228027,248826.515625,1412341.64790527
1324,200.128243797875,254.095,2120833.64884219,108492.125,1936450.87538516
1325,201.112172259136,274.473,2589325.37879013,198181.84375,2487119.16242586
1326,206.082716523203,275.72,7477590.558,813246.375,7477571.31
1327,209.13837399955,278.396,1274915.79723828,203647.265625,1274904.23763828
1328,216.128916528545,280.884,793156.322303816,127256.515625,793146.177414927
1329,236.023129631451,282.152,188259.539262499,47376.66015625,188254.545662499
1330,241.044552359424,278.396,2088386.8370625,326503.9375,2088375.2774625
1331,375.12262203263,273.225,2121284.95726736,192400.953125,2113596.046094
1332,378.141658739834,276.968,1924730.28684635,223097.359375,1924716.19951302
1333,393.133146479256,278.396,4073012.83120117,332510.25,4064812.84532911
1334,408.198364369073,275.72,2269216.37552009,229767.5,2269199.65473438
1335,432.280244838509,279.64,652571.26910625,128776.1484375,652560.99390625
1336,435.147049556561,282.152,1062083.6486914,270548.5625,1062076.0046914
1337,614.170331560218,274.473,2963625.68016319,228569.984375,2963603.90505208
1338,89.0596857167908,261.582,10120510.6020352,1373306.875,9907853.18045102
1339,109.101221947439,245.273,10164272.8443697,741301,10065468.0944607
1340,109.101206581228,274.473,4890593.45523871,510239.5625,4812466.92139282
1341,113.023300455089,283.395,604302.523500001,192178.34375,604297.531500001
1342,122.09643416829,279.64,1858731.69714661,182845.78125,1858711.20714661
1343,128.070586288599,270.512,4489484.09976172,489506.375,4106202.90576995
1344,128.106949266776,280.884,663430.258988883,100766.8359375,521285.558592999
1345,149.023352020738,240.1,82917140.3368566,8757500,82755042.8358718
1346,149.023342549914,275.72,6760418.6115798,516204.78125,6509755.83894587
1347,157.169963209592,278.396,1560422.10800537,108533.0546875,1372332.06658532
1348,183.101616998503,271.794,6567832.25818341,418747.96875,6434506.30800416
1349,186.148881697265,260.336,1201022.05166602,110019.3515625,1158326.94672386
1350,186.148877489411,280.884,958685.558011897,114881.1328125,926940.862935875
1351,195.147549259773,282.152,520428.911749999,99271.296875,520421.272892856
1352,196.118050769149,280.884,1721079.41389844,276364.09375,1721065.3265651
1353,218.138652769357,274.473,4554997.22854092,370467.21875,4464787.57109334
1354,237.105406803826,282.152,4696208.86293608,632675.3125,4696196.05748154
1355,238.108744932163,283.395,437802.792375001,129293.40625,437797.800375001
1356,252.928132369484,36.7798,10304294.1021423,145227.578125,10236699.0741249
1357,252.92814328877,173.741,1916359.16816106,132847.421875,1902963.29022085
1358,252.928165559265,262.908,4925379.58545208,125014.2421875,4882109.26337256
1359,252.928109680151,112.988,2705840.33591452,149399.796875,2688662.6276426
1360,252.928178533886,143.365,3555000.75766406,141259.734375,3531130.68245219
1361,252.928193914414,202.859,3599392.59655729,137215.953125,3569541.54075666
1362,377.214988905387,279.64,879228.984005127,97791.3359375,849128.244254494
1363,411.106735976585,282.152,1830699.47531818,269464.875,1815364.39326563
1364,419.217252808849,247.771,10861344.1167742,453097.34375,10607118.2893269
1365,443.115908290502,279.64,1821120.14495597,230202.765625,1821107.33950142
1366,456.183711864435,278.396,1376098.24826339,213911.953125,1376081.67140625
1367,488.127294040428,278.396,2808732.43066852,269396.21875,2808715.85381138
1368,84.06375375013,261.582,3933143.45055253,132788.6875,3926695.19304834
1369,84.063754279863,100.349,1607154.45630469,122138.2109375,1605112.35949622
1370,84.0637533336171,150.98,3287340.076875,113790.796875,3282718.24689326
1371,84.0637524242289,44.4891,1064681.98577109,118977.3671875,1063285.72983987
1372,84.0637281010181,15.0931,2090965.97101279,93220.796875,2087927.20242509
1373,84.0637581058791,67.4646,1719982.64721864,114307.3828125,1717537.18677818
1374,84.0637488115548,185.123,1687672.5107909,96726.9921875,1685226.76600119
1375,84.0637525710495,202.859,983266.300432031,95761.15625,981765.395129506
1376,104.008254359905,25.3638,4037573.90129052,115480.703125,4037513.43977252
1377,104.008259676211,197.842,444272.700958333,103823.71875,444267.566291667
1378,104.008250031939,114.242,5929921.82941229,108095.0703125,5929837.04933804
1379,104.008268124628,217.998,1533587.5006614,81569.1484375,1533557.79929776
1380,104.008241143717,249.02,968859.677677875,91690.3125,968840.67589216
1381,113.041836238078,288.536,717641.724840625,134505.59375,705376.431413913
1382,121.064820355844,283.395,845464.511084473,153887.84375,755510.982662234
1383,138.091378299371,284.638,1026018.69605386,177492.71875,939039.869965474
1384,141.054649703142,283.395,1026658.18634375,242731.15625,1007305.69258656
1385,144.13831156864,271.794,9495283.9752875,394560.59375,8556805.11294956
1386,154.086228517785,280.884,1067975.68270738,118241.40625,965079.884234126
1387,160.096834177215,275.72,3888410.0595856,312093.21875,3039106.604213
1388,171.101560256754,251.517,19644502.1448769,2679198.75,19508299.3237698
1389,171.101639012487,280.884,3188464.72832676,310130.25,3025552.83221092
1390,173.107364163449,273.225,20249715.0615487,2077172.625,20249693.3315487
1391,175.132907886282,282.152,3274836.38518806,449449.3125,3228484.9871159
1392,176.091834064033,284.638,248372.151983398,60161.57421875,245023.592134277
