peakID, mass, rt, intensity
1617, 157.02412358545482, 569.8280029296875, 26348.83984375
1618, 685.4338268040409, 294.97698974609375, 26311.853515625
1619, 191.13862754826656, 1989.2900390625, 26306.4296875
1620, 410.1633597451868, 777.0, 26297.779296875
1621, 228.05547173307897, 450.1570129394531, 26295.01953125
1622, 84.06340607442674, 7.272719860076904, 26267.37109375
1623, 191.99329033342778, 1008.7000122070312, 26240.125
1624, 250.12623863524826, 362.489013671875, 26156.22265625
1625, 132.11258505502101, 788.7899780273438, 26149.49609375
1626, 102.05477488878228, 10.160799980163574, 26098.984375
1627, 83.51711454238499, 67.16580200195312, 26023.49609375
1628, 172.01802465825176, 7.272719860076904, 26023.458984375
1629, 227.9542223689499, 1259.6600341796875, 26015.4609375
1630, 272.10810581347164, 360.9620056152344, 26011.458984375
1631, 84.07056025666859, 2534.10009765625, 25960.5625
1632, 176.9786049237592, 812.1179809570312, 25955.326171875
1633, 102.12743224221973, 10.160799980163574, 25920.615234375
1634, 100.08342075318173, 820.7639770507812, 25895.55078125
1635, 260.0365021003751, 271.4389953613281, 25841.494140625
1636, 111.54911844133903, 2592.050048828125, 25814.251953125
1637, 193.13076455275532, 1.5364400148391724, 25772.888671875
1638, 103.11142443404366, 38.39910125732422, 25686.359375
1639, 223.100133869213, 717.4439697265625, 25617.0390625
1640, 385.0900021518534, 271.4389953613281, 25611.71484375
1641, 84.09580988839336, 4.393499851226807, 25597.556640625
1642, 90.50675226693635, 1.5364400148391724, 25589.919921875
1643, 402.12367241853485, 450.1570129394531, 25556.595703125
1644, 74.0321462096706, 8.713199615478516, 25485.33203125
1645, 290.0111844792751, 1011.6799926757812, 25422.61328125
1646, 295.00873885241975, 2579.820068359375, 25415.794921875
1647, 341.0813598285085, 104.5780029296875, 25411.677734375
1648, 102.53213566621862, 2692.419921875, 25398.38671875
1649, 113.05354816238348, 1163.719970703125, 25369.12109375
1650, 365.08847349166086, 763.427978515625, 25341.078125
1651, 326.0458981076044, 842.1959838867188, 25336.48828125
1652, 167.07089163378885, 2127.39990234375, 25330.453125
1653, 261.0577092462342, 749.843994140625, 25316.921875
1654, 446.18471933070657, 787.3259887695312, 25216.869140625
1655, 163.00790324033736, 456.30499267578125, 25201.84765625
1656, 100.08204115335478, 816.4559936523438, 25196.47265625
1657, 157.02414886517192, 587.3569946289062, 25185.943359375
1658, 113.96353055075231, 2256.139892578125, 25169.228515625
1659, 172.9559395922707, 861.3839721679688, 25114.32421875
1660, 84.07055195264248, 2662.02001953125, 25104.9140625
1661, 174.99865108095855, 2241.010009765625, 25086.26171875
1662, 133.5575743819824, 1776.27001953125, 25071.27734375
1663, 352.98348709902217, 14.524299621582031, 25056.89453125
1664, 341.4364393211349, 2105.360107421875, 25025.828125
1665, 153.03245311379928, 2531.0400390625, 24969.708984375
1666, 111.54911105182065, 2721.300048828125, 24938.7421875
1667, 114.05333630855188, 1037.1400146484375, 24911.884765625
1668, 84.09118929085385, 2690.909912109375, 24876.994140625
1669, 358.1448521045265, 364.01800537109375, 24862.79296875
1670, 356.1308133837207, 426.40899658203125, 24830.724609375
1671, 647.4575429905132, 308.3080139160156, 24828.96484375
1672, 138.0585409337034, 359.43499755859375, 24818.201171875
1673, 168.0369081926809, 353.3689880371094, 24778.943359375
1674, 261.0938866005138, 424.8219909667969, 24750.615234375
1675, 350.9865268382827, 2759.239990234375, 24695.27734375
1676, 184.9852177127172, 2518.929931640625, 24693.248046875
1677, 187.0597331170444, 381.10699462890625, 24677.623046875
1678, 267.07735277034726, 1160.469970703125, 24669.921875
1679, 406.1312715575679, 1346.1400146484375, 24669.4140625
1680, 285.10507981977617, 708.0900268554688, 24649.390625
1681, 205.08426483135307, 791.7119750976562, 24619.70703125
1682, 84.07048500996716, 2555.510009765625, 24584.361328125
1683, 116.106766328696, 4.393499851226807, 24545.96484375
1684, 295.0085970630138, 2622.47998046875, 24538.646484375
1685, 295.0087309364996, 2622.47998046875, 24538.646484375
1686, 144.0578323916827, 555.2830200195312, 24483.861328125
1687, 170.0525188007411, 556.739990234375, 24479.447265625
1688, 475.2211555753471, 779.969970703125, 24434.408203125
1689, 263.10968843498523, 618.5040283203125, 24421.267578125
1690, 84.0910130098023, 2598.159912109375, 24413.779296875
1691, 350.9865603144384, 2737.969970703125, 24376.6875
1692, 94.05621104952364, 2039.8399658203125, 24348.67578125
1693, 297.97386404852193, 2108.300048828125, 24344.97265625
1694, 109.075895904736, 364.01800537109375, 24336.3125
1695, 325.11228281231826, 746.8200073242188, 24324.818359375
1696, 295.0086390496779, 2652.860107421875, 24290.205078125
1697, 199.02894088620158, 29.34980010986328, 24289.140625
1698, 615.0889590842344, 104.5780029296875, 24243.55078125
1699, 341.01149764546557, 1007.2100219726562, 24240.529296875
1700, 301.1402791890146, 300.0690002441406, 24197.623046875
1701, 113.96353836470588, 2225.929931640625, 24193.615234375
1702, 153.03245999515738, 2474.719970703125, 24157.158203125
1703, 88.50895347118568, 67.16580200195312, 24154.404296875
1704, 328.1020870466967, 943.6920166015625, 24132.505859375
1705, 326.04586407981026, 858.3839721679688, 24130.599609375
1706, 193.97327551477554, 56.5442008972168, 24130.169921875
1707, 118.14167968407834, 1972.22998046875, 24099.224609375
1708, 131.02211011085512, 2057.85009765625, 24078.22265625
1709, 135.04776386230827, 1054.06005859375, 24060.078125
1710, 312.94268629745255, 2164.510009765625, 24057.611328125
1711, 84.09325510742502, 2687.85009765625, 24036.712890625
1712, 363.15434284404284, 892.0380249023438, 24009.13671875
1713, 91.02736645342274, 2.959969997406006, 23923.66796875
1714, 134.0636989889974, 1110.75, 23899.53125
1715, 133.05462348994953, 1776.27001953125, 23830.443359375
1716, 84.0932729764638, 2627.06005859375, 23827.3828125
1717, 186.07584773187213, 803.3880004882812, 23814.994140625
1718, 113.9635707083738, 2188.3701171875, 23807.44921875
1719, 645.386565712155, 338.1579895019531, 23724.783203125
1720, 187.05968153944528, 708.0900268554688, 23719.970703125
1721, 193.06042477150282, 474.6990051269531, 23703.830078125
1722, 166.09728148922503, 794.6339721679688, 23689.34765625
1723, 184.985179720338, 2550.909912109375, 23673.431640625
1724, 84.09270145237242, 2581.35009765625, 23627.625
1725, 163.13252340347017, 341.2099914550781, 23602.984375
1726, 84.09280430367947, 2485.3798828125, 23550.513671875
1727, 113.96352867761696, 2295.429931640625, 23542.818359375
1728, 84.09124395409744, 2502.169921875, 23511.283203125
1729, 111.54909764789026, 2550.909912109375, 23505.283203125
1730, 305.1781507721799, 873.5579833984375, 23503.94140625
1731, 114.07872197875905, 1040.18994140625, 23442.1953125
1732, 84.07051804506608, 2614.889892578125, 23418.43359375
1733, 245.0410358780135, 547.9819946289062, 23418.037109375
1734, 100.08003029833249, 816.4559936523438, 23405.455078125
1735, 189.12962115933306, 1066.6300048828125, 23405.32421875
1736, 84.09123383719526, 2555.510009765625, 23328.669921875
1737, 538.1610397135826, 294.97698974609375, 23314.34375
1738, 84.0927992554891, 2512.820068359375, 23288.25
1739, 222.53270792031333, 1173.469970703125, 23282.533203125
1740, 233.0913832838391, 341.2099914550781, 23261.568359375
1741, 206.0936659416631, 788.7899780273438, 23217.263671875
1742, 184.98518166613272, 2619.449951171875, 23210.708984375
1743, 252.08603996969018, 585.8930053710938, 23196.6640625
1744, 365.10294384945394, 424.8219909667969, 23177.03125
1745, 302.1817272552783, 1058.739990234375, 23160.525390625
1746, 273.0874697856699, 842.1959838867188, 23159.134765625
1747, 110.51839571948913, 2021.68994140625, 23146.876953125
1748, 176.12182500842434, 1584.3499755859375, 23127.50390625
1749, 296.06527692518017, 1207.31005859375, 23106.296875
1750, 167.08271933044398, 742.27197265625, 23103.67578125
1751, 184.98519117378515, 2712.139892578125, 23100.533203125
1752, 249.09688393433694, 609.5819702148438, 23068.865234375
1753, 104.10667646518652, 1207.31005859375, 23057.4296875
1754, 194.97478204409623, 2053.340087890625, 23029.4921875
1755, 170.05251803691598, 569.8280029296875, 23002.052734375
1756, 295.0087385543935, 2731.89990234375, 22937.283203125
1757, 90.5068614057983, 2014.1199951171875, 22917.908203125
1758, 90.00825149852776, 68.69219970703125, 22905.611328125
1759, 84.0705521847209, 2581.35009765625, 22863.337890625
1760, 205.11004952876954, 790.2479858398438, 22851.302734375
1761, 98.09628773549554, 5.830530166625977, 22785.841796875
1762, 283.07011744308835, 1025.0699462890625, 22763.046875
1763, 84.07037097966192, 2511.2900390625, 22728.359375
1764, 113.96357141205978, 2210.840087890625, 22722.123046875
1765, 153.03243424687497, 2655.909912109375, 22705.447265625
1766, 134.06371198789742, 1124.010009765625, 22701.525390625
1767, 432.09108467629216, 791.7119750976562, 22693.6015625
1768, 243.08342859821786, 405.36199951171875, 22596.13671875
1769, 84.09330101665648, 2660.5, 22588.251953125
1770, 539.1739183337224, 619.9860229492188, 22586.66796875
1771, 273.0875063788954, 830.72998046875, 22579.67578125
1772, 219.0822788870683, 1592.3199462890625, 22567.25
1773, 111.54911782922187, 2573.739990234375, 22540.890625
1774, 111.54911586292354, 2751.669921875, 22492.16015625
1775, 166.0593850260206, 743.7899780273438, 22468.603515625
1776, 182.97617104238552, 809.2139892578125, 22450.80859375
1777, 538.1194226520216, 810.666015625, 22419.548828125
1778, 153.0324302340316, 2506.719970703125, 22408.359375
1779, 111.54911668876358, 2628.60009765625, 22388.232421875
1780, 190.04953954872107, 450.1570129394531, 22366.9453125
1781, 111.54911172564128, 2692.419921875, 22342.37109375
1782, 184.98522728580338, 2438.080078125, 22269.28125
1783, 219.53793664163342, 734.64599609375, 22217.927734375
1784, 291.04440755975605, 1063.4599609375, 22204.392578125
1785, 189.11554098736977, 1054.06005859375, 22178.94921875
1786, 154.0607646536296, 550.906982421875, 22172.291015625
1787, 664.4557417662406, 300.0690002441406, 22150.744140625
1788, 235.0918940017769, 1061.8900146484375, 22150.4375
1789, 250.17717313436097, 84.12059783935547, 22136.232421875
1790, 150.0545795900528, 700.2839965820312, 22098.638671875
1791, 218.1018583700029, 954.6060180664062, 22092.5546875
1792, 218.10183538808803, 954.6060180664062, 22092.5546875
1793, 186.95585556958446, 2630.1201171875, 22081.86328125
1794, 84.09279099744649, 2523.510009765625, 22066.615234375
1795, 298.1425704918675, 597.6690063476562, 21997.3125
1796, 84.07028958857029, 2696.9599609375, 21995.349609375
1797, 162.07014462455257, 2587.47998046875, 21991.109375
1798, 371.10030788418766, 300.0690002441406, 21985.0078125
1799, 324.10708073463127, 379.5450134277344, 21965.82421875
1800, 186.9557994601997, 2590.5400390625, 21943.1171875
1801, 84.06936983699562, 2725.820068359375, 21855.541015625
1802, 510.2077044290756, 751.3560180664062, 21838.056640625
1803, 821.2034622207433, 550.906982421875, 21817.306640625
1804, 84.09331126416241, 2590.5400390625, 21808.048828125
1805, 390.1423649431959, 832.1580200195312, 21792.77734375
1806, 74.03213839765999, 18.92799949645996, 21788.939453125
1807, 295.0087001969659, 2531.0400390625, 21754.98046875
1808, 365.13520580144075, 745.3079833984375, 21742.880859375
1809, 217.10399258664387, 387.4410095214844, 21725.7890625
1810, 220.0864681807625, 1975.3399658203125, 21660.392578125
1811, 299.138511768796, 362.489013671875, 21632.96875
1812, 111.03894469466013, 62.61539840698242, 21620.83203125
1813, 295.0085967437117, 2686.330078125, 21609.849609375
1814, 315.01438017628334, 989.2559814453125, 21571.41015625
1815, 189.13464121844297, 1068.219970703125, 21568.8671875
1816, 164.0078193724381, 1171.8599853515625, 21523.05859375
1817, 322.9113006304237, 2123.0, 21512.994140625
1818, 220.08648647358504, 1964.449951171875, 21493.609375
1819, 144.02759678896712, 978.3300170898438, 21449.1875
1820, 84.06483698772828, 7.272719860076904, 21402.486328125
1821, 265.0841699351691, 1774.760009765625, 21388.53515625
1822, 298.1461025722031, 594.7130126953125, 21388.2109375
1823, 143.03923350320449, 2.959969997406006, 21354.451171875
1824, 697.100312777925, 899.5499877929688, 21336.96484375
1825, 538.1976837031361, 1205.699951171875, 21323.904296875
1826, 233.1621895416597, 341.2099914550781, 21253.265625
1827, 314.0909825352431, 884.3519897460938, 21242.07421875
1828, 180.98932754745772, 65.64659881591797, 21240.33984375
1829, 228.12167844609075, 1029.56005859375, 21237.529296875
1830, 84.09741670442452, 5.830530166625977, 21231.677734375
1831, 87.08020447451706, 61.10100173950195, 21200.779296875
1832, 197.00676031400386, 816.4559936523438, 21193.931640625
1833, 153.03245270205312, 2596.6298828125, 21159.083984375
1834, 153.03239454715788, 59.583499908447266, 21151.3828125
1835, 356.1196871238799, 742.27197265625, 21144.22265625
1836, 84.091230776983, 2518.929931640625, 21140.490234375
1837, 188.09140344274877, 609.5819702148438, 21114.181640625
1838, 136.04713382954205, 803.3880004882812, 21098.1953125
1839, 153.03244085860786, 2750.139892578125, 21028.181640625
1840, 132.11462061711038, 790.2479858398438, 21016.826171875
1841, 84.07047879015954, 2465.5400390625, 20991.751953125
1842, 168.00942957731075, 2137.760009765625, 20932.48828125
1843, 177.97947812011458, 815.010009765625, 20898.19140625
1844, 153.0324281777066, 2715.18994140625, 20885.26953125
1845, 295.0087201756478, 2722.800048828125, 20881.31640625
1846, 186.95586270682062, 30.865999221801758, 20879.73046875
1847, 215.0520334823033, 415.21099853515625, 20857.708984375
1848, 411.16568241892827, 588.823974609375, 20844.388671875
1849, 186.95581684259153, 2737.969970703125, 20840.646484375
1850, 298.14955559828064, 597.6690063476562, 20834.498046875
1851, 170.09969880092612, 907.1220092773438, 20800.28515625
1852, 84.06386218192415, 2590.5400390625, 20739.46875
1853, 84.09279361928157, 2584.419921875, 20700.115234375
1854, 227.0657821402153, 850.9320068359375, 20686.80859375
1855, 136.07551871534548, 338.1579895019531, 20672.0859375
1856, 233.16713438163498, 341.2099914550781, 20660.5546875
1857, 134.06253269307734, 1777.7900390625, 20656.107421875
1858, 184.98517110178742, 2701.530029296875, 20651.048828125
1859, 336.54291369768004, 104.5780029296875, 20601.76953125
1860, 84.06898829591945, 2657.43994140625, 20601.650390625
1861, 84.0638641505097, 2525.02001953125, 20580.462890625
1862, 211.10485414627732, 1069.81005859375, 20562.275390625
1863, 133.0525644148781, 1770.199951171875, 20555.693359375
1864, 91.0580674155825, 1112.3900146484375, 20548.068359375
1865, 341.1994665717911, 813.5700073242188, 20495.994140625
1866, 100.07868373608365, 816.4559936523438, 20486.4609375
1867, 84.06899453256267, 2687.85009765625, 20465.787109375
1868, 166.11241758265643, 746.8200073242188, 20455.51953125
1869, 288.10260336624606, 410.260986328125, 20425.298828125
1870, 134.1057530293933, 781.4459838867188, 20419.544921875
1871, 239.0738164225465, 543.5770263671875, 20412.6796875
1872, 100.07595476088619, 830.72998046875, 20409.73828125
1873, 186.95580438703365, 2611.8701171875, 20409.37890625
1874, 245.07409563927902, 515.989990234375, 20357.943359375
1875, 360.01816178961036, 596.18798828125, 20354.4453125
1876, 250.09711948957417, 644.3159790039062, 20353.984375
1877, 271.9160097294986, 2278.72998046875, 20323.693359375
1878, 153.03245376018623, 2704.580078125, 20314.39453125
1879, 220.08680120905885, 569.8280029296875, 20271.033203125
1880, 635.3391708210609, 509.67401123046875, 20255.240234375
1881, 94.5484588039822, 2045.8399658203125, 20247.8046875
1882, 271.9160726061281, 2310.590087890625, 20240.099609375
1883, 373.18931041017197, 779.969970703125, 20183.71484375
1884, 152.0137338492114, 975.1680297851562, 20173.9609375
1885, 84.06899418005024, 2636.139892578125, 20151.033203125
1886, 298.0459931314015, 597.6690063476562, 20149.486328125
1887, 594.1594095465309, 187.37899780273438, 20140.3828125
1888, 189.11212932425678, 1057.1800537109375, 20118.80078125
1889, 84.06899067793461, 2665.070068359375, 20118.568359375
1890, 151.0398131998138, 2063.860107421875, 20108.77734375
1891, 166.11963599004503, 746.8200073242188, 20078.677734375
1892, 100.14184976726985, 817.89599609375, 20038.41796875
1893, 102.00226868361779, 2124.4599609375, 20027.76171875
1894, 441.1697724833347, 1153.9599609375, 20018.634765625
1895, 84.09277890321766, 2546.320068359375, 19986.42578125
1896, 167.0367689043385, 2109.77001953125, 19972.90625
1897, 365.08842340550154, 734.64599609375, 19972.46484375
1898, 162.0701122409802, 2625.530029296875, 19968.3359375
