peakID, mass, rt, intensity
2964, 258.13309372989414, 1004.719970703125, 7808.26806640625
2965, 297.97016258440004, 591.4149780273438, 7807.0478515625
2966, 193.09689950682738, 802.85400390625, 7806.439453125
2967, 148.06790450639096, 1022.6400146484375, 7793.85400390625
2968, 209.09157853209044, 1107.0799560546875, 7787.568359375
2969, 246.082496902972, 716.322021484375, 7764.2626953125
2970, 571.1915357246476, 389.1310119628906, 7759.20166015625
2971, 147.16817981803445, 2658.080078125, 7754.1962890625
2972, 154.9666430221058, 2023.219970703125, 7753.45361328125
2973, 190.07055171978706, 1082.06005859375, 7748.4072265625
2974, 621.2523950561645, 385.9150085449219, 7744.88720703125
2975, 74.09638024230094, 2668.93994140625, 7742.92919921875
2976, 174.10764448531208, 365.5039978027344, 7740.0791015625
2977, 256.1150935046472, 755.0640258789062, 7736.91015625
2978, 690.193019055549, 1037.739990234375, 7733.966796875
2979, 436.18092746562223, 442.8919982910156, 7732.80322265625
2980, 539.1065089406789, 418.79400634765625, 7728.9638671875
2981, 100.03638122042642, 817.427978515625, 7725.24658203125
2982, 214.05842231522064, 1138.8199462890625, 7723.86669921875
2983, 203.1176191871238, 908.6220092773438, 7721.1513671875
2984, 84.05663848254956, 2647.22998046875, 7720.45263671875
2985, 525.1491706839106, 962.8499755859375, 7719.94189453125
2986, 124.04350771813768, 2055.340087890625, 7719.5810546875
2987, 131.9790839979364, 788.2020263671875, 7718.73876953125
2988, 349.06987669856886, 1173.6700439453125, 7718.529296875
2989, 233.22929473066742, 341.11199951171875, 7708.86474609375
2990, 268.104699972291, 700.5960083007812, 7697.380859375
2991, 364.9948742613644, 759.6119995117188, 7692.28857421875
2992, 502.2791913165522, 314.36199951171875, 7691.4482421875
2993, 170.53273673683663, 710.0339965820312, 7685.9873046875
2994, 166.16275972850798, 747.47998046875, 7685.3779296875
2995, 265.17985263382155, 1776.050048828125, 7678.66357421875
2996, 719.0825050759846, 894.9420166015625, 7678.05859375
2997, 309.03876523071887, 827.447998046875, 7662.9541015625
2998, 243.02582847215663, 1103.7099609375, 7657.478515625
2999, 94.53888240504439, 2053.81005859375, 7655.92431640625
3000, 102.0817741648203, 2207.699951171875, 7643.36572265625
3001, 385.11112137263194, 1162.1700439453125, 7636.11572265625
3002, 84.04520958787461, 2664.300048828125, 7621.6826171875
3003, 103.07507822821198, 2706.389892578125, 7620.1591796875
3004, 74.06809506027085, 60.40439987182617, 7616.734375
3005, 461.07744154074163, 439.7019958496094, 7613.66064453125
3006, 151.05335975496308, 2061.4599609375, 7610.25244140625
3007, 210.06398504506177, 841.7760009765625, 7608.26904296875
3008, 305.0522283705629, 1037.739990234375, 7607.8994140625
3009, 84.05040316877165, 4.422070026397705, 7599.9033203125
3010, 174.09682759897626, 363.9639892578125, 7591.4638671875
3011, 166.01776552725684, 747.47998046875, 7588.24365234375
3012, 113.03725971524948, 557.7979736328125, 7586.7666015625
3013, 129.01975737610297, 19.164499282836914, 7585.5068359375
3014, 111.05507744340629, 852.0419921875, 7566.46875
3015, 128.04697619937158, 425.1789855957031, 7562.45703125
3016, 200.5773399546693, 1768.4000244140625, 7558.923828125
3017, 103.03866692915281, 2690.739990234375, 7544.390625
3018, 529.2022914924058, 865.614013671875, 7542.4150390625
3019, 129.1384218274574, 2350.830078125, 7541.037109375
3020, 669.314100926744, 334.9670104980469, 7531.06298828125
3021, 136.02093369534518, 917.7119750976562, 7528.91845703125
3022, 188.0784858207382, 792.593994140625, 7522.6767578125
3023, 241.09735915278543, 344.1659851074219, 7520.4892578125
3024, 103.03870866766239, 2714.199951171875, 7518.80810546875
3025, 166.01344047596393, 745.9559936523438, 7517.35595703125
3026, 446.1193250212375, 294.4469909667969, 7514.83447265625
3027, 84.05665399818925, 2502.590087890625, 7514.63623046875
3028, 166.0148795157059, 747.47998046875, 7503.82470703125
3029, 100.02902163523335, 817.427978515625, 7480.7587890625
3030, 260.53831617408144, 268.8999938964844, 7479.44140625
3031, 81.53651116245553, 2091.840087890625, 7477.5595703125
3032, 728.1946301949552, 808.7039794921875, 7476.82763671875
3033, 71.0684521616212, 934.5659790039062, 7461.52734375
3034, 123.04374288021188, 2580.22998046875, 7454.82861328125
3035, 193.98753964634636, 1130.4599609375, 7434.77294921875
3036, 509.1267135120187, 1163.81005859375, 7432.4052734375
3037, 364.0525941101854, 1234.469970703125, 7427.8251953125
3038, 166.165657415001, 742.9080200195312, 7411.33642578125
3039, 244.08368925010936, 1165.4599609375, 7401.2626953125
3040, 247.07767247669156, 537.2349853515625, 7397.09814453125
3041, 100.02496988378091, 2108.320068359375, 7378.88232421875
3042, 210.99760467497558, 357.8429870605469, 7371.357421875
3043, 81.53657675896767, 2148.6298828125, 7368.56982421875
3044, 103.07507347273636, 2589.56005859375, 7367.68896484375
3045, 114.0297015351281, 1025.6300048828125, 7356.11962890625
3046, 269.13688315781053, 628.72802734375, 7355.966796875
3047, 409.0747860617865, 827.447998046875, 7352.87939453125
3048, 207.12387490339069, 353.2959899902344, 7349.7529296875
3049, 88.02316152603342, 14.700699806213379, 7345.9765625
3050, 118.07352381357816, 894.9420166015625, 7342.4091796875
3051, 209.11428917970528, 7.3471198081970215, 7339.79833984375
3052, 207.11249932294788, 768.7559814453125, 7339.2265625
3053, 123.04374040293627, 2510.39990234375, 7330.83837890625
3054, 309.13553064866403, 826.02001953125, 7327.48974609375
3055, 242.28382418021098, 88.677001953125, 7327.33056640625
3056, 174.09523175209216, 363.9639892578125, 7326.15185546875
3057, 100.22046466187916, 823.1640014648438, 7320.79931640625
3058, 136.03497889279063, 893.4119873046875, 7320.6435546875
3059, 102.1261687271391, 2115.739990234375, 7320.4609375
3060, 615.2790385722899, 844.6740112304688, 7315.7119140625
3061, 475.41372483663736, 306.2950134277344, 7309.6376953125
3062, 74.09640088824868, 2681.3701171875, 7305.96826171875
3063, 144.07291271017573, 389.1310119628906, 7295.9248046875
3064, 100.01494054161651, 817.427978515625, 7280.3916015625
3065, 268.1340613578137, 700.5960083007812, 7274.6787109375
3066, 138.04007299896116, 373.3089904785156, 7274.45166015625
3067, 432.14541958709896, 600.2940063476562, 7272.75537109375
3068, 681.1318158843858, 994.2420043945312, 7264.15966796875
3069, 181.97718373195713, 2209.239990234375, 7259.1923828125
3070, 391.1494622475378, 697.4099731445312, 7257.4091796875
3071, 123.04372426353639, 2595.840087890625, 7249.35009765625
3072, 111.08555571414317, 2078.2900390625, 7229.4462890625
3073, 79.01902662273947, 501.0830078125, 7229.26904296875
3074, 305.1565104684165, 428.3940124511719, 7228.76708984375
3075, 364.07143684454036, 547.5889892578125, 7226.98681640625
3076, 92.04938958517012, 351.77801513671875, 7226.53125
3077, 347.13640806399945, 566.5189819335938, 7223.296875
3078, 298.2497759508845, 591.4149780273438, 7223.1728515625
3079, 226.96119082075336, 1265.449951171875, 7222.3408203125
3080, 417.0374807435188, 325.62200927734375, 7218.1279296875
3081, 100.02686339606174, 817.427978515625, 7212.12158203125
3082, 472.2103490006636, 831.7260131835938, 7199.2431640625
3083, 163.49905184734385, 1033.1600341796875, 7194.259765625
3084, 74.06810648314668, 2570.949951171875, 7191.1484375
3085, 655.0163612623988, 1000.239990234375, 7178.3427734375
3086, 296.1751125481132, 330.2950134277344, 7173.2685546875
3087, 397.1619277292236, 830.2979736328125, 7165.8076171875
3088, 124.1507386380144, 453.84600830078125, 7158.77587890625
3089, 361.13151247370917, 591.4149780273438, 7152.4677734375
3090, 215.16379238628758, 315.9639892578125, 7149.50146484375
3091, 109.9888905737677, 2037.0799560546875, 7134.54248046875
3092, 114.0256343211936, 1028.6300048828125, 7132.388671875
3093, 120.09029677755053, 893.4119873046875, 7130.705078125
3094, 166.01202072796517, 747.47998046875, 7127.49853515625
3095, 101.12578413433002, 818.8679809570312, 7123.18017578125
3096, 139.0496730873281, 615.2100219726562, 7119.2080078125
3097, 244.10671249130775, 1172.0400390625, 7110.39306640625
3098, 118.09846746223985, 887.2620239257812, 7106.1513671875
3099, 754.2308690821426, 967.6680297851562, 7105.51220703125
3100, 84.05713190527469, 2609.81005859375, 7100.78271484375
3101, 93.05451584552678, 52.658199310302734, 7099.1787109375
3102, 244.07860114868564, 1165.4599609375, 7093.16357421875
3103, 113.04728645702383, 1163.81005859375, 7090.53564453125
3104, 123.04376084277969, 2609.81005859375, 7082.44873046875
3105, 255.14185527536156, 350.25799560546875, 7075.6181640625
3106, 144.0475251929978, 449.1940002441406, 7075.26904296875
3107, 160.08550269439712, 964.4580078125, 7071.5625
3108, 189.08755579134012, 1056.3800048828125, 7053.830078125
3109, 135.1206021521951, 792.593994140625, 7049.0390625
3110, 269.1427443971957, 619.6920166015625, 7048.85888671875
3111, 526.972867915561, 338.0450134277344, 7047.19873046875
3112, 320.0667664192088, 786.7260131835938, 7035.6591796875
3113, 148.0715319317098, 1030.1300048828125, 7031.61865234375
3114, 147.08174266167427, 1090.3599853515625, 7010.03271484375
3115, 343.12608548145, 357.8429870605469, 7003.68505859375
3116, 100.02292403451536, 817.427978515625, 6998.20166015625
3117, 127.03627996198459, 981.9180297851562, 6990.29150390625
3118, 178.09846456911504, 966.0659790039062, 6989.90185546875
3119, 150.04666814536768, 837.4559936523438, 6981.4765625
3120, 160.0800786553646, 966.0659790039062, 6979.86083984375
3121, 134.03487304553454, 833.1539916992188, 6979.74951171875
3122, 556.0970548761271, 838.89599609375, 6971.7099609375
3123, 250.1280532218478, 447.6340026855469, 6967.92529296875
3124, 84.05040977589735, 28.214000701904297, 6967.60791015625
3125, 616.0923755352215, 101.50399780273438, 6958.4326171875
3126, 176.10953381834557, 1145.5699462890625, 6957.32568359375
3127, 110.01577725637175, 2070.659912109375, 6957.29248046875
3128, 133.03010072264806, 1771.4599609375, 6955.82861328125
3129, 343.1605559023177, 1239.260009765625, 6950.5439453125
3130, 171.0623109364362, 407.2489929199219, 6946.0205078125
3131, 244.07602714375724, 1167.1099853515625, 6943.3984375
3132, 123.92787139139556, 452.2969970703125, 6941.3037109375
3133, 123.51453907758133, 978.7680053710938, 6937.1865234375
3134, 204.99123693815426, 557.7979736328125, 6934.814453125
3135, 260.13471856486365, 1080.4300537109375, 6932.5927734375
3136, 132.05252363576324, 1009.219970703125, 6931.05615234375
3137, 282.09535085677334, 1204.5799560546875, 6928.17626953125
3138, 286.1488635830975, 543.1810302734375, 6927.69677734375
3139, 244.1118103195437, 1167.1099853515625, 6927.431640625
3140, 102.0886757598849, 2250.719970703125, 6920.6953125
3141, 221.09181376057683, 752.0339965820312, 6914.24658203125
3142, 166.11817503284468, 764.177978515625, 6914.0
3143, 283.1483536623702, 1.5437599420547485, 6907.2255859375
3144, 355.0167606185803, 314.36199951171875, 6902.12646484375
3145, 133.03408217283595, 1769.9300537109375, 6898.578125
3146, 95.04884387428616, 823.1640014648438, 6889.8134765625
3147, 269.0421350916685, 628.72802734375, 6886.46337890625
3148, 102.08726350305402, 2424.989990234375, 6885.5634765625
3149, 89.0790044595609, 2511.949951171875, 6880.34423828125
3150, 188.1276357088354, 762.6539916992188, 6875.912109375
3151, 221.01647620628992, 1963.25, 6863.64501953125
3152, 294.1177634831821, 710.0339965820312, 6851.57080078125
3153, 90.05855893204829, 1112.0799560546875, 6851.36572265625
3154, 276.10750671368254, 612.22802734375, 6850.55419921875
3155, 150.06432333263135, 1019.6699829101562, 6841.06298828125
3156, 109.99922413403267, 2041.6400146484375, 6839.69091796875
3157, 210.06193106162056, 840.3359985351562, 6838.828125
3158, 239.9660787837043, 2715.75, 6838.3583984375
3159, 102.08731341215694, 2259.93994140625, 6835.81689453125
3160, 236.19693942695622, 814.5360107421875, 6831.671875
3161, 581.1612307466158, 1189.9300537109375, 6827.17333984375
3162, 113.00211893909464, 543.1810302734375, 6821.46826171875
3163, 174.1091396577787, 363.9639892578125, 6815.94921875
3164, 297.94947710937674, 592.8889770507812, 6814.57861328125
3165, 258.1332115623602, 1009.219970703125, 6814.16650390625
3166, 202.01940000881567, 1170.4000244140625, 6812.86572265625
3167, 472.21014583953996, 840.3359985351562, 6808.50830078125
3168, 298.2636029475758, 601.781982421875, 6804.4765625
3169, 268.1074598401452, 702.1799926757812, 6802.21923828125
3170, 177.10181647023947, 320.8240051269531, 6798.4560546875
3171, 127.06614516390516, 986.6400146484375, 6797.94921875
3172, 101.95571656279662, 2115.739990234375, 6794.3212890625
3173, 90.06288279912958, 2647.22998046875, 6787.48095703125
3174, 151.0961523867927, 79.14659881591797, 6777.56689453125
3175, 103.03867185315355, 2759.1201171875, 6771.46337890625
3176, 99.99953435519531, 817.427978515625, 6768.9755859375
3177, 113.06674118986946, 543.1810302734375, 6768.95751953125
3178, 691.2942881679174, 365.5039978027344, 6764.06884765625
3179, 248.11201996425558, 395.69500732421875, 6759.5458984375
3180, 635.8784430090316, 1263.9300537109375, 6751.34619140625
3181, 75.0323755936113, 2123.169921875, 6746.91552734375
3182, 307.08782603061957, 619.6920166015625, 6743.9560546875
3183, 140.058965318688, 370.1809997558594, 6742.01953125
3184, 155.08117654197721, 502.70599365234375, 6740.35791015625
3185, 109.06820177898604, 1498.4000244140625, 6731.24755859375
3186, 443.3334840591667, 101.50399780273438, 6728.3857421875
3187, 164.51244816003904, 745.9559936523438, 6727.4365234375
3188, 123.04375707901836, 2557.010009765625, 6723.89453125
3189, 84.16369650495284, 2.976530075073242, 6723.10595703125
3190, 124.07010572261194, 453.84600830078125, 6713.7265625
3191, 212.03209767541193, 2118.7099609375, 6703.87353515625
3192, 205.09728385544173, 560.7080078125, 6700.033203125
3193, 74.06808174253553, 2617.60009765625, 6699.94384765625
3194, 539.1615202436856, 290.9150085449219, 6686.40185546875
3195, 411.18082502518524, 862.572021484375, 6682.76806640625
3196, 294.1734687948652, 1910.6600341796875, 6680.2197265625
3197, 532.1577576632492, 630.2520141601562, 6679.037109375
3198, 797.5556759849417, 101.50399780273438, 6664.65185546875
3199, 90.0528421832228, 1112.0799560546875, 6664.01123046875
3200, 112.05342627047729, 1170.4000244140625, 6663.29443359375
3201, 298.2669893780534, 591.4149780273438, 6658.94287109375
3202, 159.51684692384757, 524.9600219726562, 6651.34326171875
3203, 102.08656545060768, 2465.27001953125, 6649.8583984375
3204, 120.04760437498024, 497.83099365234375, 6649.04150390625
3205, 201.0801853499465, 455.3890075683594, 6645.666015625
3206, 515.2126600953623, 1186.699951171875, 6645.341796875
3207, 90.0516855289994, 1112.0799560546875, 6643.1474609375
3208, 621.0791928406464, 1031.6500244140625, 6634.734375
3209, 200.97203650253275, 2696.989990234375, 6634.33984375
3210, 95.01879173269522, 2041.6400146484375, 6625.4111328125
3211, 119.07005189374814, 2617.60009765625, 6625.34619140625
3212, 191.0216585379821, 1143.8900146484375, 6616.15673828125
3213, 226.96577053520184, 1263.9300537109375, 6610.7841796875
3214, 166.17425335335648, 745.9559936523438, 6608.55810546875
3215, 296.1963557222826, 1862.77001953125, 6597.49951171875
3216, 266.12096017047463, 399.0119934082031, 6595.04931640625
3217, 129.13831434108693, 2661.179931640625, 6587.87548828125
3218, 119.08297207957334, 894.9420166015625, 6584.9423828125
3219, 102.08176854219163, 2241.4599609375, 6570.939453125
3220, 694.1836655838775, 1165.4599609375, 6567.15380859375
3221, 222.07516990259194, 342.6390075683594, 6561.8505859375
3222, 974.8102006222846, 1262.4100341796875, 6561.7978515625
3223, 700.0882691294609, 908.6220092773438, 6547.09228515625
3224, 472.22421265089446, 833.1539916992188, 6541.00732421875
3225, 377.10739645806, 480.12799072265625, 6537.431640625
3226, 276.14167621512536, 368.6199951171875, 6537.25146484375
3227, 96.05473917318075, 1419.010009765625, 6517.900390625
3228, 119.07008666634641, 2584.889892578125, 6515.33056640625
3229, 231.08598860266804, 610.739990234375, 6512.998046875
3230, 135.02738863791882, 827.447998046875, 6511.60791015625
3231, 303.14444270818706, 972.4439697265625, 6506.12109375
3232, 136.03885084781456, 975.6119995117188, 6493.77587890625
3233, 90.81098922779196, 2070.659912109375, 6482.99462890625
3234, 307.03191176718167, 855.0239868164062, 6482.369140625
3235, 147.11244086969802, 1067.43994140625, 6480.16162109375
3236, 167.68228946555746, 745.9559936523438, 6478.365234375
3237, 304.0133801474687, 402.3190002441406, 6478.02587890625
3238, 263.1871262170524, 791.1300048828125, 6476.35107421875
3239, 229.998146622745, 992.7420043945312, 6474.65869140625
3240, 103.03868937319804, 2725.0400390625, 6466.244140625
