peakID, mass, rt, intensity
2493, 164.5327660210564, 667.6199951171875, 11031.9658203125
2494, 265.1387346343015, 1835.6800537109375, 11014.4189453125
2495, 183.00876977872397, 23.097999572753906, 11008.9384765625
2496, 120.07118158442532, 1037.27001953125, 10989.3359375
2497, 170.034677342314, 1015.9099731445312, 10978.0537109375
2498, 95.0407284927447, 2052.580078125, 10970.810546875
2499, 233.20355821133754, 343.9309997558594, 10968.353515625
2500, 421.1228674634313, 1766.4000244140625, 10963.404296875
2501, 1010.2965813990908, 742.6320190429688, 10952.4765625
2502, 133.0672386834729, 1122.5699462890625, 10952.1396484375
2503, 279.1890800203459, 332.0350036621094, 10951.7509765625
2504, 144.07766776149813, 555.2750244140625, 10951.123046875
2505, 232.84064854809637, 340.9739990234375, 10950.7158203125
2506, 95.06828265860273, 658.7039794921875, 10944.107421875
2507, 110.02333803704992, 1960.719970703125, 10943.814453125
2508, 260.11360175892884, 1185.02001953125, 10937.1025390625
2509, 110.02333176094254, 1862.6800537109375, 10936.2890625
2510, 123.92732377559528, 458.7539978027344, 10931.3857421875
2511, 123.05493995556893, 2752.389892578125, 10930.3818359375
2512, 177.99186752832, 4.600989818572998, 10929.9345703125
2513, 397.11118861505065, 419.9079895019531, 10920.2841796875
2514, 175.0990735381581, 377.7820129394531, 10882.5439453125
2515, 173.0779275891043, 2605.580078125, 10878.5166015625
2516, 243.02640517274, 1352.1400146484375, 10870.0390625
2517, 100.18228563283411, 815.2860107421875, 10852.345703125
2518, 132.10629182552972, 997.385986328125, 10830.2373046875
2519, 265.1589847627209, 1757.9300537109375, 10803.4443359375
2520, 166.1530526707354, 736.8900146484375, 10795.080078125
2521, 147.087486111083, 1081.8499755859375, 10784.4755859375
2522, 451.09989987738624, 1115.300048828125, 10774.642578125
2523, 263.05163026524184, 785.5560302734375, 10764.314453125
2524, 102.06446966151384, 2466.02001953125, 10740.8798828125
2525, 136.5303374477923, 640.9019775390625, 10730.8818359375
2526, 110.02333819811994, 1973.449951171875, 10724.232421875
2527, 156.08380809485837, 1522.72998046875, 10720.0712890625
2528, 191.08529421918033, 1420.1800537109375, 10711.537109375
2529, 265.1445992740776, 1808.739990234375, 10704.7490234375
2530, 90.04980472976222, 1106.5899658203125, 10703.6005859375
2531, 83.12174110858751, 1015.9099731445312, 10701.19921875
2532, 358.05962334431916, 86.75399780273438, 10691.916015625
2533, 300.09231456212854, 1770.6199951171875, 10678.31640625
2534, 332.06379636609006, 905.2620239257812, 10670.0849609375
2535, 100.17959979055159, 815.2860107421875, 10665.8193359375
2536, 128.1430687363356, 794.052001953125, 10656.3212890625
2537, 170.48763917754573, 18.822399139404297, 10642.240234375
2538, 196.0908831347194, 2095.9599609375, 10639.0888671875
2539, 244.0756309353161, 1158.9300537109375, 10637.3056640625
2540, 228.99008494582216, 14.571900367736816, 10633.046875
2541, 94.5486531236402, 2093.169921875, 10620.1669921875
2542, 322.1348778305516, 333.5419921875, 10615.8759765625
2543, 443.334214243711, 110.91000366210938, 10593.8759765625
2544, 218.18267116953456, 310.75299072265625, 10580.470703125
2545, 177.0869787430337, 965.8679809570312, 10567.75
2546, 167.09441690843192, 742.6320190429688, 10567.6220703125
2547, 106.0453354840525, 2215.5400390625, 10563.7744140625
2548, 268.0275007326472, 1524.1600341796875, 10562.4638671875
2549, 268.11737426279564, 700.2780151367188, 10556.12890625
2550, 84.05565192541486, 2555.64990234375, 10547.9580078125
2551, 157.07330713404122, 1525.5999755859375, 10544.7412109375
2552, 207.1235053533991, 492.9830017089844, 10540.310546875
2553, 147.06598083202155, 1090.5699462890625, 10534.1259765625
2554, 100.18093996799922, 819.4920043945312, 10529.359375
2555, 117.11012881182485, 340.9739990234375, 10519.1904296875
2556, 175.1085845906617, 1588.9000244140625, 10502.4306640625
2557, 175.0709897707358, 1041.56005859375, 10495.908203125
2558, 110.0033999894704, 18.822399139404297, 10480.0546875
2559, 114.0928328802601, 1035.8399658203125, 10473.2001953125
2560, 282.04812423272483, 1160.3800048828125, 10459.65234375
2561, 110.02335354878149, 1987.5999755859375, 10452.9130859375
2562, 137.0644207816033, 614.6339721679688, 10452.1650390625
2563, 263.05451059594276, 784.1400146484375, 10441.1806640625
2564, 185.98846619745916, 20.25349998474121, 10418.2509765625
2565, 146.06936506258668, 552.3790283203125, 10403.310546875
2566, 110.02333267209282, 1932.3399658203125, 10399.9521484375
2567, 265.0838979442978, 1832.8399658203125, 10390.974609375
2568, 974.8099146048376, 1269.4100341796875, 10383.6328125
2569, 176.09109171919712, 1145.81005859375, 10375.7744140625
2570, 320.1391619870448, 406.2850036621094, 10375.029296875
2571, 101.92850212430079, 2129.239990234375, 10369.8251953125
2572, 148.04645668915896, 1025.8599853515625, 10369.46484375
2573, 124.01282370603181, 457.2829895019531, 10365.4931640625
2574, 545.1737633966159, 312.28900146484375, 10362.005859375
2575, 621.0792082765621, 1021.5999755859375, 10358.3935546875
2576, 166.15734504110034, 741.1920166015625, 10355.7529296875
2577, 116.05090942099108, 951.3660278320312, 10351.759765625
2578, 152.52780901195996, 425.93798828125, 10347.7578125
2579, 84.1068335315156, 2655.469970703125, 10347.716796875
2580, 114.09617128177665, 1034.4200439453125, 10334.255859375
2581, 219.08250314574346, 1586.050048828125, 10323.859375
2582, 146.1727373928667, 2672.60009765625, 10318.1923828125
2583, 298.0124821362474, 600.1199951171875, 10300.26953125
2584, 105.04211946496196, 820.8900146484375, 10299.0439453125
2585, 84.1033669910321, 2591.330078125, 10297.755859375
2586, 293.9698909727699, 2067.93994140625, 10291.287109375
2587, 175.07091212780142, 1051.6099853515625, 10287.5302734375
2588, 371.21230794208094, 1578.9100341796875, 10267.9716796875
2589, 189.16592058293182, 1061.68994140625, 10247.2607421875
2590, 133.0517965455086, 1106.5899658203125, 10230.4404296875
2591, 199.03798400874382, 2058.169921875, 10224.8173828125
2592, 182.9655482998038, 24.513599395751953, 10223.8046875
2593, 166.1616624299584, 738.323974609375, 10213.4609375
2594, 166.00086925747374, 738.323974609375, 10195.98828125
2595, 166.00517081658538, 738.323974609375, 10190.2314453125
2596, 150.52770040270502, 642.3779907226562, 10187.7734375
2597, 100.17354312849116, 819.4920043945312, 10184.9384765625
2598, 265.11779056322905, 343.9309997558594, 10177.6044921875
2599, 161.0916997523695, 1041.56005859375, 10165.5927734375
2600, 106.05315486262359, 1122.5699462890625, 10148.6708984375
2601, 118.06942129309351, 886.6380004882812, 10137.9404296875
2602, 255.00554885112808, 389.6659851074219, 10134.541015625
2603, 103.05809341769597, 1774.8399658203125, 10128.8779296875
2604, 110.0141145029687, 2077.780029296875, 10110.9765625
2605, 177.1183487185367, 965.8679809570312, 10086.8408203125
2606, 113.07068722961715, 1135.6400146484375, 10081.029296875
2607, 84.1068281959392, 2639.780029296875, 10077.5546875
2608, 191.04561196230486, 1217.030029296875, 10055.3984375
2609, 791.1553645210124, 424.4330139160156, 10051.203125
2610, 123.54489332599506, 65.6447982788086, 10031.3818359375
2611, 311.08059915317205, 774.1920166015625, 10008.453125
2612, 136.03885624987873, 973.0919799804688, 10006.59375
2613, 248.1148395879905, 365.9580078125, 10005.71484375
2614, 83.05451778548006, 24.513599395751953, 9999.9580078125
2615, 147.06832804417888, 1094.949951171875, 9999.3330078125
2616, 188.978121232424, 24.513599395751953, 9994.501953125
2617, 133.0569632014102, 1122.5699462890625, 9989.333984375
2618, 84.11011164560163, 2668.31005859375, 9978.052734375
2619, 177.08375250608813, 968.760009765625, 9975.2509765625
2620, 577.1342561375151, 1414.4300537109375, 9962.69140625
2621, 265.144220241273, 635.0339965820312, 9962.3291015625
2622, 135.12056651872527, 781.3079833984375, 9957.240234375
2623, 189.16764837806815, 1060.25, 9953.6455078125
2624, 308.1751800818357, 315.35198974609375, 9951.5830078125
2625, 453.07386665120873, 349.8399963378906, 9946.7900390625
2626, 170.03323184528116, 1015.9099731445312, 9946.5361328125
2627, 94.06166528917578, 614.6339721679688, 9944.5390625
2628, 111.11655383932262, 2534.300048828125, 9941.6845703125
2629, 83.04393363242204, 1862.6800537109375, 9929.0263671875
2630, 190.10697031311693, 406.2850036621094, 9927.7626953125
2631, 326.0628688600411, 1173.43994140625, 9927.57421875
2632, 170.12318939785658, 912.4500122070312, 9918.48828125
2633, 102.06444886008691, 2515.81005859375, 9907.4638671875
2634, 86.08733497257582, 18.822399139404297, 9900.3916015625
2635, 189.0768859422936, 1060.25, 9900.1572265625
2636, 156.07198488020057, 1524.1600341796875, 9899.1494140625
2637, 102.07141331919702, 2524.360107421875, 9897.0205078125
2638, 84.10838687196771, 2691.1298828125, 9893.6552734375
2639, 74.02364043519025, 1058.8199462890625, 9893.0595703125
2640, 490.12491221646854, 771.323974609375, 9874.0869140625
2641, 120.08266492889591, 744.0599975585938, 9865.705078125
2642, 293.1338397026428, 1341.9599609375, 9857.3857421875
2643, 189.085655276622, 1070.3199462890625, 9852.595703125
2644, 174.11254468621453, 376.3070068359375, 9841.6044921875
2645, 138.07722348422055, 358.625, 9834.330078125
2646, 269.0326495862053, 618.9660034179688, 9833.541015625
2647, 236.9380974553399, 3.180079936981201, 9827.7236328125
2648, 261.03703440259847, 539.322998046875, 9826.091796875
2649, 94.01862016975107, 2076.3701171875, 9825.1865234375
2650, 102.06446137341385, 2531.469970703125, 9806.6240234375
2651, 478.19119155759785, 739.7579956054688, 9792.939453125
2652, 84.10837638480362, 2638.360107421875, 9786.955078125
2653, 90.0779097191092, 1106.5899658203125, 9786.6513671875
2654, 166.16311430560174, 736.8900146484375, 9773.427734375
2655, 131.08136293015983, 1103.68994140625, 9770.4296875
2656, 349.10927289904447, 485.4360046386719, 9768.17578125
2657, 298.0022471569224, 588.5029907226562, 9758.1982421875
2658, 289.0695524789786, 1047.300048828125, 9751.705078125
2659, 84.10864603810936, 2702.530029296875, 9740.8046875
2660, 269.1420699059403, 618.9660034179688, 9737.8505859375
2661, 148.07298596690015, 1084.75, 9736.6396484375
2662, 83.04392900145052, 1928.0799560546875, 9705.4208984375
2663, 537.1352916575705, 616.0679931640625, 9701.0498046875
2664, 74.56172314930915, 1598.9300537109375, 9700.568359375
2665, 233.14138135186144, 385.18701171875, 9695.6513671875
2666, 132.03509139219165, 1001.6500244140625, 9693.9208984375
2667, 107.03078614997997, 2562.780029296875, 9693.197265625
2668, 191.1206486300416, 1424.5, 9692.935546875
2669, 170.03544459253555, 916.7579956054688, 9686.662109375
2670, 407.1192138804181, 1142.9000244140625, 9686.494140625
2671, 124.06747098352261, 461.69500732421875, 9668.037109375
2672, 101.93609899485917, 2129.239990234375, 9664.5185546875
2673, 280.54985674645957, 270.42999267578125, 9657.990234375
2674, 102.06933912784581, 44.39590072631836, 9653.9736328125
2675, 221.09180947963665, 745.4940185546875, 9653.3173828125
2676, 84.10706224147302, 2631.239990234375, 9642.5478515625
2677, 327.9174323483077, 14.571900367736816, 9637.4130859375
2678, 110.02333452227715, 1952.239990234375, 9636.2509765625
2679, 255.0811170459777, 339.489013671875, 9629.435546875
2680, 366.07924350743565, 1118.219970703125, 9625.685546875
2681, 243.06237004127377, 563.9290161132812, 9619.2216796875
2682, 102.0686310176597, 7.457759857177734, 9612.7255859375
2683, 84.05518526502419, 2468.860107421875, 9611.994140625
2684, 116.08788873176668, 944.135986328125, 9605.234375
2685, 110.02333042125764, 1886.8299560546875, 9604.0166015625
2686, 205.04463388998082, 789.8040161132812, 9601.826171875
2687, 360.01797131475877, 588.5029907226562, 9600.1845703125
2688, 166.1222144127243, 536.39599609375, 9586.109375
2689, 132.05685673043794, 988.8660278320312, 9577.55078125
2690, 170.03841278380872, 909.5700073242188, 9561.0048828125
2691, 193.06771333764954, 1230.219970703125, 9554.404296875
2692, 207.9852603289713, 2151.39990234375, 9549.33203125
2693, 263.01254944669853, 1343.4200439453125, 9548.7265625
2694, 84.05306130534146, 2608.429931640625, 9522.513671875
2695, 271.10475654571695, 416.89898681640625, 9518.6376953125
2696, 255.07836928930305, 340.9739990234375, 9512.4541015625
2697, 305.0520863211262, 1035.8399658203125, 9507.25390625
2698, 192.99018857712258, 1131.280029296875, 9506.6103515625
2699, 183.01204667428715, 25.926799774169922, 9504.208984375
2700, 211.10493860006773, 1074.6300048828125, 9484.3310546875
2701, 141.5321120766524, 1337.5699462890625, 9482.08984375
2702, 351.19810512447424, 1141.449951171875, 9480.5458984375
2703, 182.9762508607351, 816.6900024414062, 9472.90625
2704, 325.0619494864507, 1219.9599609375, 9464.64453125
2705, 143.02937286879418, 1153.1300048828125, 9459.16015625
2706, 243.08663436208687, 345.40899658203125, 9441.7509765625
2707, 109.99503452563927, 71.28959655761719, 9436.8984375
2708, 94.06289210138867, 618.9660034179688, 9433.416015625
2709, 84.10699864067557, 2601.31005859375, 9398.3310546875
2710, 149.09991110902553, 902.4000244140625, 9375.208984375
2711, 108.02292750618895, 96.64199829101562, 9373.7431640625
2712, 512.1275925206206, 993.1199951171875, 9373.2998046875
2713, 144.0763844306505, 575.5059814453125, 9354.5107421875
2714, 296.06546695709034, 1233.1600341796875, 9347.6748046875
2715, 269.1659323409794, 617.5139770507812, 9344.587890625
2716, 349.10950319055416, 472.0119934082031, 9333.689453125
2717, 214.05840500383877, 1139.989990234375, 9325.48046875
2718, 416.2140156199334, 316.885986328125, 9317.359375
2719, 128.05339243690136, 1044.4300537109375, 9314.6484375
2720, 323.0052959611774, 739.7579956054688, 9309.9765625
2721, 101.9919965224925, 2218.340087890625, 9304.8515625
2722, 118.0648753744183, 613.2059936523438, 9288.7294921875
2723, 247.08054506452592, 539.322998046875, 9285.130859375
2724, 469.8562053000019, 742.6320190429688, 9278.833984375
2725, 170.03395337449697, 918.197998046875, 9275.2724609375
2726, 431.1419530984738, 585.614013671875, 9272.9072265625
2727, 123.04373537237566, 406.2850036621094, 9270.171875
2728, 84.06631756653388, 1994.699951171875, 9260.412109375
2729, 84.1083947733359, 2668.31005859375, 9245.505859375
2730, 490.12501217494275, 781.3079833984375, 9232.7802734375
2731, 244.07308289305138, 1160.3800048828125, 9226.7470703125
2732, 155.0423205725135, 1106.5899658203125, 9224.8173828125
2733, 369.1704657504323, 616.0679931640625, 9204.982421875
2734, 431.1421262146811, 597.2100219726562, 9193.3876953125
2735, 114.56103934507865, 2049.7900390625, 9185.8671875
2736, 110.02335545863072, 2011.739990234375, 9183.107421875
2737, 191.05276203186935, 358.625, 9177.58984375
2738, 84.06235113161728, 342.4549865722656, 9172.2158203125
2739, 183.01544815682632, 20.25349998474121, 9171.2275390625
2740, 208.1156447798307, 739.7579956054688, 9159.6748046875
2741, 205.1411595083728, 791.219970703125, 9152.4443359375
2742, 84.05306249020391, 2559.919921875, 9143.296875
2743, 100.18969729905743, 815.2860107421875, 9141.4033203125
2744, 486.01278246038214, 990.2880249023438, 9135.2685546875
2745, 179.10849569226235, 970.2059936523438, 9133.3359375
2746, 101.11982310877254, 825.083984375, 9118.6201171875
2747, 84.05356626492464, 6.0290398597717285, 9110.701171875
2748, 171.09878648174436, 357.15399169921875, 9097.1005859375
2749, 101.94643540100506, 2120.919921875, 9091.505859375
2750, 133.03123383825448, 1766.4000244140625, 9089.2998046875
2751, 245.11100045401966, 548.0449829101562, 9087.8544921875
2752, 541.1412861745715, 756.9539794921875, 9086.146484375
2753, 174.11405844339893, 374.8299865722656, 9082.2177734375
2754, 173.02939288570343, 1260.760009765625, 9081.271484375
2755, 116.04922942275938, 942.6959838867188, 9076.587890625
2756, 84.05307517531607, 2552.81005859375, 9072.1025390625
2757, 441.29728319772187, 85.34459686279297, 9063.0126953125
2758, 120.07387152204304, 1038.699951171875, 9049.060546875
2759, 146.05964189134923, 786.97802734375, 9047.603515625
2760, 131.08138302987217, 1113.8499755859375, 9041.9970703125
2761, 107.04902620376075, 801.1500244140625, 9032.1875
2762, 208.05998693291085, 360.09698486328125, 9031.6708984375
2763, 301.0697475742065, 997.385986328125, 9020.966796875
2764, 114.03154035671733, 1034.4200439453125, 9011.939453125
2765, 84.10684580090465, 2614.139892578125, 9006.2724609375
2766, 124.07396016917515, 458.7539978027344, 9005.501953125
2767, 110.01407681539206, 2100.1298828125, 9004.0615234375
2768, 227.10536280102525, 1047.300048828125, 9000.40625
