peakID, mass, rt, intensity
2488, 134.10578251278255, 787.5419921875, 10595.4716796875
2489, 427.16424629404673, 738.822021484375, 10590.0009765625
2490, 193.13100534904504, 2663.340087890625, 10574.619140625
2491, 150.01965856067426, 698.6820068359375, 10571.6591796875
2492, 442.13725975596253, 836.7119750976562, 10566.4453125
2493, 445.181967974926, 790.5599975585938, 10565.96484375
2494, 94.54148672772254, 2026.1800537109375, 10564.4765625
2495, 122.5655942833043, 2279.780029296875, 10555.9462890625
2496, 178.0397685617048, 216.06399536132812, 10551.6142578125
2497, 133.05073992807755, 1802.989990234375, 10546.9501953125
2498, 411.12620395905196, 232.60000610351562, 10542.5
2499, 149.09984785762475, 913.4580078125, 10539.0244140625
2500, 85.57358573845445, 1609.2099609375, 10532.6171875
2501, 166.1216003512871, 746.7960205078125, 10528.7197265625
2502, 348.0791261376091, 1209.260009765625, 10520.109375
2503, 122.57015512007497, 2198.780029296875, 10514.927734375
2504, 143.08130872296115, 1137.550048828125, 10510.009765625
2505, 110.03042338838526, 164.82699584960938, 10505.6533203125
2506, 300.10320234581246, 595.5969848632812, 10502.205078125
2507, 124.04884892228765, 449.8869934082031, 10485.9658203125
2508, 124.07637284861843, 449.8869934082031, 10482.0048828125
2509, 102.00944036744842, 2453.2900390625, 10480.716796875
2510, 466.13204335623635, 409.6310119628906, 10476.19921875
2511, 124.03033985336299, 446.635986328125, 10474.453125
2512, 205.10998031372046, 796.6199951171875, 10467.2138671875
2513, 346.89928518136963, 2131.56005859375, 10462.4130859375
2514, 365.0617331463926, 762.5759887695312, 10442.3994140625
2515, 220.15411643940587, 884.4299926757812, 10437.7548828125
2516, 309.149333955075, 826.416015625, 10430.056640625
2517, 164.51260387058917, 749.9340209960938, 10426.35546875
2518, 221.0900041427309, 2014.300048828125, 10386.94921875
2519, 259.0074086406082, 989.2739868164062, 10377.2197265625
2520, 286.0894602986908, 456.3479919433594, 10372.115234375
2521, 182.9762915254311, 814.781982421875, 10344.9716796875
2522, 114.08697744770306, 1043.4100341796875, 10275.603515625
2523, 144.05919310796088, 563.3359985351562, 10273.7109375
2524, 102.80127685047137, 15.259300231933594, 10259.2265625
2525, 101.98619706466846, 2254.68994140625, 10250.3701171875
2526, 192.0863080580906, 1164.2900390625, 10243.4716796875
2527, 323.9259258929532, 2030.6199951171875, 10242.7197265625
2528, 111.55786704701949, 2055.6201171875, 10233.8798828125
2529, 193.13094252116827, 2675.330078125, 10232.8857421875
2530, 102.00115069152251, 2349.280029296875, 10227.2001953125
2531, 114.08855188926941, 1043.4100341796875, 10217.869140625
2532, 382.11071509703703, 588.9929809570312, 10199.6767578125
2533, 267.53468842077757, 303.5190124511719, 10192.9208984375
2534, 191.9934742512082, 996.7680053710938, 10185.0380859375
2535, 191.99344881782642, 996.7680053710938, 10185.0380859375
2536, 285.16707527802356, 836.7119750976562, 10182.994140625
2537, 265.0614638241875, 1805.97998046875, 10178.05859375
2538, 133.0672088403767, 1802.989990234375, 10169.9130859375
2539, 115.55706873568303, 9.269760131835938, 10169.888671875
2540, 387.1800534680453, 312.1570129394531, 10163.2890625
2541, 159.51690609943532, 619.8419799804688, 10149.7939453125
2542, 245.0793537056158, 507.0950012207031, 10148.076171875
2543, 170.03043979609285, 987.7739868164062, 10148.01171875
2544, 394.1401701978616, 462.7969970703125, 10137.9306640625
2545, 150.06484035334515, 839.7479858398438, 10129.806640625
2546, 170.02744714502617, 995.2680053710938, 10125.2548828125
2547, 343.2953326590194, 522.2160034179688, 10075.8330078125
2548, 734.4693250445413, 64.60980224609375, 10036.986328125
2549, 169.99773457474188, 983.2680053710938, 10031.37890625
2550, 148.03904495208653, 1057.9300537109375, 10016.453125
2551, 138.05474822142622, 467.7170104980469, 10009.234375
2552, 94.00975289826091, 2062.969970703125, 10006.4814453125
