id,mass,RT,Intensity
3403,357.3064607076957,1291.75,69091.5859375
3404,383.1936153753055,1290.5799560546875,169688.546875
3405,165.0765991561023,1290.8699951171875,27260.83984375
3406,143.04030900722304,1292.9300537109375,5109.4365234375
3407,153.0610515943274,1275.4599609375,68295.0234375
3408,185.1237934628545,1291.75,153223.6875
3409,209.2143701969959,1292.0400390625,24146.06640625
3410,125.06618356663073,1290.8699951171875,11303.294921875
3411,147.03213592443737,1292.3399658203125,6545.89013671875
3412,193.08494519145876,1290.5799560546875,54079.3359375
3413,198.0824801729633,1290.5799560546875,32058.833984375
3414,198.08246587592996,1270.449951171875,30415.4375
3415,199.13930239018543,1275.4599609375,114074.6875
3416,199.13935986808542,1291.75,184440.515625
3417,175.07461367268456,1290.5799560546875,46210.609375
3418,223.05400860634663,1292.6300048828125,269030.75
3419,264.0568190307004,1293.219970703125,7623.517578125
3420,152.02939000193876,1293.510009765625,18028.712890625
3421,237.12984132641893,1290.5799560546875,185524.828125
3422,311.2646433369138,1291.75,129061.7734375
3423,194.0878281602558,1290.8699951171875,47034.8671875
3424,210.06361342804524,1290.22998046875,51706.66796875
3425,225.0931745485809,1290.8699951171875,76755.8828125
3426,236.23336054790218,1291.75,36368.63671875
3427,368.1700377644137,1290.5799560546875,190850.015625
3428,159.09542371154075,1290.5799560546875,56880.3984375
3429,166.04493050082667,1255.9200439453125,61083.15625
3430,167.16739443071702,1292.0400390625,40736.84375
3431,191.16743990501539,1278.4599609375,53902.15234375
3432,212.06184396667766,1294.97998046875,19961.72265625
3433,169.06008109926609,1292.9300537109375,9680.14453125
3434,217.0992561519845,1292.6300048828125,70833.109375
3435,244.07649516126594,1292.9300537109375,26964.04296875
3436,691.2542937534544,1296.77001953125,57757.46875
3437,186.04623678519272,1292.6300048828125,73085.296875
3438,223.2300477358474,1292.0400390625,36619.421875
3439,296.1379036934641,1290.5799560546875,209813.84375
3440,214.08458286459606,1262.699951171875,208745.046875
3441,241.12483589226866,1290.5799560546875,85344.8046875
3442,690.2528908168747,1296.47998046875,115235.484375
3443,177.0902146839118,1290.5799560546875,22782.603515625
3444,222.2176538346501,1291.75,44521.32421875
3445,249.24577177922887,1291.75,38749.8359375
3446,181.1830847156839,1292.0400390625,35015.91796875
3447,195.05901771669247,1292.9300537109375,34003.51171875
3448,208.20197509891233,1291.75,32063.5
3449,337.280229206979,1278.4599609375,506890.15625
3450,197.12363488198974,1275.4599609375,327472.90625
3451,238.1722415268125,1269.280029296875,56275.95703125
3452,153.15179529612962,1292.0400390625,44354.96484375
3453,253.1862893012431,1275.1700439453125,103896.375
3454,253.18625070268203,1291.75,72331.75
3455,265.1249268177298,1290.5799560546875,390794.3125
3456,70.06573184772505,1298.530029296875,27343.22265625
3457,257.1031665939573,1292.6300048828125,200106.609375
3458,386.135154306742,1230.510009765625,1.9076408E7
3459,386.13514605581446,1262.5,1.7219236E7
3460,386.1352036482784,1296.47998046875,295697.0625
3461,256.0588944146842,1262.0999755859375,38225.74609375
3462,109.08924295319086,1292.3399658203125,28919.486328125
3463,195.11947064618386,1290.5799560546875,183568.28125
3464,180.1082369906269,1290.5799560546875,45637.171875
3465,225.15491284815633,1275.4599609375,146356.203125
3466,225.15494232643894,1291.75,98493.015625
3467,267.104089506836,1290.5799560546875,491458.96875
3468,267.10413941052985,1237.2900390625,62708.09765625
3469,340.2989690888101,1291.75,569079.5625
3470,134.04792051219536,1290.8699951171875,86912.921875
3471,130.06888857455775,1275.4599609375,59191.21484375
3472,304.0983200003249,1262.699951171875,85615.8984375
3473,153.0973908082469,1275.4599609375,63295.640625
3474,153.097345803201,1291.75,57831.4765625
3475,182.10662874738424,1306.780029296875,28282.869140625
3476,96.06882463240275,1290.5799560546875,78221.1484375
3477,159.07965363933303,1290.5799560546875,25610.1484375
3478,95.07354565018244,1292.3399658203125,27353.263671875
3479,204.10035974186655,1298.22998046875,239685.9375
3480,317.1427133355839,1279.050048828125,491980.5
3481,202.10837033808025,1265.1600341796875,137005.8125
3482,202.10833820863203,1292.0400390625,38909.69921875
3483,169.09241313086395,1275.4599609375,179420.625
3484,154.08144515940575,1256.199951171875,37619.41796875
3485,188.01451722939947,1262.5,88704.890625
3486,183.1080599826157,1275.4599609375,275230.21875
3487,165.09020970297126,1290.5799560546875,394958.46875
3488,165.0902355301722,1237.5799560546875,38560.0859375
3489,266.15647203291985,1290.5799560546875,286008.28125
3490,240.0750697526298,1292.6300048828125,220540.640625
3491,205.1830762694927,1278.4599609375,70909.8125
3492,168.1208152303113,1292.0400390625,61874.33984375
3493,168.1208112282787,1275.81005859375,46633.421875
3494,219.1987325829735,1278.4599609375,89092.9765625
3495,161.12046191491459,1275.4599609375,189454.375
3496,210.02967632728613,1262.300048828125,123404.6015625
3497,167.11304312888663,1275.81005859375,69780.3125
3498,167.11303907208145,1291.75,64173.48828125
3499,80.02625969429985,1262.300048828125,179035.390625
3500,150.02668233806025,1230.25,226490.265625
3501,150.02669077056046,1262.300048828125,168281.828125
3502,314.09577531883724,1262.300048828125,3733741.5
3503,314.0958181034382,1296.47998046875,275623.6875
3504,81.05788442386205,1291.75,22290.166015625
3505,154.07825770777322,1255.9200439453125,377843.40625
3506,222.0824568369872,1314.1300048828125,39317.875
3507,395.151722619948,1314.719970703125,57548.55078125
3508,253.0887089449962,1319.6500244140625,21146.44140625
3509,369.1781699095479,1320.449951171875,72104.0546875
3510,369.1784094002926,1312.3800048828125,40818.08203125
3511,186.14082335545342,1255.9200439453125,272792.9375
3512,221.0860059124628,1278.4599609375,58760.140625
3513,242.12718751447653,1314.4200439453125,36066.48828125
3514,254.09082943468857,1292.9300537109375,41054.828125
3515,188.06896441501274,1262.300048828125,4030184.5
3516,188.06911332201332,1175.6500244140625,80884.265625
3517,188.06896300859233,1208.239990234375,538345.9375
3518,210.06379431030555,1314.1300048828125,51822.65234375
3519,268.0874703995272,1320.449951171875,53437.42578125
3520,174.0532670774606,1111.9300537109375,813299.125
3521,174.05329695112582,1262.5,67104.1484375
3522,174.0533430641826,1297.93994140625,34480.4609375
3523,216.1001617784911,982.135986328125,1.07005808E8
3524,216.10019119707061,1111.739990234375,1.1642436E8
3525,216.10020626137603,1262.300048828125,9645427.0
3526,216.10015491059647,1046.1300048828125,8.5995168E7
3527,216.1001763371992,949.1710205078125,4.333512E7
3528,216.10025453560314,1022.4199829101562,1.9928798E7
3529,216.10020100076704,1208.239990234375,2474243.75
3530,216.10017270819392,997.6209716796875,6.0355456E7
3531,216.10019180867812,1074.5899658203125,2224220.5
3532,254.12730891828733,1320.449951171875,23292.689453125
3533,304.13471054462053,1111.739990234375,1.12234736E8
3534,304.1347605537668,1262.5,667793.625
3535,304.1347775703586,1175.3399658203125,167969.859375
3536,304.13477857708955,1208.239990234375,107247.4375
3537,304.1347404084445,1146.550048828125,563995.5625
3538,150.03444399267158,1111.56005859375,710803.6875
3539,154.07409652070132,1319.1300048828125,25029.212890625
3540,159.1047989282652,1276.0999755859375,16739.224609375
3541,203.09239381195056,1262.300048828125,1.4564825E7
3542,292.1355356541058,1313.8399658203125,68398.8203125
3543,353.27516472649467,1275.4599609375,448364.71875
3544,353.27516062992265,1321.6700439453125,39457.71875
3545,394.1493037487572,1313.8399658203125,341513.96875
3546,167.10042335004627,1290.5799560546875,107055.828125
3547,207.11931457844946,1320.1800537109375,22882.37109375
3548,234.13022887290623,1320.449951171875,32259.009765625
3549,235.2300682969148,1291.75,209395.6875
3550,83.07354402354603,1292.0400390625,65050.4453125
3551,177.15176268220833,1278.75,64264.7265625
3552,123.07972937428622,1290.5799560546875,124158.8046875
3553,123.07974054170808,1237.5799560546875,40286.06640625
3554,199.10285755532547,1310.300048828125,38496.29296875
3555,93.07049741191425,1256.199951171875,441760.0625
3556,255.1225544428945,1319.9100341796875,17065.634765625
3557,116.02943780096611,1262.5,282275.6875
3558,182.05119616717414,1292.6300048828125,37442.89453125
3559,182.05123243890088,1270.449951171875,26388.068359375
3560,351.16770947859925,1319.6500244140625,22577.892578125
3561,160.08430800419046,1319.9100341796875,7985.14013671875
3562,159.0908689228656,1319.9100341796875,16515.775390625
3563,195.10024455881916,1319.6500244140625,7054.482421875
3564,205.0672369565544,1314.1300048828125,27672.56640625
3565,206.1070100874246,1320.449951171875,40595.5
3566,224.11790652136972,1320.449951171875,37538.671875
3567,267.09383603179066,1320.449951171875,74488.40625
3568,142.09270809608128,1320.1800537109375,9454.2109375
3569,159.08720955388455,1320.449951171875,12497.6982421875
3570,180.06791185585666,1319.9100341796875,13692.4580078125
3571,194.10687939968727,1320.449951171875,12466.310546875
3572,258.10353371616,1319.9100341796875,12497.4326171875
3573,148.56656661215254,1320.1800537109375,16788.205078125
3574,168.09946423279848,1319.6500244140625,12347.7646484375
3575,184.10358192360042,1319.6500244140625,11085.703125
3576,255.1399142503761,1320.449951171875,29405.326171875
3577,280.1062381321371,1320.449951171875,75987.625
3578,291.1222548222795,1319.6500244140625,53143.88671875
3579,323.14927544340753,1320.449951171875,43696.8125
3580,111.05047734612423,1320.1800537109375,9419.578125
3581,140.0770147068522,1320.449951171875,10993.7763671875
3582,160.10324988717895,1319.6500244140625,13608.3603515625
3583,182.10687203811202,1319.6500244140625,218773.3125
3584,319.117337933756,1319.6500244140625,17974.314453125
3585,162.06130539887366,1320.1800537109375,19511.359375
3586,193.07534200439068,1318.5799560546875,12792.4091796875
3587,193.07980551615395,1320.449951171875,126915.984375
3588,222.100898660786,1320.449951171875,47288.7109375
3589,230.07953662367362,1230.510009765625,436836.03125
3590,230.0795595997861,1262.5,339128.96875
3591,233.09857114071522,1320.449951171875,33149.36328125
3592,253.11931382768054,1320.1800537109375,18998.478515625
3593,284.1325970100944,1320.449951171875,105184.09375
3594,69.02152677637962,1319.6500244140625,31591.685546875
3595,151.06916017239345,1320.449951171875,13877.9208984375
3596,160.08868752043654,1319.4000244140625,64045.328125
3597,251.1273887076346,1320.449951171875,23737.611328125
3598,284.1013834488107,1320.449951171875,121589.015625
3599,285.1266315412372,1320.449951171875,62485.484375
3600,80.05006861497596,1320.449951171875,24682.998046875
3601,80.05007792388552,1303.5400390625,15855.68359375
3602,155.0921634910438,1320.449951171875,17105.177734375
3603,182.10297019960012,1319.9100341796875,102119.5859375
3604,220.128303212684,1319.6500244140625,130423.9140625
3605,230.12713326098876,1313.260009765625,52415.0859375
3606,236.11681019878228,1320.449951171875,187989.84375
3607,381.17250644242654,1320.449951171875,94093.3984375
3608,409.1676326383001,1320.449951171875,256679.484375
3609,209.0984593239984,1320.449951171875,27670.310546875
3610,324.18026014735364,1320.449951171875,125691.609375
3611,109.06406139782202,1320.449951171875,26325.814453125
3612,109.06406848338837,1304.7099609375,8445.8076171875
3613,147.0796514768091,1290.5799560546875,149420.96875
3614,155.0960367735579,1320.449951171875,22038.333984375
3615,165.07237359367974,1320.449951171875,169784.625
3616,227.1091240317725,1320.449951171875,26362.3984375
3617,161.05902479811138,1319.1300048828125,11505.677734375
3618,179.08798547071464,1319.9100341796875,162596.359375
3619,190.0562610794411,1320.449951171875,12556.5830078125
3620,250.10166680461137,1319.6500244140625,32761.509765625
3621,138.0614262115218,1320.1800537109375,18829.845703125
3622,176.06572659723082,1319.6500244140625,263516.375
3623,226.0775437634163,1290.5799560546875,46484.875
3624,262.10135432715776,1319.6500244140625,14546.2529296875
3625,81.04529594748182,1319.1300048828125,26033.888671875
3626,167.09598066109663,1320.449951171875,317509.09375
3627,80.03749012195534,1319.6500244140625,14224.939453125
3628,160.07483459876445,1320.449951171875,12815.2265625
3629,441.21751998790126,1320.449951171875,181832.6875
3630,238.13220241264352,1320.449951171875,221221.9375
3631,151.07462673358432,1290.5799560546875,46863.07421875
3632,196.10329678993907,1321.3800048828125,57128.50390625
3633,297.13288251974706,1320.449951171875,231708.1875
3634,179.100378352881,1320.449951171875,63191.921875
3635,179.10039894154872,1290.8699951171875,16626.1015625
3636,183.10036201912772,1320.449951171875,88830.7890625
3637,82.0531068815079,1320.449951171875,74814.703125
3638,165.0804212944708,1314.4200439453125,49139.12890625
3639,165.0803770624393,1290.8699951171875,46344.6953125
3640,295.15371172835046,1320.449951171875,173426.1875
3641,299.1486195123766,1320.449951171875,305184.8125
3642,307.15371352304754,1320.449951171875,199519.71875
3643,348.14371497147056,1320.449951171875,12798.6669921875
3644,169.09253299218636,1321.9599609375,26762.318359375
3645,163.13614083850462,1278.4599609375,73059.8125
3646,189.15176267079565,1321.6700439453125,9463.064453125
3647,232.11454186203298,1320.449951171875,41435.578125
3648,281.11423886510664,1320.449951171875,342150.03125
3649,337.12793322368026,1319.6500244140625,146488.28125
3650,350.2881036090201,1321.6700439453125,43735.2421875
3651,155.0817036025882,1319.9100341796875,72111.546875
3652,162.09014711101685,1320.449951171875,14625.1044921875
3653,102.05015694052136,1230.510009765625,106708.8359375
3654,102.05015283612249,1298.22998046875,45781.8671875
3655,102.05017582797092,1196.780029296875,40353.66796875
3656,154.08443832756356,1320.1800537109375,91552.03125
3657,234.11183167407702,1323.1400146484375,19186.654296875
3658,256.10646328556317,1320.449951171875,144852.3125
3659,180.07214099009886,1290.5799560546875,51604.84765625
3660,158.08759167065273,1320.1800537109375,211501.0
3661,158.087628587755,1290.5799560546875,36746.9921875
3662,193.10359444785257,1320.449951171875,176553.0
3663,367.22245576470834,1328.1500244140625,11970.951171875
3664,325.12788154896424,1320.449951171875,331366.0625
3665,163.0746130297154,1319.4000244140625,19338.2890625
3666,163.07458554242396,1294.3900146484375,14225.154296875
3667,240.11157412686276,1319.6500244140625,47248.26953125
3668,252.14075712070397,1320.449951171875,123912.234375
3669,252.140770832982,1301.489990234375,58088.3515625
3670,237.09343380865715,1319.6500244140625,11642.796875
3671,282.12238635518423,1320.449951171875,311165.1875
3672,251.1092737450334,1320.449951171875,62286.09375
3673,154.08822495441723,1320.449951171875,126725.9765625
3674,167.09218153109722,1320.449951171875,164109.515625
3675,192.07197015975012,1320.449951171875,215180.5
3676,178.09261600987972,1290.5799560546875,44380.48828125
3677,238.0957887886661,1320.449951171875,177754.46875
3678,305.10150423441166,1327.56005859375,164319.078125
3679,110.10964131578994,1298.22998046875,25860.455078125
3680,164.1201596037863,1326.97998046875,22979.572265625
3681,205.1036378297569,1320.449951171875,403353.28125
3682,168.08949032156679,1320.449951171875,135533.21875
3683,168.0355311988481,1292.6300048828125,108502.984375
3684,168.0355181600116,1319.6500244140625,12337.626953125
