id,mass,RT,Intensity
1572,255.08597300022853,796.155029296875,1.3270568E7
1573,255.08596380223688,749.3809814453125,2.7918696E7
1574,255.08603830574287,815.2379760742188,7097165.0
1575,255.08597010725333,761.0850219726562,3.6691408E7
1576,257.0902326210136,815.8309936523438,1.792715E7
1577,215.07979172890958,815.6519775390625,2484580.25
1578,229.09546142963956,815.8309936523438,1.23261992E8
1579,209.99331840740692,799.9240112304688,8.2012672E7
1580,209.99333736828603,750.6309814453125,183847.28125
1581,209.99335391286738,776.7429809570312,331077.28125
1582,189.0971696816185,821.1820068359375,1001407.75
1583,160.05394249989968,820.9979858398438,502399.5
1584,177.06550573582362,820.9979858398438,229357.296875
1585,277.09613358611955,820.9979858398438,835008.4375
1586,158.05544008648351,815.6519775390625,445612.03125
1587,193.11592766867093,820.9979858398438,898138.9375
1588,161.0663169740153,820.9979858398438,1727370.375
1589,293.1273148497197,820.9979858398438,1602009.375
1590,190.10532486690443,821.1820068359375,1562526.125
1591,193.1101990135907,820.81298828125,6361709.0
1592,219.09254650971047,821.1820068359375,1.8504414E7
1593,129.02483526091757,820.9979858398438,1595347.5
1594,253.0955178780849,822.343994140625,288861.5
1595,202.07209122112837,820.9979858398438,3199083.0
1596,265.13231006705433,821.1820068359375,1.764376E7
1597,90.04710420220297,821.1820068359375,447383.90625
1598,354.06272838708674,827.0009765625,61521.87890625
1599,152.04064428390257,824.208984375,374733.375
1600,171.99579428725582,831.9520263671875,16712.2734375
1601,194.034948089641,832.6890258789062,17312.177734375
1602,191.11314422778514,821.1820068359375,1.90906736E8
1603,208.0504782468348,835.93798828125,41387.47265625
1604,209.0584863725438,832.2000122070312,15489.5546875
1605,254.0559116815218,832.2000122070312,33446.078125
1606,245.12688237765602,815.8309936523438,8.62527616E8
1607,256.0723373769196,831.4530029296875,156518.15625
1608,171.08998691098515,802.4249877929688,2.2400142E7
1609,194.0877129799603,837.4600219726562,122274.3203125
1610,239.12166804986077,836.3660278320312,923894.25
1611,169.0923229214522,836.3660278320312,339186.71875
1612,192.00089169088992,831.9520263671875,69838.484375
1613,169.07967771891856,837.4600219726562,207736.8125
1614,187.0901662687556,837.4600219726562,1528018.375
1615,67.04226458989548,839.3319702148438,59663.21875
1616,274.19654305377503,839.5390014648438,459696.90625
1617,243.13052706294528,840.4149780273438,877147.3125
1618,256.18584150787206,839.739990234375,1067663.375
1619,210.06980806712565,840.14599609375,1234912.125
1620,238.0594424148259,840.4149780273438,188526.609375
1621,244.12393310928346,840.4149780273438,920779.125
1622,226.09576121126926,840.6300048828125,192875.90625
1623,182.0876080095102,837.2310180664062,535439.25
1624,152.0406573768489,837.4600219726562,246315.8125
1625,257.1015714502414,821.1820068359375,136737.0
1626,301.14626329453415,846.5640258789062,89027.5859375
1627,254.0906585557133,840.4149780273438,517835.90625
1628,272.12545091994906,831.9520263671875,196557.734375
1629,199.0777999591633,856.4580078125,28506.7578125
1630,99.06847762458293,844.0499877929688,23485.654296875
1631,199.12251833242337,844.0499877929688,39228.78515625
1632,125.06617536049782,840.4149780273438,110008.3828125
1633,242.1271531024908,840.4149780273438,1.3370436E7
1634,171.08290142451366,847.8259887695312,52221.8203125
1635,233.10890573209335,846.3170166015625,1910395.875
1636,159.0715770297117,839.3319702148438,759462.8125
1637,239.06887984178275,831.4530029296875,113797.3125
1638,83.07354270849153,831.7009887695312,129864.5859375
1639,157.09233835458483,839.3319702148438,1174001.625
1640,195.9777033779086,808.1640014648438,85665.046875
1641,56.03766946486683,892.0230102539062,30066.576171875
1642,153.98516109724233,807.9349975585938,136123.90625
1643,242.05601796223894,832.2000122070312,220142.6875
1644,300.14388638994166,841.0789794921875,144705.265625
1645,168.0007572375785,832.2000122070312,135444.3125
1646,319.13772404942335,876.5789794921875,68901.5703125
1647,167.0515037384718,839.739990234375,83306.1171875
1648,143.04030350869607,849.780029296875,307265.3125
1649,231.12616734297475,849.780029296875,1830489.875
1650,141.08036649302053,849.780029296875,780843.6875
1651,231.13075901647287,849.780029296875,1600378.875
1652,170.08744425375534,840.6300048828125,674721.1875
1653,332.14076478059525,849.780029296875,1352628.0
1654,347.1640586600896,849.780029296875,1003168.1875
1655,201.06405128357233,849.780029296875,9330660.0
1656,102.01380515267027,849.780029296875,184104.203125
1657,232.12398837095594,849.780029296875,1859926.5
1658,130.0688263134395,849.5859985351562,2845536.25
1659,175.04859335501462,849.3909912109375,427122.75
1660,206.0990147762428,849.5859985351562,134355.359375
1661,227.05897334673602,850.635986328125,91163.0625
1662,289.1893710114094,851.260986328125,123464.5
1663,204.08759414164007,848.9959716796875,400828.15625
1664,214.09563879884428,849.780029296875,4386665.0
1665,152.04061815817926,849.5859985351562,321674.5625
1666,171.03518358200066,849.3909912109375,61693.80859375
1667,302.1302439859342,849.780029296875,121048.40625
1668,140.07698164114436,849.780029296875,1.1964092E7
1669,158.06371697019992,849.780029296875,4856876.0
1670,168.03558147285736,849.780029296875,96987.9765625
1671,181.9620680833074,831.9520263671875,186094.9375
1672,269.0795178133344,831.9520263671875,186607.078125
1673,158.08755614838705,849.780029296875,1230795.125
1674,168.0718878417273,849.5859985351562,1142315.375
1675,168.07190250866253,837.4600219726562,215474.796875
1676,240.04032005162665,831.9520263671875,291983.8125
1677,198.11879951640924,844.0499877929688,448580.125
1678,207.09220998158668,850.1699829101562,179733.0625
1679,131.0766799150189,849.5859985351562,4607573.5
1680,142.08019488468233,849.780029296875,76351.3359375
1681,155.0641470122471,856.0830078125,39950.91015625
1682,226.02465476618886,831.9520263671875,505667.03125
1683,228.0039922490248,831.9520263671875,323569.96875
1684,230.12702745227958,849.780029296875,3.013284E7
1685,282.05090916175067,831.9520263671875,871223.6875
1686,304.1221733753539,849.3909912109375,74143.0546875
1687,127.06921888452081,848.3259887695312,19017.564453125
1688,212.1164906351526,849.780029296875,2196896.5
1689,260.11969920268007,849.1950073242188,188920.609375
1690,280.04397433640764,827.0009765625,290430.84375
1691,71.03169966458219,855.5280151367188,61266.77734375
1692,246.08534635214502,848.9959716796875,75300.75
1693,115.08177813350069,849.780029296875,2960690.75
1694,190.04817675533096,855.7119750976562,106599.265625
1695,344.16461372263495,848.0770263671875,1138460.125
1696,344.16461348383785,832.6890258789062,267600.6875
1697,329.14117386107245,848.0770263671875,367213.53125
1698,329.14135084318315,832.6890258789062,294154.21875
1699,214.0593872732073,849.780029296875,115178.171875
1700,153.02461307521102,849.5859985351562,360290.96875
1701,205.1043160175498,855.0919799804688,475778.875
1702,361.15608386207083,856.0830078125,740844.125
1703,158.05889708615564,856.27001953125,222743.515625
1704,174.07624935061892,855.0919799804688,392112.4375
1705,422.1605523900037,856.0830078125,1102431.25
1706,273.1141370350794,856.0830078125,123393.4765625
1707,451.2062524357737,855.8980102539062,131358.734375
1708,167.07666543058085,855.8980102539062,933812.8125
1709,215.12751450892873,855.5280151367188,118194.4140625
1710,202.09576448759987,855.2849731445312,306305.5
1711,247.1058349554465,856.0830078125,870773.125
1712,421.1594052432342,856.0830078125,4077145.25
1713,158.07635602954534,856.27001953125,150617.515625
1714,189.0765710730632,855.8980102539062,743469.125
1715,148.06152870617365,856.0830078125,250565.828125
1716,215.043237023665,855.8980102539062,293382.03125
1717,230.07973948796342,856.0830078125,393402.28125
1718,287.1193654473756,855.2849731445312,448805.5625
1719,185.069364520549,855.2849731445312,498124.8125
1720,174.03235395143446,855.7119750976562,87657.2890625
1721,244.12619497895164,855.2849731445312,77531.3359375
1722,197.0733387011178,854.031005859375,88723.2890625
1723,101.02979714785258,855.7119750976562,186763.40625
1724,241.09549087887325,856.0830078125,1248716.375
1725,172.07939645828216,855.0919799804688,1.2401728E7
1726,201.10049673809013,855.2849731445312,489945.34375
1727,233.1029511680974,859.718017578125,392154.90625
1728,88.03447544374929,855.8980102539062,1326154.5
1729,188.09737981873886,855.2849731445312,304462.21875
1730,221.10794763964887,856.8389892578125,50533.3828125
1731,102.0500808124804,855.8980102539062,2278821.5
1732,289.13493841454107,856.0830078125,1009722.4375
1733,363.14683302859993,857.2579956054688,36038.5703125
1734,116.02942025452808,855.2849731445312,2199751.5
1735,187.10430578153574,856.4580078125,220006.125
1736,204.0355819788803,863.802001953125,119252.3125
1737,332.1646627821688,855.5280151367188,436280.9375
1738,222.04624106761085,863.802001953125,66403.390625
1739,258.14051351920483,855.5280151367188,115232.2421875
1740,163.093038620462,856.0830078125,230276.5
1741,200.09279199763532,855.5280151367188,1442742.0
1742,331.08445656737644,871.0830078125,5496.76953125
1743,114.06140401664493,855.0919799804688,51424.37109375
1744,98.03007564863002,855.7119750976562,98309.03125
1745,245.11960760255207,855.7119750976562,83824.671875
1746,187.1003002319817,898.781005859375,610929.125
1747,131.04031801590992,855.7119750976562,144363.65625
1748,213.08806555035878,855.5280151367188,258287.46875
1749,132.0426418843235,856.0830078125,832856.5625
1750,243.12237767385236,855.5280151367188,1137929.625
1751,345.13603216325237,855.5280151367188,1831892.0
1752,159.01726637915777,856.0830078125,190840.78125
1753,161.08178367311484,855.7119750976562,191195.390625
1754,163.08930068641095,821.1820068359375,469543.625
1755,163.08920723271177,855.5280151367188,290546.65625
1756,245.10211988657863,857.7570190429688,151539.296875
1757,147.05794914715793,815.8309936523438,3080175.5
1758,147.05792882719354,855.7119750976562,1974133.25
1759,147.06177495559606,815.6519775390625,2030659.75
1760,147.06167570487838,855.8980102539062,978320.1875
1761,159.03517302867388,855.8980102539062,161674.8125
1762,187.07683497865463,871.0830078125,10400.64453125
1763,205.07690290386054,855.5280151367188,226955.25
1764,271.1174214565177,855.5280151367188,1795699.75
1765,387.16509319939894,871.0830078125,27455.6015625
1766,203.07984289083228,855.5280151367188,3577438.5
1767,260.11948622801805,855.2849731445312,305570.9375
1768,186.07705994987376,871.0830078125,117079.40625
1769,289.09864327679185,856.0830078125,726753.4375
1770,289.098687105075,870.81201171875,185138.9375
1771,315.16186393979285,870.2069702148438,517861.84375
1772,101.06615878334627,855.7119750976562,94737.765625
1773,245.108737631229,855.7119750976562,531803.5
1774,284.1489847260706,871.364013671875,181407.546875
1775,191.043427814014,868.8579711914062,13111.2548828125
1776,224.0732290501789,870.5469970703125,134131.328125
1777,317.14109045325984,855.5280151367188,1914598.0
1778,155.05147391224756,855.5280151367188,537167.8125
1779,219.11107593382454,856.0830078125,764843.0
1780,114.03759030589268,855.5280151367188,134859.1875
1781,114.03760275001024,837.4600219726562,100522.2421875
1782,185.09297448253514,855.7119750976562,635077.4375
1783,131.02235794405163,770.416015625,1958221.875
1784,131.0223653490235,815.8309936523438,1320768.0
1785,131.02231867147538,743.7769775390625,1346240.75
1786,156.07201287949545,870.2069702148438,442830.125
1787,199.04839028143704,855.8980102539062,645271.5625
1788,205.09536469809117,849.780029296875,2843585.5
1789,129.06104901347302,856.27001953125,1203377.875
1790,134.02195970061226,855.5280151367188,87942.9921875
1791,140.04060512939822,855.8980102539062,168006.890625
1792,173.0870385475083,856.0830078125,1956015.5
1793,186.10082940343352,855.5280151367188,3747626.75
1794,186.10084005363169,795.5859985351562,1133817.875
1795,231.07471820060047,856.0830078125,592296.875
1796,231.07486404407496,815.8309936523438,593142.5
1797,127.04537509129042,849.780029296875,408494.09375
1798,155.04028491385006,855.5280151367188,115189.15625
1799,159.07155344857895,856.0830078125,7853516.5
1800,186.06441251197177,898.9710083007812,1224166.125
1801,141.0610415204916,855.0919799804688,5717201.5
1802,167.04015809425442,855.8980102539062,496536.4375
1803,189.10051075708435,849.780029296875,1756390.375
1804,115.0454036643027,849.3909912109375,1265634.75
1805,244.08854106844763,855.2849731445312,503455.375
1806,247.0516716726558,873.4149780273438,98640.109375
1807,151.03407392675456,855.5280151367188,112957.59375
1808,256.14272637910545,876.3569946289062,97789.953125
1809,357.16011496572,883.0360107421875,96691.0703125
1810,360.14707682379515,882.448974609375,11401.6162109375
1811,342.13643843406084,883.0360107421875,305323.375
1812,173.12357079440724,873.9979858398438,357851.28125
1813,218.1032972934952,856.0830078125,1595867.25
1814,113.06614094866985,849.780029296875,736006.8125
1815,189.064116759398,856.27001953125,639950.625
1816,189.06416176699608,876.3569946289062,408725.78125
1817,313.14049432222765,882.1649780273438,735775.375
1818,229.07160004902894,898.9710083007812,105677.390625
1819,198.06986483251615,802.4249877929688,304117.46875
1820,57.058054434792794,875.551025390625,33800.5859375
1821,179.07683353081669,886.4910278320312,84425.203125
1822,356.0701797436182,886.968017578125,56085.79296875
1823,314.1541493291719,892.0230102539062,56589.16796875
1824,244.05282495356528,886.4910278320312,330903.375
1825,222.0950502000302,886.7249755859375,280004.8125
1826,197.111024499815,888.7839965820312,149268.46875
1827,282.0233711729764,894.802001953125,170284.78125
1828,190.08446414176896,875.947021484375,3230660.75
1829,142.04506050385154,856.0830078125,1182395.25
1830,142.0450795825945,875.947021484375,243752.3125
1831,142.04507669411402,826.3159790039062,340329.34375
1832,154.07837339884702,892.7949829101562,111127.6875
1833,169.09235738186305,873.4149780273438,292188.5625
1834,175.97812896389334,855.8980102539062,87386.0546875
1835,175.97808325632573,876.1489868164062,38839.3671875
1836,193.98878292634544,894.802001953125,41142.5234375
1837,196.10319239679808,873.4149780273438,457433.4375
1838,204.10016232716416,855.2849731445312,8411012.0
1839,204.1002082574424,888.583984375,4413201.0
1840,225.03458955284165,895.0689697265625,190465.8125
1841,225.10596627240787,888.7839965820312,921635.8125
1842,227.99433628382775,894.5349731445312,80411.6796875
1843,267.971488286202,894.802001953125,50037.59765625
1844,284.00273940512795,894.802001953125,38865.625
1845,128.02939032589242,856.0830078125,1.9059068E7
1846,128.02939476489956,875.7479858398438,3989400.75
1847,157.0559427811206,856.0830078125,2311583.25
1848,164.05188568800776,891.22802734375,61547.375
1849,209.07354486732177,890.9340209960938,185600.046875
1850,210.08245318424164,888.7839965820312,213894.90625
1851,226.01503701989142,894.802001953125,243577.640625
1852,265.9921222753326,894.802001953125,257831.921875
1853,354.0627751892582,888.1749877929688,70346.078125
1854,372.12618848452865,897.4429931640625,39034.9453125
1855,130.01795263176123,897.7360229492188,28180.978515625
1856,222.07406492326558,815.6519775390625,1552766.75
1857,222.07403717104867,855.8980102539062,443135.25
