id,mass,RT,Intensity
3288,172.12520753402336,1255.3599853515625,879086.375
3289,177.05380836754279,1260.0699462890625,49805.01953125
3290,188.15648135441992,1255.3599853515625,516174.34375
3291,196.0668507587878,1255.9300537109375,133162.265625
3292,196.09178350388433,1255.3599853515625,452115.09375
3293,202.0482059668815,1229.969970703125,181753.453125
3294,219.06453785888317,1260.3699951171875,22270.7109375
3295,92.0626787294651,1255.3599853515625,914171.4375
3296,134.10959945262422,1255.3599853515625,475742.375
3297,162.14086020462145,1255.3599853515625,246380.796875
3298,165.09021631654562,1258.3599853515625,26274.712890625
3299,190.04814236470926,1256.199951171875,187705.890625
3300,308.10698064173073,1257.9100341796875,45422.28125
3301,311.1543009728791,1257.9100341796875,29741.69140625
3302,78.0469909353459,1255.3599853515625,1470258.25
3303,130.04507319521227,1192.219970703125,2879750.25
3304,130.0450760282608,1255.3599853515625,145681.875
3305,160.08879513235985,1255.3599853515625,1033740.625
3306,178.0449873905068,1255.6800537109375,40647.26171875
3307,191.06921333588082,1258.1300048828125,18029.130859375
3308,267.1041773360554,1251.31005859375,26662.884765625
3309,80.06263732991307,1255.3599853515625,524655.1875
3310,118.07836097056119,1255.3599853515625,1067658.625
3311,123.07973249589047,1251.5999755859375,17298.150390625
3312,129.0372844416178,1255.6800537109375,46864.828125
3313,158.1095615154673,1255.3599853515625,1192612.0
3314,191.98280294692287,1229.969970703125,178726.515625
3315,318.15102681823487,1261.75,87231.8515625
3316,174.10485199992056,1255.3599853515625,1789825.125
3317,368.10604321253174,1244.68994140625,1029179.9375
3318,284.0295652367916,1262.1300048828125,109897.09375
3319,189.06830787867565,1261.75,619721.4375
3320,303.12690497240357,1261.3599853515625,60449.21484375
3321,150.05015937969196,1255.3599853515625,139122.96875
3322,155.04467047888636,1262.1300048828125,52308.15625
3323,222.0741184850166,1261.56005859375,51346.56640625
3324,204.0915824966862,1261.75,1954906.125
3325,302.1192291334495,1261.75,89418.8359375
3326,369.11417572014136,1261.93994140625,2218089.25
3327,346.14546978150554,1261.75,39935.73828125
3328,252.003886508652,1229.780029296875,745561.4375
3329,332.16608561544257,1261.75,546310.625
3330,169.06841542477977,1261.56005859375,114367.8984375
3331,181.03207399572534,1261.75,121421.515625
3332,299.06401034131557,1229.780029296875,9233095.0
3333,269.10304073199575,1261.75,619604.625
3334,204.09588906532073,1261.93994140625,1449225.25
3335,190.06585307359026,1261.75,424065.09375
3336,270.11095457947454,1261.93994140625,2262884.0
3337,272.0903311068706,1261.75,199975.640625
3338,228.10029869510075,1261.75,126577.90625
3339,190.99319597705076,1229.780029296875,251733.84375
3340,156.02433165903426,1261.93994140625,48319.65625
3341,192.02750489740458,1261.93994140625,20593.568359375
3342,238.1722031912935,1269.1600341796875,71498.0703125
3343,155.04840191116133,1261.93994140625,84485.15625
3344,200.0689161864184,1261.56005859375,53811.77734375
3345,162.05337755809546,1229.780029296875,951116.5625
3346,253.07174830693546,1262.1300048828125,51888.69140625
3347,354.278355918111,1274.75,110990.3671875
3348,315.0846165185953,1261.75,83512.9765625
3349,277.18633957368723,1275.050048828125,31068.998046875
3350,179.1130333191585,1274.75,20726.587890625
3351,245.21449216827108,1275.3399658203125,25338.599609375
3352,162.12381617541016,1275.050048828125,33380.14453125
3353,344.12956814465264,1261.75,1484216.75
3354,169.06412558293542,1255.3599853515625,77959.3671875
3355,321.2488377492149,1275.050048828125,91272.078125
3356,89.06615289379702,1275.050048828125,46629.91796875
3357,121.0892452111133,1275.3399658203125,11443.734375
3358,241.10799286174066,1261.93994140625,690667.625
3359,350.2880868000959,1275.3399658203125,105153.0234375
3360,192.08142406654144,1261.93994140625,371074.9375
3361,159.1048181996421,1274.75,21461.703125
3362,262.08871806114985,1277.4599609375,98446.265625
3363,336.26777377413487,1274.75,214525.8125
3364,355.1272085452376,1278.050048828125,287607.1875
3365,205.08911584274765,1261.75,1565183.5
3366,234.09366829753046,1277.4599609375,45735.078125
3367,223.13928125507982,1274.75,150431.125
3368,247.23011925945454,1282.1600341796875,13312.126953125
3369,237.15494561826938,1274.75,163538.015625
3370,311.15445835233277,1290.0999755859375,45120.3671875
3371,149.0410048663254,1229.969970703125,115693.34375
3372,149.04101163528435,1261.93994140625,54067.58984375
3373,181.09247710946576,1275.050048828125,243940.703125
3374,220.20197907117867,1277.75,13588.5556640625
3375,352.3038151136655,1282.1600341796875,33851.046875
3376,366.29549747865485,1282.4599609375,66727.78125
3377,150.05423906109053,1265.030029296875,19795.4921875
3378,279.20191930877724,1274.75,88579.859375
3379,93.05791188029501,1275.050048828125,13098.6845703125
3380,251.1706370831099,1274.75,141825.484375
3381,307.1177968290065,1280.0899658203125,93824.7734375
3382,293.2175943231182,1274.75,114826.53125
3383,231.1987828477559,1275.050048828125,82894.578125
3384,330.1503869737745,1229.780029296875,2652383.0
3385,203.16739292560774,1275.050048828125,73919.7265625
3386,277.11199623953456,1277.4599609375,76183.640625
3387,189.15173628972858,1275.3399658203125,93140.9609375
3388,265.1863772836803,1274.75,105816.484375
3389,290.1190907681936,1229.969970703125,698013.0625
3390,210.02964249351808,1229.780029296875,160001.984375
3391,210.02969688699343,1261.75,172347.171875
3392,214.04810174783023,1261.93994140625,78197.3203125
3393,159.09539646714387,1290.0999755859375,24178.9140625
3394,166.07411030205887,1287.1800537109375,27688.30859375
3395,225.0873138089397,1289.81005859375,9858.2783203125
3396,316.1347225509006,1261.75,444129.125
3397,251.10916186190912,1266.22998046875,80558.6953125
3398,175.07456886380194,1290.0999755859375,15740.8095703125
3399,383.1936206969667,1290.0999755859375,55292.0703125
3400,264.10421737946496,1277.75,107824.921875
3401,225.09321302439545,1290.3900146484375,42247.45703125
3402,130.06889984422685,1275.050048828125,51269.5
3403,225.1062174440881,1290.0999755859375,205359.0625
3404,256.0589075769718,1244.68994140625,77006.1875
3405,353.3115641740874,1291.3299560546875,58067.59375
3406,210.06386180411454,1313.72998046875,82152.109375
3407,239.17054115153937,1274.75,229761.953125
3408,265.12490996822993,1290.0999755859375,116778.5078125
3409,355.2908332658074,1281.8699951171875,111933.5546875
3410,357.30646704257236,1291.6300048828125,54198.6640625
3411,192.07706150173925,1290.739990234375,8357.8916015625
3412,98.01886766865867,1291.9200439453125,6394.9130859375
3413,209.21433109938397,1291.6300048828125,24864.43359375
3414,211.1392745521861,1275.050048828125,130434.8828125
3415,211.13929572966623,1291.3299560546875,86466.765625
3416,217.18305638874858,1275.050048828125,105428.1875
3417,253.1863103520686,1275.050048828125,108190.671875
3418,253.186221648753,1291.3299560546875,58995.91796875
3419,183.10802985705917,1275.050048828125,304668.96875
3420,183.1080459983502,1291.3299560546875,125646.4140625
3421,257.1031737392951,1292.2099609375,211477.4375
3422,166.04493575628982,1255.3599853515625,104406.234375
3423,169.03885537178252,1292.510009765625,9309.8359375
3424,185.07015502812652,1293.68994140625,7811.36328125
3425,195.1195630866272,1290.0999755859375,67385.1953125
3426,267.10409156995433,1290.3900146484375,180694.09375
3427,311.2646681406857,1291.3299560546875,110020.34375
3428,202.1083883653609,1264.739990234375,168424.234375
3429,154.08145584757924,1255.3599853515625,66195.4296875
3430,154.0814300648298,1297.8299560546875,12908.345703125
3431,210.0462476712832,1293.97998046875,27144.259765625
3432,264.0568221520181,1294.56005859375,17084.294921875
3433,353.2751579393204,1274.75,452869.96875
3434,150.02668265649694,1230.1500244140625,766697.5625
3435,171.1080317628132,1275.050048828125,84044.140625
3436,368.16995101889444,1290.0999755859375,65279.75
3437,242.07246066351874,1292.510009765625,27494.689453125
3438,169.0923828315419,1275.050048828125,178278.75
3439,223.0540842460341,1292.2099609375,275479.4375
3440,223.23004595401463,1291.6300048828125,35007.3359375
3441,168.02407186012056,1261.56005859375,47604.53515625
3442,182.0399289489604,1261.93994140625,282099.40625
3443,182.05119707594898,1269.75,84733.7578125
3444,298.1169440912454,1292.510009765625,50649.80078125
3445,208.20194922113984,1291.0400390625,38022.09765625
3446,233.2144435001143,1278.050048828125,50246.578125
3447,167.11303296062943,1275.050048828125,68109.65625
3448,186.0462269138419,1292.2099609375,83909.2109375
3449,237.1298620511156,1290.3900146484375,58777.9765625
3450,96.06883474439778,1290.0999755859375,30919.419921875
3451,191.16742511398817,1278.3399658203125,43373.50390625
3452,193.08498704034216,1289.81005859375,22365.3046875
3453,225.15490077465273,1274.75,146930.625
3454,335.2645099753912,1274.75,972291.5
3455,222.21764727511305,1291.6300048828125,54190.79296875
3456,340.29881920609375,1291.3299560546875,490892.6875
3457,109.08924747837926,1291.3299560546875,31024.111328125
3458,167.16738987056215,1291.6300048828125,48791.6015625
3459,199.13925298126136,1275.050048828125,119001.671875
3460,249.24575852063143,1291.3299560546875,44767.640625
3461,350.30611150651794,1298.1300048828125,99057.046875
3462,181.18306030567103,1291.3299560546875,47176.546875
3463,387.1358981804573,1229.780029296875,2.0467442E7
3464,70.06572110102515,1298.4200439453125,59903.8203125
3465,168.04475087410273,1297.239990234375,29339.302734375
3466,212.06182488075112,1294.8599853515625,32685.7109375
3467,296.13789238840536,1290.3900146484375,65334.44140625
3468,266.1564766450958,1290.0999755859375,93037.8125
3469,177.1517620941784,1278.050048828125,52660.06640625
3470,81.05787449006674,1291.3299560546875,23403.822265625
3471,153.15178588864055,1291.6300048828125,52640.3984375
3472,153.09738687708966,1274.75,61791.1328125
3473,153.09735245730232,1291.3299560546875,36279.1640625
3474,160.05562336236423,1261.75,367054.46875
3475,205.18307821694313,1277.75,58595.83984375
3476,240.07508398110767,1292.2099609375,223632.421875
3477,277.0883327424278,1299.2900390625,24303.45703125
3478,95.07353494461356,1291.3299560546875,32651.166015625
3479,143.07670116250532,1275.050048828125,60139.87890625
3480,149.12050686219652,1277.75,67624.4765625
3481,162.08978291087308,1297.5400390625,125694.2734375
3482,147.07965143493078,1290.0999755859375,47999.0546875
3483,182.07629851043188,1255.3599853515625,397709.125
3484,185.08722998919134,1297.5400390625,71000.3046875
3485,219.19874222389487,1278.050048828125,75194.5390625
3486,300.0963194888686,1299.2900390625,21388.390625
3487,337.2802327729692,1277.75,299855.125
3488,218.09715432224803,1229.969970703125,728625.125
3489,218.09718845642692,1292.2099609375,103436.2265625
3490,175.13612901275573,1275.3399658203125,154198.671875
3491,304.09833712616415,1262.3299560546875,128405.0234375
3492,197.12361948537585,1275.050048828125,335315.90625
3493,211.99022231929578,1230.1500244140625,463733.3125
3494,211.99024174318484,1174.8599853515625,539281.125
3495,163.1361435998219,1277.75,58340.5625
3496,217.14668083134012,1310.510009765625,56213.1328125
3497,204.10032125064785,1297.5400390625,896663.75
3498,301.14517197573497,1317.8699951171875,16651.779296875
3499,163.09973879492293,1310.18994140625,47731.3671875
3500,109.10183669416482,1255.3599853515625,54521.86328125
3501,109.10182913941209,1297.5400390625,25678.76171875
3502,197.0508690529461,1314.8800048828125,24010.20703125
3503,165.0902214734134,1290.0999755859375,154468.828125
3504,222.08244776133387,1313.72998046875,61631.5078125
3505,226.09533035739358,1313.72998046875,144174.0625
3506,338.0996316319431,1299.0,38557.25
3507,123.0797216906763,1290.3900146484375,51390.3671875
3508,174.0533170127671,1297.5400390625,91476.3828125
3509,174.0531802007054,1261.3599853515625,78609.3046875
3510,190.08453809989564,1261.75,5065989.0
3511,194.1069631234272,1318.93994140625,13378.990234375
3512,149.0372442764484,1229.969970703125,219609.984375
3513,149.0372504527593,1297.5400390625,150205.140625
3514,188.068923124847,1261.75,7107378.0
3515,188.0690159687744,1174.8599853515625,353247.90625
3516,188.06893736976858,1207.6300048828125,803357.0
3517,225.10191613454242,1313.72998046875,346389.65625
3518,268.08744587360343,1319.7099609375,59970.68359375
3519,194.0876871090575,1314.010009765625,62709.671875
3520,253.08859897657422,1319.97998046875,20399.154296875
3521,177.11532158191653,1310.18994140625,67534.796875
3522,210.9922513000634,1261.93994140625,344231.90625
3523,214.08457594381886,1261.93994140625,329244.15625
3524,214.08453902364656,1292.2099609375,90663.1484375
3525,216.10016516644814,981.7620239257812,1.91372064E8
3526,216.1001929895386,1111.3499755859375,1.81969344E8
3527,216.10019997577334,1229.780029296875,1.1850768E7
3528,216.10015154326786,1045.47998046875,1.13948608E8
3529,216.1001753685371,948.719970703125,4.6424564E7
3530,216.1001929079816,1292.2099609375,1605036.0
3531,216.10018100613362,997.1539916992188,1.04526856E8
3532,216.10019683601288,1074.18994140625,3285235.0
3533,203.09238191429498,1261.75,2.4799062E7
3534,203.09237648477225,1207.6300048828125,2822217.75
3535,207.11939896131443,1319.7099609375,24237.478515625
3536,234.13025249310894,1319.97998046875,33103.73828125
3537,267.0937558721028,1319.7099609375,67747.6328125
3538,151.1361382143237,1291.6300048828125,133249.28125
3539,205.06733024215347,1314.010009765625,45459.984375
3540,252.1114736403284,1318.4200439453125,22795.078125
3541,159.0797340634733,1313.72998046875,70666.46875
3542,151.0691705762578,1318.93994140625,16295.4404296875
3543,161.12046696546955,1275.050048828125,273064.5625
3544,352.1513201477948,1318.93994140625,23490.77734375
3545,184.10355937582426,1319.449951171875,12277.4580078125
3546,230.07952044960103,1229.780029296875,1432604.875
3547,195.0589860651208,1319.97998046875,18539.685546875
3548,165.07650614514097,1313.72998046875,40681.75
3549,180.06786477832955,1319.18994140625,11339.4716796875
3550,183.09075205292012,1314.2900390625,11405.28125
3551,225.11128680729,1319.7099609375,14784.3984375
3552,253.1193431287304,1319.7099609375,21384.1640625
3553,355.1694974345969,1319.7099609375,27168.6796875
3554,424.191086285959,1320.260009765625,10819.955078125
3555,148.56655599361366,1318.6800537109375,17947.009765625
3556,159.08721202904167,1319.97998046875,7615.50537109375
3557,180.09121193251394,1319.7099609375,10496.453125
3558,192.06093361691856,1318.93994140625,84624.078125
3559,210.10095484264116,1319.97998046875,13100.6728515625
3560,285.1265949351944,1318.93994140625,61980.91015625
3561,319.117351593198,1319.97998046875,14782.6865234375
3562,334.1406668078673,1318.93994140625,15041.2958984375
3563,89.06615625826072,1318.93994140625,12830.99609375
3564,160.10321759061355,1319.7099609375,15635.3173828125
3565,168.09953916552084,1319.449951171875,13608.859375
3566,251.12747363058884,1319.7099609375,22902.580078125
3567,279.1221418849803,1319.7099609375,48626.25
3568,340.15067013029164,1319.7099609375,86289.4296875
3569,353.1593566745296,1319.449951171875,30673.310546875
3570,230.1271226367692,1314.010009765625,51278.47265625
3571,254.1273110031387,1319.97998046875,17141.97265625
3572,280.10607665848113,1318.93994140625,69149.2734375
3573,80.05006457851611,1319.7099609375,22369.16015625
3574,128.05324126915949,1319.7099609375,9305.4873046875
