id,mass,RT,Intensity
1886,113.06616737052305,918.9219970703125,3365609.0
1887,113.06615852750168,899.4089965820312,721002.3125
1888,139.04537057614263,918.9219970703125,5422789.5
1889,139.04538877594794,899.4089965820312,310019.25
1890,157.0527615496052,926.0250244140625,202877.90625
1891,184.0668723204009,919.10400390625,833827.8125
1892,187.12118369219039,924.8289794921875,7751978.0
1893,193.98883291677657,924.8289794921875,42838.5625
1894,195.96804479069212,925.0330200195312,44610.72265625
1895,196.10320218283366,926.6079711914062,792036.875
1896,208.06678554644586,926.8989868164062,580995.75
1897,220.10198694137748,931.593017578125,114108.609375
1898,226.13215787989938,918.9219970703125,1.712351E7
1899,226.13216472998013,877.10498046875,149516.296875
1900,227.99434940292267,925.5180053710938,98739.546875
1901,229.09551684640675,918.9219970703125,1.3716733E7
1902,292.1428733764919,933.6439819335938,185308.375
1903,127.08178718265856,918.739990234375,4145443.25
1904,150.0267057450925,924.8289794921875,341757.4375
1905,156.0721550463155,918.9219970703125,4210765.5
1906,156.07630149084284,918.9219970703125,3.9087988E7
1907,156.0762689996713,870.5499877929688,257751.046875
1908,164.07703397832398,924.4110107421875,189342.921875
1909,173.03282687080198,899.4089965820312,6489017.0
1910,226.0150100101394,924.18701171875,83578.4453125
1911,58.02406049433986,918.739990234375,458614.65625
1912,58.02407429091212,856.6259765625,295509.9375
1913,138.0613717573256,918.739990234375,4.383268E7
1914,138.06135309073477,870.5499877929688,347932.5625
1915,152.0770866348985,918.739990234375,2077092.0
1916,153.06103519218095,918.9219970703125,1394352.875
1917,153.06106977492416,855.52001953125,402642.5625
1918,162.08968438887385,816.4719848632812,5991229.0
1919,162.08958420115167,856.4439697265625,4307145.5
1920,162.08956121032622,918.9219970703125,1635886.0
1921,170.08760499526133,918.9219970703125,877212.6875
1922,186.1008474038186,899.4089965820312,6925501.5
1923,227.1161012657499,899.4089965820312,6948402.0
1924,227.11627805804233,918.9219970703125,3964160.25
1925,313.08789505685627,925.0330200195312,1056066.0
1926,171.08998380987182,924.8289794921875,1.0524998E7
1927,184.10322907291035,929.2329711914062,224135.1875
1928,187.08483333811742,850.125,4.298136E7
1929,187.08486879194962,918.9219970703125,2.1919274E7
1930,187.08485680757545,899.5980224609375,2291096.0
1931,188.08007224243477,899.219970703125,6625225.5
1932,213.0641208175166,918.9219970703125,6623852.0
1933,213.06422552660888,856.8109741210938,511169.4375
1934,213.06416352216564,899.7890014648438,293762.5625
1935,90.05029067915224,821.6610107421875,956462.8125
1936,90.05014801023647,919.10400390625,2378530.0
1937,90.05012417769075,856.4439697265625,898111.375
1938,90.05013730736144,888.8410034179688,166394.953125
1939,90.05013125037404,876.2780151367188,175080.046875
1940,90.05012637777416,840.0770263671875,254997.75
1941,256.10639166716,919.10400390625,1.0386796E7
1942,300.06070116579315,924.8289794921875,2339703.75
1943,193.99834833122108,925.0330200195312,470637.09375
1944,195.11918696753094,938.6370239257812,204638.078125
1945,282.0329919657915,924.8289794921875,1517880.875
1946,284.0122430923608,939.0020141601562,358234.5
1947,314.0957334643564,910.8599853515625,3019674.25
1948,166.05629973062028,918.9219970703125,4852754.0
1949,220.07710935533848,548.094970703125,1.69813248E8
1950,220.07709815674477,720.635009765625,2.1645604E7
1951,220.0771480148416,816.2899780273438,2.2608104E7
1952,220.0771049344447,919.10400390625,9728845.0
1953,220.0770415348343,642.1619873046875,1.2823671E7
1954,220.07705437180408,856.4439697265625,5805075.5
1955,73.0390915993264,816.2899780273438,4955301.0
1956,73.03910461845085,918.9219970703125,1.1220139E7
1957,73.03906086486745,856.4439697265625,2498586.75
1958,73.03906590585402,876.2780151367188,359937.96875
1959,181.0627845288178,939.5469970703125,906190.8125
1960,149.97056482615952,939.5469970703125,493789.78125
1961,153.00656130867145,939.3660278320312,581568.875
1962,182.01435367515228,939.3660278320312,2172570.25
1963,207.0160506174405,939.3660278320312,451066.09375
1964,211.0630977824728,939.3660278320312,1372082.875
1965,458.12014461976753,939.3660278320312,477557.1875
1966,166.03535777006084,939.3660278320312,606600.6875
1967,166.03913515043809,939.3660278320312,1359915.625
1968,190.06739315081714,939.3660278320312,1.933708E7
1969,194.02611546841865,939.3660278320312,986130.6875
1970,207.08771619040823,939.3660278320312,2691264.25
1971,220.02354782094366,939.1840209960938,1148302.0
1972,250.07104657839804,939.1840209960938,1649596.625
1973,122.03007704609055,939.3660278320312,725352.0
1974,151.02018816301495,939.1840209960938,875574.0625
1975,226.02475019399452,939.0020141601562,1245271.125
1976,236.0911552135156,939.3660278320312,1783709.625
1977,238.07055891070672,939.5469970703125,3749863.5
1978,194.04360818906534,939.3660278320312,1323658.375
1979,212.06146354573232,939.3660278320312,1468026.0
1980,263.0787092155562,939.3660278320312,1999184.625
1981,225.03920781790825,939.3660278320312,1546837.0
1982,158.0581692139697,939.5469970703125,976519.5625
1983,266.09001206383005,939.3660278320312,6101648.0
1984,264.08631100886566,939.3660278320312,7.72168128E8
1985,156.01753732416014,939.1840209960938,1176903.25
1986,163.05655549321304,939.0020141601562,786699.625
1987,174.04570220091196,939.3660278320312,1051127.5
1988,223.05983556942232,939.3660278320312,5941126.0
1989,234.03916974597834,939.3660278320312,5752604.0
1990,84.02695524987078,939.72900390625,778594.875
1991,124.04576588508014,939.1840209960938,1087924.0
1992,164.02802925850588,939.3660278320312,1659332.75
1993,193.05024034561592,939.3660278320312,2519196.75
1994,251.0789101989904,939.5469970703125,1284818.5
1995,110.03007976099657,939.3660278320312,1503290.125
1996,157.1286847340372,940.3350219726562,2928948.0
1997,157.1286808240472,922.760986328125,1478053.75
1998,169.0379353044578,939.3660278320312,1767546.625
1999,131.0265894519818,939.1840209960938,953424.0625
2000,167.0515233849959,939.3660278320312,486966.25
2001,181.0209754425221,939.3660278320312,2182126.0
2002,191.03884776551868,939.3660278320312,3279422.75
2003,194.03308113322146,939.3660278320312,1589969.75
2004,240.04983730728532,939.1840209960938,1415757.25
2005,131.022329678718,939.3660278320312,1365953.875
2006,158.03741657655186,939.3660278320312,2528932.75
2007,160.03764815983436,939.0020141601562,459243.40625
2008,161.9997213388392,939.3660278320312,1223306.875
2009,165.0483772994311,939.3660278320312,1596470.625
2010,178.03106937804537,939.3660278320312,1741499.0
2011,193.04595762912174,939.3660278320312,1290254.375
2012,198.0279992541135,939.1840209960938,5271169.0
2013,159.03490995850942,939.1840209960938,1500776.625
2014,172.05309328052974,939.1840209960938,3672501.5
2015,386.1350904037322,939.0020141601562,1713927.875
2016,280.11226321175934,939.3660278320312,1.9198196E7
2017,239.07235423689568,939.1840209960938,3015110.5
2018,172.05692876089992,939.5469970703125,2318272.75
2019,208.07797690813663,939.3660278320312,1385628.75
2020,242.12706774676107,945.1599731445312,142990.96875
2021,155.02226109895085,939.5469970703125,2122047.25
2022,180.0593352716271,939.3660278320312,1.0439978E7
2023,176.01540921532788,939.3660278320312,4097359.25
2024,281.10628911605784,939.3660278320312,1.1772261E7
2025,137.0409378003729,939.1840209960938,2369974.25
2026,196.04882387233766,939.3660278320312,7926278.0
2027,206.0622965624235,939.3660278320312,2.3390668E7
2028,254.0906696770183,946.0499877929688,344261.0
2029,130.02702193919765,939.3660278320312,9198757.0
2030,179.0515358701519,939.3660278320312,6908693.0
2031,207.0703362756824,939.3660278320312,1196092.75
2032,221.04403921835464,939.3660278320312,1.2717222E7
2033,282.0968836715272,939.1840209960938,8025185.0
2034,360.1178695055716,946.0499877929688,924978.4375
2035,117.99069921184736,939.0020141601562,316401.46875
2036,172.04882892547752,939.3660278320312,1.4724829E7
2037,266.08295410167386,939.3660278320312,5.02185E7
2038,278.10195609610616,939.3660278320312,3.7560724E7
2039,69.02965609269073,949.0599975585938,152065.546875
2040,182.0397358170143,948.1389770507812,711388.3125
2041,419.2404638894021,948.5120239257812,1909596.25
2042,291.1270333494419,948.8790283203125,1.0113522E7
2043,330.1140349119101,948.8790283203125,1389907.5
2044,140.0657604038186,948.8790283203125,803451.25
2045,230.1159286563334,948.8790283203125,2032505.375
2046,129.03724740020812,948.8790283203125,839623.25
2047,214.04805965614173,949.0599975585938,281504.3125
2048,254.07960701652087,948.697021484375,403240.15625
2049,304.0982630020934,948.8790283203125,1208614.25
2050,134.00317113148412,939.3660278320312,407383.28125
2051,272.090290277532,948.3259887695312,2309587.5
2052,199.08486799661387,948.3259887695312,1947382.0
2053,168.02414623503228,948.8790283203125,451586.5
2054,158.1051951725844,952.10498046875,225079.515625
2055,167.08795526050716,952.10498046875,118217.765625
2056,212.11645657041157,948.697021484375,161036.625
2057,238.04825027470628,949.4249877929688,158199.734375
2058,292.13485291226084,948.8790283203125,5757305.0
2059,157.1079105503094,952.10498046875,307368.625
2060,254.10208613258922,952.8660278320312,29559.51953125
2061,157.11162536331176,951.8510131835938,477539.53125
2062,156.0719745237958,952.8660278320312,194168.625
2063,199.12120272310162,948.5120239257812,1829813.75
2064,306.14325419055456,948.8790283203125,314092.5625
2065,240.11148866706995,952.10498046875,58415.921875
2066,67.0422674535258,948.5120239257812,276011.34375
2067,214.08445019228154,944.968017578125,3977706.75
2068,155.10046622134885,951.8510131835938,877591.5625
2069,255.1588600785503,951.8510131835938,3659212.25
2070,183.11921595265233,952.10498046875,239364.234375
2071,437.19671648223107,948.8790283203125,1.7281064E7
2072,132.04269463856363,939.5469970703125,1680778.375
2073,435.21115155471574,966.8259887695312,67584.625
2074,248.05500056308568,939.3660278320312,1.859316E7
2075,140.0769974705656,951.8510131835938,957620.6875
2076,240.07512982506205,945.8289794921875,1676034.0
2077,184.06677614900664,952.8660278320312,163071.625
2078,156.10832731340696,952.10498046875,6416947.0
2079,156.02431053192208,966.010009765625,7214204.0
2080,237.07539602458766,939.3660278320312,4.376556E7
2081,133.00590896188984,939.3660278320312,742053.0
2082,153.06643155662186,965.7650146484375,60172.9296875
2083,200.102165940025,970.572998046875,421073.03125
2084,168.0801477908381,970.572998046875,263087.03125
2085,185.10568972931708,970.572998046875,339342.46875
2086,296.1013778199466,973.0460205078125,181143.75
2087,171.01741334529183,974.802978515625,63842.70703125
2088,169.07420236634889,970.572998046875,258959.78125
2089,202.04814597080562,948.8790283203125,1148731.25
2090,168.09999035745136,973.9210205078125,55515.62890625
2091,127.08177492728252,953.1229858398438,695573.6875
2092,171.1079521654213,970.572998046875,471033.40625
2093,76.01567075040914,970.1229858398438,42434.86328125
2094,491.22388072520715,953.6489868164062,57417.94921875
2095,93.0579003736792,970.3759765625,249689.59375
2096,183.10799962086958,970.77001953125,148173.546875
2097,159.05367124082807,972.1740112304688,109661.1328125
2098,168.10387218430722,973.9210205078125,100305.5234375
2099,230.08426191135007,975.9710083007812,66718.2734375
2100,346.1452294055924,948.8790283203125,1.537863E7
2101,196.1031886120224,975.9710083007812,212496.0
2102,217.09513608208192,973.9210205078125,1785740.5
2103,361.2163406751229,970.572998046875,2197099.0
2104,70.05315509741827,976.5560302734375,11363.99609375
2105,83.07353009585371,970.572998046875,569523.3125
2106,137.040971504069,978.5579833984375,39048.2734375
2107,156.08454429501455,973.0460205078125,40561.22265625
2108,178.09264237473616,978.5579833984375,11552.96484375
2109,210.0824535640216,971.1849975585938,93938.1875
2110,224.09823259776883,985.3480224609375,344310.1875
2111,225.10605698771155,985.6950073242188,820890.3125
2112,269.1381564162997,973.9210205078125,192780.75
2113,75.01840559450189,970.3759765625,51391.359375
2114,81.05785526129608,970.3759765625,1602993.5
2115,91.04538177729488,970.572998046875,62553.7265625
2116,153.09735714507008,970.572998046875,283105.875
2117,161.10554656011274,970.572998046875,260001.609375
2118,166.0926501908727,970.572998046875,352421.90625
2119,210.06429056595067,939.1840209960938,1.8512556E7
2120,244.09513815899166,965.7650146484375,2921244.5
2121,270.1107837637468,948.8790283203125,1970019.875
2122,302.15548114708315,948.8790283203125,3779008.0
2123,436.19526530979607,948.8790283203125,5.1689176E7
2124,73.0348013737165,970.572998046875,492667.90625
2125,103.045399284257,970.572998046875,773495.0
2126,167.10045767382735,973.9210205078125,1197029.875
2127,212.0729870235285,975.3889770507812,52041.10546875
2128,229.13188310092923,970.572998046875,2198209.25
2129,191.06272005177507,978.2940063476562,1465632.75
2130,192.04676166420575,939.3660278320312,3.7822408E7
2131,204.09589408298228,948.8790283203125,8696345.0
2132,216.0639397408855,949.0599975585938,2668651.5
2133,344.12961372586807,948.8790283203125,1752944.5
2134,68.02624968564494,948.8790283203125,3002341.75
2135,68.02624560013618,969.927978515625,505364.0625
2136,180.0174928148041,939.3660278320312,3.2552442E7
2137,199.10278467767992,970.572998046875,1.2885576E7
2138,239.12734443175606,982.5130004882812,268221.59375
2139,154.04505162074494,948.8790283203125,949146.75
2140,165.0358650865365,939.3660278320312,1.663925E7
2141,182.06250105522338,978.2940063476562,234251.75
2142,215.11620212580013,948.5120239257812,1425111.875
2143,223.09622793443094,982.3289794921875,239751.53125
2144,257.1267982440089,970.572998046875,2408273.5
2145,155.11305065870425,970.572998046875,7632945.0
2146,112.04572765757344,815.927978515625,3802763.25
2147,112.04569112316041,939.9119873046875,352577.9375
2148,112.0457388693446,918.3759765625,204403.609375
2149,174.10890931462092,970.3759765625,4033796.25
2150,279.1098177138427,939.3660278320312,1.83828128E8
2151,113.06617223941102,979.6699829101562,146499.21875
2152,173.08686192679227,982.3289794921875,892602.125
2153,234.111156178103,981.7769775390625,499741.96875
2154,306.1503693267304,982.14501953125,4.6076288E7
2155,199.04837889907037,981.7769775390625,1149625.875
2156,172.09333896088592,981.7769775390625,1032802.625
2157,245.1089059823051,982.14501953125,895651.0625
2158,225.12434535442836,982.9030151367188,1044160.5
2159,231.05659359595506,981.5919799804688,119100.46875
2160,311.1669343440408,982.5130004882812,989873.625
2161,319.109233280515,983.3309936523438,53625.51171875
2162,417.17591186857396,982.3289794921875,359280.625
2163,85.03478850782585,970.572998046875,4174962.0
2164,174.1051228427749,970.572998046875,6053610.5
2165,175.10238007763505,970.572998046875,4678937.5
2166,263.10225193717355,978.5579833984375,8963977.0
2167,173.05090533886624,987.7260131835938,352588.0625
2168,203.1162079461678,979.3820190429688,418029.21875
2169,229.09530667733057,981.7769775390625,1590593.625
2170,522.2375435961108,987.7260131835938,483923.1875
2171,117.06103538555766,982.3289794921875,347396.78125
2172,143.07661554833425,981.9609985351562,151458.296875
2173,521.2302949955962,987.9089965820312,322960.125
