id,mass,RT,Intensity
3490,218.06150396785793,1262.219970703125,57649.23046875
3491,189.07217505212415,1262.8299560546875,200818.203125
3492,369.1142394042301,1258.6500244140625,451001.65625
3493,318.151123670713,1263.0400390625,41965.87109375
3494,245.1034250384492,1262.6300048828125,47472.23828125
3495,169.06020604565117,1256.77001953125,18585.279296875
3496,269.10299322285715,1262.6300048828125,353678.125
3497,270.110870951859,1262.6300048828125,1181056.875
3498,113.06619010238086,1267.949951171875,18177.93359375
3499,182.07635705148576,1256.2099609375,270027.34375
3500,332.16604726133306,1262.6300048828125,302991.75
3501,222.07411170044261,1262.4200439453125,29906.375
3502,316.1347155516455,1262.6300048828125,259116.765625
3503,184.09217385539324,1255.93994140625,140495.140625
3504,209.00359090689656,1262.8299560546875,26260.412109375
3505,151.01653096844765,1262.6300048828125,24282.640625
3506,160.05565073156075,1262.6300048828125,165416.671875
3507,202.0482572402924,1256.77001953125,78340.1875
3508,155.04840713089595,1262.4200439453125,45107.32421875
3509,238.17221495520354,1270.010009765625,55558.375
3510,254.07955194542808,1245.27001953125,302032.8125
3511,214.04807531983144,1230.6199951171875,32780.73046875
3512,241.10788243111008,1262.6300048828125,358750.25
3513,268.01733555222455,1262.4200439453125,146766.328125
3514,340.27972580335876,1262.6300048828125,39190.50390625
3515,168.09373850679935,1256.2099609375,544882.5625
3516,190.06585028071032,1262.4200439453125,225938.875
3517,204.04589439260172,1262.4200439453125,90263.625
3518,245.12695257168383,1264.989990234375,64349.80078125
3519,225.1061130420719,1237.8800048828125,56911.7421875
3520,228.10028773939706,1262.6300048828125,67984.53125
3521,224.09847620000951,1237.5899658203125,46395.2109375
3522,77.03918456690944,1256.2099609375,400932.53125
3523,156.0971620629213,1275.949951171875,15436.935546875
3524,218.1862288771433,1276.239990234375,15342.6474609375
3525,221.15998903854555,1275.6600341796875,18845.591796875
3526,235.2426246476376,1275.949951171875,29398.228515625
3527,294.2207856202888,1275.6600341796875,22430.30859375
3528,148.10824376978533,1275.949951171875,22842.79296875
3529,150.0501658930252,1256.2099609375,65170.24609375
3530,207.14434279081195,1275.949951171875,15774.0166015625
3531,195.10822410487566,1275.949951171875,64200.03515625
3532,184.1114661181036,1275.949951171875,27457.955078125
3533,209.1237752209549,1275.6600341796875,69782.1796875
3534,162.123821687776,1275.949951171875,31759.853515625
3535,105.0579387625969,1275.6600341796875,11712.6181640625
3536,147.1048517491194,1275.949951171875,32430.787109375
3537,192.0812720679844,1165.0899658203125,171436.984375
3538,133.08921327332868,1276.239990234375,23700.162109375
3539,167.0768002434436,1275.6600341796875,108890.5390625
3540,139.08179659739952,1275.6600341796875,17510.775390625
3541,183.07166364653514,1278.5999755859375,26341.595703125
3542,257.12691946659515,1267.6500244140625,336611.21875
3543,150.1238777050694,1282.449951171875,7991.65966796875
3544,151.14874046148492,1275.6600341796875,24062.404296875
3545,182.09608690417804,1278.8900146484375,9675.77734375
3546,107.0735700500776,1275.6600341796875,22348.345703125
3547,336.26772191083523,1275.949951171875,234363.28125
3548,123.11749405595275,1275.6600341796875,20740.71484375
3549,181.0925147488537,1275.6600341796875,273900.09375
3550,265.1863999922214,1275.949951171875,132781.921875
3551,356.29389025668286,1278.5999755859375,22864.033203125
3552,153.06105260871044,1275.6600341796875,88994.359375
3553,321.24877222184443,1275.949951171875,104909.5078125
3554,121.08923109240979,1283.030029296875,10159.4287109375
3555,119.08617539792729,1256.2099609375,430598.875
3556,181.12870829131188,1275.6600341796875,40449.0
3557,199.139318375229,1275.949951171875,139338.75
3558,223.13928000336398,1275.949951171875,179462.484375
3559,350.2881243090864,1275.949951171875,109342.4921875
3560,220.20198371362088,1278.5999755859375,17000.62890625
3561,247.2301497175497,1278.5999755859375,18239.923828125
3562,366.2954655738804,1283.3199462890625,54207.296875
3563,185.1237772253566,1275.6600341796875,129078.9921875
3564,352.3038143147953,1278.5999755859375,37462.4609375
3565,279.20196608321265,1275.949951171875,103096.4140625
3566,239.1705517302273,1275.949951171875,286311.9375
3567,159.1048206168759,1275.949951171875,20962.830078125
3568,253.24068087823827,1283.9100341796875,10437.1162109375
3569,89.06614977534831,1275.6600341796875,62272.78125
3570,267.20203113644567,1278.8900146484375,58364.359375
3571,93.05791821675074,1278.8900146484375,13476.943359375
3572,237.1549449776816,1275.949951171875,200343.234375
3573,162.05331636196303,1230.8199462890625,381617.84375
3574,307.23330847058594,1275.949951171875,140394.421875
3575,160.08878521385668,1256.2099609375,642387.3125
3576,231.19878434077626,1275.949951171875,88783.8984375
3577,256.0588871828529,1262.6300048828125,49248.49609375
3578,203.16741846881158,1275.949951171875,71269.484375
3579,293.2175876364918,1275.949951171875,144827.734375
3580,387.1359474464687,1230.6199951171875,9025626.0
3581,353.2751629910657,1275.949951171875,546896.0
3582,229.07180896427215,1262.8299560546875,31452.720703125
3583,80.02625728669126,1262.6300048828125,156904.515625
3584,134.04796551647644,1290.989990234375,27603.08984375
3585,144.07194397081608,1290.989990234375,8782.4208984375
3586,210.06363579729617,1290.989990234375,17882.080078125
3587,242.05613382602778,1175.3499755859375,247501.53125
3588,242.0560683447501,1118.780029296875,37721.5546875
3589,242.0561162443938,1262.219970703125,182920.125
3590,251.17064619541057,1275.949951171875,175790.890625
3591,198.0824462536428,1270.6199951171875,48017.09375
3592,225.09317100093074,1290.699951171875,26231.328125
3593,195.11948417009438,1290.699951171875,49798.0078125
3594,265.1249253262743,1290.989990234375,97266.546875
3595,185.12377056927735,1291.8699951171875,119388.1484375
3596,357.30651615954275,1291.8699951171875,64661.83203125
3597,368.17001454413133,1290.989990234375,61718.04296875
3598,383.1935916757393,1290.989990234375,49492.5
3599,166.07409535220367,1288.030029296875,12452.2998046875
3600,185.08726506147045,1278.5999755859375,98937.078125
3601,202.10839280680057,1265.5999755859375,200213.78125
3602,209.21437094777292,1292.1700439453125,20491.341796875
3603,281.2176057342847,1282.449951171875,45149.53125
3604,130.06889844408065,1275.6600341796875,78028.890625
3605,233.21443616536644,1278.8900146484375,60978.1796875
3606,98.01887977940365,1293.050048828125,7010.17041015625
3607,197.12364699196726,1275.949951171875,384725.28125
3608,353.3114753034154,1291.8699951171875,65574.8984375
3609,169.03881962000324,1292.4599609375,8806.625
3610,211.09039032681346,1298.9300537109375,12194.0556640625
3611,223.23006596776037,1291.8699951171875,27217.560546875
3612,257.10308425375075,1292.760009765625,226342.109375
3613,147.03206547395166,1292.760009765625,7526.19189453125
3614,254.0908037023082,1293.050048828125,43527.92578125
3615,264.05686279044204,1295.3900146484375,14212.5224609375
3616,210.04630394230946,1295.7099609375,21447.744140625
3617,298.11696385489387,1292.760009765625,42274.515625
3618,242.0725065698697,1293.050048828125,29956.802734375
3619,267.1041149892904,1290.989990234375,142893.21875
3620,267.1041537603143,1237.5899658203125,71274.046875
3621,296.13784378279036,1290.989990234375,61594.19140625
3622,185.0701065677986,1293.3399658203125,10773.537109375
3623,223.0541691483118,1292.760009765625,315498.3125
3624,181.18307437375609,1292.1700439453125,35637.39453125
3625,182.0399135059095,1262.6300048828125,140554.71875
3626,690.2530287439181,1296.5899658203125,113274.3203125
3627,691.2543875676438,1296.8900146484375,62335.64453125
3628,186.0462347251319,1292.760009765625,82418.8125
3629,358.14530441595883,1296.8900146484375,20386.328125
3630,147.07966319100368,1290.989990234375,42851.36328125
3631,249.2457649139294,1292.4599609375,36034.140625
3632,225.1062216542925,1290.989990234375,161155.234375
3633,171.10804522053627,1275.949951171875,83008.578125
3634,171.10801626311738,1292.1700439453125,64728.7421875
3635,195.05899258509268,1292.760009765625,38893.19140625
3636,222.2176529776811,1292.4599609375,38373.64453125
3637,258.1109859998831,1295.3900146484375,120897.078125
3638,96.06884142536664,1290.989990234375,24899.587890625
3639,109.08924780119885,1291.8699951171875,26957.43359375
3640,212.0618486549062,1295.3900146484375,25190.65234375
3641,237.1298742211426,1290.699951171875,62959.859375
3642,217.09934038642862,1292.760009765625,78706.59375
3643,167.16741032987747,1292.1700439453125,39274.66796875
3644,253.18630840782978,1275.949951171875,136049.78125
3645,211.13932239267453,1275.6600341796875,146905.71875
3646,211.1393108019209,1292.1700439453125,76106.5234375
3647,340.29887683840826,1291.8699951171875,492915.90625
3648,183.10806748865528,1275.949951171875,319199.0
3649,266.15650411284344,1290.699951171875,79757.6015625
3650,386.13515544592155,1230.6199951171875,3.081959E7
3651,211.9902544048309,1175.3499755859375,194006.8125
3652,211.99021514432675,1118.27001953125,54260.19140625
3653,211.99022135700346,1262.6300048828125,139636.078125
3654,300.0606417631587,1230.6199951171875,2175221.0
3655,300.06066481352127,1118.52001953125,560965.6875
3656,300.0606521254131,1175.3499755859375,259660.015625
3657,70.06573320120474,1298.9300537109375,49037.98046875
3658,81.05788381584311,1291.8699951171875,18477.138671875
3659,162.0897210510713,1298.050048828125,41976.04296875
3660,153.09740629367258,1275.6600341796875,68848.078125
3661,153.1517841080274,1292.1700439453125,39699.1796875
3662,256.0951930335844,1262.4200439453125,98881.71875
3663,167.1130439324715,1275.6600341796875,83702.21875
3664,167.11302664308172,1292.1700439453125,50211.1015625
3665,210.99223350953596,1230.8199462890625,303791.625
3666,210.99225178971471,1262.4200439453125,185269.359375
3667,239.10912952590138,1290.989990234375,73218.125
3668,337.28025296673417,1278.5999755859375,516117.875
3669,189.15173032136198,1275.949951171875,82767.0078125
3670,205.18308925047037,1278.5999755859375,63336.90234375
3671,154.08145471162885,1256.2099609375,45953.578125
3672,335.2645027232831,1275.949951171875,1119993.375
3673,225.1549315588654,1275.949951171875,169278.125
3674,191.16744379718264,1278.5999755859375,52946.62890625
3675,257.1269406754239,1303.6300048828125,58574.52734375
3676,240.07506752526413,1292.760009765625,237620.671875
3677,218.09722224836236,1262.6300048828125,582205.75
3678,169.09241011100488,1275.949951171875,222244.609375
3679,169.09244472300475,1291.8699951171875,129461.625
3680,217.18309048698555,1275.949951171875,102697.6875
3681,304.0983579261578,1262.8299560546875,90203.640625
3682,81.07045618815397,1256.2099609375,167212.59375
3683,81.07045164946177,1275.6600341796875,34928.9609375
3684,170.0762060358944,1256.2099609375,644371.6875
3685,95.0735399160321,1292.1700439453125,26453.568359375
3686,95.07354980742164,1275.6600341796875,22604.326171875
3687,123.07973603703863,1238.1700439453125,39189.921875
3688,123.07972760222823,1290.989990234375,39563.7421875
3689,207.11929637417856,1319.5799560546875,15117.79296875
3690,369.178209295245,1320.4599609375,43730.2421875
3691,168.12083284395533,1275.949951171875,46359.21875
3692,205.11585033045907,1318.1099853515625,12958.5341796875
3693,193.99843568958178,1230.6199951171875,445803.5
3694,204.10037123211933,1298.3399658203125,214832.109375
3695,154.07826341003505,1256.2099609375,418219.34375
3696,226.09534426620453,1314.5400390625,87796.953125
3697,246.1428041371814,1298.6300048828125,209765.6875
3698,268.08745350345765,1320.4599609375,38061.0703125
3699,285.12664389834754,1320.4599609375,51227.921875
3700,177.15176579909001,1278.5999755859375,68273.8046875
3701,188.06896908574836,1262.4200439453125,3490158.75
3702,188.0691111319957,1175.6300048828125,137033.890625
3703,209.09854751595066,1320.4599609375,17808.380859375
3704,379.2543375853857,1315.77001953125,144680.109375
3705,116.02943521566073,1262.6300048828125,239251.171875
3706,212.07444897435528,1315.77001953125,51530.03515625
3707,214.0845485450243,1293.3399658203125,86116.2265625
3708,219.1987358549419,1278.8900146484375,93923.421875
3709,234.13022664919419,1320.4599609375,25178.810546875
3710,243.07458953317803,1320.1700439453125,14504.298828125
3711,158.07642494472998,1256.2099609375,189770.203125
3712,165.09023072838124,1290.989990234375,117192.453125
3713,165.09023560740744,1237.2900390625,38981.91015625
3714,173.0697945763494,1308.93994140625,15349.7998046875
3715,152.02937902715922,1293.050048828125,25128.234375
3716,163.06921018666714,1314.25,8824.0654296875
3717,190.0925773905545,1319.5799560546875,7186.65869140625
3718,122.1096211408382,1275.949951171875,25475.48046875
3719,292.1355259968892,1314.5400390625,67795.0625
3720,142.09268298798014,1319.0,6059.48486328125
3721,235.23008484870206,1292.1700439453125,202743.03125
3722,159.0871757741754,1319.5799560546875,6133.44775390625
3723,159.09069425563283,1320.4599609375,9158.0
3724,168.09946914839156,1320.1700439453125,8241.6552734375
3725,180.06796699085643,1319.0,8359.369140625
3726,253.08865581251897,1320.1700439453125,11828.6240234375
3727,148.5665455526405,1320.4599609375,13272.560546875
3728,193.07537370683815,1318.1099853515625,11312.7431640625
3729,225.1113700785127,1319.8800048828125,6262.18359375
3730,442.2193726822398,1320.4599609375,40062.64453125
3731,155.08169094843285,1320.1700439453125,55340.84375
3732,176.0325252372213,1263.0400390625,37017.90234375
3733,176.03253181989524,1230.219970703125,30134.0859375
3734,280.1062477365771,1320.4599609375,46331.0078125
3735,284.13241405154434,1320.4599609375,78573.7734375
3736,291.12220876074946,1320.1700439453125,41235.4921875
3737,323.14927590934565,1320.4599609375,39900.1484375
3738,355.16983996389797,1320.4599609375,22372.830078125
3739,69.02153288762585,1320.4599609375,21265.951171875
3740,151.06918988107932,1320.81005859375,11931.939453125
3741,154.0740290015441,1319.5799560546875,16319.4990234375
3742,182.10685981043497,1320.4599609375,141224.1875
3743,193.07989942860053,1320.4599609375,91887.3828125
3744,155.09601908389848,1320.81005859375,10501.5595703125
3745,165.07241344855265,1320.4599609375,128982.8359375
3746,251.1274574511946,1320.4599609375,19076.595703125
3747,381.1725309782559,1320.81005859375,61731.9765625
3748,162.06135833811072,1320.81005859375,16012.544921875
3749,408.18353158393967,1353.9599609375,41767.12890625
3750,408.18352326685465,1320.81005859375,22485.89453125
3751,409.1677246617658,1320.4599609375,181533.125
3752,80.05007989935761,1320.1700439453125,17831.78515625
3753,80.05008909499735,1303.9300537109375,15223.2724609375
3754,227.1091005962674,1320.4599609375,20166.017578125
3755,138.0614062457662,1319.0,11291.21484375
3756,179.08802603277135,1320.1700439453125,117670.1875
3757,194.08786248382515,1314.25,37629.34765625
3758,281.1142435895382,1320.1700439453125,230401.828125
3759,324.1802749919132,1320.81005859375,79918.4453125
3760,441.217503046421,1320.4599609375,125298.609375
3761,89.06616928248992,1320.81005859375,10450.05078125
3762,109.06405975713353,1320.4599609375,18747.728515625
3763,154.08820821233263,1320.1700439453125,102492.484375
3764,165.08044982089456,1314.5400390625,45265.57421875
3765,182.10298090552408,1320.4599609375,71387.9453125
3766,222.10092888218182,1320.4599609375,26864.853515625
