id,mass,RT,Intensity
3189,123.10490989666947,1191.0999755859375,33875.8125
3190,152.13950322591796,1191.3599853515625,38729.62890625
3191,180.17073623142664,1191.0999755859375,73274.140625
3192,199.1393404682557,1191.0999755859375,473473.75
3193,355.30337731984906,1192.77001953125,578070.75
3194,181.18307386764477,1191.0999755859375,73809.9609375
3195,190.17217990241744,1175.7099609375,294045.3125
3196,267.2020041270879,1191.0999755859375,218797.59375
3197,356.274804506763,1179.06005859375,2568031.75
3198,54.04717782695335,1175.7099609375,146677.921875
3199,154.10520859189614,1191.0999755859375,39246.69140625
3200,166.15512031017053,1191.0999755859375,42925.66015625
3201,183.1080932197383,1191.0999755859375,400393.59375
3202,297.24891509656635,1191.0999755859375,175184.890625
3203,283.2332509793821,1191.0999755859375,325037.15625
3204,284.217371371554,1192.77001953125,226282.25
3205,589.2034046778293,1196.72998046875,186469.890625
3206,590.200646490001,1196.72998046875,96147.0703125
3207,225.1549311477678,1191.0999755859375,267166.5625
3208,83.03716525272843,1189.3599853515625,58138.0546875
3209,309.2489318076694,1191.0999755859375,159536.703125
3210,327.10335277330364,1196.72998046875,131415.40625
3211,241.18625576885464,1191.0999755859375,219226.625
3212,97.06541543278024,1192.77001953125,215625.234375
3213,169.0924831889036,1191.0999755859375,399637.03125
3214,226.1388761205705,1192.77001953125,399446.21875
3215,449.2033492930147,1196.72998046875,17345.439453125
3216,173.08716798520365,1189.0699462890625,78498.375
3217,200.12334594996847,1192.77001953125,1082323.375
3218,259.0778778037034,1194.6600341796875,45078.3515625
3219,208.2020243152804,1191.3599853515625,84697.96875
3220,588.2018912006822,1196.72998046875,455109.03125
3221,150.14092119523988,1175.9300537109375,201964.765625
3222,195.19870172014703,1191.3599853515625,87938.2578125
3223,341.2827928344619,1192.77001953125,3328962.0
3224,170.07602260867048,1192.77001953125,1043751.8125
3225,136.1252984490718,1175.7099609375,209314.71875
3226,167.16742528289993,1191.3599853515625,57550.00390625
3227,160.05565499129915,1192.77001953125,154525.8125
3228,184.0920537593134,1192.77001953125,1918639.625
3229,185.12376941493827,1191.0999755859375,401476.75
3230,274.10595310398503,1196.72998046875,115024.59375
3231,186.10769448927493,1192.77001953125,398739.4375
3232,153.15178670555292,1191.0999755859375,78121.6328125
3233,198.107546119713,1179.06005859375,812613.5625
3234,176.0691611389083,1196.72998046875,25491.34375
3235,194.1863864245584,1191.0999755859375,111751.53125
3236,221.21436643437158,1191.3599853515625,123918.15625
3237,96.05761060871501,1175.7099609375,261151.734375
3238,476.2014283853926,1201.43994140625,347562.9375
3239,143.07670281552535,1191.0999755859375,142796.203125
3240,214.13897885457547,1192.77001953125,320165.28125
3241,109.08925191081268,1191.3599853515625,61416.5
3242,256.1859876493053,1192.77001953125,781739.25
3243,292.1348076160735,1196.72998046875,108654.765625
3244,346.14530108094726,1196.72998046875,67337.8125
3245,168.0240298337958,1196.72998046875,29251.7421875
3246,203.1161915872381,1184.3399658203125,1022944.125
3247,203.11621374182042,1200.8499755859375,316122.625
3248,148.05512639228752,551.1240234375,8.266748E7
3249,148.05517287977653,720.9450073242188,1.1508954E7
3250,148.0552032103523,816.4929809570312,9689745.0
3251,148.05513539117985,997.5449829101562,2.1589476E7
3252,148.05514653495703,1112.010009765625,1675243.625
3253,148.05520074827697,919.0809936523438,5039973.5
3254,148.0551265655537,856.4329833984375,4875790.0
3255,148.05521782678665,621.68798828125,1.3885361E7
3256,148.05515063781576,1045.780029296875,4463414.5
3257,148.05519741580173,744.6790161132812,8338991.0
3258,148.05514798065158,949.1279907226562,2011287.875
3259,148.0551789016816,676.0479736328125,1936079.25
3260,148.05511310603333,642.5280151367188,6380859.0
3261,148.0551413579073,899.6129760742188,2654554.0
3262,148.05512445317487,1066.5699462890625,1393518.375
3263,148.05514314490725,707.9719848632812,3659767.75
3264,178.08156190145988,1182.8800048828125,1117043.625
3265,187.1212109663172,1191.8599853515625,788985.9375
3266,242.17032012356717,1192.77001953125,375279.3125
3267,167.11305595279947,1191.3599853515625,175488.21875
3268,333.15687394878074,1197.9000244140625,105336.0078125
3269,85.03479927959698,1177.81005859375,138897.65625
3270,164.15653807159862,1175.9300537109375,127397.484375
3271,168.12083368360544,1191.0999755859375,162209.0
3272,444.14062171457255,1192.0999755859375,141820.671875
3273,182.0763717094091,1175.7099609375,975998.9375
3274,312.1326829998483,1203.199951171875,96894.0234375
3275,359.29352245650307,1192.77001953125,2463099.5
3276,207.0769482853853,1202.6199951171875,22601.142578125
3277,81.05787994485954,1191.3599853515625,61473.13671875
3278,110.07324566673267,1192.77001953125,546489.625
3279,182.0398882739575,1196.72998046875,31753.126953125
3280,164.01331533172896,1207.6300048828125,559652.75
3281,185.04767481364252,1208.489990234375,194748.484375
3282,324.1325683312582,1204.9599609375,14800.2822265625
3283,217.13181004192035,1192.0999755859375,1945680.875
3284,76.01563999662326,1191.0999755859375,55095.4140625
3285,81.07045455832709,1175.7099609375,334524.125
3286,224.06178305609615,1206.1600341796875,30597.279296875
3287,146.10960022165654,1175.7099609375,430645.125
3288,280.1120602093864,1205.8699951171875,155913.59375
3289,169.07981940092523,1208.199951171875,20833.271484375
3290,95.07354997597311,1191.3599853515625,73294.8125
3291,83.07354569665723,1191.0999755859375,130645.5625
3292,174.1050950353902,1178.280029296875,367441.28125
3293,174.1050252365511,1151.3599853515625,272182.125
3294,179.08169141104602,1202.3199462890625,10525.03125
3295,70.078310238205,1175.9300537109375,101451.09375
3296,211.19359896921887,1191.3599853515625,25568.7109375
3297,177.16432053234843,1175.7099609375,1907460.875
3298,196.0668425842747,1205.8699951171875,46234.484375
3299,68.02626130675476,1192.77001953125,413490.71875
3300,79.05480643665778,1175.7099609375,1408024.0
3301,308.10685584418246,1205.8699951171875,230810.390625
3302,66.04702804183623,1175.7099609375,632375.4375
3303,75.01837707769137,1191.0999755859375,65103.734375
3304,75.01841063731638,1207.6300048828125,102235.078125
3305,75.01839541098089,1175.489990234375,59582.08984375
3306,176.15651204792914,1175.7099609375,424494.0
3307,338.26416209039616,1179.06005859375,3314393.75
3308,68.06264188378091,1175.7099609375,360391.6875
3309,75.99809338397677,1175.9300537109375,70111.890625
3310,90.0470012280679,1175.7099609375,311484.9375
3311,92.0294345346652,1207.6300048828125,185850.71875
3312,92.02944681734945,1175.9300537109375,80324.5703125
3313,92.02942891528767,1190.8399658203125,75210.1328125
3314,93.07050679903983,1175.7099609375,1218566.875
3315,96.09398398661476,1175.7099609375,301798.25
3316,132.0939776714072,1175.7099609375,587642.9375
3317,153.09741301010595,1191.0999755859375,178515.578125
3318,252.09333982562242,1225.489990234375,147541.3125
3319,252.09322578549632,1205.8699951171875,71984.734375
3320,95.08612276634636,1175.9300537109375,485573.75
3321,106.07834036710449,1175.7099609375,938445.1875
3322,110.10964416669317,1175.489990234375,79777.03125
3323,110.10963243854279,1192.550048828125,104138.9453125
3324,118.07836806500976,1175.7099609375,454572.875
3325,122.10963098869215,1175.9300537109375,364364.28125
3326,157.09239798604375,1191.0999755859375,373825.34375
3327,162.1408634842959,1175.7099609375,916831.4375
3328,193.18306291286166,1191.3599853515625,726900.6875
3329,82.07826141167712,1175.7099609375,473645.96875
3330,92.06268472222742,1175.7099609375,913207.0625
3331,104.06271382453822,1175.7099609375,396514.90625
3332,179.16740500866547,1191.0999755859375,483756.0
3333,108.09400149816106,1175.7099609375,692413.75
3334,160.12522026810817,1175.7099609375,615426.875
3335,165.15178101135152,1191.3599853515625,346048.28125
3336,336.24859944662967,1175.9300537109375,6462982.5
3337,134.109611514118,1175.9300537109375,1202318.625
3338,151.13614331086964,1191.3599853515625,324296.84375
3339,358.2904898876898,1192.77001953125,1.0561371E7
3340,120.09399730026271,1175.7099609375,1397495.375
3341,207.19872211999632,1191.3599853515625,565706.625
3342,388.11491368766775,1230.6500244140625,245222.828125
3343,134.02216493849463,1207.6300048828125,833918.125
3344,158.10957546739323,1175.7099609375,764201.875
3345,175.1024675399365,1178.280029296875,276925.75
3346,78.04699009551094,1175.9300537109375,1221686.125
3347,340.2797451541833,1192.77001953125,1.4143539E7
3348,391.16649333460447,1224.1500244140625,39224.90625
3349,297.0928268707037,1230.6500244140625,163436.09375
3350,327.10351021000804,1230.6500244140625,386698.25
3351,345.1616361745156,1224.3599853515625,55070.23828125
3352,199.08485253450115,1230.8399658203125,36233.78125
3353,315.0958236870569,1223.93994140625,1916551.125
3354,197.0870358481624,1224.3599853515625,94178.4296875
3355,226.04201087211092,1230.4599609375,147889.890625
3356,311.26459608787377,1191.0999755859375,7736703.0
3357,448.21919464528816,1223.93994140625,480680.03125
3358,160.03781198148027,1207.6300048828125,618120.1875
3359,94.07830216704461,1175.9300537109375,1177069.0
3360,148.12527162950394,1175.7099609375,1347622.125
3361,80.0626413005986,1175.7099609375,1315070.0
3362,156.08455398839465,1218.800048828125,51565.69140625
3363,180.0640419722915,1224.1500244140625,27376.56640625
3364,227.1163053328925,1223.93994140625,66917.046875
3365,158.07642104794553,1175.7099609375,339837.28125
3366,200.09275762450474,1224.1500244140625,48113.54296875
3367,229.09541335302941,1224.3599853515625,257369.0625
3368,373.0835541841089,1230.4599609375,201959.046875
3369,105.06541261143113,1230.260009765625,88512.1953125
3370,357.1615594544256,1230.4599609375,168593.734375
3371,458.15639575308705,1223.93994140625,529567.5
3372,202.08992252799365,1230.6500244140625,83661.0
3373,267.9809106232919,1230.6500244140625,115041.734375
3374,239.11606766137203,1230.260009765625,77472.1796875
3375,266.0015784737541,1230.4599609375,216297.765625
3376,460.1540038034009,1230.4599609375,312072.0625
3377,190.06585710311043,1230.6500244140625,108469.5703125
3378,286.00901730345606,1230.4599609375,47946.23046875
3379,248.10777118107484,1230.4599609375,173541.484375
3380,368.10594462670423,1262.3699951171875,293679.25
3381,172.03763476462115,1230.6500244140625,119992.953125
3382,259.1061201221027,1224.1500244140625,323810.5625
3383,171.0536369983163,1230.4599609375,56763.69140625
3384,284.0296857816657,1230.260009765625,145059.140625
3385,284.0484363689697,1230.6500244140625,192523.484375
3386,160.07470111477403,1230.6500244140625,359271.21875
3387,240.10018884533636,1230.4599609375,123820.0
3388,241.0955537902708,1230.4599609375,99217.359375
3389,269.09057063086635,1230.4599609375,137869.484375
3390,285.1216548671246,1230.4599609375,463631.40625
3391,357.1071342848822,1230.4599609375,2109832.25
3392,160.07100707721744,1230.260009765625,244664.0625
3393,200.10537423580146,1230.0699462890625,86807.546875
3394,82.04188125771269,1230.4599609375,104458.84375
3395,209.0871276180567,1230.4599609375,169874.34375
3396,267.11131841138337,1230.4599609375,327962.40625
3397,285.0121036089914,1230.260009765625,80015.4765625
3398,180.0479804699633,1230.4599609375,170677.75
3399,191.99058863273225,1230.6500244140625,86175.0390625
3400,375.1719735684225,1230.6500244140625,451297.78125
3401,195.07161581901465,1230.6500244140625,291392.46875
3402,106.04509574623113,1230.4599609375,59606.65234375
3403,165.96712341542025,1230.6500244140625,44156.82421875
3404,126.0501801575093,1230.4599609375,67196.5625
3405,158.04000966941987,1230.4599609375,77136.6484375
3406,170.07599600191418,1230.4599609375,246014.203125
3407,217.10842435870873,1230.8399658203125,53411.72265625
3408,297.09301788790475,1230.6500244140625,163436.09375
3409,318.1505489719374,1178.280029296875,290628.78125
3410,312.0799198153593,1230.4599609375,587882.25
3411,227.07999388986326,1230.6500244140625,159285.34375
3412,132.04272112181434,1230.4599609375,145421.171875
3413,167.07697083183174,1230.4599609375,226973.046875
3414,251.98606535968244,1230.260009765625,84145.28125
3415,253.095324768751,1224.1500244140625,123603.3828125
3416,254.00143235857755,1230.6500244140625,127494.9296875
3417,252.0038740021776,1230.6500244140625,395065.4375
3418,203.0437147490198,1225.72998046875,90045.3671875
3419,257.12691236891646,1223.93994140625,71809.328125
3420,316.0918315343748,1223.93994140625,993813.5
3421,255.1112268732608,1223.93994140625,217584.046875
3422,330.15040480683354,1230.4599609375,1531863.125
3423,153.06104197230067,1230.6500244140625,72734.3671875
3424,81.0214974373525,1230.6500244140625,472329.03125
3425,215.07988841301804,1230.6500244140625,741722.0625
3426,192.08137807401832,1230.6500244140625,159803.171875
3427,104.065850524812,1230.4599609375,1166320.5
3428,231.11118741083666,1224.1500244140625,306037.25
3429,387.135971664291,1230.4599609375,1.269114E7
3430,191.9828085617572,1230.6500244140625,102289.25
3431,256.09521046383094,1196.72998046875,246060.0
3432,256.0950672432758,1247.550048828125,51029.9140625
3433,273.12189310534706,1230.4599609375,740041.3125
3434,468.1405298734136,1245.7900390625,27685.94140625
3435,162.01708851015397,1207.6300048828125,7999906.0
3436,243.11120990671392,1230.6500244140625,381729.125
3437,307.0588779086734,1245.47998046875,27587.330078125
3438,367.0984379878318,1245.47998046875,23181.30859375
3439,497.13677020896563,1262.1700439453125,19158.6484375
3440,199.04854681434483,1230.6500244140625,112219.1875
3441,155.0403111396831,1224.1500244140625,90390.09375
3442,172.07943766025446,1230.260009765625,132356.15625
3443,269.1271044741366,1224.3599853515625,97267.28125
3444,341.1423466668127,1245.7900390625,28152.6484375
3445,160.07939243216885,1230.4599609375,534272.9375
3446,246.11095959894732,1230.4599609375,2491951.0
3447,242.05612977030782,1230.6500244140625,369188.125
3448,290.1190703690141,1230.4599609375,459159.25
3449,202.08458008570614,1230.6500244140625,190294.59375
3450,299.06399303325446,1230.4599609375,5102982.5
3451,183.0715782457823,1230.260009765625,61151.71484375
3452,181.0559471102278,1230.4599609375,107879.0546875
3453,128.06580338336602,1230.6500244140625,1147526.875
3454,128.06579272669757,1112.010009765625,1545578.625
3455,128.06580437574593,1137.469970703125,860454.375
3456,128.06579094660708,1074.8199462890625,609392.625
3457,159.07161717751828,1230.4599609375,5475512.5
3458,169.05603035318134,1230.6500244140625,243880.140625
3459,228.10038104807694,1230.6500244140625,318653.375
3460,230.07949814052623,1230.6500244140625,821340.0
3461,214.08453336752817,1196.72998046875,827372.125
3462,214.08455833740985,1230.6500244140625,324957.78125
3463,209.0037650166261,1230.8399658203125,50651.328125
3464,122.04810635874712,1256.4100341796875,13838.94140625
3465,129.06107971893638,1230.260009765625,872780.0625
3466,179.0402813338507,1230.260009765625,128692.4921875
3467,213.1005855276177,1224.3599853515625,138158.125
3468,141.06105034531024,1223.93994140625,158267.34375
3469,141.06104848637136,1191.0999755859375,269822.625
3470,152.02222403704124,1256.4100341796875,86171.1484375
3471,185.08725325252672,1230.4599609375,517111.40625
3472,248.09823671386582,1253.1500244140625,49660.984375
3473,263.1094470925257,1254.8900146484375,12443.09375
3474,352.1513449565861,1256.4100341796875,78205.5390625
3475,380.14623040227474,1256.7099609375,142051.140625
3476,123.07977861723657,1250.47998046875,8637.8671875
3477,455.17295482475606,1256.4100341796875,196104.828125
