id,mass,RT,Intensity
550,458.28076739034384,303.739013671875,13202.529296875
551,610.1837290162094,293.85699462890625,52575.33203125
552,628.1945657985335,293.85699462890625,16209.80078125
553,634.1500732626803,293.85699462890625,9826.4365234375
554,112.1233218964328,308.54901123046875,2793.216064453125
555,199.07953794489825,311.7919921875,1402.408447265625
556,199.2207756433996,311.7919921875,3041.592041015625
557,209.15354764984198,305.343994140625,1871.5645751953125
558,389.1118971740995,300.4880065917969,5436.22021484375
559,445.12034935654594,295.5140075683594,21223.431640625
560,593.1574939923257,300.4880065917969,9905.37890625
561,90.06296755110372,311.7919921875,2655.125244140625
562,129.162294959951,316.7900085449219,1857.4571533203125
563,130.13301042406601,313.4360046386719,3070.786376953125
564,170.14574837530344,306.9429931640625,2760.16796875
565,199.2604506688679,313.4360046386719,1625.747802734375
566,199.27180020991057,311.7919921875,1471.5704345703125
567,199.2906476569995,313.4360046386719,1080.3267822265625
568,217.27992128688746,313.4360046386719,2908.134765625
569,357.0593303058634,293.85699462890625,36492.9921875
570,357.0594595027446,300.4880065917969,26848.353515625
571,358.1080614318819,306.9429931640625,4259.5380859375
572,407.6560717676742,292.1990051269531,12544.4736328125
573,435.29570888710083,303.739013671875,5812.45361328125
574,485.1128481148031,302.1210021972656,11729.5
575,86.06000663964285,4.720680236816406,14156.65234375
576,111.21136137003398,313.4360046386719,2635.4384765625
577,118.49720850256288,306.9429931640625,1624.9571533203125
578,176.5811767665601,308.54901123046875,3005.06640625
579,199.1246586556294,311.7919921875,2920.724609375
580,199.13041470890033,311.7919921875,3905.631591796875
581,199.25674470694528,313.4360046386719,1749.877685546875
582,199.39610076650558,313.4360046386719,2743.654541015625
583,217.27561525553347,313.4360046386719,2916.029296875
584,217.43864036308278,313.4360046386719,3911.717529296875
585,223.03665446724065,310.1629943847656,5489.1083984375
586,249.10005429270828,316.7900085449219,3299.490966796875
587,265.1542175603588,311.7919921875,7346.89208984375
588,267.53490892537906,293.85699462890625,19143.9453125
589,279.1590495077029,302.1210021972656,23432.6328125
590,355.0352168411835,295.5140075683594,6342.19677734375
591,355.0845064018967,292.1990051269531,7218.2216796875
592,355.09339565025806,293.85699462890625,5945.904296875
593,554.1758075288128,300.4880065917969,12598.4921875
594,654.3312681158006,292.1990051269531,23383.26953125
595,111.07790009465786,315.1050109863281,1554.591552734375
596,111.0833344094762,313.4360046386719,1599.346435546875
597,111.10455210334835,313.4360046386719,5563.591796875
598,111.12968879943175,313.4360046386719,6098.55908203125
599,199.0719321482708,315.1050109863281,1222.510498046875
600,199.07585811750963,311.7919921875,1781.708740234375
601,199.1134422950671,313.4360046386719,2493.34375
602,199.13986606499017,313.4360046386719,5730.18896484375
603,199.20012643644523,313.4360046386719,6390.8623046875
604,199.2039360352555,311.7919921875,5621.73095703125
605,199.21517990963858,315.1050109863281,3380.795654296875
606,199.22645587802393,313.4360046386719,2714.6015625
607,199.23595883964168,313.4360046386719,2607.855224609375
608,213.98306402552234,306.9429931640625,3257.37158203125
609,217.28415578417898,313.4360046386719,2895.97216796875
610,255.15899745645962,315.1050109863281,2211.81982421875
611,266.53481574375564,287.1719970703125,53446.7109375
612,520.1395151983853,295.5140075683594,39243.5078125
613,111.08531804811405,313.4360046386719,6954.59619140625
614,129.10355888146313,316.7900085449219,2428.841064453125
615,137.13235675577434,313.4360046386719,2212.059814453125
616,185.1535857522015,311.7919921875,2250.068359375
617,199.09385350715158,313.4360046386719,7768.265625
618,199.10585711604568,313.4360046386719,2087.157470703125
619,199.12839636706917,313.4360046386719,3263.88427734375
620,199.16040309847213,313.4360046386719,12895.9892578125
621,199.21894618359937,313.4360046386719,3339.648681640625
622,199.2245291801855,313.4360046386719,2449.748291015625
623,217.0935373867051,313.4360046386719,10606.271484375
624,217.23693895489276,313.4360046386719,5521.6123046875
625,217.2651557645889,313.4360046386719,9870.5791015625
626,218.19053367230117,316.7900085449219,2375.2802734375
627,228.23154574260153,306.9429931640625,3683.00830078125
628,263.654737261377,311.7919921875,2786.785400390625
629,280.16230293393704,302.1210021972656,3642.39111328125
630,355.0396472546653,292.1990051269531,6479.888671875
631,371.1012762539033,295.5140075683594,17627.72265625
632,496.21057241898103,318.4849853515625,3789.520263671875
633,120.74959679302101,310.1629943847656,1893.9400634765625
634,153.1271243194513,316.7900085449219,2095.9306640625
635,198.5962988867477,315.1050109863281,2289.214599609375
636,199.10397484578996,311.7919921875,2194.2158203125
637,199.15303110623123,311.7919921875,9826.154296875
638,199.15673913356375,313.4360046386719,10995.970703125
639,199.18684393323036,311.7919921875,9470.08984375
640,237.0201117460174,305.343994140625,2874.701171875
641,308.2069885103363,316.7900085449219,3025.904541015625
642,344.2397720635623,313.4360046386719,3969.68798828125
643,487.3609402291461,316.7900085449219,3995.40185546875
644,663.4529025811408,292.1990051269531,20849.12890625
645,83.0853580989468,308.54901123046875,7654.7998046875
646,104.4051792894048,308.54901123046875,1893.5770263671875
647,138.4086222686483,310.1629943847656,1687.9093017578125
648,199.13610313738818,311.7919921875,5073.15869140625
649,248.67759897177285,310.1629943847656,7194.6533203125
650,284.29462939078047,303.739013671875,12927.5390625
651,381.1713970032854,318.4849853515625,1959.436279296875
652,113.12338994442459,313.4360046386719,3443.3193359375
653,129.1054372662321,315.1050109863281,3011.088623046875
654,131.08930548794487,313.4360046386719,3447.9267578125
655,131.13396141938392,308.54901123046875,5120.67626953125
656,144.1381669018121,327.0199890136719,2588.259765625
657,169.0838269004046,315.1050109863281,2777.25830078125
658,176.08210546496082,316.7900085449219,3860.954833984375
659,177.5813805183181,313.4360046386719,12177.1015625
660,197.09444279240827,308.54901123046875,3937.234619140625
661,199.23207807873192,311.7919921875,2430.62841796875
662,246.52315235736637,288.8689880371094,47433.67578125
663,246.5231377903786,306.9429931640625,9366.2705078125
664,267.5350989610857,315.1050109863281,4254.4384765625
665,404.20689745535435,313.4360046386719,12107.091796875
666,518.1922086235253,316.7900085449219,4410.84423828125
667,526.4320739498588,320.20599365234375,3084.6201171875
668,537.1661027669593,293.85699462890625,156270.375
669,559.1314863391867,295.5140075683594,17756.158203125
670,637.3047623611004,293.85699462890625,99831.9296875
671,79.07603351501102,143.63800048828125,26268.9609375
672,129.1311032105211,316.7900085449219,11164.2587890625
673,141.95856714210413,31.04680061340332,237702.515625
674,199.18292404474414,313.4360046386719,11535.578125
675,200.2004857149134,311.7919921875,14581.048828125
676,217.09712904026657,313.4360046386719,3912.283935546875
677,223.06347942014224,303.739013671875,8857.947265625
678,223.09625576863212,306.9429931640625,7196.3857421875
679,226.03553872970636,311.7919921875,8105.2080078125
680,228.12124982947296,311.7919921875,3915.94384765625
681,228.19564275976052,320.20599365234375,1816.8843994140625
682,256.263375817157,306.9429931640625,16710.19921875
683,280.263403989697,306.9429931640625,12121.3154296875
684,291.1802049236799,316.7900085449219,4455.86279296875
685,347.14218334473463,316.7900085449219,2940.35888671875
686,358.13123411503017,313.4360046386719,5642.53466796875
687,369.12460792984336,328.6579895019531,2876.9228515625
688,417.03810662480447,303.739013671875,9097.6240234375
689,461.2650001296899,313.4360046386719,13868.130859375
690,153.56663664181013,316.7900085449219,6127.677734375
691,199.12092085996673,311.7919921875,2759.48681640625
692,214.5215912386408,321.93701171875,3123.51953125
693,217.43715998916167,325.3580017089844,1577.8233642578125
694,219.18283964943026,306.9429931640625,8631.1572265625
695,257.1680406251029,311.7919921875,5548.5830078125
696,266.0584283009336,321.93701171875,2522.12548828125
697,268.1443119810553,327.0199890136719,3447.529296875
698,334.09623756835504,302.1210021972656,12469.1640625
699,388.1837588852597,311.7919921875,4380.634765625
700,135.08017615135356,325.3580017089844,2306.3720703125
701,139.11155318946976,316.7900085449219,4707.75
702,212.127819475661,325.3580017089844,3005.44140625
703,227.1177542997905,313.4360046386719,30623.591796875
704,239.1615530604511,306.9429931640625,17549.125
705,244.19046744530024,328.6579895019531,3529.765625
706,256.6663907308663,313.4360046386719,23350.01171875
707,323.16001257952763,328.6579895019531,4740.603515625
708,333.594533593027,310.1629943847656,35002.30078125
709,410.16559723930396,313.4360046386719,7033.2587890625
710,491.0360860750899,306.9429931640625,15689.5087890625
711,614.4838300557456,320.20599365234375,3052.9375
712,137.07896413551333,328.6579895019531,1894.48388671875
713,170.1174591434167,305.343994140625,6279.44287109375
714,179.1063631590088,327.0199890136719,2407.023681640625
715,181.0757660655194,325.3580017089844,1597.6798095703125
716,196.59533532312386,308.54901123046875,7283.72998046875
717,197.11728386085068,327.0199890136719,1763.837158203125
718,215.1641969845183,306.9429931640625,11343.3193359375
719,283.28241158915927,303.739013671875,23705.5859375
720,334.0567840852945,331.89599609375,4861.037109375
721,358.19180426021774,321.93701171875,2821.388916015625
722,489.24991607647905,328.6579895019531,3404.085205078125
723,70.07329494907056,306.9429931640625,4969.81005859375
724,111.12258877616867,313.4360046386719,11341.037109375
725,159.15707914711686,316.7900085449219,2750.66943359375
726,217.18756222518772,313.4360046386719,21809.708984375
727,217.1961009410028,313.4360046386719,19690.828125
728,323.13695894912786,330.27801513671875,1812.3968505859375
729,457.27750724874545,303.739013671875,48663.765625
730,467.2567508022359,333.5169982910156,3655.172607421875
731,519.1393816032888,295.5140075683594,104164.8125
732,99.11676165531055,311.7919921875,5481.72412109375
733,111.07986246696201,318.4849853515625,2049.516845703125
734,119.01362543961399,138.60499572753906,12369.8193359375
735,177.1020110398222,311.7919921875,5374.78125
736,183.10169476204177,335.13800048828125,2197.92724609375
737,185.5555994999678,333.5169982910156,9750.140625
738,252.11384981859948,331.89599609375,4216.0146484375
739,264.6525867587464,311.7919921875,25957.595703125
740,339.02741290068997,328.6579895019531,5169.1982421875
741,353.12911741257824,310.1629943847656,4307.2470703125
742,409.16239516750255,313.4360046386719,31858.103515625
743,536.1657224048334,293.85699462890625,370465.9375
744,565.172820807017,330.27801513671875,1724.5386962890625
745,111.11946273243164,316.7900085449219,11583.9296875
746,201.17601998162039,308.54901123046875,10124.296875
747,217.16608073028345,313.4360046386719,19785.37109375
748,217.17036719503128,313.4360046386719,23370.951171875
749,235.1270639514104,331.89599609375,2838.526611328125
750,261.12369689805314,331.89599609375,3919.8486328125
751,287.2215832995915,302.1210021972656,15750.2392578125
752,303.02747492966296,331.89599609375,5395.1787109375
753,451.09558910669364,333.5169982910156,4984.37744140625
754,495.20651657874674,316.7900085449219,16067.5888671875
755,517.1887878726216,320.20599365234375,15885.09375
756,83.06314152705609,316.7900085449219,7329.50927734375
757,83.06315138606632,330.27801513671875,6686.9912109375
758,153.1465686485017,311.7919921875,8652.3974609375
759,157.0858224401974,333.5169982910156,2176.784912109375
760,168.08065073789015,313.4360046386719,25789.34765625
761,171.10141962076472,325.3580017089844,3342.971435546875
762,190.07133846438032,321.93701171875,4602.609375
763,198.09474710261856,311.7919921875,16729.25
764,232.1198492462937,330.27801513671875,4116.6318359375
765,232.74586459708343,331.89599609375,2973.662109375
766,241.16878909697186,328.6579895019531,7098.2724609375
767,255.03234652038478,336.75299072265625,3167.55615234375
768,255.03781948806403,335.13800048828125,3518.300048828125
769,260.087780555575,333.5169982910156,6629.81591796875
770,308.21591512281765,333.5169982910156,10055.3037109375
771,401.21483635619984,316.7900085449219,19655.396484375
772,488.235635797804,331.89599609375,24160.5078125
773,171.1379319363423,338.3479919433594,2349.49853515625
774,194.11500956298823,335.13800048828125,3083.927734375
775,204.09916000783693,330.27801513671875,3897.4580078125
776,230.14504947055553,339.9209899902344,5483.67626953125
777,232.84107837183046,330.27801513671875,6291.962890625
778,235.13092534992893,331.89599609375,7898.60693359375
779,283.10517364853763,333.5169982910156,3553.314697265625
780,369.35161546637363,300.4880065917969,20968.53515625
781,227.12545100310416,333.5169982910156,2797.3359375
782,255.1416324395807,335.13800048828125,7060.32568359375
783,255.1580500993096,335.13800048828125,4909.8046875
784,322.1353543359223,330.27801513671875,11360.33203125
785,356.06694009104086,292.1990051269531,208906.09375
786,357.1883059849384,325.3580017089844,14376.453125
787,387.18025210542714,311.7919921875,19677.1015625
788,131.03487536955765,174.156005859375,13688.84765625
789,173.11697906130217,343.0260009765625,2936.486083984375
790,183.98824157529256,25.203500747680664,46756.421875
791,208.16233056834665,335.13800048828125,3182.311279296875
792,233.51221077336552,338.3479919433594,1977.70263671875
793,246.02157735060476,287.1719970703125,206897.09375
794,255.05961135411,335.13800048828125,4692.666015625
795,269.126008615902,328.6579895019531,7814.1201171875
796,313.16202219181065,313.4360046386719,25056.46484375
797,339.13162275038735,333.5169982910156,5579.94091796875
798,511.1799975005704,343.0260009765625,1764.676025390625
