id,mass,RT,Intensity
552,221.04656517608933,314.4620056152344,1503.6153564453125
553,268.0362917937547,316.0989990234375,3890.524169921875
554,297.17866064557353,319.3590087890625,2819.908203125
555,355.1148816327584,309.5920104980469,7010.8388671875
556,357.06842686491547,311.218994140625,26970.025390625
557,359.1511118176267,317.7300109863281,1709.4383544921875
558,373.0795534767039,304.6300048828125,2952.57421875
559,378.0476639390803,314.4620056152344,3751.114990234375
560,541.1201276309073,295.87799072265625,17211.095703125
561,171.1376104382865,333.6510009765625,3444.62744140625
562,212.10678708217262,312.8389892578125,2963.5361328125
563,223.06328214463338,311.218994140625,14867.103515625
564,245.0779783978149,320.9859924316406,3541.339599609375
565,259.20503286387225,304.6300048828125,2722.061767578125
566,271.0747619949372,325.7950134277344,2957.62255859375
567,341.26550057765286,319.3590087890625,2359.351318359375
568,354.522978320932,314.4620056152344,1811.8978271484375
569,355.02073652338044,306.29998779296875,7414.9248046875
570,355.2770925296605,307.9530029296875,2282.36962890625
571,357.12115178182927,314.4620056152344,1783.0472412109375
572,413.265717053331,102.01100158691406,30467.375
573,419.2755265855646,324.21099853515625,2873.436767578125
574,460.2684895676855,311.218994140625,9021.04296875
575,476.9702510441191,319.3590087890625,2480.376708984375
576,502.27959736451413,316.0989990234375,5867.89208984375
577,537.1649714371525,295.87799072265625,42783.96484375
578,664.4559631150423,301.20001220703125,19145.0546875
579,753.0819760034025,320.9859924316406,6743.35546875
580,776.2320115669985,312.8389892578125,3876.739990234375
581,99.11663152730344,322.6090087890625,2292.373779296875
582,113.1233172905158,316.0989990234375,2873.77294921875
583,129.09842161193703,311.218994140625,1333.4757080078125
584,177.0793265998816,317.7300109863281,3997.809814453125
585,198.10235159991058,322.6090087890625,2652.432373046875
586,199.19832030715602,319.3590087890625,3458.9287109375
587,209.1530354465234,319.3590087890625,2473.21435546875
588,223.09611482254408,316.0989990234375,5338.10888671875
589,250.11829936623792,314.4620056152344,4601.9794921875
590,297.08192862306055,299.43798828125,7347.35595703125
591,341.175652244632,311.218994140625,9749.7841796875
592,359.0653055678191,320.9859924316406,1589.0643310546875
593,373.09731329296284,295.87799072265625,4691.1767578125
594,393.01861413934256,314.4620056152344,4646.5986328125
595,451.099601988273,102.01100158691406,78005.234375
596,659.2860926165256,304.6300048828125,8225.1337890625
597,209.0595635430839,324.21099853515625,3681.1611328125
598,217.15758757667146,312.8389892578125,2700.250244140625
599,256.6660714893061,306.29998779296875,8461.390625
600,264.6522168545531,317.7300109863281,4625.576171875
601,354.93095644062987,317.7300109863281,3415.36669921875
602,416.2142876165423,319.3590087890625,9754.4736328125
603,432.2376848353088,316.0989990234375,13014.8662109375
604,445.1195264239996,294.0790100097656,27052.453125
605,494.1978374719566,320.9859924316406,3128.7060546875
606,536.1647333062199,294.0790100097656,119451.7890625
607,625.1545218368673,319.3590087890625,2603.66845703125
608,637.3044882508943,290.3789978027344,25189.712890625
609,111.12650532185822,311.218994140625,5852.63427734375
610,187.07516377866773,312.8389892578125,6343.30029296875
611,217.1939026979581,324.21099853515625,3026.9638671875
612,309.2031393714531,299.43798828125,12456.107421875
613,333.59374350904085,319.3590087890625,9131.142578125
614,377.0448587318503,311.218994140625,16618.478515625
615,648.461453709398,319.3590087890625,10077.5400390625
616,111.10765019640782,311.218994140625,6263.630859375
617,159.09148772379302,324.21099853515625,3944.299560546875
618,199.17569925593799,306.29998779296875,8347.404296875
619,214.14926452754267,327.375,2890.08349609375
620,217.20256854364922,311.218994140625,2395.5107421875
621,249.09941615661347,319.3590087890625,14773.5849609375
622,308.1754324387929,316.0989990234375,5198.6806640625
623,310.30994406625564,311.218994140625,6887.12109375
624,339.34538507821554,325.7950134277344,1869.31298828125
625,355.10144404421726,306.29998779296875,8438.736328125
626,141.95845933987607,5.882689952850342,279463.125
627,141.95844274680502,29.76099967956543,102611.2265625
628,146.0711499536766,327.375,2497.000244140625
629,185.04409146788876,295.87799072265625,8972.564453125
630,185.0540542622317,332.0840148925781,4854.34912109375
631,191.16390808632357,327.375,9627.4814453125
632,201.1758761390846,320.9859924316406,6045.4697265625
633,205.05947451867488,330.5169982910156,2178.801025390625
634,355.08793481658074,317.7300109863281,11561.1484375
635,358.0620075559433,312.8389892578125,11006.048828125
636,383.094210997296,267.64599609375,620119.3125
637,685.4341891747825,304.6300048828125,24382.189453125
638,199.15126207985833,320.9859924316406,5358.740234375
639,215.16398569765445,312.8389892578125,8311.3525390625
640,495.2058721886145,317.7300109863281,7320.0712890625
641,158.15369983370292,324.21099853515625,13626.205078125
642,271.07459765993343,325.7950134277344,2957.62255859375
643,284.2943578383066,312.8389892578125,19029.365234375
644,438.1965683682769,317.7300109863281,10656.9833984375
645,520.1385895403978,299.43798828125,19442.95703125
646,227.11756383058253,317.7300109863281,26600.779296875
647,233.2207172870581,332.0840148925781,8217.1171875
648,234.2285866164611,330.5169982910156,4085.621337890625
649,71.13604633092658,324.21099853515625,2343.5546875
650,87.08031234964791,34.327701568603516,21731.771484375
651,169.08371643944034,312.8389892578125,4481.0673828125
652,177.10189253099242,319.3590087890625,5576.22314453125
653,233.40453999410158,344.4939880371094,2502.79736328125
654,246.02107595593094,295.87799072265625,20782.689453125
655,301.1405059022925,299.43798828125,26336.486328125
656,301.14057234395176,102.01100158691406,30851.220703125
657,323.16003307262514,339.8680114746094,4566.29052734375
658,353.0474377985638,307.9530029296875,7524.9287109375
659,437.1929730445992,317.7300109863281,46739.2109375
660,437.1928908479535,307.9530029296875,37535.9375
661,519.1383187988955,302.9289855957031,49420.30859375
662,233.17280949464262,336.7640075683594,17116.26953125
663,233.32817120039115,335.2130126953125,3406.228515625
664,234.1925021284218,335.2130126953125,3046.019775390625
665,371.1005710370058,295.87799072265625,30444.130859375
666,371.10048387916066,328.9490051269531,10632.2939453125
667,94.04502122214456,84.2748031616211,715688.5
668,94.04501067606654,31.2810001373291,646795.625
669,184.07528233245023,328.9490051269531,4124.10302734375
670,233.08931385753468,336.7640075683594,19224.2734375
671,272.0871811478129,341.4100036621094,10888.36328125
672,296.17518919644664,312.8389892578125,13840.4765625
673,322.1352660850254,333.6510009765625,10233.5439453125
674,139.91407903453725,335.2130126953125,2183.689697265625
675,179.10656769693654,342.95001220703125,3046.39697265625
676,183.0779049995505,332.0840148925781,5442.57275390625
677,190.0712337581604,328.9490051269531,15589.16015625
678,255.14160725807577,342.95001220703125,11133.6435546875
679,285.086497173029,335.2130126953125,3943.34521484375
680,345.1416280185098,338.32000732421875,6811.58837890625
681,357.0588613149176,311.218994140625,58667.3671875
682,415.2110324127092,319.3590087890625,35473.8203125
683,70.07324716219475,316.0989990234375,6433.8798828125
684,233.40691016218355,346.0329895019531,2608.0400390625
685,370.3544590387943,311.218994140625,34378.0234375
686,647.4579297984744,304.6300048828125,21115.076171875
687,669.3144786501435,336.7640075683594,5811.99853515625
688,103.09446078635476,1.543220043182373,45625.640625
689,130.83156806475372,339.8680114746094,2249.87060546875
690,159.10110407486388,338.32000732421875,2302.489501953125
691,176.09793121261825,339.8680114746094,3238.115234375
692,192.1209543753013,336.7640075683594,3520.621826171875
693,204.1017476552172,325.7950134277344,3893.5283203125
694,204.10188337179235,341.4100036621094,3801.7900390625
695,234.1133961378942,333.6510009765625,4265.10009765625
696,234.12519170783173,338.32000732421875,35521.01171875
697,235.1271091620591,339.8680114746094,4551.3818359375
698,237.18589266775695,341.4100036621094,3016.177001953125
699,254.9999410342675,341.4100036621094,10455.4052734375
700,417.0377126553418,330.5169982910156,7387.6240234375
701,741.1803681761429,338.32000732421875,10330.7607421875
702,742.1844787990842,335.2130126953125,4277.5498046875
703,189.6064735109268,307.9530029296875,9016.748046875
704,189.60651865359006,332.0840148925781,7424.47802734375
705,198.076018038042,347.5669860839844,3805.255615234375
706,225.03167687138316,307.9530029296875,11472.39453125
707,322.1753105872243,346.0329895019531,5378.44970703125
708,115.07524305886395,1.543220043182373,23214.486328125
709,255.09516924281002,342.95001220703125,20277.1953125
710,255.13885651743703,341.4100036621094,12074.9521484375
711,403.1569383062907,350.6400146484375,2926.796630859375
712,255.12248760268463,341.4100036621094,20881.216796875
713,269.12574079835997,333.6510009765625,7972.453125
714,345.11835476128675,338.32000732421875,3455.81591796875
715,145.06449808450554,314.4620056152344,17865.20703125
716,145.06462986296648,344.4939880371094,6247.26513671875
717,152.14309938020313,312.8389892578125,19322.8203125
718,153.1019209712694,350.6400146484375,6126.7060546875
719,171.15690671354096,316.0989990234375,11287.111328125
720,218.18288376785108,317.7300109863281,73023.6171875
721,233.33524464062342,346.0329895019531,3303.726806640625
722,255.08427340699,341.4100036621094,15379.3095703125
723,256.10678356402315,341.4100036621094,13319.1787109375
724,79.8022066095453,347.5669860839844,1651.7158203125
725,145.0492944567126,14.728300094604492,98520.75
726,213.8699710930203,342.95001220703125,5226.93603515625
727,216.08719846271723,344.4939880371094,3679.57958984375
728,233.24689620176693,346.0329895019531,5516.71826171875
729,252.11925280896963,342.95001220703125,3388.754150390625
730,526.9730947515811,335.2130126953125,4960.20361328125
731,137.92362149787553,358.2749938964844,6233.1162109375
732,233.31859725276067,333.6510009765625,3950.73193359375
733,255.13345567719185,341.4100036621094,16713.93359375
734,273.08225517375035,346.0329895019531,6259.669921875
735,280.11739758409226,349.1029968261719,3541.0791015625
736,318.1532664983492,364.4079895019531,8599.2978515625
737,138.0660467279345,362.8699951171875,11324.62890625
738,139.11152374646448,325.7950134277344,7929.53857421875
739,206.08095969705886,335.2130126953125,12482.8505859375
740,232.11997863605527,325.7950134277344,8833.2568359375
741,233.27088109435715,333.6510009765625,4492.49951171875
742,465.22607668144093,352.1709899902344,6724.662109375
743,136.8617218552745,361.33599853515625,4259.5068359375
744,138.04804714156563,358.2749938964844,17277.21484375
745,138.12051924206494,358.2749938964844,2507.126220703125
746,141.09094538219452,352.1709899902344,3754.57177734375
747,160.08063413511894,352.1709899902344,6070.5576171875
748,160.0942150820782,352.1709899902344,6025.0068359375
749,233.3042659744895,333.6510009765625,4006.42236328125
750,234.11566709866852,350.6400146484375,2897.87744140625
751,287.1022472890883,352.1709899902344,12833.46484375
752,369.35101152866065,311.218994140625,125381.3359375
753,392.2077643765846,355.2200012207031,5234.9248046875
754,135.0805823371836,353.6960144042969,2252.47802734375
755,137.98711628591212,359.8030090332031,2467.5419921875
756,107.0603227506167,352.1709899902344,2757.32666015625
757,138.1031165979544,358.2749938964844,2960.738037109375
758,138.14342621853748,358.2749938964844,1905.375244140625
759,147.91327795931463,356.7460021972656,1701.16455078125
760,168.08051950316542,319.3590087890625,50717.50390625
761,213.14589641027231,330.5169982910156,25094.83984375
762,233.29223295489874,335.2130126953125,4349.83203125
763,237.12354703561954,356.7460021972656,5335.166015625
764,268.1440768107858,330.5169982910156,8208.3525390625
765,465.22009221887726,352.1709899902344,5490.78271484375
766,107.07015651258925,338.32000732421875,7886.51171875
767,137.97512936890487,358.2749938964844,2166.9130859375
768,137.98056654006825,358.2749938964844,2586.379150390625
769,138.04044368332384,358.2749938964844,10521.2783203125
770,138.1107514456853,359.8030090332031,2557.90283203125
771,138.11833283255461,358.2749938964844,2390.26708984375
772,138.13468388223117,358.2749938964844,1731.129150390625
773,170.1537034102747,317.7300109863281,145460.21875
774,210.99765087478858,359.8030090332031,10837.9755859375
775,232.12023206977085,352.1709899902344,11490.609375
776,233.36377297084846,356.7460021972656,1717.425537109375
777,248.09160013167568,342.95001220703125,6002.2685546875
778,248.09157780653544,335.2130126953125,6390.80029296875
779,314.10162109211,358.2749938964844,3188.190673828125
780,463.23379239646414,352.1709899902344,5764.26904296875
781,714.1807441005693,358.2749938964844,12712.7333984375
782,136.021661319656,352.1709899902344,4690.94482421875
783,138.1270394759524,358.2749938964844,2012.8135986328125
784,149.04462424830862,328.9490051269531,14915.9873046875
785,149.0445766252896,320.9859924316406,9546.890625
786,222.07567052704962,365.9549865722656,5829.60595703125
787,403.1837202703356,358.2749938964844,3984.496826171875
788,577.1334877723948,102.01100158691406,132290.0
789,87.27633289765147,353.6960144042969,2496.3173828125
790,91.18266622983242,356.7460021972656,2466.51708984375
791,138.07906347049342,358.2749938964844,5598.81689453125
792,138.08918424523765,358.2749938964844,4114.96044921875
793,149.03701971237263,359.8030090332031,3907.14990234375
794,231.1131356527947,359.8030090332031,4883.29443359375
795,299.14963087393835,356.7460021972656,5393.65380859375
796,343.12637026632785,359.8030090332031,6063.9638671875
797,137.9969247598407,361.33599853515625,2418.761962890625
798,138.12160023859835,367.5090026855469,1739.7698974609375
799,174.1185211282518,364.4079895019531,4772.69873046875
800,245.12804450900026,333.6510009765625,9094.0986328125
