id,mass,RT,Intensity
551,168.03707177287808,369.6709899902344,12010.330078125
552,271.08396771329143,329.2149963378906,54851.9453125
553,271.08402552590536,387.3370056152344,41864.01171875
554,271.08402699697166,371.1419982910156,53295.41796875
555,271.0839665786857,365.22198486328125,44208.65234375
556,274.0974698599231,372.6130065917969,10525.3427734375
557,319.1360640280892,422.87799072265625,13279.783203125
558,319.13609483194966,375.5419921875,10310.0791015625
559,319.1360459089069,414.0790100097656,12512.4384765625
560,319.13613447927,430.1960144042969,11353.21484375
561,131.07018147870608,414.0790100097656,9700.583984375
562,147.0650426446023,451.17401123046875,1533.500244140625
563,400.13070293735103,457.2250061035156,8227.9365234375
564,175.1057382913986,374.0799865722656,41645.58203125
565,175.10572486917957,427.27398681640625,37587.20703125
566,175.10572736251328,357.7170104980469,25986.0234375
567,271.1049725377461,414.0790100097656,22112.640625
568,271.1050168305794,375.5419921875,25771.333984375
569,124.04439724333966,434.6029968261719,10435.2705078125
570,200.17235286206648,310.85101318359375,99881.96875
571,200.17233992406355,356.2149963378906,27019.880859375
572,415.10126346487465,457.2250061035156,2192.39697265625
573,112.12000696784375,312.3810119628906,42747.75390625
574,249.12319143305083,411.125,23938.34375
575,249.12326040808864,371.1419982910156,22095.466796875
576,249.12324939756226,356.2149963378906,15569.142578125
577,249.12324585299524,379.9469909667969,18978.4921875
578,330.08728108683846,418.4840087890625,10469.2021484375
579,130.04972088030308,417.0169982910156,8059.0498046875
580,264.1073654812321,461.7640075683594,1735.8431396484375
581,180.08460157830393,369.6709899902344,28268.62109375
582,180.08461966075762,417.0169982910156,19700.30859375
583,308.2157800179742,326.2090148925781,33909.26953125
584,308.21583411183434,379.9469909667969,30164.55078125
585,308.2158346613655,365.22198486328125,34650.86328125
586,118.0578879361541,433.1289978027344,4924.080078125
587,118.05784094863637,463.27099609375,3873.8681640625
588,270.1079175902288,458.7340087890625,2880.972412109375
589,124.04253086538164,431.65899658203125,12052.0029296875
590,174.09120069944578,332.2070007324219,154008.109375
591,174.09130041122324,408.1659851074219,65317.9453125
592,174.09130748615576,371.1419982910156,78626.6640625
593,126.04342618449458,421.4100036621094,6487.2646484375
594,228.05577743901637,421.4100036621094,14851.2734375
595,163.0080069884461,425.81298828125,7383.5751953125
596,163.00799348203049,446.614990234375,5562.73193359375
597,183.03066321392518,458.7340087890625,3710.421630859375
598,151.08642121905547,411.125,44505.9375
599,151.08643283347914,372.6130065917969,68005.203125
600,244.10058928485486,417.0169982910156,30737.263671875
601,244.10054315485107,375.5419921875,20327.064453125
602,249.0064209305887,463.27099609375,2593.735595703125
603,275.1097374285214,421.4100036621094,16971.994140625
604,275.10978161714775,374.0799865722656,11353.1484375
605,130.08610434549067,310.85101318359375,18370.1484375
606,259.07848005474347,375.5419921875,14940.166015625
607,279.1587960034865,88.55940246582031,30929.365234375
608,279.1587459730396,303.218994140625,38471.265625
609,279.1588398279999,365.22198486328125,21245.44921875
610,230.0849267155361,460.25201416015625,19448.609375
611,230.08500695012842,428.7340087890625,18480.88671875
612,219.97204290525295,479.9800109863281,2928.543701171875
613,243.9901807334331,478.4599914550781,4019.091796875
614,309.105410985205,476.9389953613281,3482.140625
615,180.53191317970598,489.10198974609375,4613.09814453125
616,193.06052950658577,457.2250061035156,13126.72265625
617,193.06055136344244,427.27398681640625,10236.1103515625
618,211.0710289873652,461.7640075683594,11873.4189453125
619,211.07106389695045,424.34600830078125,11864.3779296875
620,308.1965204856962,411.125,65614.2109375
621,308.1965517936141,371.1419982910156,69378.4765625
622,308.19649547294193,329.2149963378906,25042.232421875
623,399.1273252429972,446.614990234375,37496.21875
624,399.12726886242297,446.614990234375,37496.21875
625,154.0608585600335,455.7200012207031,8237.8046875
626,154.06087193313834,428.7340087890625,6547.185546875
627,307.212562349902,327.7170104980469,238217.75
628,307.2126052652311,363.7279968261719,256143.578125
629,307.2126050517818,385.8550109863281,208482.609375
630,247.07844585428222,434.6029968261719,9055.4541015625
631,247.07843210907262,455.7200012207031,9671.66015625
632,247.07835873448846,470.8630065917969,8410.5419921875
633,399.1272228382212,489.10198974609375,3196.30126953125
634,80.02063700510894,481.50201416015625,3696.919921875
635,128.51354693409584,481.50201416015625,3757.51220703125
636,244.75540115549109,496.7030029296875,1905.177978515625
637,245.07493419106885,493.6619873046875,12933.2470703125
638,245.07492717297052,469.34100341796875,5164.5244140625
639,139.05816012246757,371.1419982910156,103407.1875
640,139.0581456415543,421.4100036621094,64831.75390625
641,139.05813698190832,351.7120056152344,65004.984375
642,165.06568462058905,431.65899658203125,17941.8359375
643,165.06575310935585,385.8550109863281,4525.87548828125
644,167.0337323402741,372.6130065917969,201505.453125
645,425.0377779302859,489.10198974609375,3915.2734375
646,246.08245688422588,508.8380126953125,1838.0728759765625
647,378.1487380617505,457.2250061035156,40584.078125
648,378.14877075769994,436.0840148925781,36434.40234375
649,378.14877025589317,428.7340087890625,28266.603515625
650,212.09273640655167,489.10198974609375,6496.5498046875
651,256.08137678023945,499.7349853515625,3669.267822265625
652,245.14183474424036,514.8729858398438,2230.9765625
653,80.02452322476033,490.6199951171875,9418.486328125
654,245.1597796738988,516.3720092773438,1974.9051513671875
655,245.1597975358697,490.6199951171875,1627.8094482421875
656,262.0975367281683,483.0190124511719,5274.1953125
657,361.1102056033322,425.81298828125,28970.90234375
658,229.14072097957657,338.22100830078125,16726.1640625
659,245.04404869164293,493.6619873046875,9989.22265625
660,305.1203768832559,421.4100036621094,18883.9921875
661,305.1203129946621,457.2250061035156,15626.6044921875
662,320.19660173786286,414.0790100097656,79585.5390625
663,320.196583954377,369.6709899902344,96557.140625
664,320.1965815498886,344.21099853515625,62178.72265625
665,320.19656548617996,473.90899658203125,12576.76171875
666,320.1965532996899,356.2149963378906,72559.984375
667,320.1965162014276,493.6619873046875,7167.3046875
668,161.0110231868364,430.1960144042969,25121.970703125
669,250.26815255397287,495.1809997558594,2540.97021484375
670,278.18600138280937,368.1919860839844,168965.234375
671,278.18602113370594,414.0790100097656,138930.28125
672,278.1859717876727,356.2149963378906,127464.1640625
673,278.1859458078217,469.34100341796875,15527.0517578125
674,218.18289958450057,310.85101318359375,205276.328125
675,218.1829311605757,353.2090148925781,50870.30078125
676,75.09383122263115,537.0700073242188,3751.452880859375
677,114.03131258219214,534.1510009765625,2762.72119140625
678,149.08068214226944,422.87799072265625,51886.828125
679,149.08068328217618,385.8550109863281,31927.916015625
680,292.5488998803564,532.6859741210938,2053.363525390625
681,113.04002422992066,534.1510009765625,3141.150146484375
682,163.13259792460522,3.0720300674438477,20456.193359375
683,190.5294767015943,531.219970703125,2550.825439453125
684,194.06696405699395,516.3720092773438,6782.60205078125
685,113.06661353565595,534.1510009765625,1911.5489501953125
686,152.07037080943942,505.8030090332031,4984.34423828125
687,160.0867673987451,338.22100830078125,297597.59375
688,160.08676660975664,414.0790100097656,129839.6484375
689,160.08678688721164,369.6709899902344,182057.078125
690,116.10689338237137,336.7200012207031,191595.515625
691,247.08064824096817,535.6129760742188,8585.03515625
692,256.11335643574864,330.7080078125,245200.78125
693,256.1133959685015,369.6709899902344,199988.71875
694,256.11338629871716,397.72100830078125,157592.765625
695,281.5514093803455,535.6129760742188,4777.35791015625
696,113.03817036592258,534.1510009765625,3278.4462890625
697,83.06930693791422,541.4190063476562,9833.6923828125
698,84.0898604963404,538.52197265625,6982.1591796875
699,113.02688893342622,531.219970703125,2134.7861328125
700,238.07087896169224,510.35400390625,14173.54296875
701,260.07438934535116,531.219970703125,3093.5048828125
702,81.01704859170555,489.10198974609375,24492.740234375
703,70.06523011593264,378.4779968261719,183270.59375
704,70.06522588800057,422.87799072265625,140570.6875
705,113.03011916167024,534.1510009765625,3205.458740234375
706,120.04766219543224,483.0190124511719,24655.021484375
707,153.04049325829857,513.3709716796875,38958.1875
708,174.10247868679164,372.6130065917969,507676.78125
709,174.10247501589402,417.0169982910156,426522.75
710,144.04652999368767,538.52197265625,4186.9306640625
711,144.04654044297297,552.947021484375,8725.1171875
712,144.13455319415152,550.0650024414062,1880.0322265625
713,393.0995085661076,552.947021484375,3248.082763671875
714,84.09308062343166,511.86700439453125,3510.19287109375
715,106.04555682433285,552.947021484375,4276.40966796875
716,144.11492135030372,552.947021484375,2992.349365234375
717,207.0747579718977,552.947021484375,5021.0283203125
718,277.07560561452306,547.1890258789062,6918.86328125
719,474.12616199229655,558.7030029296875,6715.1328125
720,238.09326869409193,539.9730224609375,5727.85693359375
721,263.09732638079106,558.7030029296875,3928.77587890625
722,144.07432472805976,563.0380249023438,16594.791015625
723,144.1288481497334,552.947021484375,2037.6668701171875
724,191.0279725635771,526.8040161132812,9497.443359375
725,144.00706473167253,552.947021484375,2581.008544921875
726,144.10787499533748,548.6270141601562,4051.89794921875
727,185.0918163061622,552.947021484375,2684.954833984375
728,246.079633493265,535.6129760742188,91771.359375
729,144.1507636347928,560.1439819335938,1452.0823974609375
730,168.0652777320102,563.0380249023438,2005.844482421875
731,247.07800353727382,551.5050048828125,4362.50732421875
732,260.11215714575144,555.8250122070312,2717.24853515625
733,308.02719372493755,554.385986328125,8198.8681640625
734,144.01053528803138,560.1439819335938,2889.83056640625
735,144.01518625027342,551.5050048828125,3263.27587890625
736,144.0221569223442,552.947021484375,3612.554443359375
737,144.04528601596533,551.5050048828125,10068.8994140625
738,144.0801148817701,551.5050048828125,10929.1630859375
739,263.04890246857053,563.0380249023438,3139.386474609375
740,263.0517167962523,561.5910034179688,3090.947265625
741,286.10309995657855,538.52197265625,16409.625
742,308.818392087449,560.1439819335938,2142.923828125
743,796.6294455949283,550.0650024414062,4435.24609375
744,144.08354878880652,552.947021484375,9424.11328125
745,211.54124371767335,535.6129760742188,11136.9541015625
746,211.54123181363997,525.3280029296875,5391.435546875
747,273.0941757873493,421.4100036621094,105279.3203125
748,273.09421232674697,375.5419921875,104785.859375
749,392.10488546353463,560.1439819335938,2484.8115234375
750,493.1330284307672,561.5910034179688,7600.0029296875
751,507.14886994951,555.8250122070312,5859.5234375
752,679.597572780278,565.93701171875,3779.27685546875
753,144.11607307749898,560.1439819335938,2733.5263671875
754,114.03777610718575,538.52197265625,15871.845703125
755,389.0651584038635,563.0380249023438,1668.025634765625
756,122.66721907228933,548.6270141601562,2291.145751953125
757,166.12241296985607,525.3280029296875,7520.44873046875
758,305.1183601082991,564.4869995117188,1807.4490966796875
759,402.16041650243403,563.0380249023438,2563.948486328125
760,99.04400323360775,425.81298828125,48754.66015625
761,99.04398794874977,460.25201416015625,40316.3984375
762,99.0439746361061,374.0799865722656,6899.4658203125
763,144.02795690080745,551.5050048828125,3986.857177734375
764,146.40291971918316,564.4869995117188,2663.85888671875
765,154.0608468191865,532.6859741210938,21637.822265625
766,165.0544507584171,333.70599365234375,80846.40625
767,165.05448176752074,366.7099914550781,32062.818359375
768,662.4995157248745,570.2869873046875,3574.07373046875
769,141.78383373341234,560.1439819335938,2744.38916015625
770,144.12533916486248,551.5050048828125,2336.9970703125
771,149.02927832431055,554.385986328125,4050.00390625
772,234.13149535904265,330.7080078125,703105.0
773,263.0972953015678,570.2869873046875,3497.351806640625
774,265.04434465370343,551.5050048828125,11237.6005859375
775,329.0839972354685,417.0169982910156,92014.8125
776,361.0909407572493,568.8389892578125,6053.9169921875
777,372.0944445397188,565.93701171875,13506.740234375
778,405.1173512051871,563.0380249023438,10190.7919921875
779,463.122886031036,568.8389892578125,3434.783935546875
780,125.04251993935344,428.7340087890625,87750.0859375
781,144.0244687243918,552.947021484375,3624.656982421875
782,144.0244476657602,563.0380249023438,4255.021484375
783,144.09985193761239,552.947021484375,3856.09423828125
784,144.12194161412768,561.5910034179688,2170.87646484375
785,179.0813667298959,369.6709899902344,386063.34375
786,179.08134802901864,419.9469909667969,230804.640625
787,179.08134599904704,348.7099914550781,257308.65625
788,206.08257415812727,557.2639770507812,11128.2587890625
789,293.0411586262742,564.4869995117188,5086.0400390625
790,120.06541778303753,554.385986328125,7033.21826171875
791,245.0465675713258,542.8610229492188,12914.1279296875
792,220.08696011492196,555.8250122070312,14567.8916015625
793,391.10141243564965,563.0380249023438,16173.74609375
794,144.10787370624462,563.0380249023438,3148.9365234375
795,129.01445272683526,554.385986328125,6464.837890625
796,144.05812473385234,550.0650024414062,18811.576171875
797,229.08174352912164,458.7340087890625,256070.71875
798,261.0940857658784,486.0570068359375,56921.91015625
799,144.05119218395083,563.0380249023438,10276.1826171875
800,211.08086990014945,578.9990234375,5227.55810546875
801,298.26101538179444,586.2639770507812,3897.82568359375
802,362.01638211131655,577.5490112304688,10052.0068359375
803,377.1452498343781,457.2250061035156,267687.6875
804,84.07530229362314,576.0969848632812,5871.57373046875
805,144.03957462885168,550.0650024414062,5509.40283203125
