id,mass,RT,Intensity
557,233.08655999160706,343.9309997558594,18729.236328125
558,233.0865294908288,348.3630065917969,17384.095703125
559,138.1261443503467,358.625,2704.640380859375
560,160.0790535352652,351.3080139160156,4829.57080078125
561,179.07567586509978,354.2239990234375,6279.2216796875
562,233.20355821133754,343.9309997558594,10968.353515625
563,233.20357907142966,349.8399963378906,7965.59814453125
564,179.0913002826901,358.625,4826.45654296875
565,233.09128482929373,343.9309997558594,26362.572265625
566,243.08663436208687,345.40899658203125,9441.7509765625
567,243.08673279685877,349.8399963378906,7691.60400390625
568,247.14385136772708,333.5419921875,14222.27734375
569,255.09203432804526,338.010986328125,14033.4990234375
570,138.01632620461368,358.625,5459.00341796875
571,138.02285075089853,360.09698486328125,6756.9833984375
572,138.11310037260512,360.09698486328125,3682.31591796875
573,179.10271024636762,355.68798828125,2673.320556640625
574,208.05998693291085,360.09698486328125,9031.6708984375
575,232.11980213272253,333.5419921875,12724.4365234375
576,272.10815865254943,365.9580078125,7493.7578125
577,579.3318578605247,351.3080139160156,4414.05517578125
578,138.0152534147633,358.625,5813.0390625
579,140.0609632896441,358.625,8967.6708984375
580,179.06944192156524,354.2239990234375,4142.41748046875
581,191.05276203186935,358.625,9177.58984375
582,233.16054753561485,343.9309997558594,27578.556640625
583,138.02068678335738,360.09698486328125,6948.78076171875
584,152.00653374071686,364.49200439453125,6184.88037109375
585,179.0642362151392,355.68798828125,4364.984375
586,369.3509209225592,310.75299072265625,90107.703125
587,125.002479203052,358.625,4866.7802734375
588,171.09878648174436,357.15399169921875,9097.1005859375
589,191.11747702395866,346.8869934082031,14378.2666015625
590,210.99738886143334,358.625,8794.990234375
591,233.084186940889,343.9309997558594,21312.3125
592,255.10021959755267,336.5249938964844,16660.892578125
593,117.11012881182485,340.9739990234375,10519.1904296875
594,138.07283555239212,360.09698486328125,14522.4296875
595,235.13486269225916,336.5249938964844,40539.796875
596,110.031295755589,365.9580078125,3067.966552734375
597,179.07117310315022,367.4280090332031,2971.296875
598,184.98517114453938,18.822399139404297,279399.09375
599,184.9852417744596,81.12359619140625,78408.1171875
600,252.0245695418169,360.09698486328125,3056.27685546875
601,84.06235113161728,342.4549865722656,9172.2158203125
602,110.02804637635974,365.9580078125,4422.00244140625
603,139.05133229598135,357.15399169921875,11580.66015625
604,233.16769637957682,343.9309997558594,24331.61328125
605,321.1317233805963,333.5419921875,75442.34375
606,307.0015379739652,360.09698486328125,7642.85986328125
607,138.04678970791437,360.09698486328125,26073.529296875
608,174.11254468621453,376.3070068359375,9841.6044921875
609,133.0757562672096,349.8399963378906,12502.642578125
610,149.11683027006694,351.3080139160156,7095.82568359375
611,203.05455728894384,345.40899658203125,15205.607421875
612,261.97896119786003,360.09698486328125,8871.7998046875
613,152.08961022634423,346.8869934082031,18096.453125
614,163.5143953157839,360.09698486328125,6345.29833984375
615,163.51440212674245,349.8399963378906,7500.5048828125
616,147.04366617878168,336.5249938964844,17701.220703125
617,167.0813346875584,370.3789978027344,5968.8974609375
618,185.0537073280734,333.5419921875,37438.76953125
619,174.12328573031067,371.8529968261719,4857.80029296875
620,174.12947826281405,371.8529968261719,4247.44287109375
621,174.1371751151943,376.3070068359375,2685.992431640625
622,175.0943147698022,343.9309997558594,25710.966796875
623,248.11493564866254,371.8529968261719,11946.3115234375
624,248.1148395879905,365.9580078125,10005.71484375
625,506.21914925658155,379.2569885253906,6914.35400390625
626,144.05805073533406,386.6719970703125,4020.6298828125
627,165.54102998214935,383.7049865722656,7065.6533203125
628,174.07555577295398,376.3070068359375,3259.250732421875
629,174.08013265846265,376.3070068359375,4894.5224609375
630,174.08329255176156,373.343994140625,5078.86083984375
631,174.14332102326634,376.3070068359375,2945.310302734375
632,174.084787081387,376.3070068359375,5919.96337890625
633,174.13252216266187,376.3070068359375,3772.97216796875
634,176.1086063002813,374.8299865722656,5574.9052734375
635,172.5196956503435,361.5679931640625,12397.8798828125
636,216.10157362101484,340.9739990234375,32699.44921875
637,70.06349713036512,389.6659851074219,1787.1239013671875
638,88.07905718127121,380.73199462890625,2945.816650390625
639,138.04352538029235,358.625,21375.19921875
640,406.2230268275872,377.7820129394531,8317.2421875
641,466.2528392413114,345.40899658203125,103942.015625
642,109.07590974295523,352.76800537109375,29098.505859375
643,136.07544771837442,339.489013671875,23674.990234375
644,136.07538193338885,332.0350036621094,19957.76953125
645,168.03690078701655,357.15399169921875,54711.0546875
646,190.09703245976542,374.8299865722656,11198.9775390625
647,88.07786828072577,386.6719970703125,4599.48486328125
648,88.08058546763479,380.73199462890625,3021.55322265625
649,195.0458333821264,383.7049865722656,3008.025634765625
650,305.00604816704805,360.09698486328125,23583.044921875
651,138.06851585667977,360.09698486328125,17992.048828125
652,273.08072616604915,385.18701171875,3520.973388671875
653,506.2187316300276,385.18701171875,5967.77587890625
654,174.1217881922331,376.3070068359375,5147.21044921875
655,174.12177350154022,363.031005859375,4924.78271484375
656,233.11759775986442,343.9309997558594,58485.26953125
657,276.1027173572301,389.6659851074219,3342.33349609375
658,150.0263783896493,357.15399169921875,32443.541015625
659,174.09560176659187,374.8299865722656,11759.43359375
660,174.0971061401961,376.3070068359375,11687.5
661,174.11405844339893,374.8299865722656,9082.2177734375
662,174.1186938522865,376.3070068359375,6619.439453125
663,174.1263638714844,373.343994140625,5742.96240234375
664,233.1366819457786,343.9309997558594,61740.0234375
665,253.11797701523528,389.6659851074219,3271.401123046875
666,362.05285173760376,391.16900634765625,4600.2119140625
667,149.01791502914642,395.7080078125,2048.806640625
668,233.14138135186144,385.18701171875,9695.6513671875
669,88.07248477221617,386.6719970703125,3581.682861328125
670,138.07722348422055,358.625,9834.330078125
671,140.05889682015595,352.76800537109375,15597.5517578125
672,356.066136323713,306.18499755859375,245947.125
673,138.07070689757424,360.09698486328125,14543.27734375
674,233.13899918260927,379.2569885253906,15017.33984375
675,71.06845404833157,383.7049865722656,8170.22265625
676,135.04375033526617,373.343994140625,4676.6064453125
677,175.0990735381581,377.7820129394531,10882.5439453125
678,175.09914516259465,361.5679931640625,8447.1826171875
679,250.12621154885431,376.3070068359375,13794.9755859375
680,465.24923925147743,349.8399963378906,420141.03125
681,138.06636783587456,360.09698486328125,17503.958984375
682,138.06633874193915,386.6719970703125,4198.52880859375
683,155.55699505807905,377.7820129394531,6025.1318359375
684,174.0910959194129,340.9739990234375,331784.21875
685,174.09122287826204,380.73199462890625,53480.99609375
686,376.1286584032331,403.27301025390625,8398.7353515625
687,279.18905096214377,373.343994140625,18132.1875
688,279.1890800203459,332.0350036621094,10951.7509765625
689,279.1890555499115,357.15399169921875,17310.44921875
690,324.107176866504,397.2309875488281,8187.759765625
691,164.5433408877386,383.7049865722656,16772.85546875
692,161.08989677783262,345.40899658203125,59273.921875
693,161.08978242775987,401.7699890136719,3703.517333984375
694,505.2151172243666,385.18701171875,22348.365234375
695,190.10697031311693,406.2850036621094,9927.7626953125
696,231.0834205543373,400.25799560546875,5656.3388671875
697,304.01373582750216,401.7699890136719,5243.40625
698,321.13045262448827,410.8280029296875,1576.0325927734375
699,240.08605669711997,403.27301025390625,3655.463134765625
700,275.0995429170455,391.16900634765625,22631.4296875
701,164.10660320692688,392.6719970703125,5016.91845703125
702,190.04946826260561,357.15399169921875,93705.796875
703,255.00554885112808,389.6659851074219,10134.541015625
704,255.00555246880333,374.8299865722656,7248.41845703125
705,274.09718598877384,385.18701171875,19175.630859375
706,305.021466720564,403.27301025390625,6690.9892578125
707,151.0863163498991,354.2239990234375,259407.8125
708,303.00571436700494,360.09698486328125,81906.84375
709,477.15725962943384,409.30999755859375,5775.86962890625
710,190.5397544248032,418.40399169921875,6897.115234375
711,195.1223774897175,418.40399169921875,4997.7412109375
712,215.0520145755351,419.9079895019531,6118.18310546875
713,234.1313526540039,340.9739990234375,1071413.5
714,463.04316828188087,418.40399169921875,3296.79150390625
715,143.03001149900516,379.2569885253906,18180.767578125
716,143.03000782572968,371.8529968261719,8754.30078125
717,143.02994264266835,395.7080078125,17005.0703125
718,143.0299234084582,400.25799560546875,12996.7109375
719,317.1201213770636,403.27301025390625,8527.296875
720,344.02496159577356,427.4419860839844,2197.5361328125
721,355.0629030371204,310.75299072265625,1300759.625
722,469.1096954147084,428.9540100097656,3066.3388671875
723,180.08442812657535,355.68798828125,71175.0078125
724,271.0837978500699,340.9739990234375,99301.9609375
725,486.19113894403,419.9079895019531,4455.2158203125
726,132.98682481017585,415.3819885253906,2335.373779296875
727,150.08376378923845,406.2850036621094,7442.55859375
728,163.54312043281206,383.7049865722656,34482.51171875
729,163.54311975592933,373.343994140625,19587.447265625
730,163.54305878023968,394.17999267578125,26656.658203125
731,276.11284399517365,415.3819885253906,3262.160400390625
732,307.09890981439065,428.9540100097656,3793.79833984375
733,541.1071376669108,422.9339904785156,3789.3837890625
734,127.0417302411149,424.4330139160156,3909.5986328125
735,791.1553645210124,424.4330139160156,10051.203125
736,323.0374425089946,418.40399169921875,6549.25830078125
737,325.03442957967013,422.9339904785156,2123.091064453125
738,343.12098418718,419.9079895019531,7677.8046875
739,119.07004352437464,409.30999755859375,6853.11865234375
740,127.03121561511526,422.9339904785156,1834.5057373046875
741,127.0436364007915,424.4330139160156,4137.669921875
742,192.03605658891703,424.4330139160156,3062.642578125
743,243.05561618211362,427.4419860839844,2585.8828125
744,243.13685693501054,427.4419860839844,2723.482177734375
745,539.106523089299,422.9339904785156,13638.2138671875
746,127.02925125245773,422.9339904785156,1545.718017578125
747,165.05434854221565,336.5249938964844,224729.765625
748,189.53958938996925,422.9339904785156,6178.671875
749,243.13934320647357,425.93798828125,2747.582763671875
750,243.1494749551161,427.4419860839844,2059.9873046875
751,256.11319717952586,342.4549865722656,281198.6875
752,271.10472661123646,361.5679931640625,57873.93359375
753,271.10475654571695,416.89898681640625,9518.6376953125
754,343.02169614174164,419.9079895019531,11816.9404296875
755,397.11118861505065,419.9079895019531,10920.2841796875
756,188.09118957121055,421.4209899902344,4406.19970703125
757,226.08962266305159,427.4419860839844,2948.0732421875
758,270.05622702656905,427.4419860839844,6678.21826171875
759,287.0995356256466,401.7699890136719,23735.578125
760,320.1391619870448,406.2850036621094,10375.029296875
761,331.0882704386936,436.510986328125,2066.7685546875
762,375.1254766941946,403.27301025390625,56548.83203125
763,461.07745177024873,431.97698974609375,4472.0263671875
764,123.04373537237566,406.2850036621094,9270.171875
765,135.06490469458183,418.40399169921875,2948.561279296875
766,243.08596240565785,427.4419860839844,6514.97021484375
767,290.5697975173723,424.4330139160156,8247.3310546875
768,384.0485380129922,427.4419860839844,3051.90966796875
769,127.03765045528696,419.9079895019531,2928.265380859375
770,127.06378351022596,419.9079895019531,3174.421630859375
771,127.08868134750145,421.4209899902344,3617.415771484375
772,243.12920229084057,427.4419860839844,3734.1220703125
773,127.03496887365382,422.9339904785156,2223.097412109375
774,127.05993607128109,422.9339904785156,3044.207275390625
775,243.06821906505138,425.93798828125,3441.86181640625
776,243.07081128712937,427.4419860839844,3720.933837890625
777,263.02188073289824,418.40399169921875,4338.13037109375
778,485.18709378543195,424.4330139160156,17650.4375
779,207.07590584859025,427.4419860839844,13792.0595703125
780,243.08341921023927,407.7980041503906,15598.4794921875
781,243.1164912500755,427.4419860839844,5157.35107421875
782,243.11906053253796,427.4419860839844,4828.748046875
783,243.1216623771526,425.93798828125,3873.62744140625
784,303.1044508206705,406.2850036621094,15164.888671875
785,127.04553747290538,422.9339904785156,4932.55810546875
786,152.52780901195996,425.93798828125,10347.7578125
787,152.52781011628073,431.97698974609375,6794.4267578125
788,191.03827539310743,419.9079895019531,8721.9091796875
789,211.55165381217876,418.40399169921875,5960.39404296875
790,243.10642538793587,427.4419860839844,6286.72998046875
791,421.16738762640705,410.8280029296875,20524.611328125
792,139.05802134788718,360.09698486328125,367972.5
793,167.03362622324263,360.09698486328125,838989.875
794,275.10003356817623,433.489990234375,2239.08056640625
795,319.1357600437821,401.7699890136719,107347.7578125
796,320.1963527389944,360.09698486328125,70293.046875
797,320.1963283571202,373.343994140625,55845.296875
798,320.1964175962819,343.9309997558594,67130.2421875
799,512.0594129981607,439.52301025390625,8918.4111328125
800,145.06850969968235,383.7049865722656,34798.40625
801,261.13020276551765,425.93798828125,7010.8095703125
802,354.0221376696983,444.0069885253906,2611.3779296875
803,160.08667044834536,348.3630065917969,911984.8125
804,210.55183384011886,444.0069885253906,3410.1123046875
805,240.99022363788575,444.0069885253906,2377.488037109375
806,121.12209559425547,33.02330017089844,305836.0
807,249.12287358832702,373.343994140625,106067.9921875
