id,mass,RT,Intensity
7132,344.07800945511303,1235.9300537109375,3705.5703125
7133,362.9802370405793,1241.969970703125,2264.4169921875
7134,362.98948485820193,1234.4200439453125,1951.5322265625
7135,394.8742349484384,1225.2900390625,10626.626953125
7136,462.8618161711836,1225.2900390625,8257.669921875
7137,498.9275030106163,1234.4200439453125,1957.8509521484375
7138,636.8798738939512,1234.4200439453125,5672.47607421875
7139,780.8045610337309,1226.8299560546875,2592.55810546875
7140,90.96741115095875,1246.510009765625,7264.48291015625
7141,190.91181494071438,1226.8299560546875,8114.779296875
7142,191.04575730864914,1204.31005859375,8300.0986328125
7143,206.1022207037637,1158.3499755859375,48163.89453125
7144,206.1022536758333,1204.31005859375,26760.212890625
7145,227.06748084990568,1237.4300537109375,1207.1534423828125
7146,305.13429858703057,1118.719970703125,120431.1953125
7147,305.1342965728865,1198.010009765625,91785.9140625
7148,362.9943488940902,1240.4599609375,1474.7718505859375
7149,447.90277901070993,1237.4300537109375,2673.748046875
7150,566.9299123689389,1237.4300537109375,1851.0023193359375
7151,778.8358991830088,1232.9000244140625,4326.080078125
7152,81.98783438622206,1226.8299560546875,3092.8505859375
7153,131.97227373565383,1244.989990234375,1205.24853515625
7154,178.0083758144714,1235.9300537109375,1541.51416015625
7155,226.8522231620958,1238.93994140625,1756.414306640625
7156,380.8976583258821,1229.8800048828125,5208.923828125
7157,485.3587033359659,1234.4200439453125,6366.9228515625
7158,488.8730425033478,1237.4300537109375,3573.330810546875
7159,846.8216229012847,1235.9300537109375,3568.32177734375
7160,90.9702100272156,1244.989990234375,10387.57421875
7161,90.98846435393644,1232.9000244140625,4839.87548828125
7162,90.99661575477717,1246.510009765625,2985.0546875
7163,104.07054789644778,1198.010009765625,116553.0703125
7164,122.92442091741242,1225.2900390625,14983.0947265625
7165,181.10822364528167,1222.199951171875,27393.70703125
7166,244.92336998280928,1228.3599853515625,15789.2939453125
7167,430.8862439021782,1237.4300537109375,2672.18408203125
7168,498.86934425079374,1244.989990234375,6461.8134765625
7169,612.8801753551585,1243.47998046875,3512.6865234375
7170,624.8477053594974,1238.93994140625,2733.611328125
7171,712.8174518488609,1237.4300537109375,4049.7890625
7172,744.8421377648024,1234.4200439453125,2835.7587890625
7173,786.8225567150029,1226.8299560546875,18482.8046875
7174,854.8090023581819,1235.9300537109375,14003.2822265625
7175,133.00007767157413,1238.93994140625,2529.60888671875
7176,226.8569971090429,1238.93994140625,2375.172119140625
7177,226.86059962603147,1238.93994140625,5384.52587890625
7178,226.91631889029338,1237.4300537109375,4647.2783203125
7179,227.0286854075186,1229.8800048828125,1839.0118408203125
7180,243.1828304076322,1229.8800048828125,8860.03515625
7181,294.8044588855623,1238.93994140625,1874.6416015625
7182,294.95090280156126,1234.4200439453125,3914.375
7183,346.07640000985873,1232.9000244140625,1514.6109619140625
7184,90.90680990734666,1251.0799560546875,2389.479248046875
7185,226.95999075938022,1234.4200439453125,11553.169921875
7186,294.9910579905066,1246.510009765625,1877.1571044921875
7187,312.91075419184153,1232.9000244140625,6597.65087890625
7188,975.8109843718463,1246.510009765625,2790.257568359375
7189,90.94620264529482,1244.989990234375,1609.89404296875
7190,243.92865285873347,1225.2900390625,7638.79296875
7191,362.9666228026596,1235.9300537109375,2153.840576171875
7192,668.869181899777,1243.47998046875,7554.283203125
7193,1178.767173890114,1243.47998046875,3376.82177734375
7194,90.98266506777819,1244.989990234375,9893.3955078125
7195,158.98360405452954,1237.4300537109375,2888.70556640625
7196,176.93591589529183,1234.4200439453125,4996.52685546875
7197,294.9740755179479,1246.510009765625,2204.21484375
7198,295.001216763142,1232.9000244140625,1482.45361328125
7199,362.9988784702121,1244.989990234375,1568.8057861328125
7200,379.9161686610589,1244.989990234375,3536.8271484375
7201,515.8915855370797,1243.47998046875,2522.47119140625
7202,559.5172962963182,1244.989990234375,2357.131103515625
7203,748.8539573826192,1249.550048828125,2271.03857421875
7204,832.8183804548883,1240.4599609375,4132.94287109375
7205,147.97700427220147,1228.3599853515625,7762.74853515625
7206,226.85436932646067,1237.4300537109375,2155.468017578125
7207,295.01837207272405,1251.0799560546875,1120.89453125
7208,580.9664691787813,1241.969970703125,4155.283203125
7209,704.8664127219779,1251.0799560546875,4732.3134765625
7210,718.8356348263577,1226.8299560546875,27191.53515625
7211,764.8314585934239,1244.989990234375,5073.64599609375
7212,900.8054115983956,1243.47998046875,3638.751220703125
7213,108.948706227253,1223.75,10508.20703125
7214,296.06595805479844,1210.9599609375,155246.0625
7215,296.06589974517846,1193.3499755859375,44710.27734375
7216,421.1813595827111,1254.1300048828125,1748.5689697265625
7217,650.849015055717,1228.3599853515625,30000.111328125
7218,90.97145761185648,1246.510009765625,11360.2587890625
7219,152.02197122711118,1212.6099853515625,13127.638671875
7220,258.11018050690325,1184.1700439453125,3810017.5
7221,294.95711965118863,1237.4300537109375,4211.1650390625
7222,294.97059424025275,1246.510009765625,2580.293212890625
7223,446.88780990796243,1226.8299560546875,50775.9296875
7224,716.9403630616927,1252.5999755859375,2805.424072265625
7225,784.8144067534168,1244.989990234375,3511.255615234375
7226,227.05576515022946,1251.0799560546875,1407.9139404296875
7227,294.9036879886565,1251.0799560546875,1842.8748779296875
7228,346.0411150126974,1179.6099853515625,93700.953125
7229,420.88512757157685,1252.5999755859375,4477.87158203125
7230,514.8753316767113,1226.8299560546875,50545.76953125
7231,544.894377139834,1244.989990234375,5537.9970703125
7232,804.8425051807847,1238.93994140625,8343.9697265625
7233,1042.7951289530154,1244.989990234375,10733.455078125
7234,250.97215053353221,1258.719970703125,2384.294921875
7235,702.9087961987053,1252.5999755859375,4961.58740234375
7236,498.84430735706434,1249.550048828125,1454.02099609375
7237,771.8517832078807,1244.989990234375,9642.439453125
7238,1110.7803214380822,1243.47998046875,6279.16796875
7239,90.94045758761713,1252.5999755859375,1341.716064453125
7240,227.0583516153523,1246.510009765625,1508.1798095703125
7241,736.856020651619,1248.02001953125,7944.34033203125
7242,90.98688104913074,1251.0799560546875,5557.26123046875
7243,200.99368965295204,1243.47998046875,2725.574951171875
7244,226.93693401763127,1260.260009765625,9054.345703125
7245,582.862386151857,1226.8299560546875,36039.2265625
7246,839.8384074173047,1238.93994140625,9391.271484375
7247,349.1329207195319,1240.4599609375,8070.7431640625
7248,500.90555619280406,1244.989990234375,7879.02685546875
7249,587.5490613110759,1260.260009765625,1664.291015625
7250,716.828504887534,1263.3399658203125,3485.837646484375
7251,852.8013307375913,1260.260009765625,2606.39111328125
7252,131.9855139770348,1244.989990234375,2194.189453125
7253,974.8081945044815,1243.47998046875,16300.15234375
7254,566.858000243616,1243.47998046875,5244.09326171875
7255,566.8578020306865,1237.4300537109375,4878.64794921875
7256,255.00846673937815,1272.6700439453125,1720.26953125
7257,559.5180090526766,1267.989990234375,1813.494384765625
7258,432.91829359244446,1257.18994140625,5417.71142578125
7259,226.87277773518306,1234.4200439453125,2079.766357421875
7260,362.887693007074,1234.4200439453125,2996.659912109375
7261,770.8483489503471,1243.47998046875,80927.6875
7262,906.8219251550678,1244.989990234375,26796.29296875
7263,226.87508361997692,1246.510009765625,2075.09228515625
7264,226.8773533043936,1244.989990234375,2360.834716796875
7265,416.06697980000706,1212.6099853515625,20013.3125
7266,422.162124288994,1274.239990234375,1996.626220703125
7267,223.07117492375082,1286.8599853515625,2372.046630859375
7268,362.90168619368296,1232.9000244140625,3131.083984375
7269,635.8788534025354,1238.93994140625,15001.9736328125
7270,158.97417988124676,1238.93994140625,5553.01611328125
7271,343.1612278370584,1204.31005859375,157184.890625
7272,343.16121729858713,1172.0699462890625,68803.2421875
7273,226.87966215668877,1234.4200439453125,2555.844970703125
7274,348.1265264463152,1272.6700439453125,5935.712890625
7275,418.15123536259927,1291.6600341796875,2442.212890625
7276,529.0994275994506,1278.949951171875,5256.6123046875
7277,226.8865282271808,1246.510009765625,2536.95849609375
7278,132.04351905142263,1285.27001953125,1383.544921875
7279,210.07369435507078,1254.1300048828125,5771.32080078125
7280,266.07466656677474,1164.52001953125,199702.765625
7281,160.9681287945224,1234.4200439453125,6213.5693359375
7282,838.834903521354,1238.93994140625,59218.515625
7283,122.08105007353444,1282.0999755859375,2013.6571044921875
7284,131.9916340507665,1244.989990234375,3291.2099609375
7285,158.97016294210283,1238.93994140625,6654.70654296875
7286,226.89337666058685,1237.4300537109375,2968.641845703125
7287,246.0941870690298,1294.8699951171875,1683.25244140625
7288,259.12879890114044,1274.239990234375,6012.3037109375
7289,499.90474026704015,1243.47998046875,17811.447265625
7290,733.0600213754141,1278.949951171875,2077.615234375
7291,421.1581222084769,1272.6700439453125,11280.6396484375
7292,226.06872667223087,1293.260009765625,1384.2086181640625
7293,440.13338488738117,1294.8699951171875,1591.6856689453125
7294,504.0466105144214,1291.6600341796875,1823.1923828125
7295,628.858330658748,1244.989990234375,10161.673828125
7296,173.02965223918685,1240.4599609375,8992.0986328125
7297,360.1038869314287,1299.699951171875,1711.1702880859375
7298,407.13540339890415,1263.3399658203125,8559.7529296875
7299,702.8617130545739,1243.47998046875,126774.46875
7300,215.07370404930387,1285.27001953125,2856.093994140625
7301,215.07373005051068,1298.0899658203125,1806.86474609375
7302,226.89798393980308,1237.4300537109375,3175.55615234375
7303,319.15001332656266,1293.260009765625,3988.561279296875
7304,365.045021779944,1293.260009765625,2216.873779296875
7305,226.97359041841509,1237.4300537109375,7809.23095703125
7306,227.00347194732132,1237.4300537109375,2851.437744140625
7307,396.16954586595176,1291.6600341796875,6885.69677734375
7308,168.0759475408421,1288.449951171875,4337.56005859375
7309,343.06284360849554,1293.260009765625,6491.001953125
7310,417.14803158588967,1286.8599853515625,15392.4794921875
7311,461.1117761993743,1290.050048828125,6391.6640625
7312,634.8752141691748,1237.4300537109375,163528.609375
7313,406.13206019614785,1283.6800537109375,63050.4296875
7314,319.12637476434304,1304.5699462890625,1809.4967041015625
7315,431.917411782275,1243.47998046875,20424.228515625
7316,258.0945204769605,1312.68994140625,1804.8017578125
7317,296.9430947281958,1241.969970703125,7514.3896484375
7318,414.07733869945866,1296.469970703125,5601.76220703125
7319,523.1904443390521,1312.68994140625,2615.0625
7320,218.0846336398704,1314.3199462890625,1831.5927734375
7321,90.98745938665468,1315.9599609375,2071.261474609375
7322,172.03479375937437,1296.469970703125,3395.880859375
7323,439.1300570698936,1286.8599853515625,9978.783203125
7324,226.91161866902337,1299.699951171875,1615.359619140625
7325,226.91160149291412,1272.6700439453125,2681.788818359375
7326,226.9117139582395,1255.6600341796875,3229.682373046875
7327,241.0292302616811,1261.800048828125,17129.1015625
7328,241.0292184277276,1217.449951171875,12916.21875
7329,241.02922041344283,1290.050048828125,13143.375
7330,198.5882333140845,1283.6800537109375,5806.078125
7331,199.9905463855787,1241.969970703125,74463.0
7332,245.6106547898832,1324.1700439453125,3602.9775390625
7333,364.9008716120909,1319.22998046875,1639.61572265625
7334,413.1767360566056,1332.3399658203125,2231.51513671875
7335,352.8973713642043,1231.3900146484375,3354.748291015625
7336,566.8883566024377,1243.47998046875,211842.53125
7337,234.10814155154145,1315.9599609375,3810.331787109375
7338,295.94219073095536,1241.969970703125,24167.607421875
7339,226.92786765415775,1237.4300537109375,6405.38623046875
7340,226.9277936428752,1252.5999755859375,6121.06103515625
7341,363.9296837481459,1235.9300537109375,23076.302734375
7342,104.1069165598053,1191.81005859375,53229.98828125
7343,104.10692305377898,1214.239990234375,45941.76171875
7344,392.09522472466585,1298.0899658203125,9130.9814453125
7345,492.88446907873225,1244.989990234375,15068.990234375
7346,634.8761449749192,1337.22998046875,3515.277587890625
7347,424.1355258844071,1340.449951171875,1253.06689453125
7348,498.9011814364987,1243.47998046875,296650.375
7349,159.96716745722452,1241.969970703125,15120.130859375
7350,386.15541689932644,1342.0699462890625,2403.78564453125
7351,399.068624454847,1346.8800048828125,1363.1326904296875
7352,147.06302877342262,1350.0799560546875,2758.069580078125
7353,209.59438320168272,1337.22998046875,2830.969970703125
7354,218.91983790522977,1217.449951171875,2170.37890625
7355,226.93239694976728,1246.510009765625,8432.40234375
7356,320.0044067161291,1343.6800537109375,2388.196533203125
7357,147.07965062651422,1353.280029296875,1812.647705078125
7358,387.12743327772296,1332.3399658203125,5505.70947265625
7359,118.52969626592015,1340.449951171875,2549.083984375
7360,198.08657075053097,1293.260009765625,34946.5703125
7361,200.05112776200414,1343.6800537109375,2295.85205078125
7362,216.92259250677014,1248.02001953125,9034.98828125
7363,374.9642245871802,1340.449951171875,3413.42138671875
7364,444.17070860806507,1346.8800048828125,2610.5517578125
7365,148.07248575501447,1351.6700439453125,2885.949462890625
7366,175.954070632398,1319.22998046875,7175.12451171875
7367,292.9989373589764,1353.280029296875,1495.2119140625
7368,295.13857170501166,1351.6700439453125,4387.20068359375
7369,94.55908459555144,1351.6700439453125,1437.1656494140625
7370,147.06054635358123,1348.47998046875,1602.9622802734375
7371,215.05671088460574,1350.0799560546875,1466.8028564453125
7372,228.95545013335905,1235.9300537109375,16157.119140625
7373,275.1236376622221,1353.280029296875,3547.03271484375
7374,405.08609150302595,1353.280029296875,1343.9727783203125
7375,421.05067462775094,1348.47998046875,2575.111572265625
7376,563.0424668916448,1351.6700439453125,3948.898681640625
7377,187.05909526807122,1356.489990234375,5207.17919921875
7378,284.9100770452652,1248.02001953125,4959.34716796875
7379,242.03433648901796,1346.8800048828125,7008.03369140625
7380,242.13268674307156,1228.3599853515625,16395.8515625
7381,242.1326265225168,1315.9599609375,6958.41943359375
7382,320.100301157333,1353.280029296875,2131.6669921875
7383,495.0555011237331,1353.280029296875,5540.51611328125
7384,629.2253406324259,1351.6700439453125,1784.4415283203125
7385,631.0291012367907,1351.6700439453125,2104.991943359375
7386,139.04286986968307,1351.6700439453125,1777.5040283203125
7387,139.04281054720818,1338.8499755859375,1521.3028564453125
7388,142.03403615108655,1348.47998046875,2103.771728515625
7389,181.019064201511,1351.6700439453125,6526.7021484375
7390,293.08514961846674,1353.280029296875,1403.2215576171875
7391,293.1086442405439,1356.489990234375,2657.482666015625
7392,360.0831228012315,1358.0899658203125,1938.3126220703125
7393,399.06910477181646,1353.280029296875,2573.5302734375
7394,115.06269404798192,1354.8800048828125,1348.2578125
7395,293.1691172665533,1358.0899658203125,2130.15185546875
7396,378.90030179628354,1226.8299560546875,93123.0546875
7397,293.18255694513516,1356.489990234375,1478.3599853515625
7398,309.016802232122,1248.02001953125,9260.39453125
7399,121.01922775837349,1348.47998046875,6741.3330078125
7400,166.04405745786602,1359.7099609375,1214.1634521484375
7401,195.0255104015001,1351.6700439453125,2682.06494140625
7402,234.11631321076032,1351.6700439453125,3479.59423828125
7403,254.00894909780385,1356.489990234375,2930.534912109375
7404,293.09848008643405,1354.8800048828125,1760.5272216796875
7405,293.17929358926096,1354.8800048828125,1832.60986328125
7406,129.0602129365412,1350.0799560546875,2173.96533203125
7407,138.0653618075403,1351.6700439453125,3823.24853515625
7408,298.0968720841775,1358.0899658203125,1727.6087646484375
7409,172.06009705784902,1343.6800537109375,1638.7989501953125
7410,180.07587064049648,1343.6800537109375,3809.576416015625
7411,144.58125187773751,1348.47998046875,4020.269775390625
7412,194.06726434083757,1335.5999755859375,4394.98876953125
7413,306.97684455800345,1348.47998046875,6523.73828125
7414,372.10777104044354,1353.280029296875,3088.7177734375
7415,263.1236806264042,1358.0899658203125,3932.450439453125
7416,407.1356463425803,1346.8800048828125,8769.5712890625
7417,407.13555491052665,1353.280029296875,7819.77880859375
7418,427.0678818779766,1348.47998046875,12828.83203125
7419,79.98969999499806,1226.8299560546875,37141.2734375
7420,138.07508137123682,1345.280029296875,3565.2373046875
7421,202.05901892532808,1346.8800048828125,4890.513671875
7422,202.0590745278937,1332.3399658203125,4599.64501953125
7423,202.05915008475205,1319.22998046875,3896.263427734375
7424,228.08397486904383,1345.280029296875,17175.412109375
7425,228.08387646482433,1217.449951171875,6506.16845703125
7426,228.08372849053814,1241.969970703125,6788.30712890625
7427,257.112973616217,1351.6700439453125,4008.413330078125
7428,293.1186757177613,1356.489990234375,3300.943359375
7429,293.1555238209457,1356.489990234375,3058.51806640625
7430,293.1589036862917,1353.280029296875,2673.62451171875
7431,310.912804373852,1226.8299560546875,110303.3359375
7432,126.57071558980935,1353.280029296875,4303.17333984375
7433,126.57069780817159,1343.6800537109375,3508.46142578125
7434,162.04562974036227,1348.47998046875,9026.208984375
7435,207.07075250509203,1350.0799560546875,5370.4951171875
7436,284.9949579127377,1343.6800537109375,11411.5390625
7437,306.10442554161233,1377.43994140625,4387.78515625
7438,117.56186708478613,1350.0799560546875,4030.646240234375
7439,187.57087620803117,1358.0899658203125,3311.635009765625
7440,252.10761722576478,1335.5999755859375,6498.55908203125
7441,252.10763928147938,1361.3299560546875,6332.9482421875
7442,293.1153065370137,1353.280029296875,3041.972900390625
7443,293.15224197715446,1354.8800048828125,3495.524658203125
7444,194.54356369751295,1351.6700439453125,7752.79443359375
7445,195.5864662912696,1374.239990234375,1655.4427490234375
7446,114.57068162106212,1350.0799560546875,8084.09765625
7447,141.532345492562,1351.6700439453125,21277.267578125
7448,186.5574300486533,1354.8800048828125,36729.5625
7449,256.0080951426774,1353.280029296875,5781.49365234375
7450,124.06799933267787,1348.47998046875,6199.96337890625
7451,151.09771470440808,1335.5999755859375,8946.44921875
7452,151.0977023426207,1345.280029296875,8385.6298828125
7453,226.96439033046326,1293.260009765625,3477.815673828125
7454,239.10584262537108,1371.030029296875,4366.29052734375
7455,263.0129864986459,1343.6800537109375,17186.935546875
7456,282.1672626592102,1379.02001953125,2089.751953125
7457,316.1196089112636,1348.47998046875,9841.4765625
7458,384.1500559623036,1340.449951171875,102632.1640625
7459,426.1506857886629,1371.030029296875,3481.400146484375
7460,192.0815300644467,1377.43994140625,3449.92236328125
7461,243.94144970882454,1319.22998046875,7959.25439453125
7462,385.15339248176105,1340.449951171875,13230.8779296875
7463,385.1533866024749,1351.6700439453125,11327.7900390625
7464,406.13211717589263,1343.6800537109375,74989.28125
7465,106.05745355446733,1351.6700439453125,9739.2138671875
7466,156.076045367525,1379.02001953125,2455.730712890625
7467,233.11307247483276,1354.8800048828125,25860.76171875
7468,304.14171520065315,1402.780029296875,2061.878662109375
7469,94.05744432029458,1353.280029296875,18816.01171875
7470,228.0976926423066,1359.7099609375,4998.341796875
7471,241.03102250962354,1343.6800537109375,165708.75
7472,241.12943244721217,1226.8299560546875,198085.96875
7473,241.1293832585102,1312.68994140625,82545.7109375
7474,343.14207749185744,1385.3599853515625,1449.2630615234375
7475,348.07949985345977,1212.6099853515625,108144.625
7476,359.0801702634255,1348.47998046875,17703.138671875
7477,364.12132534273456,1385.3599853515625,4195.45947265625
7478,174.9379188159931,1226.8299560546875,88141.1875
7479,395.1661011992888,1291.6600341796875,51502.56640625
7480,395.1661063696184,1317.5899658203125,13962.30859375
7481,213.5787980778108,1362.93994140625,6176.4375
7482,304.1558801638496,1393.25,1738.4293212890625
7483,593.2185659795255,1386.93994140625,1258.8583984375
7484,168.08557569028696,1348.47998046875,29546.41015625
7485,282.19886767555414,1391.6700439453125,1280.2078857421875
7486,394.0696365376759,1380.6099853515625,4455.33740234375
7487,178.5685440991529,1354.8800048828125,7998.6767578125
7488,282.1383490562959,1391.6700439453125,4282.5625
7489,147.5722981520189,1348.47998046875,28232.13671875
7490,172.04360581395636,1385.3599853515625,2417.31103515625
7491,297.1127604584985,1393.25,1370.6500244140625
7492,326.08197733246215,1382.18994140625,3795.80810546875
7493,337.0980727736057,1348.47998046875,39450.60546875
7494,434.05867914319685,1391.6700439453125,3330.534423828125
7495,137.5734483636296,1351.6700439453125,46357.7578125
7496,158.9122143559301,1394.8399658203125,2095.6884765625
7497,224.0504005829738,1390.0899658203125,1749.2901611328125
7498,264.03977520879545,1388.510009765625,1822.3770751953125
7499,282.2463634195749,1393.25,2185.50341796875
7500,285.1259194263696,1385.3599853515625,1412.072021484375
7501,315.1161438083794,1353.280029296875,99821.796875
7502,117.06018875337571,1353.280029296875,44474.0
7503,262.0896230520944,1393.25,1349.68798828125
7504,342.13934750047423,1385.3599853515625,10548.4921875
7505,282.04406641761335,1391.6700439453125,1773.40869140625
7506,186.07589075580745,1380.6099853515625,3671.1025390625
7507,203.10244153658195,1375.8399658203125,8876.6875
7508,218.04238117168907,1385.3599853515625,2603.177978515625
7509,218.04217839087448,1380.6099853515625,1613.1121826171875
7510,277.1115509946343,1394.8399658203125,3461.986572265625
7511,284.096823909639,1398.010009765625,5427.44580078125
7512,203.07180040567715,1393.25,6056.146484375
7513,243.09499143935582,1391.6700439453125,5345.34521484375
7514,311.1447952216823,1354.8800048828125,9283.7607421875
7515,240.107670545599,1396.4300537109375,1445.0201416015625
7516,430.9139323676628,1243.47998046875,372305.5625
7517,266.1118589316605,1405.9300537109375,2013.104736328125
7518,294.1375103577777,1353.280029296875,51189.09765625
7519,304.8943049018297,1249.550048828125,11926.07421875
7520,270.0558785882033,1393.25,6738.12109375
7521,322.1032587435038,1409.0400390625,4901.578125
7522,474.23129060911174,1409.0400390625,2823.609130859375
7523,304.08485594895075,1386.93994140625,3960.632080078125
7524,373.0911002618014,1404.3499755859375,2928.685546875
7525,91.97984643500138,1241.969970703125,20854.8125
7526,111.51904069882575,1412.1400146484375,1819.1527099609375
7527,133.006403738451,1238.93994140625,19764.142578125
7528,133.00640764981284,1234.4200439453125,16887.294921875
7529,181.049405951615,1393.25,6356.22119140625
7530,181.04940178123303,1402.780029296875,5048.740234375
7531,141.1133781727338,1179.6099853515625,11537.7177734375
7532,227.95466009933543,1241.969970703125,47133.3515625
7533,255.58377285239882,1409.0400390625,6119.470703125
7534,282.15121668295114,1391.6700439453125,3343.6201171875
7535,284.122152663561,1391.6700439453125,9497.8955078125
7536,284.1221613462501,1409.0400390625,8002.17041015625
7537,167.5840235024254,1354.8800048828125,218735.328125
7538,479.2763507265182,1415.219970703125,1252.4100341796875
7539,516.1783076020755,1410.5899658203125,3181.06103515625
7540,304.0705007361921,1405.9300537109375,2624.26318359375
7541,304.11331134904617,1386.93994140625,4239.02685546875
7542,304.1238927276047,1388.510009765625,3206.567626953125
7543,163.0792984638884,1391.6700439453125,5980.04833984375
7544,372.0877192960309,1385.3599853515625,22552.328125
7545,84.06370556045978,1419.8299560546875,29320.1484375
7546,85.06476653525135,1418.2900390625,2278.64892578125
7547,136.0433219491828,1419.8299560546875,2197.5498046875
7548,191.10983133948224,1421.3599853515625,18775.771484375
7549,191.13509125936065,1419.8299560546875,8340.708984375
7550,191.1476431495965,1419.8299560546875,5434.39599609375
7551,201.56266921786872,1390.0899658203125,18770.20703125
7552,201.5626316182848,1405.9300537109375,18030.66796875
7553,224.99182366900004,1421.3599853515625,2822.140625
7554,292.05760016016063,1418.2900390625,1606.785888671875
7555,423.14647067317986,1413.6800537109375,3791.17236328125
7556,609.2402394315366,1429.030029296875,2753.979736328125
7557,158.0513290530852,1421.3599853515625,2740.75341796875
7558,190.95153801779298,1422.8900146484375,1823.16796875
7559,191.1581364792519,1422.8900146484375,4093.908447265625
7560,366.0708138088995,1394.8399658203125,9520.591796875
7561,414.2696012893252,1421.3599853515625,4602.20703125
7562,489.10908531109965,1422.8900146484375,2179.858642578125
7563,147.07072653262335,1354.8800048828125,267049.375
7564,190.9374167969194,1422.8900146484375,1519.8895263671875
7565,190.9923277721107,1422.8900146484375,2190.845458984375
7566,190.99944759804112,1418.2900390625,2016.6500244140625
7567,191.1970431929316,1419.8299560546875,2465.13916015625
7568,191.21834015628392,1421.3599853515625,1985.984375
7569,191.22360107823184,1422.8900146484375,1839.1634521484375
7570,191.2555062066486,1422.8900146484375,1702.5223388671875
7571,270.05508034013405,1422.8900146484375,1942.689697265625
7572,329.05892062653055,1421.3599853515625,1698.026123046875
7573,333.0338878950681,1422.8900146484375,7093.97021484375
7574,360.1400924585712,1419.8299560546875,10510.1416015625
7575,447.14435836715734,1422.8900146484375,7402.486328125
7576,469.1258271529776,1422.8900146484375,6720.349609375
7577,491.10769786873584,1422.8900146484375,5191.28857421875
7578,192.09560116154816,1421.3599853515625,1574.697265625
7579,210.07578353459039,1422.8900146484375,2939.567626953125
7580,258.05170033312936,1424.4200439453125,2712.104736328125
7581,291.0272111524002,1425.9599609375,2074.523193359375
7582,369.1344981668087,1424.4200439453125,2557.82275390625
7583,103.06273144041869,1425.9599609375,1530.990478515625
7584,178.99079965914189,1430.5799560546875,2006.6304931640625
7585,190.99590256143674,1421.3599853515625,2031.6312255859375
7586,191.1881780346831,1422.8900146484375,2569.85986328125
7587,191.23960318156466,1421.3599853515625,1722.775390625
7588,192.09934117699305,1422.8900146484375,16342.5244140625
7589,265.1110600774695,1404.3499755859375,14215.6044921875
7590,355.01594427614907,1424.4200439453125,4012.071533203125
7591,114.58042414643404,1427.489990234375,4385.50048828125
7592,116.56112035010744,1429.030029296875,2908.572021484375
7593,135.04410795669517,1416.760009765625,1500.51953125
7594,137.07013668582763,1421.3599853515625,1506.8895263671875
7595,137.07329793057391,1422.8900146484375,1932.0648193359375
7596,169.0458583702729,1422.8900146484375,1996.478515625
7597,175.07882123079457,1427.489990234375,1443.663330078125
7598,191.20231555231868,1419.8299560546875,2140.42626953125
7599,332.03069756266666,1427.489990234375,2360.919921875
7600,368.043316915573,1427.489990234375,3018.126708984375
7601,123.57589482151492,1424.4200439453125,2017.90087890625
7602,137.0387352346988,1422.8900146484375,1456.2164306640625
7603,148.5680820883651,1429.030029296875,3475.5205078125
7604,191.00471963676068,1422.8900146484375,2347.45556640625
7605,191.03453544608735,1432.1400146484375,3720.857421875
7606,191.20051723723012,1422.8900146484375,2229.36572265625
7607,191.20768116311353,1422.8900146484375,2189.213134765625
7608,197.0955020784764,1424.4200439453125,2983.313720703125
7609,241.57398511181987,1429.030029296875,2509.663330078125
7610,441.1268050317767,1427.489990234375,3053.964111328125
7611,138.08316142275604,1422.8900146484375,2872.834228515625
7612,190.97461563438196,1432.1400146484375,1881.09912109375
7613,195.99279137256124,1433.7099609375,2984.797119140625
7614,197.09655603490393,1435.280029296875,2816.568603515625
7615,237.61885551812466,1410.5899658203125,9851.9677734375
7616,249.56314684454136,1427.489990234375,2633.953369140625
7617,403.1804694626843,1427.489990234375,2313.7294921875
7618,168.57940458108223,1427.489990234375,2892.131103515625
7619,183.08093497108325,1432.1400146484375,1583.48828125
7620,191.24668101576728,1419.8299560546875,1708.010986328125
7621,191.26972770136544,1421.3599853515625,1677.9339599609375
7622,273.0218527131458,1418.2900390625,1485.9212646484375
7623,393.0234614358724,1421.3599853515625,7352.6015625
7624,467.12754814655574,1421.3599853515625,5880.13671875
7625,523.1296263637009,1433.7099609375,1665.0888671875
7626,117.5702157533387,1425.9599609375,3252.344970703125
7627,137.07655870317598,1422.8900146484375,3117.99462890625
7628,191.09136261257083,1421.3599853515625,17283.583984375
7629,191.112012205385,1422.8900146484375,20353.982421875
7630,218.54405224623517,1425.9599609375,2331.471435546875
7631,254.0983200465363,1427.489990234375,7860.634765625
7632,320.07411791804543,1385.3599853515625,25229.880859375
7633,320.074140014003,1409.0400390625,22510.767578125
7634,381.1980073857245,1427.489990234375,11223.16796875
7635,71.79813388150772,1424.4200439453125,1276.5374755859375
7636,96.5566603527486,1427.489990234375,4169.61083984375
7637,137.57986098256848,1425.9599609375,4455.70947265625
7638,191.11786262162687,1432.1400146484375,13059.884765625
7639,281.05928265526586,1416.760009765625,2560.0966796875
7640,281.0594106574455,1433.7099609375,2494.705322265625
7641,305.1034567759196,1385.3599853515625,53175.515625
7642,322.1031811147497,1418.2900390625,4942.26318359375
7643,342.12964940060243,1433.7099609375,2125.7841796875
7644,149.0648652461498,1422.8900146484375,4254.6416015625
7645,149.0649225591394,1430.5799560546875,3941.99755859375
7646,184.00308278671298,1433.7099609375,2218.481201171875
7647,191.00645757862864,1422.8900146484375,2598.54736328125
