,mz,rt,into,maxo,intb
1292,144.030214695151,502.938,1874687.15669111,208078.609375,1732413.86141316
1293,225.098138304828,515.605,6857059.25009219,1023041.625,6856061.28016003
1294,283.163979546292,522.045,464621.57567813,137960.578125,464616.57407813
1295,440.860647798277,514.36,1475334.04600708,123594.9921875,1309570.49355602
1296,93.0439897322436,520.755,811864.065575951,98491.15625,807069.947250791
1297,114.901745131216,518.271,2039156.48422292,173749.234375,1562077.56211566
1298,132.094103991458,523.284,168248.722882692,42376.77734375,168241.225132692
1299,133.106184134457,523.284,180375.635566406,61312.125,180370.638766406
1300,153.030586596832,502.938,2935156.14171582,398266.34375,2810860.96491044
1301,170.07985849879,520.755,1041186.31385009,191752.15625,1041177.42822509
1302,214.069882175961,522.045,351009.702112499,115849.625,351004.705312499
1303,222.934182197176,522.045,354129.968557944,112866.3515625,353066.500943905
1304,344.073726169153,504.177,16404543.0377344,1730587.125,16402917.5879031
1305,97.0292614409806,508.077,2198497.82448367,147458.65625,1668143.02386872
1306,110.024743291126,502.938,3631392.41224049,417766.28125,2657111.42233362
1307,131.084353533647,523.284,390237.014127794,74942.6484375,390229.53384208
1308,241.048435308338,492.7,123064462.856531,15857757,123043178.547218
1309,90.0274304565907,519.514,1042040.11413086,133557.25,1006886.46217659
1310,132.091629089391,523.284,505599.258768445,75776.03125,505589.108546223
1311,135.050638995368,499.054,28142464.7190813,3581822.75,28124563.6976803
1312,165.075063516579,499.054,23123735.1049676,3018728.25,23104196.2878289
1313,256.093886589466,523.284,1008288.98503126,159895.53125,1008280.23765626
1314,190.087417252147,501.526,2287624.24403851,268053.40625,2263847.80346421
1315,190.087468222832,526.998,787956.272589109,85925.6015625,766335.292028722
1316,191.056193300148,497.819,3301609.80094282,147728.6875,1898297.25301712
1317,233.066826271375,524.523,936016.435726561,193075.359375,914987.810317301
1318,82.0423855217994,528.268,166138.494898298,36976.10546875,166132.285612583
1319,154.998725905549,525.76,1199129.06520739,253164.46875,1179538.02238065
1320,478.161641006619,529.505,571044.547685267,168568.75,571038.338399553
1321,557.136543656025,529.505,1347077.5746416,293998.0625,1347070.1256416
1322,156.103026377028,524.523,493818.384612306,102667.453125,493807.166112306
1323,209.018091050053,529.505,415779.889965125,94760.078125,415772.437107982
1324,579.117972890688,529.505,246198.197126955,94782.21875,246193.221926955
1325,111.019999557387,492.7,754465658.445959,66729608,754035286.933116
1326,111.020004325511,446.171,513528697.973893,65667740,513207612.427712
1327,136.028230370917,528.268,301570.577830078,78533.203125,301563.12668722
1328,157.013344904972,529.505,540170.903212892,102607.8203125,540162.212712892
1329,171.9767878575,528.268,380958.632374024,99301.6484375,380949.941874024
1330,251.078509989826,528.268,2081230.48382032,403015.15625,2081221.79332032
1331,305.029696503695,529.505,190194.854010417,42402.3125,190188.640677084
1332,307.066166856397,528.268,1525527.93663237,233980.875,1524593.56280679
1333,82.0486997467764,528.268,2058719.0082707,327821.40625,2058707.8401707
1334,169.978541338815,528.268,1097158.68104062,184056.65625,1097147.51294062
1335,187.010244706799,528.268,838085.041822914,149065.40625,838075.112934025
1336,215.966550359921,529.505,891137.347254687,123610.2734375,891126.179154687
1337,290.05896494937,528.268,1670977.7772957,291705.1875,1670966.6091957
1338,304.087233307576,531.979,159959.60328281,39393.30859375,159954.65448281
1339,357.043067207901,529.505,773256.253001304,155620.890625,772430.222905078
1340,415.098673445847,529.505,883587.531653802,184582.46875,883578.842028802
1341,435.012149213204,526.998,678114.500717401,100266.3515625,675624.294252906
1342,535.15454499528,529.505,3808831.74216144,791678.75,3808821.81327256
1343,92.0430930041777,519.514,4746916.09922578,545632.375,4697939.37958528
1344,147.017624313367,528.268,5394228.70735546,847084.5,5394215.0141888
1345,172.991393281716,529.505,725118.189110797,123067,725107.022565342
1346,269.078597362726,530.742,2041956.77863069,503115.375,2036222.11173154
1347,393.116734282202,528.268,3544612.01818751,565419.375,3544599.61091478
1348,136.034591687821,529.505,2432108.23191733,344935.59375,2432094.573584
1349,213.968492544179,528.268,2272684.61243491,290809.3125,2272670.95410158
1350,335.061258334986,529.505,3700188.4394857,578241.125,3700174.78115237
1351,352.05925446373,531.979,534519.084428624,132011,529445.800722874
1352,395.019574468219,529.505,1748527.69852014,217541.84375,1748512.75390475
1353,95.0499698376757,534.454,213119.833047528,41658.265625,211153.343823953
1354,179.032523083003,534.454,857405.296640628,175728.625,855020.880440583
1355,223.022541763927,533.216,2125491.3501202,290658.65625,2112804.45966949
1356,237.061749212964,534.454,217787.232957812,76668.1796875,217782.240157812
1357,263.014591390189,534.454,159296.071193361,37823.23828125,159289.839526694
1358,268.070480851338,529.505,4578596.68698243,677181.25,4578580.46948243
1359,285.022988275843,534.454,199960.33248047,40678.69921875,199954.100813804
1360,351.056073633787,528.268,7930713.98774416,1032210.625,7930697.77024416
1361,405.104869089162,534.454,333152.782084638,90849.078125,333146.550417972
1362,135.031259286986,529.505,44454177.8542015,5894336.5,44449576.3415198
1363,160.058288774734,534.454,217666.853730747,36649.33203125,217659.382016462
1364,328.104024756704,533.216,961089.895471086,133618.21875,961078.680571086
1365,329.048173799396,529.505,4941624.92175624,612545.625,4941607.46468957
1366,256.966630084205,538.22,164952.780781251,27039.73046875,162927.914446778
1367,152.035313837578,534.454,803994.773730468,117665.1796875,772056.809464607
1368,159.057499053142,533.216,1208433.00539465,134102.5,1208413.06657112
1369,222.934238701115,538.22,369754.46522201,104012.4140625,363513.317409721
1370,289.055515621487,529.505,16793855.9997613,1948596,16791634.9439832
1371,373.040204546051,539.459,750718.470473148,158396.1875,750710.993723148
1372,380.091312356035,538.22,324516.65982227,69118.390625,324510.421488937
1373,95.9436586571055,538.22,232182.755015183,61497.8828125,231753.477971351
1374,199.022573023489,540.698,188979.269834338,39907.47265625,186655.381643059
1375,235.980808400701,539.459,852654.812564844,135683.40625,852644.850964844
1376,239.959064076191,539.459,169971.355125001,32842.62109375,169965.115125001
1377,251.077458019347,540.698,344502.536656248,96117.0390625,337780.039088957
1378,365.022177947433,539.459,148712.59101875,48553.9609375,148707.60221875
1379,152.023124384774,540.698,199833.717671874,51107.44921875,199827.486005207
1380,159.054764145764,533.216,6513596.67785157,604296,6497707.64892905
1381,189.994272638895,539.459,711180.286608596,132697.46875,711170.261008596
1382,233.981545372598,538.22,278100.453100709,60968.41796875,278091.730225709
1383,364.98141102848,540.698,247609.496102863,73504.21875,247603.264436196
1384,368.041966530869,540.698,133091.831312825,26510.185546875,133085.599646158
1385,379.088484364816,536.945,2482839.19003516,287703.84375,2481611.04255572
1386,404.101738774649,534.454,1877694.35633789,281678.84375,1877679.4440302
1387,149.040726103049,543.181,294028.452420411,68604.4375,294020.917170411
1388,150.047966896822,541.94,444729.579109374,83053.8828125,444723.372442707
1389,152.029567406735,539.459,1249688.38145704,211540.46875,1249678.41345704
1390,194.992373502247,539.459,1051424.42262344,185329.59375,1051413.21582344
1391,198.991861696511,539.459,378011.101576174,72296.5390625,378001.133576174
1392,245.94233295404,543.181,157373.745719533,46963.84765625,157368.778519533
1393,252.919843230056,540.698,414383.546795655,81919.203125,414374.818670655
1394,268.076859934108,529.505,40747614.4341533,5841677,40747593.2425908
1395,279.970569189114,539.459,540381.808968753,75634.53125,540371.840968753
1396,312.112644252675,541.94,418451.478398714,86335.71875,418444.001541572
1397,367.021024517675,540.698,462378.527178956,86697.09375,462369.799053956
1398,149.04318462722,541.94,708331.77204272,124397.9609375,708322.98616772
1399,151.042977902814,541.94,312005.125554197,65439.828125,311996.339679197
1400,154.998736931367,539.459,1731595.43376243,317438.09375,1701080.80864286
1401,202.04394613505,526.998,10982333.4190834,1174236,10965978.3933291
1402,216.031239217714,543.181,192641.685228028,50252.4609375,192635.412728028
1403,248.924655570006,540.698,3953403.13125347,664344.25,3953393.09303125
1404,250.922441912076,540.698,2285881.82708438,397626.375,2285870.54828438
1405,319.076959179153,541.94,583364.61816127,140609.4375,583357.104446984
1406,328.096642454312,543.181,340886.336133791,86919.3125,340880.063633791
1407,370.038813014565,539.459,3145586.18915838,517429.4375,3145573.67097656
1408,370.118063588361,543.181,110455.193043458,27411.037109375,110448.920543458
1409,375.039709772054,539.459,2059109.59873126,339933.53125,2059098.31993126
1410,376.036176456954,539.459,3166667.28655184,523959,3166654.76837002
1411,91.943604274816,539.459,2523676.65965054,361846.28125,2523660.38643626
1412,164.064570329753,544.423,104571.817574219,21572.904296875,104071.706468349
1413,169.050625633598,541.94,336088.478477342,80844.8671875,323033.979694209
1414,222.003962822115,543.181,347436.315300293,55987.8984375,346603.338554687
1415,252.044197069974,545.668,75777.7733912109,16483.72265625,75772.7117912109
1416,303.083631530203,531.979,4521431.25764212,555318.875,4521410.11864212
1417,328.08756591445,541.94,1365373.25480587,220970.375,1365361.93820587
1418,372.036789189123,539.459,8662769.02165385,1220656.375,8662753.98657693
1419,90.9428863947442,539.459,2589940.28439201,387736.53125,2589924.0056063
1420,112.012116430705,534.454,13460951.4795338,1870421.375,12700585.6247123
1421,151.02615256965,540.698,25284677.4713,3972370,25284659.9545
1422,188.036366461768,541.94,2359969.96554037,308542.5,2359956.16420704
1423,224.049432281875,543.181,203142.018480694,27723.859375,201540.80278743
1424,232.026117986177,541.94,838742.650727047,121913.6015625,838731.342227047
1425,371.039734738991,539.459,2708993.88116797,408843.9375,2708978.84055258
1426,131.090711163441,523.284,10719156.9725769,1437058,10711790.9170261
1427,192.991528281772,539.459,7745941.55020001,1095576,7744787.40100386
1428,196.991613538414,539.459,2651060.7829686,373754.0625,2651043.2519686
1429,214.020804838938,543.181,542227.848970835,62836.25390625,531225.615920555
1430,299.766314584065,549.51,241759.093061523,57264.86328125,241751.563061523
1431,327.09535187632,541.94,3986741.05732768,568289.625,3986726.01394306
1432,351.093536922565,543.181,289642.029433268,37626.20703125,287123.703948315
1433,100.011892723766,550.751,201957.849856201,36576.046875,201154.478937103
1434,117.007943699746,548.267,177482.902191016,52823.6796875,177477.841391016
1435,158.0539764606,533.216,67683027.8179168,5995906.5,67235519.3588125
1436,191.035023469192,549.51,146133.161288672,44944.57421875,146128.100488672
1437,279.05515086772,544.423,622933.90595581,74499.5546875,608668.689462813
1438,321.049462331799,546.986,422350.921878906,90826.4921875,422343.367878906
1439,326.091756997692,541.94,35543214.3959011,5137337,35541899.9557671
1440,355.088470570051,543.181,1806688.39723021,159290.5,1732833.90725089
1441,374.036132181914,539.459,17632310.8920462,2637479,17632293.3610462
1442,415.078798502189,548.267,394150.688048296,73352.6484375,393455.634315435
1443,418.081805388394,548.267,131796.184877605,35884.70703125,131789.875710938
1444,111.008750703125,549.51,2989848.89171529,421282.4375,2807688.36966908
1445,141.055773399166,548.267,860387.246530761,124011.796875,732866.612797984
1446,188.905496386628,549.51,192018.302484592,40509.8046875,192009.51826237
1447,222.063224358964,549.51,85724.1241217449,17222.0234375,85717.8182884115
1448,267.073512559608,529.505,374855936.205399,50737832,374783357.36272
1449,304.95307900319,548.267,222135.599318359,40810.16796875,222126.802068359
1450,312.011405775762,546.986,432025.893796877,67275.6640625,387207.440062174
1451,96.9404854017515,539.459,5508659.49120001,820096.0625,5508640.72320001
1452,99.0323521043388,551.994,86459.1761124996,25185.052734375,86454.2097124996
1453,150.039549037401,541.94,7006187.90574324,964940.875,7000175.21300011
1454,154.012238295632,551.994,121638.253412499,38139.82421875,121633.287012499
1455,184.022732932002,550.751,150455.649974999,45632.5703125,150450.683574999
1456,313.736212862014,550.751,813971.629696424,91049.453125,811492.403618499
1457,316.739352259593,549.51,191328.631750977,55643.3671875,191319.836250977
1458,317.731997121857,549.51,217835.036008463,42384.96875,217826.251786241
1459,451.128908139353,550.751,330428.002303851,83920.0625,330420.453446708
1460,92.9410206841324,539.459,9987115.87001877,1481687.625,9983591.76653599
1461,99.0061390975061,550.751,340039.76465918,54624.5234375,334645.686299495
1462,149.047146057112,541.94,8400931.7865737,1269086.75,8400914.2465737
1463,174.059446196926,546.986,1104372.2486438,108298.5234375,1099575.73557915
1464,197.988471029425,539.459,9566640.70187916,1402295.25,9565419.24923401
1465,203.017487014725,551.994,134988.804158527,39893.43359375,134982.595825194
1466,228.798665623362,550.751,399976.919304153,59804.76171875,399965.647213244
1467,243.062252047547,502.938,373137899.857384,49316104,372997958.501761
1468,248.04939563078,551.994,258726.522281899,53797.12109375,258720.313948565
1469,255.108633404179,549.51,2086916.30147152,337332.78125,2061539.8560516
1470,304.770385430002,550.751,1011279.46274128,106493.65625,1011264.42994128
1471,321.13030139465,553.235,120768.887377148,50061.75390625,120763.921777148
1472,340.12488727667,551.994,244071.593815102,58561.44140625,244065.385481769
1473,357.123476592601,551.994,155116.896223957,53033.49609375,155110.687890624
1474,407.08320259468,548.267,1256653.76257892,173656.0625,1256641.23803346
1475,121.03913098741,551.994,129885.87929813,24375.66796875,129878.416155273
1476,179.044761615727,544.423,882727.003829049,77369.0546875,860969.842155012
1477,186.048934631476,549.51,1134170.3760586,142706.453125,1111287.32523487
1478,191.991047036013,539.459,10223569.5106,1331168.75,10217580.1681816
1479,206.837364527323,549.51,1349441.14718239,201791.90625,1349427.345567
1480,257.062354667063,553.235,1441767.61859598,182111.0625,1409869.10951804
1481,297.768340452393,549.51,1587038.15678662,166426.703125,1587021.87997412
1482,346.125655807959,550.751,485303.768888891,63493.609375,482311.592403167
1483,417.07833523021,548.267,1076568.85935872,150743.328125,1073889.68943269
1484,442.1763308793,553.235,679642.425902342,145329.234375,674081.905250151
