,mz,rt,into,maxo,intb
1182,196.090890195528,480.535,277529.80654297,45065.03125,277519.615431858
1183,200.056528042662,469.051,1000158.7163071,116526.9375,957786.327123411
1184,170.045947740223,471.546,5020849.92083008,518853.78125,4815384.67607422
1185,195.087462558151,480.535,3892509.09733259,578591.6875,3890774.03993908
1186,219.077603378407,480.535,1127986.06082032,177577.375,1127973.21082032
1187,221.066720667168,469.051,2322557.59991406,237700.171875,2322537.23191406
1188,263.097347422157,475.325,1208139.18655791,97274.0703125,1189085.49544507
1189,140.035356737019,471.546,3160966.77720369,404012.75,3072302.69335798
1190,148.097984381236,485.525,174937.495053013,36695.68359375,174929.849338727
1191,152.035352035563,471.546,6156321.29946289,747368.0625,5990630.88320366
1192,156.963369327824,486.79,258712.527632079,65482.46484375,258478.013086502
1193,158.04591932341,476.612,1180183.3358125,82313.8125,1050263.36481005
1194,164.03543829295,458.936,5298143.28417187,832868.375,4993773.94368984
1195,187.839630311004,480.535,905297.374887085,61099.08984375,831332.555221393
1196,190.009978080709,486.79,138589.904251562,40819.078125,138584.765051562
1197,227.067543153159,446.059,286480931.17904,38267588,286439014.843809
1198,227.067532276991,475.325,5895691.53870724,917642.125,5844226.38187643
1199,245.066700828263,464.078,1200335.32408672,137540.015625,928309.667421741
1200,111.008790555762,485.525,2982545.87775443,481619.5625,2820045.70911073
1201,114.901728659843,479.288,3127402.95383203,190578.4375,2920277.96538229
1202,119.050199585365,456.459,10991916.2662973,1630395.125,10841466.5110545
1203,137.024394910443,458.936,7560819.60007457,1220507.875,7429712.57601192
1204,150.017261262505,486.79,868427.017189453,221517,865083.264647356
1205,252.908392954576,488.213,191627.361703124,65763.9609375,191622.228103124
1206,111.045122535801,458.936,12598429.0644094,2053824,11963003.011331
1207,116.928614976366,475.325,2629827.9816135,594809.9375,1760804.43399352
1208,129.019423313957,442.17,9933240.92215625,1601559,8915624.44500257
1209,129.038720448774,486.79,3777162.77750693,401407.21875,3585110.22204144
1210,612.797218255059,479.288,3944086.47206188,200786.4375,3734073.99206649
1211,139.040067848794,458.936,11056349.073692,1617085.875,10942101.5566935
1212,150.056040744594,435.818,81977817.693885,10347795,81792324.0098869
1213,185.081992199215,485.525,748140.499590444,93179.0703125,491744.449409856
1214,132.867877336399,481.784,16251987.860918,839321.25,14284034.6397145
1215,132.867887154818,276.984,6476075.64885204,536015.25,5160563.38631224
1216,132.867865959176,456.459,10187603.5258897,841776.3125,8754468.01061553
1217,151.040037189442,458.936,136891068.911472,22777474,136471020.378316
1218,169.069941769262,435.818,170980037.684521,22074106,170757416.334274
1219,334.012553038458,491.932,197589.172124609,51816.25390625,197584.217724609
1220,123.020047216119,448.713,54608454.1961234,10218982,54544532.7686961
1221,243.942510009578,491.932,447972.519695312,109580.1484375,447966.329695312
1222,303.022628894175,491.932,234709.854764064,74129.75,234704.905964064
1223,400.868091157176,424.462,14626737.802915,741496.5,12136765.8663498
1224,243.052282358694,493.17,810658.439499997,133161.1875,810649.612499997
1225,282.955926871715,493.17,857752.283581191,203109.71875,857744.856438333
1226,73.0288970932295,438.462,6113333.23619532,1041854.5,5214404.31227584
1227,107.050137708166,458.936,177776004.22804,30309146,177486501.801402
1228,163.040130878986,430.849,844059339.488927,142226528,844043080.303052
1229,163.040123140864,456.459,125440135.570814,19183394,125419706.195177
1230,207.830137158994,488.213,15476133.5737667,590169.625,12083394.6908795
1231,216.984256129224,493.17,2069330.63665104,303276.28125,2069320.54153993
1232,217.010213390103,493.17,2025205.85240104,270282.03125,2025195.75728993
1233,238.992221408688,493.17,1025714.58764609,226150.5,1025703.22784609
1234,313.911019336041,495.641,501299.991800779,143911.875,501295.019800779
1235,333.009077612896,491.932,3555230.07806488,726541.3125,3555219.98295377
1236,107.036322573292,496.878,185689.470927083,35088.27734375,184968.594858111
1237,157.016535883707,494.406,621711.474005208,96564.5390625,621702.785449652
1238,272.921796163454,396.479,2708705.12835659,216722.4375,1967721.71615475
1239,285.799589667888,20.8605,25194516.6152086,487346.40625,20965796.4834291
1240,291.068006934957,495.641,2517626.80833268,550423.0625,2517616.8785549
1241,94.0376381578704,458.936,4368076.51423656,600405.875,3511005.86436237
1242,133.0142649537,493.17,2550643.07891175,464131.0625,2460610.8360122
1243,156.006933841368,493.17,6569186.34573047,906434.8125,6569171.26173047
1244,166.078550551731,498.147,324732.98283047,139117.796875,324728.01243047
1245,176.991824978691,493.17,7768810.33214342,1243188,7768794.00042914
1246,263.030227684289,493.17,4499246.43075457,561467.5,4499232.59458791
1247,156.029202452859,498.147,656027.867498048,167077.625,656021.659998048
1248,157.013939169385,493.17,8848312.98954675,1132536.25,8615906.40122614
1249,172.021158822655,498.147,257270.242442383,52004.421875,257264.034942383
1250,206.075180971647,498.147,398796.96545,111931.1953125,398791.99425
1251,242.051773980189,493.17,5571155.14563703,714377.375,5542560.24915185
1252,248.054114578112,499.384,230533.21645166,57850.4140625,226766.820432786
1253,263.08989995051,498.147,363437.38299375,145619.59375,363432.41179375
1254,191.05614351703,499.384,644286.391406251,116671.9609375,506009.015933181
1255,200.98438621973,500.619,203585.16769336,56314.05078125,203580.05489336
1256,205.071773813031,498.147,7188330.55045572,1489727,7184176.76209532
1257,299.126271955053,499.384,2117187.94090104,531446.75,2117181.58423437
1258,311.912794377951,499.384,1123684.95652915,157701.78125,1120690.4458695
1259,367.045317765611,501.855,747296.744752232,200494.328125,747290.410466517
1260,379.120106418379,500.619,285318.05146797,96161.2109375,285312.93866797
1261,410.146738512621,500.619,286641.360444141,106904.5703125,286636.247644142
1262,152.044098632227,499.384,1081253.57961182,195022.015625,1081244.74123682
1263,156.013223778237,493.17,53087481.8168774,7581811.5,53076377.4841051
1264,170.023892675025,499.384,1627199.13516471,286736.1875,1627189.05783138
1265,267.072239494919,501.855,376225.551562501,121257.25,376220.463562501
1266,400.083215875814,498.147,2229028.88525911,461849.21875,2229018.80792578
1267,409.144982974981,500.619,2676658.73858035,631059.5,2676651.13915178
1268,204.064314805599,499.384,1069357.88056875,169906.84375,1069346.56216875
1269,280.042407319406,500.619,556774.833914062,126595.6171875,556767.232771205
1270,290.064466509705,495.641,28062964.9413312,5136496.5,28062947.2490645
1271,317.063108800946,501.855,401408.814121093,107108.8671875,401402.481621093
1272,343.090225358894,501.855,157473.884084374,40771.76953125,157468.794484374
1273,373.108147016177,501.855,505118.672411132,157628.359375,505112.339911132
1274,488.135529593764,501.855,930271.994265624,224651.5625,930265.661765624
1275,147.045129121096,499.384,1855976.73376172,287201.96875,1848083.41413398
1276,153.030587942889,503.269,639914.617032574,107613.9609375,618036.181851051
1277,175.061223585157,500.619,954598.885059195,143219.640625,802110.042500544
1278,224.97824490468,499.384,1186410.54213314,189002.9375,1185373.55070933
1279,281.036063980383,500.619,1791696.48593359,380828.75,1791686.39971137
1280,349.026472194503,503.269,178849.76238164,43691.19921875,178844.66718164
1281,372.105080893215,500.619,4142549.7557667,972488.625,4142539.66954448
1282,378.11697263716,500.619,3384054.19477343,727669.8125,3384044.10855121
1283,135.044351723068,499.384,7319369.22644532,1005280.375,7319352.94394532
1284,198.046322800077,504.507,407074.869594834,93323.5,407067.314261501
1285,244.059581190524,503.269,1402737.67860417,224207.703125,1402727.5879375
1286,487.131968426013,501.855,4836851.58687501,994067.0625,4836841.49620835
1287,173.056916168005,505.746,152531.6430625,29328.453125,152525.294729167
1288,266.047549422402,503.269,1640174.36873579,226788.140625,1640161.79419034
1289,308.06285701483,504.507,1687670.41203809,270425.09375,1687661.58416309
1290,345.077338390157,503.269,1131432.45086524,161839.8125,1131421.11536524
1291,399.079487616359,498.147,15114446.402946,3191003.25,15114427.627946
1292,408.141426589855,500.619,15599130.8275368,3454609,15599117.0161201
1293,476.972847505912,505.746,267979.573832682,85827.53125,267973.225499349
1294,84.0450391892757,499.384,2091148.50329785,367641.125,2077375.13618813
1295,112.017058493683,493.17,4513167.57355938,425172.0625,4504599.30782859
1296,187.097716349868,499.384,2532366.03497837,405127.6875,2433395.82513013
1297,279.038968768087,500.619,6270797.13440602,1073803.875,6270782.07809832
1298,371.008663772724,503.269,1734222.9129401,278781.59375,1734209.09327343
1299,138.044633434374,508.23,455392.094043293,87276.3671875,455107.845527322
1300,207.945308524834,509.473,95472.3123809986,18534.99609375,95465.9002381415
1301,259.072561103597,506.988,1400705.68769596,189456.34375,1362109.72441334
1302,290.071399099211,503.269,1583301.67168751,321403.9375,1583289.03168751
1303,322.876633667729,505.746,329295.250909181,95791.734375,326889.903021546
1304,327.044838923614,503.269,4459466.74725812,635213.5,4459451.59956581
1305,385.938249456228,508.23,80573.7229375008,21042.447265625,80568.6789375008
1306,138.047182159065,508.23,303028.948492187,63483.140625,303020.016492187
1307,144.030282529033,501.855,1100238.8806556,194955.375,974276.941905278
1308,200.056604067597,501.855,3803325.68798528,629891.3125,3741823.63121845
1309,229.035490365429,500.619,3069192.90413477,375992.6875,3027397.85533312
1310,260.075758685709,509.473,106495.724160644,19524.89453125,106489.281660644
1311,273.916803093517,509.473,77569.9381775388,22205.98828125,77564.7469775388
1312,305.036954545045,501.855,5620994.60541639,859450.3125,5620979.28326254
1313,147.96303309897,510.717,156270.011121418,40358.51171875,156263.565288085
1314,148.970156388309,510.717,232582.724204914,67090.1640625,232576.278371581
1315,199.037743505561,510.717,176896.713038736,56330.9921875,176890.267205403
1316,235.058596080097,498.147,3608843.0133545,507076.375,3607248.8254834
1317,92.050244133968,508.23,993787.211254879,154109.671875,993774.381254879
1318,123.988761516845,509.473,706544.499088474,119604.453125,706533.069988474
1319,145.970734916957,510.717,268300.370272949,49675.27734375,268291.426022949
1320,150.921105688614,509.473,819705.322812302,118748.0078125,819693.893712302
1321,152.919319358686,509.473,347268.00608701,61990.67578125,347256.57698701
1322,157.970692497091,510.717,594439.377277558,87686.5078125,594429.189722003
1323,184.981624542372,512.051,336142.512020088,65702,336134.814877231
1324,210.080992690362,513.477,77571.5013544916,15628.09765625,77566.3053544916
1325,222.979893986508,498.147,2932109.50318658,257653.28125,2932088.24118658
1326,265.044255894849,501.855,19037901.7787021,2492669.25,19037882.8977021
1327,307.061782184748,504.507,8218169.99143267,1294967.5,8218153.41543267
1328,321.073188176199,512.051,389506.364972097,88087.5,389498.667829239
1329,375.869149894458,513.477,114568.565185546,40728.703125,114563.369185546
1330,132.06662361712,510.717,446490.009477271,48050.46484375,438696.310769612
1331,137.043753803378,508.23,11578368.8706539,1785868.5,11530262.792718
1332,159.8869202134,512.051,293166.163638305,56341.375,293157.216763305
1333,188.071737595947,510.717,355255.736421115,82090.9296875,348722.697242763
1334,197.042949549145,504.507,11540503.772237,1127590.875,11540480.974237
1335,209.041631713154,512.051,798345.012511326,126100.8203125,798333.577111326
1336,224.803270554077,514.723,62919.0265812498,14528.666015625,62913.8297812498
1337,284.062269535319,512.051,183603.226663207,32989.890625,183594.279788207
1338,289.067921998135,501.855,16690789.7415374,2423547.5,16690772.0965374
1339,311.073241185594,513.477,180651.80214055,48639.16796875,179031.981223107
1340,112.02334378365,493.17,25894155.0749307,2401748.75,25821737.1092102
1341,113.04869240778,499.384,4070505.38172536,643004.3125,4062880.2428329
1342,234.934015841212,515.968,67284.885804687,14174.615234375,67279.618604687
1343,288.093673471393,514.723,255131.278018694,49210.41796875,255123.424875836
1344,402.883653197858,513.477,320289.28958496,45762.1953125,299948.476648399
1345,551.585034942619,513.477,300370.108745738,39070.1015625,293403.427870434
1346,101.980723763819,510.717,2482840.22783886,300741.4375,2453482.41440291
1347,133.050687977988,508.23,1722492.59799133,187404.515625,1518215.60035094
1348,233.943511873072,513.477,523461.118112498,54887.79296875,523449.518012498
1349,244.065591110755,501.855,23929101.5152093,3229607.25,23928330.6998892
1350,247.079772011811,515.968,398045.089795568,97643.7421875,398038.568128902
1351,306.05813068425,504.507,94594144.8561809,14265112,94592734.1932755
1352,314.073334547455,515.968,164650.979627602,41452.41796875,164644.457960936
1353,124.991394920771,517.213,280093.80918945,59075.33984375,280086.000618021
1354,146.966006067103,510.717,25508212.3130726,3996529,25508193.0550726
1355,226.101445241557,515.968,306433.629207586,64928.52734375,306425.820636157
1356,231.945718545074,512.051,689328.346342772,79293.375,685694.031710952
1357,271.10341721693,515.968,339685.551624999,72521.8671875,338947.470578459
1358,314.72901241651,514.723,451862.535718448,53963.58984375,419384.317303576
1359,241.048396207159,493.17,75759917.8579219,10166018,75755556.174994
1360,259.081602806471,518.635,1160513.48397396,152716.328125,1147968.73525916
1361,344.07379656323,503.269,10192924.9605879,1352768.625,10191432.8148049
1362,77.0124328029391,519.877,538419.88016211,126594.15625,538410.98753711
1363,146.045915634325,500.619,1739089.78593636,245649.703125,1160063.52202685
1364,165.075046572301,499.384,17780642.1192017,2603470.75,17737490.9585462
1365,207.050989340852,514.723,1474602.30089497,152033.84375,1393155.04063091
1366,225.098103152194,515.968,4696331.16109877,729155.3125,4696313.26709877
1367,546.824603929318,513.477,771714.702725059,87929.3046875,771699.331648136
1368,93.0439987745153,519.877,529046.735314002,74722.3671875,526994.313383466
1369,96.045214780793,522.401,98413.0879169924,20480.822265625,95167.7819311983
1370,99.0085821162898,506.988,3415932.80944191,289589.25,2856334.5248346
1371,101.007230267106,447.296,2483158.71798177,202420.75,2213812.06729873
1372,109.029473500048,519.877,1365518.92758426,188246,1289057.33346586
1373,114.901732808282,515.968,1337373.66058125,129592.109375,1206837.216247
