,mz,rt,into,maxo,intb
1190,217.010223252515,493.175,2157060.24407031,339741.75,2157047.62407031
1191,285.79957995165,38.7491,69064468.9590357,439500.28125,58860628.5836656
1192,285.799590264852,315.218,11691291.2807031,737799.625,10611749.6750449
1193,291.060999144992,495.646,365021.733253904,110524.8125,365015.375753904
1194,137.035649836474,397.213,8675567.70286488,1144740.125,7366622.82827327
1195,157.01388488675,494.411,8464631.42881951,1147534.875,8426346.77131941
1196,291.068010429636,495.646,2452877.14620507,521291.15625,2452868.30695507
1197,130.039578060328,499.532,163601.425238671,38168.23828125,163596.339638671
1198,162.960247152613,55.107,183029283.128613,1042598.8125,159773418.261323
1199,176.991776513258,493.175,9556431.48035712,1570854.375,9554304.21585119
1200,263.030164993113,493.175,6900443.8470982,889718.875,6899849.02376982
1201,156.006883638017,494.411,7884393.79749764,1170720.25,7883689.03820281
1202,242.051700770553,493.175,7548344.66688123,980524,7531382.84253069
1203,299.126462433646,499.532,1994873.89143358,506900.15625,1994867.41560025
1204,107.036344847955,500.767,193124.082738281,35259.94921875,193117.606071614
1205,136.053881792031,500.767,223048.913884114,48706.85546875,223042.437217448
1206,152.044209852789,499.532,903654.024152339,180733.03125,903646.302152339
1207,156.029351002868,499.532,637613.018097122,107103.0625,637192.525029727
1208,170.023898259505,499.532,1382180.23424004,272051.84375,1381673.09572778
1209,205.071819543978,498.295,5243103.28249803,1356816,5243094.31899803
1210,409.144996660137,500.767,2563621.91353124,671407,2563614.19153124
1211,147.045246651001,499.532,1496031.63341149,236535.03125,1492300.99117587
1212,166.07870024673,500.767,299251.436022321,56368.04296875,299243.711450893
1213,280.042309582722,502.003,560445.944299045,95694.2578125,560437.00374349
1214,290.064428834905,495.646,26061273.237114,4866648.5,26061255.5448473
1215,373.108424450589,500.767,649559.005238839,140231.78125,649551.280667411
1216,191.056291704571,499.532,880966.624954101,132657.171875,714118.049999298
1217,204.064261009111,499.532,1286168.71969687,216392.890625,1285407.99360313
1218,224.97825264268,500.767,906723.447887094,152316.40625,905992.444757707
1219,244.05948862458,502.003,1393625.2988086,216999.828125,1392828.66125438
1220,267.072175379892,502.003,633703.999249999,142653.703125,632282.247364582
1221,311.913100859667,500.767,520335.149136008,95143.2109375,517550.951244368
1222,343.089739845843,503.417,153349.37128418,29502.244140625,153343.03378418
1223,372.105145977999,500.767,3921776.44455403,890799.25,3921766.23033181
1224,378.11707225305,502.003,2674587.68032618,533086.875,2674578.70807618
1225,400.082398530732,503.417,416622.494640625,176564.09375,416617.398640625
1226,417.115236817815,503.417,406353.266844307,93572.4765625,406345.687987164
1227,454.150143572594,503.417,256962.678793946,67222.71875,256956.341293946
1228,488.135136967071,503.417,829383.936240236,245007.578125,829377.598740236
1229,509.113820245825,503.417,215632.517242188,75700.484375,215627.421242188
1230,129.038742367013,500.767,2288299.15539506,374145.0625,2252188.43862805
1231,175.06121948151,502.003,917459.610396635,137894.328125,752356.100674788
1232,309.034494395041,504.655,309164.80357673,96653.78125,309158.485005301
1233,317.062854551959,503.417,548749.298658482,130645.1015625,548393.230949954
1234,320.878704697095,505.895,221595.886523437,67702.4453125,221590.786523437
1235,411.00087490307,504.655,258591.538037109,68555.5,258586.438037109
1236,476.972345910517,504.655,532609.979461806,89990.765625,532601.162572917
1237,487.132012855164,502.003,4621926.85388085,969895.875,4621918.03125585
1238,84.0450465241358,500.767,2065384.80351442,335438.03125,2059463.83044497
1239,135.044357935002,499.532,7117843.10352134,1035528.25,7117825.40938801
1240,144.030273444433,500.767,1708570.49462906,266152.53125,1540682.61873431
1241,187.097699943157,499.532,1521799.39954241,272581,1450631.37458486
1242,260.05995026442,505.895,277700.369169922,82969.0625,277694.019169922
1243,281.036154546063,502.003,1989450.05992782,287843.3125,1989437.35356418
1244,290.071500411938,503.417,1218855.95941666,212434.515625,1218845.89008333
1245,399.079555572878,498.295,15785388.6760385,3057394,15784699.888331
1246,408.14150310523,500.767,14676502.2831626,3051921,14676489.576799
1247,112.017037854921,494.411,4949464.77444551,561135.9375,4949440.81734551
1248,156.013189275534,493.175,59208564.7794448,7861578.5,59196831.2274633
1249,245.066547556676,503.417,3261979.55252759,427257.0625,2988314.19671172
1250,266.047666382187,502.003,1495677.91117898,184161.203125,1495665.19754262
1251,345.077348593894,504.655,1135450.83847923,179281.046875,1135438.12484286
1252,367.045448722575,503.417,1738910.37591562,305733,1738899.06021562
1253,138.047162179267,508.378,186643.427578124,45467.90625,186635.891578124
1254,152.919352090864,509.623,74967.9570062496,16076.9345703125,74962.9058062496
1255,173.056804768626,505.895,534530.053138182,91836.71875,534521.122888181
1256,229.035484575686,503.417,1795697.45020396,201455.46875,1745997.60282837
1257,235.058598849468,499.532,3184057.96122767,385643.40625,3184040.24122767
1258,279.03899177915,502.003,6272844.97774194,982802.125,6266721.35116142
1259,308.062786516259,508.378,525624.527972654,164041.796875,525618.232972654
1260,311.073637431099,509.623,235712.017979073,62795.2109375,235705.599407645
1261,371.008758864181,503.417,1954053.41057834,332872,1954038.12165527
1262,385.938064846051,508.378,144216.784023437,45241.32421875,144210.504023437
1263,222.979942454257,499.532,2547652.34296159,247743.390625,2546714.01606777
1264,260.075960373096,508.378,577637.287543682,78924.0625,574408.695276649
1265,305.036997807716,503.417,5159952.2206531,635945.25,5159935.51658168
1266,327.044841625217,503.417,4191535.93824518,595675.625,4191519.23417375
1267,92.0502442782423,508.378,730326.157129206,127093.078125,727178.347248888
1268,123.98877642859,508.378,448561.983312744,70710.796875,448102.409020622
1269,138.044651837499,508.378,408253.789591992,70624.3515625,408243.487191992
1270,145.970746660234,510.868,97485.3780312496,18832.615234375,97478.9246979163
1271,150.921077540751,509.623,344113.330957519,68232.171875,344104.383207519
1272,184.981540066368,512.209,142756.162532812,34818.16796875,142750.960132812
1273,200.056624315427,503.417,3315197.57975481,468516.59375,3220992.46201529
1274,232.061405630592,510.868,72588.1676351561,18867.595703125,72582.9652351561
1275,233.943409045502,513.635,466265.684609412,60359.16796875,463637.889373954
1276,281.054317493747,507.137,311676.210051215,59821.94140625,311666.019828993
1277,284.062060864512,510.868,163827.408020833,40795.734375,163820.954687499
1278,307.06179301228,505.895,5437835.19278574,802596.0625,5437819.8826319
1279,157.970756673296,512.209,272930.509091795,56168.19140625,272922.80337751
1280,188.071746799531,512.209,341394.287062501,58614.59765625,335227.760812501
1281,209.041599178887,512.209,608181.262177733,102366.9296875,608170.942177733
1282,364.872937127731,512.209,65197.6229156246,15608.0546875,65192.4197156246
1283,135.066339167374,513.635,176090.667867297,43593.4296875,176082.89520063
1284,159.886847758574,512.209,241715.906638851,40658.546875,240375.095771219
1285,197.042946463075,504.655,7409350.38186004,657520.875,7409328.69552671
1286,265.044282862024,503.417,17061440.715675,2272635.75,17060245.4094008
1287,288.093503349629,514.881,206214.779638673,51235.53125,205778.259016638
1288,289.067941805829,503.417,14662324.7271281,2124642.75,14662305.5031281
1289,402.883530780643,513.635,352148.911802886,47775.60546875,320387.177266088
1290,132.06664821908,512.209,533355.691639064,55162.66796875,504453.714144401
1291,137.043759216931,508.378,9326276.33797543,1247029.25,9308721.72715801
1292,199.037795166652,510.868,1397519.87490234,252631.984375,1397508.26490234
1293,299.124966689022,512.209,714799.389958982,140590.328125,714789.027292315
1294,101.980730380552,510.868,1503218.28056791,210820.765625,1503202.93902945
1295,113.048703353661,499.532,3447099.55380769,479290.34375,3441326.28651835
1296,146.966010407027,510.868,10892063.4302006,1912615.875,10883100.9378902
1297,244.065592769317,503.417,22864740.1104053,3242378.5,22860069.4541766
1298,306.058179365304,505.895,62495777.7627225,9376388,62495758.5277225
1299,355.872856873384,514.881,310414.578310548,51404.19921875,291681.851838192
1300,112.023328177048,494.411,28018341.8247944,2898229.5,27985743.8011258
1301,226.101529423179,516.127,349162.342390504,75543.765625,349153.183765504
1302,247.080091605101,516.127,439783.057638063,98540.1875,439773.899013063
1303,271.103429970525,516.127,314751.317047436,63557.0390625,314743.494761722
1304,92.0460711737772,520.037,81648.8553562512,18740.6015625,81643.6969562512
1305,115.001292212519,518.795,353460.302318641,72163.171875,353452.639461498
1306,124.991403357506,517.373,330829.614496097,65442.49609375,330820.544246097
1307,207.05102842952,514.881,1579875.13924853,175492.765625,1526172.93475842
1308,218.082362683924,518.795,119950.784910808,24624.880859375,119944.373244142
1309,231.945705058646,513.635,823134.333245195,100478.5390625,818985.681202731
1310,397.080282297495,518.795,99561.6568699006,18415.7265625,99026.952229853
1311,77.0124633952972,520.037,554827.0147168,108837.3359375,552611.229510807
1312,116.928649276642,516.127,702116.349647586,67152.75,596101.465267609
1313,133.050695336012,508.378,1745256.21856788,149028.421875,1639980.98244716
1314,137.024453570066,520.037,458096.874540528,54399.03515625,402855.691460957
1315,199.024863264942,520.037,192310.082049482,43797.32421875,192303.675382815
1316,225.098105252692,516.127,5042483.53250002,732928.5625,5042465.61250002
1317,344.073805888006,504.655,9668598.24334763,1116925.875,9668579.00834763
1318,362.891170253759,514.881,443134.11671785,51551.01953125,443118.721640927
1319,93.0440113647071,520.037,754514.653851566,118256.953125,754504.501851566
1320,135.050639886168,499.532,21879201.8646306,2982624.25,21863501.651935
1321,137.045731998052,520.037,563719.748974336,107223.75,563204.143601516
1322,165.07507187743,499.532,16206572.7133146,2305974.75,16193943.135318
1323,214.069757695023,522.575,502915.323923444,138303.03125,502910.315123444
1324,76.0115551723291,520.037,1730677.61048418,283281.09375,1724114.31277113
1325,170.079842315852,521.335,1381048.61198988,222023.125,1380065.10486052
1326,190.08749749045,504.655,1537670.35111465,157676.03125,1516777.50820108
1327,222.934179647944,523.815,399303.792675387,119144.125,398362.061364492
1328,224.932038617681,522.575,199985.616854491,63701.03125,199089.651313004
1329,241.04834318481,493.175,101482176.404361,12521773,101463500.021338
1330,256.093861338857,522.575,545155.506031252,101766.9296875,545149.256864585
1331,258.077021818372,514.881,1365884.66118646,107980.1484375,1357842.58329877
1332,283.163976989926,521.335,660676.658838583,134392.515625,660669.012267155
1333,379.070093054574,522.575,490638.945186938,87152.578125,490631.29861551
1334,400.86803169635,513.635,5665069.54587649,440433.84375,4475237.07737581
1335,131.084388191442,523.815,643826.643687853,109296.25,642968.277034926
1336,132.091611836666,522.575,717836.948387688,124242.09375,717828.060137688
1337,132.09405433477,522.575,268397.030741452,54851.60546875,268388.142491452
1338,132.867880148524,518.795,10223240.1961838,1059952,8181634.17958691
1339,153.03065549023,503.417,1005951.61931315,132639.5625,966777.178530818
1340,178.944436398502,523.815,179433.554533591,56811.48828125,177224.740846914
1341,294.903719189954,397.213,6362945.17097656,548660.375,4379330.27025557
1342,90.027427482524,520.037,1129676.3498488,128782.4140625,1009550.85522155
1343,111.008775163112,516.127,7392703.7882457,1084624.5,6808797.9234173
1344,165.040545839305,516.127,636290.476201173,66626.875,636272.441401173
1345,190.07224658983,525.056,195526.531444475,56262.61328125,193296.653352951
1346,243.062297584038,503.417,231732466.629726,32586928,231589225.605362
1347,259.072471126777,508.378,4904540.33328737,522566.21875,4777272.65101732
1348,156.103003177229,525.056,678931.759311364,110510.8828125,673593.93408279
1349,203.044817567115,527.531,536098.107835774,89784.3984375,533739.880583135
1350,146.045928490013,499.532,5142486.05031055,222842.46875,2448437.993959
1351,148.021058726302,530.184,124433.458737501,27287.6484375,124428.364337501
1352,394.120029654378,528.946,274580.167788411,61919.77734375,274573.829455078
1353,415.09824630223,528.946,601546.432792968,173463.578125,601540.094459635
1354,82.0423820916791,530.184,166297.985777345,51493.765625,166291.645777345
1355,136.028226837613,530.184,291253.048916381,68930.8203125,291244.222791382
1356,169.978616879168,528.946,606696.262986816,122752.921875,606687.436861816
1357,184.097918268673,530.184,138336.529315627,36296.58984375,136417.404686829
1358,187.010227791451,528.946,693591.502989366,154829.203125,693581.434544922
1359,215.966555629885,528.946,689131.593834961,115754.59375,689121.525390516
1360,251.078459655746,528.946,1857488.39038232,390070.59375,1857479.56425732
1361,395.019924596123,528.946,1329025.9763918,190446.75,1328093.8477441
1362,536.15716090576,530.184,297036.591361723,77627.578125,297031.494561723
1363,557.136596634159,528.946,754975.040272322,151135.609375,754967.457986607
1364,171.976789713828,530.184,281363.268718858,59070.9921875,281353.200274414
1365,172.991394731444,530.184,654691.045301866,109784.84375,654682.235412977
1366,290.058991261706,528.946,1012327.89493067,168591.671875,1012319.06968067
1367,307.066206957461,528.946,1268813.24539277,205044.265625,1268801.93509277
1368,330.051574560438,531.423,368289.639925782,73012.9453125,368280.814675782
1369,352.059422432153,530.184,591079.319115821,93175.3046875,591068.008815821
1370,368.084771758006,530.184,816835.138249219,116281.09375,816823.827949219
1371,393.116694061797,528.946,2211021.49808496,438341.46875,2211010.18778496
1372,435.011871005496,530.184,402423.212632378,80275.90625,402413.144187934
1373,478.161262333811,528.946,659992.248436524,130880.1640625,659983.423186524
1374,500.984040203846,530.184,355155.084765628,85411.3828125,355147.500765628
1375,535.154326848037,528.946,1905111.56597022,455666.40625,1905102.74072022
1376,579.117709331786,530.184,271917.392687502,74017.140625,271909.808687502
1377,82.0486868116742,528.946,1587992.05170296,284492.875,1587978.25678629
1378,136.034611970875,530.184,1501383.51604199,280308.875,1501369.72112532
1379,147.017640126063,528.946,4360095.75673128,660110,4360081.96181461
