,mz,rt,into,maxo,intb
1016,94.9900934824371,455.76,533429.922167688,125944.4375,533422.207024831
1017,143.032356797394,457.128,202279.354720312,60529.44921875,202274.288320312
1018,153.06696181807,438.002,1304969.15069775,162792.234375,1244291.02184847
1019,237.098121223117,451.854,1143436.0316582,199639.34375,1141685.36162873
1020,328.079050760361,446.881,9619606.74939843,1142410,9618490.95263343
1021,80.0262335628269,457.128,184966.161650065,63268.10546875,184959.849983399
1022,123.036167683684,457.128,212238.901669922,69436.1953125,212232.590003256
1023,140.043489656661,457.128,341838.668436198,85553.53125,341297.701621318
1024,153.044286962335,457.128,296485.784907813,81109.25,296480.720107813
1025,185.022028077217,454.519,1386430.67303047,234627.453125,1386419.21783047
1026,214.017931214485,457.128,127109.073459571,32841.55078125,127104.008659571
1027,228.070905131538,445.606,20513514.5086276,2647159.25,20510327.8590183
1028,375.131255269746,453.276,1062108.55184473,112475.6015625,1058955.99017484
1029,392.909529328876,457.128,467699.618367188,102922.8515625,467693.306700522
1030,397.113110220927,454.519,709871.430371875,98106.640625,709859.975171875
1031,445.891133076569,457.128,398161.32094085,81492.1640625,398153.610083707
1032,91.0185680109518,458.368,282234.123653645,78590.6484375,282227.814486978
1033,105.044199976273,455.76,1031527.59184657,186003.4375,1031517.38562435
1034,107.01379647256,458.368,707262.047926336,151320.109375,707254.493069194
1035,109.056857422358,458.368,213193.762401227,73598.46875,213186.207544084
1036,110.0328344714,458.368,1037999.54298047,234979.015625,1037990.58648047
1037,110.037317010732,458.368,188562.291732421,82426.4375,188557.227732421
1038,112.048522342207,458.368,430188.317021484,69785.1953125,430179.360521484
1039,123.0087782653,457.128,598424.911420898,104444.0078125,598415.954920898
1040,124.016496955178,458.368,209731.013921874,74366.421875,209724.704755207
1041,145.986282732378,459.609,149642.352744141,28916.06640625,148558.544887554
1042,164.043453295146,430.418,110711373.89127,18377112,110701177.468561
1043,164.043514042125,454.519,8647664.02978154,1270332.25,8635733.51507549
1044,197.045633217161,458.368,1084160.1611914,204000.484375,1082106.15075166
1045,278.986221032323,457.128,1172609.6069733,250878,1172599.40075108
1046,287.078483860529,454.519,784820.730272725,131166.328125,784808.032090907
1047,318.978917442552,458.368,652392.364646484,142190.65625,652383.408146484
1048,339.927260946592,457.128,927558.283456054,193838.546875,927549.326956054
1049,359.923294137722,458.368,449979.641812499,186446.078125,449974.577812499
1050,384.950695747139,457.128,1118807.34009961,207393.90625,1118798.38359961
1051,424.943148943648,457.128,558352.809452636,135395.953125,558343.852952636
1052,490.914319505608,457.128,557412.951728027,96222.2265625,557403.995228027
1053,77.0391171576213,458.368,1914557.66735547,347568.09375,1914547.43535547
1054,81.0340921924124,458.368,1659835.79283232,330076.09375,1659824.31153232
1055,83.0497745888477,458.368,1886690.2959625,312301.15625,1886678.8146625
1056,104.043277519167,455.76,6235709.53013034,1183837.25,6230316.99695556
1057,109.025153871884,458.368,1200696.60443994,210180.34375,1200687.77656494
1058,115.006801435874,459.609,162203.802517969,56210.39453125,162198.812917969
1059,136.016591599607,457.128,1387259.70347852,269755.75,1387249.47147852
1060,138.027879575162,458.368,286368.121233399,69070.625,286359.168233399
1061,139.035676084592,459.609,239065.427783204,74867.0546875,239059.090283204
1062,160.00006243366,459.609,793531.130966518,160901.234375,793523.548680804
1063,161.997113645407,459.609,238165.658745118,55414.2109375,238159.321245118
1064,174.025388859979,458.368,1503150.27962915,368939.25,1503141.45175415
1065,180.978781975034,459.609,270494.766254883,64127.0625,270488.428754883
1066,219.027467161353,457.128,911795.855037111,198522.390625,911785.623037111
1067,256.895189094509,459.609,770533.426267822,146221.265625,770524.598392822
1068,258.89254696949,459.609,825352.271250002,246029.046875,825345.933750002
1069,362.128163979028,458.368,605957.663063232,122860.6953125,605948.835188232
1070,79.018406851046,458.368,1219702.66250852,219422.734375,1219689.93887216
1071,106.042318267135,458.368,4071980.70945987,840105.8125,4071967.9858235
1072,138.032249589945,458.368,4184438.52224325,716178.6875,4184425.79860688
1073,213.014579713625,458.368,2787693.46875,514435.53125,2787681.99375
1074,247.929332534769,460.85,277962.522851562,65727.78125,277956.292851562
1075,275.077333738214,459.609,1373730.13106445,281607.15625,1365921.05596087
1076,92.0264452401336,458.368,1098078.89051553,211696.296875,1098067.57841553
1077,95.0135694541734,458.368,2121309.99880298,390200.1875,2112112.99250783
1078,108.053520942548,458.368,8714869.71442385,1462666.75,8713624.4229779
1079,202.946360206662,463.365,106452.500321876,23510.103515625,106447.511521876
1080,679.080293365256,463.365,301267.824725002,81933.6328125,301262.835925002
1081,137.024399081816,458.368,4816456.60778516,847189.3125,4707940.8215426
1082,152.043431573771,458.368,5719168.3375601,974956.8125,5718684.96322685
1083,160.993778621285,459.609,6159072.00284377,1102126,6159058.03834377
1084,173.021986801013,458.368,16556629.5164942,2820354.75,16556613.0584942
1085,330.05044729337,463.365,3621157.45988802,699341.25,3621148.73555468
1086,477.97332080529,463.365,427185.461135745,98248.1640625,427179.228635745
1087,497.969989969195,464.604,267392.079557812,68105.34375,267387.089157812
1088,508.973591420685,464.604,143221.261094531,44068.58203125,143216.270694531
1089,658.101210658174,464.604,206162.218117969,61117.93359375,206157.227717969
1090,78.9570785606809,464.604,371880.800480468,72513.7890625,371052.792246601
1091,78.9584130597899,464.604,679084.27568359,142655,679078.03818359
1092,112.023386372304,445.606,24534402.4360737,3211154.25,24369740.1349623
1093,391.023320784664,464.604,221766.24041183,50776.63671875,221758.760983259
1094,396.032992732059,464.604,526671.353027341,140328.3125,526665.115527341
1095,406.435152278924,465.845,392014.963316699,83814.6484375,391673.366642749
1096,444.987536039072,464.604,334249.734338728,93494.3515625,334242.254910156
1097,539.973347429542,464.604,142429.772327149,60125.91796875,142424.776327149
1098,285.097816274641,465.845,119350.771249316,26799.91015625,116788.315228998
1099,351.031272523561,463.365,2106220.83190885,419345.28125,2106210.86124218
1100,434.009407787488,464.604,737541.201740234,168447.1875,737532.472740234
1101,455.991884923965,464.604,1625618.29663411,332896.625,1625609.57230078
1102,158.996685953592,459.609,19473035.7222037,3629972.5,19473016.7452037
1103,390.020004617844,464.604,3583142.21386118,590289.9375,3583128.46555348
1104,561.956550011282,465.845,310457.678575056,77653.53125,310450.181146485
1105,122.032860393076,458.368,11722423.425375,1986632.375,11660893.2306076
1106,492.402942363924,468.335,288154.66246875,78393.3046875,288148.426635417
1107,139.01500975443,473.376,189038.117326059,28535.5234375,183255.727482824
1108,153.038689325465,470.837,73361.9957369789,13773.208984375,73046.5082768746
1109,439.42043719662,467.088,402879.538872337,82851.3359375,402868.274963246
1110,108.021603133971,458.368,19699880.1248438,3481060.5,19650650.1327718
1111,109.029446471386,458.368,17222958.6128902,2830614.75,17140300.2150702
1112,210.113645072697,468.335,519939.427358316,94563.5234375,461790.884766738
1113,276.087733038869,472.087,55720.2223476565,11679.6025390625,55713.9373476565
1114,611.956171272214,473.376,47367.9769621096,10629.341796875,47362.9433621096
1115,222.070188984639,473.376,100961.212998633,35261.0703125,100956.145798633
1116,234.934049185548,473.376,42591.9784671875,9464.25390625,42586.9112671875
1117,256.092140493299,454.519,5868117.93969996,631829.125,5862548.11560893
1118,271.082278967694,467.088,400830.159484863,72301.21875,364866.035209823
1119,329.049364568609,463.365,32681699.2123957,5871914.5,32681680.3553957
1120,350.027466582873,464.604,21516735.2512307,3563270.5,21516716.3942307
1121,139.040077331721,458.368,6040437.73287892,948472.5,5987081.20306034
1122,139.040178514685,443.128,2252058.83923176,343022.6875,2220134.83229133
1123,188.092860529651,474.627,74753.0998273112,11636.6435546875,72972.6830570897
1124,191.092699993421,475.877,80146.6750941407,27146.78125,80141.4926941407
1125,242.103569546176,473.376,366959.108723116,34308.78515625,324199.060517413
1126,665.777553983409,477.171,159712.767029688,33039.390625,159707.584629688
1127,693.761746259785,475.877,146777.980249783,27149.4140625,143606.05196234
1128,117.055755460387,467.088,587058.074727051,84059.7734375,509491.922897487
1129,140.035389812025,470.837,1074343.55706641,125924.625,1042250.79778125
1130,282.117925965752,479.854,126027.326672363,26864.4609375,126020.88583903
1131,217.069213688912,479.854,288554.207556641,56010.359375,288547.617556641
1132,220.080932380332,479.854,223507.940604689,55764.44921875,223502.649404689
1133,241.092279421494,479.854,54857.277294922,9125.732421875,54850.687294922
1134,152.035368304642,470.837,2062055.49687854,238695.234375,2062035.23087854
1135,158.045955103464,475.877,870598.10782073,49787.40625,753911.230348399
1136,196.090816841015,479.854,352456.53600293,63897.96484375,352446.173336263
1137,356.90379515599,481.103,68114.8673063965,20292.64453125,68108.3148063965
1138,652.789065926146,473.376,397779.66076967,34993.58984375,380064.815664759
1139,210.08094566861,481.103,586948.563674908,41345.83984375,586925.465885434
1140,281.114410709364,479.854,1236808.07948068,162331.953125,1236792.51805211
1141,498.104927936074,483.785,385361.59985688,76793.9375,384879.608193818
1142,640.780135743583,482.356,109609.64277539,26600.01171875,107600.613101362
1143,219.077585148317,479.854,2489470.81823225,388666.0625,2489457.91550498
1144,255.088840653845,454.519,43753057.2906319,4684311,43723042.4388191
1145,268.924413179828,473.376,580244.537980828,40708.203125,539103.989505027
1146,497.603409332796,483.785,1022473.56284735,146260.1875,1010630.69373715
1147,111.008807172781,485.034,4419666.37513135,789512.9375,4362403.70193348
1148,150.017310339532,485.034,465479.987928015,135260.03125,465472.155356587
1149,150.05603895141,435.356,57164847.3270882,7115618.5,57038099.2800472
1150,151.040057801563,458.368,68572023.9265282,11405910,68429994.9383262
1151,164.035484506181,457.128,3340746.25942031,582332.5625,2924210.72362494
1152,169.069945886431,436.591,117417044.727882,14994837,117403010.924231
1153,169.070054728667,479.854,3436260.20809167,255425.421875,3412914.61279509
1154,170.045973136639,472.087,1910480.04167102,236923.375,1709545.8960655
1155,207.050960778438,483.785,429479.230638952,80852.609375,427407.411204983
1156,221.066764267616,473.376,2916126.66484464,206342.671875,2773499.65936852
1157,227.067599561819,445.606,210923198.139922,28099276,210902120.694772
1158,233.066756366466,486.325,275068.482479048,53318.89453125,252533.90578314
1159,331.400035032442,482.356,439517.648933703,67928.8671875,439507.141378148
1160,355.873031024587,482.356,832074.286773897,69651.6875,772649.755232537
1161,484.849975667153,477.171,687169.551022949,48035.12890625,639133.702122991
1162,546.825127518819,477.171,1782907.03490729,101461.8828125,1654577.64508277
1163,107.050148443696,458.368,116428792.34495,19516762,116267764.307846
1164,111.045137682742,458.368,9476356.45221407,1489672.25,9015872.94529123
1165,114.901738511917,482.356,1410844.34041406,127460.9609375,1274844.40068083
1166,129.019428323082,440.475,5081222.76127272,883097.75,4541158.34505698
1167,155.035070965294,307.184,19194956.2683521,1755805,12737644.1567773
1168,155.03507536171,358.427,14449240.1521688,1737028.5,12005853.1330427
1169,195.087480480191,479.854,5482956.45716279,753808.8125,5482935.81216279
1170,203.869007525652,5.33041,15582249.258331,604124,14848561.9475744
1171,203.868994822865,217.796,12324610.0592171,574166.4375,11684397.0060407
1172,203.868976141939,355.924,71823661.5264627,723330.5625,67571178.8343699
1173,612.797230919203,477.171,4025050.38501827,239133,3806845.51488373
1174,113.024378520498,445.606,4221128.26092773,419511.8125,3849429.29586502
1175,126.056061576662,435.356,6274307.1446852,150776.609375,5615005.90941384
1176,129.055783671087,376.223,6064403.10918749,496410.8125,4844340.68725229
1177,131.034993170926,367.237,4088754.52147083,446777.59375,2989658.92605298
1178,205.867232983763,14.4897,25270900.1411167,536482.6875,23908928.0095648
1179,205.867242804524,358.427,71832286.7401933,654369.4375,66685107.6197047
1180,328.045468903204,464.604,324458988.84445,57032476,324433799.475753
1181,367.882152718913,474.627,5892486.9493737,363830.6875,5318788.22312925
1182,119.050174431677,430.418,54210594.9855982,8734032,54080650.8073977
1183,119.050207252724,454.519,9433234.53925348,1351093.75,9262179.93133793
1184,334.012401929907,490.23,418370.22459375,150940.984375,418365.12059375
1185,132.867881539948,479.854,10961302.0945272,520475.1875,9945599.49806354
1186,132.867876224941,277.904,4862533.656142,401720.78125,4143490.79292931
1187,132.867865439269,434.122,7380646.96460504,865771.5,6599590.05648506
1188,157.050636602056,322.571,272204220.982307,20166164,267714160.052697
1189,157.050633172584,339.354,117778147.771204,11592963,114357661.154512
1190,400.867999629976,422.399,18656421.2275903,915529.875,15560217.2603374
1191,73.0289042151887,438.002,2637690.26466586,405863.5625,1939083.11358008
1192,133.01412480323,492.705,357886.779137695,97064.15625,354640.135390651
1193,177.995085412241,491.467,415042.215662109,114638.828125,415034.629090681
1194,223.798386366262,483.785,7723806.47833268,351658.53125,6357472.34822487
1195,237.09146880072,488.992,1329259.17851758,272711.34375,1329247.64051758
1196,285.011925039966,491.467,282448.952495767,62079.62109375,282442.6133291
1197,123.020069409193,448.122,55228425.6343737,9940920,55126978.5399279
1198,127.014910724083,491.467,603475.14149707,101974.4453125,573789.415271098
1199,221.800610561206,481.103,5884261.47342548,248029.171875,4699767.52069141
1200,243.05231038368,492.705,1265868.57605274,190843.390625,1265859.75080274
1201,243.942379165146,492.705,527884.952388347,122569.2890625,527874.839499458
1202,333.009053704233,491.467,6184172.43975131,1221289.25,6184162.32686242
1203,78.9582747296096,492.705,958362.372609159,141073.359375,958352.153053604
