,mz,rt,into,maxo,intb
409,139.0037984862,280.097,459209.211666637,80565.6640625,453077.360233231
410,146.12682670903,278.857,567101.657216309,81727.796875,567087.867799642
411,153.075135250532,281.337,315180.478078776,63410.2578125,315170.449634331
412,169.087148928457,270.132,3009107.49900146,133907.015625,2771676.3218524
413,119.050237303948,280.097,512485.27592048,58038.1875,483021.186957534
414,141.0557458878,257.414,926983.241171875,79057.1640625,627418.869734339
415,210.113673341047,272.658,6847271.39483789,514897.71875,5946037.61203499
416,216.09034349139,277.618,991493.267057693,113997.8203125,991478.23198077
417,263.103701178509,280.097,847554.801160714,92481.796875,832638.410117996
418,117.080741248454,281.337,542642.002195313,67575.71875,540204.42142184
419,171.01224212081,285.097,113685.236168387,19959.501953125,113677.680454102
420,277.119417315518,278.857,1152622.16010156,133569.984375,1150291.92752295
421,191.129002458706,280.097,486177.726088341,58887.73828125,472957.122321734
422,193.017649917884,285.097,249562.993635045,50678.4609375,249069.452369388
423,237.043975138192,282.577,564393.40463086,94612.65625,564382.11863086
424,141.092155538174,246.135,2686951.25893988,277274.71875,2656195.91721273
425,149.060759333236,277.618,1634452.86174733,135273.234375,1608923.69607133
426,215.075582582232,282.577,1063562.10058092,151678,1063545.6722952
427,73.0652809714966,288.912,121601.289833985,33731.21875,121594.806500651
428,134.061178611644,286.421,1574330.66708705,231653.625,1572003.10665796
429,135.003295551513,290.158,278608.059136719,55814.2578125,278152.616662546
430,144.111122692193,253.684,22569658.8347036,2652180.75,22476779.9734995
431,157.014296434647,280.097,1091299.3119503,104198.1171875,1079848.05459405
432,172.991407717204,287.666,1340436.73492969,208777.96875,1335548.39445719
433,374.196851124161,288.912,107098.84686198,19312.173828125,107092.363528646
434,193.050619284316,278.857,3531545.55741317,351776.8125,3466295.63100991
435,199.097710408344,275.139,1014763.73428125,93619.046875,947057.950809222
436,71.0496183009672,288.912,546573.081791602,93958.7578125,546561.568091602
437,137.024411906199,278.857,2235367.91593152,280291.6875,2087189.53417134
438,189.113320379644,287.666,443703.996054688,50876.95703125,432598.319295236
439,111.0087858428,254.927,2892518.98266146,240504.90625,2509084.85017058
440,139.023061268097,292.877,165359.646202148,35076.33984375,162677.156041214
441,145.087058890021,262.427,1674759.61835007,132311.015625,1613892.06956777
442,145.087037539672,291.591,428989.987871095,43469.65625,393773.927841046
443,175.133989218812,292.877,254284.873147559,57190.0859375,254274.662747559
444,202.087518118302,292.877,187282.799467913,42818.23828125,187275.127182199
445,133.006204526599,290.158,1198193.4725804,167623.046875,1198179.45949707
446,155.071448397096,263.712,2761990.60011087,270495.09375,2662546.19378368
447,155.071460756794,292.877,810047.005958658,60525.33984375,704278.7981899
448,127.076498358905,264.959,3647124.0991,242007.28125,3513741.09116875
449,143.050218271536,291.591,652347.003135217,76827.140625,652331.770519832
450,214.087510720481,291.591,984275.076213937,103475.6875,984258.567142508
451,163.051318346214,297.864,354271.96306808,65337.01171875,354264.326782366
452,172.943245899201,299.11,61004.50844375,13548.658203125,60999.37564375
453,232.117255094589,278.857,27603087.7106961,2850364.25,27592746.619078
454,251.01866562046,295.37,1294073.75656985,116824.5234375,1294054.60245221
455,337.095058460242,296.617,912784.957936524,76632.34375,910864.225079879
456,151.040067730841,278.857,926855.993695311,113186.671875,673933.451585974
457,160.106109091833,301.786,128069.272926563,49303.05859375,128064.110526563
458,131.071386095749,295.37,3107712.50463868,282815.28125,3000400.51395546
459,196.061645599374,297.864,743927.880238098,79008.8125,634615.858614789
460,214.072240541556,281.337,12955749.5014435,1419621.5,12759716.2628881
461,229.03539649753,303.071,191984.011118897,49414.1328125,190344.713920298
462,107.050199574055,282.577,1035001.29500511,106831.4921875,902842.071747159
463,116.079802269868,280.097,10612636.6306127,871031,10590264.4017209
464,145.123417899904,278.857,7464362.50772701,792280.625,7068688.58084029
465,440.93185146224,306.807,1227867.2012094,139957.9375,1202474.02889712
466,117.055723569564,288.912,2154627.49229563,269372.71875,1935054.28674548
467,137.049435223872,300.356,467021.634150041,68395.140625,465752.109064468
468,137.051867934055,300.356,561422.079364536,69119.875,561405.462578822
469,150.075447954103,305.562,191804.232690593,45635.109375,191797.818523926
470,167.071390519251,288.912,1389192.06245307,151302.1875,1322312.78838858
471,250.026359548139,295.37,4039708.53864961,320366.21875,4030597.1215087
472,416.0265768719,306.807,280731.942606055,54587.60546875,279213.819016163
473,154.998647770918,299.11,1174943.10627539,153442.78125,1155259.55016365
474,167.035077751092,303.071,704587.757423828,64387.34765625,649273.202768112
475,198.004551236846,303.071,582431.456313279,104253.71875,582420.042513279
476,377.026073423907,308.053,184822.449404785,41906.98046875,184814.912654785
477,194.08223438265,304.317,348414.587519157,46201.18359375,329510.453476225
478,394.044864857934,306.807,257462.547193359,45650.44140625,255726.988134627
479,177.018789992112,308.053,250219.632092285,49558.46484375,249673.102834429
480,520.987616282668,308.053,383993.189314063,61401.8203125,383984.381214063
481,187.097733750502,301.786,968677.112661459,62371.625,809872.73707226
482,240.026406113196,306.807,553509.620445963,76766.546875,553499.544890407
483,356.057702800575,309.299,184320.391057943,38564.12890625,184311.603724609
484,513.909764069203,306.807,938950.103218532,105216.4375,935970.934053068
485,586.959614693292,309.299,291113.930637783,58621.3046875,290415.65470653
486,354.963886497242,310.544,418976.658072088,91645.4609375,417228.204067505
487,493.913557507655,309.299,698489.607713378,84366.59375,694113.385729705
488,168.030276738231,309.299,1296053.01512905,108867.984375,1208213.09378893
489,460.928077479105,311.835,727732.414474764,116765.375,720766.698146581
490,136.048494428631,301.786,18576107.6535256,1666678.875,18533379.8841228
491,257.066925826683,314.369,97631.8927445313,24916.87890625,92914.8005492188
492,356.04807697581,309.299,1313561.73232556,110499.0078125,1313541.53611503
493,373.055240636654,308.053,1358523.90858854,115919.53125,1357327.63644625
494,373.065751312583,306.807,792267.877854543,69698.7734375,791114.758096803
495,480.995253647086,310.544,1070644.79835297,96241.4453125,1069951.50906671
496,149.072020101027,304.317,3836723.68258776,493968.3125,3833133.77230047
497,161.118462777321,316.861,76841.2384291016,21174.59765625,76836.2520291016
498,171.1027680679,258.658,7808443.28547364,666744.1875,7393029.39220354
499,173.081913783261,308.053,3053116.33004757,292581.90625,2982864.66055759
500,183.102698038867,303.071,2082437.20797555,112441.5,2053107.52497802
501,183.102690356137,264.959,730997.177677246,71203.5859375,714961.625486267
502,211.018675609622,315.615,135952.696456055,45839.02734375,134550.478047561
503,213.055896899189,306.807,1500462.85758141,160798.78125,1493909.94612959
504,247.10889933953,305.562,2031205.2055707,189658.796875,2031182.4976707
505,393.041858644146,306.807,2459591.53338021,209273.453125,2459566.31718973
506,415.023658249219,309.299,2950722.85283072,216286.734375,2950701.37899739
507,566.892455472813,311.835,609650.302340625,75234.921875,604016.384857112
508,176.52259985615,309.299,1763711.48411647,170515.59375,1763688.76337963
509,546.895761294628,310.544,861758.340604389,70892.03125,852584.47735096
510,135.05646363018,318.109,122407.1124375,45191.3671875,121818.27084149
511,149.024445907571,315.615,648173.28507437,89923.7890625,639594.630426495
512,149.024431656568,304.317,498782.125032552,73526.359375,489382.61921407
513,159.102707935235,303.071,5958322.651889,591632.4375,5812797.86388773
514,372.063027403766,308.053,8510883.64346672,586221.375,8510853.37320585
515,376.034360202705,309.299,2749935.86037422,222511.96875,2749911.85197422
516,407.945782382863,311.835,1284557.68849609,119636.5625,1284536.17499609
517,137.060795067496,318.109,536148.02709668,61317.12890625,414008.591602416
518,355.055267393261,310.544,4521428.21798789,354812.53125,4516309.56621186
519,113.060840350461,264.959,2158147.96552029,156783.5625,1865613.1828043
520,113.060834489189,291.591,2376285.90293679,142739.421875,2019476.32170396
521,152.071712822464,281.337,5142846.54107491,522996.21875,4646541.35194353
522,159.054908554106,320.6,247522.089428061,45544.14453125,246724.25704576
523,355.044816819043,309.299,7843733.0601649,594518.0625,7843705.27835538
524,375.031052890056,309.299,12251433.6668675,851400.125,12250093.1045454
525,98.0007325897957,320.6,122850.291584403,23803.236328125,122842.74272726
526,176.02086483568,310.544,9268815.43047191,800592.0625,9268788.91147191
527,249.022778608864,295.37,32397854.2046294,2437173.75,32310947.2594254
528,371.059644437385,308.053,40176024.738623,2616709.75,40175994.4683621
529,156.042948078464,321.889,731208.851997514,96930.7734375,726882.258260513
530,161.08203447273,319.354,645235.393181921,80039.3203125,631347.445356596
531,203.044535106661,320.6,2017630.8298099,251697.734375,2017617.03947657
532,112.012112334487,321.889,877702.334444111,94792.78125,877687.29290565
533,133.087049159548,318.109,1595275.52577849,172862.125,1579033.46864831
534,354.052606290406,309.299,40581644.9431972,2993085.25,40574175.4394532
535,154.998717286626,320.6,1538589.96582129,180938.484375,1517555.97841796
536,368.383778931975,328.165,346961.718,64179.03515625,274941.98937063
537,222.915380847957,333.25,49652.7794619143,10973.0576171875,49647.7130619143
538,202.043958851009,320.6,17653919.9371834,1988315.875,17653898.5231834
539,261.133753165775,335.749,99697.0894847657,18544.427734375,98731.0419078125
540,108.996426575088,336.999,56664.0845890624,14099.65234375,56659.0861890624
541,103.064930618534,336.999,112925.733085938,19653.201171875,112916.909585938
542,85.0267295159871,336.999,93214.9706726074,11399.3271484375,93204.8706726074
543,840.700720817478,338.249,98015.2177468746,32477.498046875,98010.1841468746
544,179.011534648797,335.749,510171.5846875,52170.50390625,497980.161248666
545,158.054016155763,320.6,4095030.66443176,418066.96875,3909125.67175383
546,315.098947797099,334.499,747548.987193272,50425.3671875,711969.634010165
547,111.008782903645,330.665,1698778.80812675,456553.25,1439609.90438838
548,192.066723153678,336.999,2110186.81975626,186257.125,2072188.98089601
549,192.066697038535,311.835,1637823.98202637,109664.859375,1593238.57367981
550,802.738809900663,347.084,140508.820450817,46959.28515625,138558.04970783
551,90.0274257950317,338.249,1322009.36350586,99005.9375,1265320.06561593
552,149.000904092047,333.25,4731730.80404948,261904.375,4731699.26423466
553,152.986371112375,347.084,195718.218701971,38533.27734375,194709.092548008
554,231.051147213415,345.833,393628.935384651,43077.875,363315.762925304
555,353.049074651864,310.544,202677791.910423,14588336,202677764.128613
556,353.049192813949,345.833,4837216.94582446,921984.875,4837186.70682446
557,144.074755760032,350.835,117656.715288281,32258.876953125,117651.648888281
558,152.083013733684,349.582,71371.7870107418,15125.642578125,69785.4314268533
559,74.9902145955565,348.333,460811.792949316,38265.8203125,454285.245026204
560,161.082152260538,349.582,441676.01761035,65348.90625,432487.253903048
561,131.071372320605,349.582,559552.485972796,82212.5703125,463277.705580625
562,158.061149726989,272.658,10575985.5721812,1083755.25,10558185.4019733
563,158.061187466184,347.084,683190.60906078,48339.49609375,662293.2590017
564,158.061169243651,303.071,3493665.80293527,213044.9375,3470437.64633115
565,200.092914029679,349.582,281097.538391439,40361.53125,273749.987622306
566,102.064008457811,338.249,3665124.78056315,332182.3125,3654905.74777829
567,102.064004876453,315.615,1643431.13754718,198936.625,1636439.23893745
568,271.108950312056,352.128,722909.059540037,119999.1171875,722898.987540037
569,103.076304968005,349.582,1260340.71072927,102501.7734375,1260314.22304745
570,182.082300204967,349.582,1142327.51490648,146484.046875,1103804.90236522
571,131.061462467309,350.835,1090897.60553789,76916.2421875,1090873.69973789
572,214.072247563613,344.583,4940359.00963787,486168.28125,4806213.94947045
573,214.072270143715,318.109,1486256.24823148,146118.875,1329595.61431608
574,124.991378869828,357.164,170797.812898438,45333.72265625,170791.567898438
575,148.069740601675,355.915,223063.429370117,54350.05859375,222556.604668317
576,230.012759668456,358.414,148910.03440625,43954.06640625,148905.03840625
577,323.079491476702,355.915,373517.204208452,79798.7578125,371999.669239024
578,93.0010649994822,354.666,666403.659293419,97621.609375,621104.593233371
579,122.032888964606,354.666,2691447.7517382,891665.1875,2658401.72986176
580,165.066991112654,354.666,455324.354563476,64533.3203125,439954.768994187
581,315.099024999754,354.666,849000.446208592,115688.0078125,816447.385558491
582,125.043688501392,359.663,89618.5533671871,19074.875,89612.2400338538
583,219.985811275716,359.663,145116.477247395,39693.5078125,145110.163914062
584,158.082320331005,348.333,1759456.8514429,180410.953125,1683985.21003051
585,178.051063835378,355.915,762212.563342773,218294.015625,727292.610504372
586,263.103729149377,357.164,692489.171343317,124399.7890625,677302.146209612
587,147.056459857768,362.204,144590.902532959,32417.130859375,144582.086907959
588,161.118416499713,364.741,126751.422063965,39439.53515625,125076.779089099
589,221.984079793489,360.911,348532.102581787,58249.32421875,348523.286956787
590,299.113666172243,359.663,285365.845542969,43536.91015625,276505.204968913
591,223.98329591489,360.911,925362.341326756,132541.703125,925351.025626756
592,194.045929427064,363.491,324528.124104981,55678.40625,324519.307604981
593,196.028606457555,359.663,2278712.01682091,268164.78125,2278696.95035938
594,337.205258992164,367.239,55855.8252484374,12996.7041015625,55850.8268484374
595,175.087751221942,257.414,2439112.65393164,177053.9375,2159143.13577257
