,mz,rt,into,maxo,intb
1995,173.957485725179,941.839,10080468.5896634,618887.75,10042725.3825952
1996,173.957489952769,1034.98,10459343.7711684,432814.125,10393803.3823291
1997,173.957484164785,1206.33,5142978.33035715,322584.53125,5102766.26951494
1998,173.957487171193,1259.47,4463838.18410151,292123.71875,4428945.73509004
1999,173.957490982596,613.596,10105023.1927697,655859,10052572.5967426
2000,173.957502524789,633.704,14833916.0723646,769771,14784012.2802993
2001,173.957490561886,817.239,8843860.22556769,600736.75,8809535.37245394
2002,173.957488133987,1247.87,7367599.9829531,314680.625,7310417.00108292
2003,174.954732493981,684.517,20357705.4561,762115.0625,20316512.6005617
2004,174.954734563766,1184.13,14110618.4934145,208227.671875,13997952.1463694
2005,174.954745266504,1364.21,109697266.201709,3524106.25,109613292.541861
2006,174.954733828259,916.106,8524135.42996323,425326.65625,8495226.03228949
2007,174.954728446649,1245.34,14076437.2186718,202912.453125,13962034.5267278
2008,174.954740734928,784.054,11511083.981108,478023.875,11474483.3082532
2009,174.954741994824,860.743,16647498.399,435004.78125,16590100.5154308
2010,174.954751275734,628.629,15646588.3478842,508835.9375,15591664.1591481
2011,174.954748631583,578.452,7162087.02430346,229892.921875,7082348.86256046
2012,174.954730288759,953.405,7514775.63657226,393559.6875,7487587.249187
2013,174.954738760587,740.304,12679418.8040625,560317.25,12647115.4528287
2014,174.954743548516,894.357,10740619.9249176,405184.21875,10704081.8150875
2015,174.954733322522,988.22,6611441.81829584,358871.5,6585620.27479853
2016,174.954736878343,1028.3,12695649.3164063,347913.96875,12630627.7112883
2017,174.95474054896,1425.75,8402230.89955357,420940.46875,8367619.3849315
2018,174.954753366351,763.497,8142049.52690621,523993.34375,8119561.83354678
2019,174.954728485773,938.017,7324124.87056042,394882.1875,7298577.27452978
2020,174.954754029072,652.706,8213167.8649297,574479,8192410.17303064
2021,174.962181931077,1356.37,11083859.4012891,878678.8125,10765340.0329489
2022,178.962990846235,1358.96,17407514.8713125,759618.625,17277147.2878555
2023,178.963011709806,1428.3,1143993.73552375,79083.546875,1062177.42867753
2024,182.988651370439,1402.97,9646829.14012097,299458.09375,9610113.60455574
2025,182.988640554695,1352.36,2498869.52942506,245422.484375,2472974.07814433
2026,182.988675714127,1384.92,6533805.76875,298395.59375,6503152.93046177
2027,194.868656702867,1336.86,50270882.7357521,2260142.75,49712494.6458081
2028,194.868674949255,1439.67,4259369.75860798,362440.78125,4060807.18668168
2029,194.868663557886,1414.42,6491621.11624999,386887.28125,6160495.66995872
2030,194.90589056026,828.613,560235457.465738,6567187.5,557679130.316735
2031,194.905909983493,1353.72,67905491.7911032,4304944,67597963.9317497
2032,194.905896888686,685.767,5269631.97727485,376161.09375,4886384.68441763
2033,194.905879463925,1294.38,36223963.2010547,891215.4375,35395064.2254396
2034,194.905887092968,1154.27,13732680.92625,553327.375,13334943.045306
2035,194.905913973299,1386.16,22269821.6704169,2758502.5,22152592.0545414
2036,194.905886577086,997.277,18651737.6945673,1209579.5,18416549.525279
2037,194.905890267414,1176.35,12126053.5312709,671786.125,11852021.3891432
2038,194.905907503273,1425.75,30503732.8616071,1358803.125,30140031.9007716
2039,194.905905741028,1373.36,47163280.2437499,3304037,46942871.534967
2040,194.939942390077,1354.96,32812298.72229,2339638,32565273.434076
2041,194.939922927695,1424.5,6907397.27841797,276786.5,6439663.38613194
2042,194.939949115768,1369.29,18250817.2340624,1910431.375,18089975.935134
2043,194.952359355545,1379.74,1143561.09227865,162411.125,1107367.86054874
2044,195.90588603448,827.359,86049987.0721949,1079698.5,84699030.4412273
2045,195.90595292726,1353.72,10552860.0457169,833136.5,10384974.7456406
2046,195.90592088678,1386.16,6957231.66843749,502183.625,6827010.49510253
2047,195.905925643593,1429.55,4229062.3125,202104.796875,4046902.95130404
2048,196.866862076694,1336.86,44387171.6962281,1984010.375,43838212.516417
2049,196.866877163564,1439.67,3274771.09593753,285688.84375,3096404.63429546
2050,196.866888911252,1414.42,7229207.12208533,295550.28125,6788489.7732301
2051,196.866900998671,1380.98,3355957.68468425,340588.09375,3140623.2041769
2052,199.061298026871,1382.26,6112584.23987572,251849.359375,4711539.6612819
2053,199.170467845805,1357.61,19472146.4520294,883645,18356038.6825424
2054,200.94506554973,1353.72,5806888.67896093,521952.375,5806090.1965551
2055,200.945055677795,1425.75,1664811.94612703,79630.15625,1663359.98354963
2056,200.945096702759,1368.05,4310283.71690338,361048.28125,4309653.7414085
2057,200.945085339643,1386.16,2997083.62247397,221358.15625,2996235.40033037
2058,203.868984989231,1349.84,266872959.890409,7502291.5,266872887.334773
2059,203.8689846751,1439.67,14459019.1170536,901035.6875,14459000.1849108
2060,203.868973439139,1411.92,27362777.6163157,1546823.75,27362752.2899999
2061,205.867197066472,1351.12,244427819.162148,6221627.5,244427746.606511
2062,205.867205129363,1439.67,13143581.094509,834227.0625,13143562.1623661
2063,205.867193719365,1411.92,24994420.910921,1470809.125,24994395.5846052
2064,206.046880815223,1384.92,18113591.5679012,479966.5,17475163.0853
2065,206.046889606163,1420.71,8425005.80804347,350612.5,8032078.35812159
2066,207.865411587983,1345.94,22782234.9206028,1243547.875,22782203.7519072
2067,207.865443893198,1439.67,2743612.0766827,203805.21875,2743594.39360578
2068,207.865417735084,1362.97,19251403.5428125,1370765,19251384.0106697
2069,207.865373302559,1410.63,5434331.59372655,312933.28125,5434305.01822655
2070,212.834854078226,1342.04,97801272.6614064,4747999.5,97630447.8121396
2071,212.834861874407,1414.42,3325927.54405078,201721.515625,3213165.13857888
2072,212.834844112767,1439.67,1577430.10870029,160286.796875,1512992.13218418
2073,214.832816576095,1342.04,109682508.550403,5235786,109451654.609019
2074,214.832862556057,1415.67,3923076.45470981,217005.484375,3768050.09821029
2075,214.832838811384,1439.67,1740041.20958098,158715.171875,1655559.4660273
2076,214.832923962464,1394.02,2124605.94629971,195243.65625,2037937.7593471
2077,218.963482139379,1354.96,41882352.8397243,2931759.25,41617282.2056327
2078,218.963472386591,1387.41,12792847.1598437,1131441,12573167.5542876
2079,227.201815893579,1361.61,50259636.3412426,1887314.25,49534942.2641849
2080,227.201819470952,1409.39,5934685.90195314,368708.28125,5619880.65874166
2081,232.924750611707,683.267,52967983.9937499,1785294.75,52967948.4088611
2082,232.924765385908,1362.97,272910148.901276,8783618,272910084.023725
2083,232.924744052166,1201.04,5081274.6697321,297464.15625,5081255.21258925
2084,232.924744301262,917.367,36578417.0952639,882356.9375,36578369.8514028
2085,232.924735495858,1269.84,24092511.732461,304420.375,24092406.837461
2086,232.924764279676,633.704,21102194.9088799,1091343.875,21102169.7120378
2087,232.924736826654,784.054,19853345.3217773,1032517.0625,19853323.6733398
2088,232.924753265635,708.903,26163336.1517679,1647594.25,26163316.3474822
2089,232.924747374875,1006.2,9909606.82337499,576113.8125,9909586.14070833
2090,232.924736241395,1154.27,4955739.67968749,200057.296875,4955709.31968749
2091,232.924757231732,1424.5,17761227.2959239,847933.375,17761196.9933152
2092,232.924760962656,762.058,23489175.0262721,1102453.25,23489151.7893309
2093,232.924738445117,828.613,13498383.6408462,805671.5,13498365.7391539
2094,232.924742247791,959.746,13736002.9215291,726283.9375,13735982.4212625
2095,232.924738272052,1093.77,3445407.42820311,135168.140625,3445378.97320311
2096,232.924739922349,1184.13,3767758.34034094,274366.21875,3767742.68579549
2097,232.924757941294,543.306,384228.872756384,50612.44140625,384212.558756384
2098,232.924809348568,559.598,1430435.9318095,115109.9375,1430418.34996334
2099,232.924776611796,587.229,6261472.36199594,305678.96875,6261442.26390898
2100,232.924723656253,612.312,10935387.3203724,706926.625,10935363.4827613
2101,232.924764117341,652.706,18975921.3587019,1433279.75,18975903.4634711
2102,232.924742389087,741.558,22557523.9034583,1178875.5,22557503.386125
2103,232.924753709821,804.428,14085034.0512692,878045.9375,14085016.0537308
2104,232.924754287174,928.925,10602282.4653124,844273.125,10602268.4678124
2105,232.924738829025,941.839,11905405.7458594,810201.125,11905388.9206094
2106,232.924743710647,1021.95,4962153.41072916,446257.0625,4962140.33295138
2107,232.924727442042,1033.72,6218967.43369483,340596.65625,6218943.79016542
2108,232.924739800672,1071.98,2463833.79902043,174776.9375,2463814.92055889
2109,237.124529891144,1357.61,9318497.39578124,679550.6875,7912571.09532086
2110,241.217453021556,1362.97,42819847.2405374,1075350.5,42209160.945308
2111,241.217470809087,1439.67,3000676.44416504,187338.375,2828818.25059347
2112,250.036802587169,1390.07,11639724.3249422,431418,11225599.8930629
2113,250.036756088697,1424.5,6702592.13085938,310480.6875,6369587.47941324
2114,250.947777784287,1366.69,87551098.2067367,2391264.75,86186042.7462421
2115,253.217415252626,1361.61,60276929.2444612,1903683.375,59652428.5895347
2116,253.217425999662,1432.1,4189575.20705883,215271.828125,3970819.16163848
2117,255.233075283345,214.257,909399642.227621,113871072,899520881.444085
2118,255.233072019899,1361.61,411078777.66353,9955589,381978016.630675
2119,256.086252208642,1373.36,10769283.4954688,693985.375,9877994.49937964
2120,256.086146689947,1356.37,7588621.03026309,636272.9375,6406273.01838135
2121,256.086235972133,1384.92,7060735.73949995,649924.25,6411666.28577138
2122,256.236418473564,1366.69,74753893.9759425,1855880.5,74259818.0262742
2123,260.129142929525,1380.98,2198613.70382813,141057.171875,2016380.74571538
2124,265.147954354773,1362.97,59476661.0980564,2150398.25,59474603.9350938
2125,265.147948692378,1429.55,5278376.86184211,250646.328125,5277420.5368377
2126,265.147907501558,1408.14,5602958.60041669,403130.46875,5602184.95473979
2127,269.248759872914,1362.97,22241703.3725055,568391.4375,22151887.7318493
2128,269.248717954513,1434.61,1346006.68073919,106064.828125,1325898.80919481
2129,272.883296109951,814.688,73644285.6740022,1202847.5,72754560.1530947
2130,272.883301457073,1352.36,13644963.3525068,663599.125,13353829.7245704
2131,272.883349282016,1386.16,10237761.4496528,533115.0625,9900024.0089247
2132,272.883313658618,1423.25,3212856.65530596,194466.328125,2988393.15879166
2133,279.232967441194,1369.29,15466530.6294813,409946.875,15432459.0228719
2134,281.248636074709,1362.97,50311528.2260237,1224744.875,49943986.6162587
2135,282.25191017525,1360.2,9452738.15505248,304446.75,9373043.98407481
2136,283.264294286806,1362.97,210707638.829062,4483349.5,206683716.734531
2137,284.267618676675,1361.61,35551625.5216106,1005134.375,35527750.9701885
2138,284.267704897877,1438.41,2194299.09394232,145723.25,2188149.89629865
2139,284.267652882212,1410.63,4636756.94026654,313045.03125,4628829.58668238
2140,292.801823483049,1347.18,17190423.2378471,1313557.5,17190398.7067359
2141,292.801895187186,1365.45,12809939.4116072,927536.3125,12809919.8794643
2142,292.801895728053,1413.17,2307756.7927322,148290.84375,2307732.74717665
2143,292.801913779861,1439.67,983906.38967248,83877.5,983888.706595557
2144,292.80188186541,1382.26,5589385.04651043,576072.25,5589368.28734376
2145,294.799983981447,1411.92,3298260.79289473,205353.53125,3298235.45605262
2146,294.799915388869,1345.94,20691841.7552778,1305536.375,20691817.2030555
2147,294.799945332057,1435.86,1327382.83846755,101618.0390625,1327365.15539063
2148,294.799912445102,1362.97,19286849.9357141,1312955.5,19286830.2214284
2149,308.895150685951,1439.67,163479.268476566,44815.81640625,161730.402901615
2150,309.174390445269,1360.2,12333730.7213975,904508.3125,12271494.8124525
2151,311.169054687863,1358.96,13334915.0943456,1000241.625,13262082.5900847
2152,311.169009231375,1387.41,6996488.11312502,480841.34375,6924086.01976614
2153,312.011350693976,1402.97,1086642.84206771,94007.734375,1056283.29431904
2154,325.184539203161,1361.61,31044150.8004933,1114691.625,30976046.1753668
2155,353.200501330773,1430.81,886981.863968752,69353.0546875,879093.719803979
2156,353.200335950963,1409.39,1310943.90524816,94914.3828125,1302056.52763139
2157,381.20332617161,1391.35,12948267.1803125,589934.4375,12819869.9957476
2158,381.203181352173,1354.96,7294514.5186875,602438.1875,7208179.50912755
2159,381.20324182365,1424.5,6458213.5690696,358687.84375,6337857.19620509
2160,381.203257909677,1336.86,3253415.68575001,254226.875,3167390.43788505
2161,381.203329491331,1374.6,8019361.87081728,616385.5,7944259.55217212
2162,400.868004642363,1439.67,1968599.5842269,226907.984375,1719652.13132976
2163,434.855286565195,1439.67,269160.307910162,60274.87890625,265334.57738526
