,mz,rt,into,maxo,intb
1314,196.090937875551,479.58,343493.385970338,60242.3828125,343484.292095338
1315,97.0404988667176,480.829,290970.113439283,36773.5390625,290954.796221892
1316,116.898527734001,483.509,126885.778862695,25461.115234375,124704.89403287
1317,117.05577395596,466.829,476910.687863636,66308.484375,425941.329686991
1318,140.035379606308,470.574,3653979.93714941,433258.3125,3483229.94523133
1319,152.00230448321,483.509,140490.976361003,36268.1796875,138274.497143343
1320,207.050844856417,482.08,297017.215123535,60080.80078125,289760.818504395
1321,281.114536839924,479.58,517951.541423296,63233.42578125,517938.672332387
1322,355.873148781579,471.823,867225.295979818,68229.609375,839566.558305314
1323,111.008801422304,484.757,3077113.28407031,587795.875,2947114.71213822
1324,121.985996947661,483.509,343972.901789062,42205.8515625,334943.098447474
1325,130.039507352058,484.757,184957.885107617,46811.8046875,181603.96045491
1326,137.024396764519,457.959,7986619.61246338,1337562.75,7604307.59905289
1327,151.040044373901,457.959,100290642.720574,16587261,100174814.771499
1328,156.963476332241,484.757,413615.684260415,82123.9609375,413609.132593748
1329,164.035442061986,457.959,5828321.74149719,941434.9375,5732684.3993162
1330,170.045975768941,470.574,6236384.37936327,820586.125,6054809.04092487
1331,195.087493319562,479.58,4988189.08575501,775988.6875,4988170.96875501
1332,219.07760421185,479.58,1456447.54075721,202616.46875,1456431.97029567
1333,221.06675602696,469.325,2765097.03565028,268407.4375,2731051.85362098
1334,263.097436254518,474.361,1402941.50829297,96817.6796875,1318352.70826172
1335,268.924505958798,471.823,398868.274149609,41402.3046875,369856.566414182
1336,282.111180116886,482.08,730372.387075195,51249.140625,701534.26199707
1337,328.045459485447,464.34,178264244.554574,31272080,178264226.813574
1338,344.876903200752,484.757,198766.444188801,32858.01171875,198759.892522135
1339,381.40693400306,486.004,126115.511061719,35295.8984375,126110.222261719
1340,112.040433709373,469.325,572258.14323753,51110.609375,541442.732180364
1341,116.900154203576,474.361,493801.4465979,54018.83984375,486588.379487135
1342,129.032417172994,487.267,86359.3837216796,19778.62109375,86354.2469216796
1343,139.040071607,457.959,10056591.65105,1315895,9947561.87253365
1344,139.040132292276,442.608,3407137.09069532,370823.625,3338989.91027314
1345,148.098029515065,484.757,156796.273779018,30104.76953125,156788.472921875
1346,150.017275566307,486.004,1167343.76790448,232424.265625,1155473.86740999
1347,150.056077669306,436.253,95209550.8592332,11856597,95152810.1114008
1348,150.056039296228,480.829,3884339.60628014,235679.765625,3756728.64604273
1349,152.035359512596,470.574,7707601.11090233,906476.75,7565990.03457451
1350,190.009949445047,486.004,216704.916579241,41506.83984375,216697.115722098
1351,244.064828826275,487.267,79429.2623808593,17328.017578125,79424.1255808593
1352,408.855049938644,479.58,1695936.12110993,86980.8984375,1695903.09504326
1353,114.901746303713,475.611,2777308.19654552,132302.1875,2605636.97069053
1354,119.05017879279,431.142,44116769.3507941,7619622,43982165.9702483
1355,119.050188943935,455.37,13344932.7450312,1898483.625,13196808.1199238
1356,155.035062056364,308.077,17138160.8884223,1706598.375,10904246.2450707
1357,155.035079682478,359.769,14141183.1601333,1767827.625,11715719.5603587
1358,227.067560154553,445.082,276856875.237594,35636928,276773094.777604
1359,350.870366496858,478.331,498359.618461182,43039.703125,486681.437710684
1360,416.84201700621,480.829,891646.311747192,65282.8125,853699.808440495
1361,123.020073053555,448.983,51898192.5462947,9642972,51789314.3683354
1362,129.03873370859,498.758,3107383.08827273,500106.65625,3070103.76846554
1363,129.038738164561,484.757,2328541.42840772,439279.34375,2279006.42978842
1364,132.867894814366,480.829,10436178.9215252,542433.5625,8881322.39411105
1365,169.069984996199,436.253,186356145.792646,24081370,186210629.860327
1366,239.987510482252,488.691,397290.385320996,85807.59375,395582.07708964
1367,240.087960722886,445.082,4116628.58781354,155597.921875,3469499.97966459
1368,367.8822061304,471.823,4626497.96163462,402389.0625,4242943.51386417
1369,107.050139302707,457.959,177382098.609553,29380242,177089555.852003
1370,111.045121171134,457.959,13903923.4075135,2283920.75,13274093.3709487
1371,113.0262309869,489.93,164790.966361328,34354.27734375,164784.601361328
1372,129.019435785152,441.372,10028581.1169958,1799958.5,9122507.72383304
1373,154.958370171241,492.406,165587.202826953,40605.97265625,165582.253226953
1374,177.995199275722,492.406,345136.832110351,125572.5390625,345130.489610351
1375,243.942464431147,491.168,373695.841110351,94190.84375,373689.498610351
1376,73.028921531182,364.792,8027570.65041459,1092172.125,7338429.10097957
1377,73.0289271319467,437.487,7169080.73447656,1262016.125,6486884.58261494
1378,216.984250339571,492.406,2374793.73083848,412813.03125,2374782.39893848
1379,217.010119743771,492.406,1480018.73119444,252553.96875,1480008.64763889
1380,238.992277759165,492.406,1183969.21773516,213408.9375,1183957.88583516
1381,282.956128033521,492.406,1157203.19786035,250731.09375,1157194.37698535
1382,291.061231812835,494.878,338998.50215625,112535.390625,338993.55815625
1383,333.009079839797,492.406,4831182.11439583,1018233.8125,4831172.03084028
1384,78.9582542217002,493.642,595050.447728732,96315.8828125,595040.23350651
1385,133.014238598486,492.406,2315913.65160036,382074.15625,2300301.0641323
1386,157.016607251956,492.406,761662.689477005,101997.6953125,761649.961295187
1387,203.868984284664,9.22225,16069980.6660794,607862.125,15325336.1576472
1388,203.868969234673,314.341,23103152.8253571,727418.8125,22008769.796388
1389,203.869027255986,402.815,16490057.1761524,487663.46875,15329334.320237
1390,400.868039774663,424.766,27642132.8027648,993773.1875,20295138.4556016
1391,156.006889698693,492.406,7841061.58485937,1031324,7841046.36885937
1392,176.991811047069,492.406,9595474.14145311,1624869.75,9595458.92545311
1393,191.056122493472,496.113,623938.277075138,122168.1171875,582993.196618354
1394,205.86721546158,9.22225,18870170.8477275,527745.0625,18058793.8644468
1395,205.867219265218,313.096,12185109.7886842,720688.125,11697592.0643582
1396,205.86722928246,354.726,19788382.0122852,637431.8125,18987941.938523
1397,291.068025681327,494.878,2830477.42728907,620930.25,2830467.38106685
1398,136.047496771532,497.348,288934.491076171,63589.6015625,288928.168576171
1399,157.013906157235,492.406,8531320.39514182,1215592.625,8500056.10958321
1400,172.021104453482,497.348,464073.500478515,98634.9453125,464067.177978515
1401,263.089661409641,498.758,421262.250125976,109904.515625,421255.927625976
1402,156.029239719517,498.758,536099.09361328,139333.671875,536091.531041851
1403,206.075102538824,499.993,566496.648899998,162571.96875,566491.567299998
1404,216.830459028636,450.225,13958179.6896819,297235.53125,13958118.4086819
1405,216.830465381732,435.02,4673838.23720983,384783.90625,4673820.40620983
1406,242.051678941941,493.642,5760805.05394205,764727.25,5726178.61735649
1407,263.030201144555,493.642,5545241.82158697,699316.3125,5543652.12795932
1408,299.126186752391,498.758,2416172.73036495,645104.125,2416165.16779352
1409,373.108589357417,499.993,721724.298987497,203675.03125,721719.217387497
1410,126.019422913093,501.229,240727.452961914,64115.921875,227912.734973716
1411,170.023875651554,498.758,1488754.03466455,269686.1875,1488745.07553955
1412,204.064119269438,498.758,1249734.3647136,225824.28125,1248356.90649025
1413,246.069775474905,501.229,174505.318452733,38887.546875,174500.092052733
1414,400.082998943607,497.348,2013258.08992324,494296.96875,2013247.91952324
1415,146.045809862565,498.758,1472910.84611886,210356.078125,1237084.10161267
1416,162.960260922739,22.1231,74944632.2216715,1227134.5,65090386.5518442
1417,187.097624378198,498.758,2194865.79550488,364900.125,2152548.26456457
1418,280.042295641867,499.993,419499.657866072,123891.875,419491.937580357
1419,367.045296814217,501.229,921009.8493546,188007.875,920418.523372073
1420,372.104857841094,499.993,5397454.15440821,1333272.5,5397445.19265821
1421,399.079277781349,497.348,15225493.9096271,3039459,15224622.4419191
1422,408.141233623281,499.993,17275299.7759453,4279734,17275289.5951453
1423,409.144946734917,499.993,2944890.33972545,733050.625,2944882.61943973
1424,84.0450155672185,498.758,2999648.37081321,501451.84375,2992411.88157781
1425,175.012600322115,502.465,119634.63219375,33782.78125,119629.53779375
1426,290.064395651956,494.878,28187419.9869281,5271672.5,28187400.8709281
1427,488.135135882565,502.465,891989.771147136,278138.84375,891983.435313803
1428,152.04401858673,498.758,1565493.95208105,246268.828125,1565480.02058105
1429,173.056800355545,503.881,184178.496386719,61398.13671875,183866.789547729
1430,205.071698630918,499.993,7560204.1818441,1673821.875,7560191.48911683
1431,267.072036199865,501.229,404519.75230664,115652.7265625,404510.77830664
1432,281.035958995765,501.229,1939365.45741094,497366.40625,1939354.00401094
1433,378.116741831961,499.993,3942890.36116172,720450.5,3942878.90776172
1434,454.150257475087,503.881,189534.526751465,42611.2109375,189528.184251465
1435,487.131788315417,501.229,5586915.89743748,1168099.625,5586906.92343748
1436,198.040124122134,505.12,115061.645691569,22691.64453125,115055.296524903
1437,235.058498912739,497.348,3169839.30937081,450548.1875,3164591.13575048
1438,290.071377720552,502.465,566906.459472656,140517.328125,566896.237250434
1439,305.036850820287,502.465,6430303.42221354,832153.8125,6427725.19077301
1440,309.034438648144,502.465,567873.87602051,153819.3125,567866.30852051
1441,411.001041629879,503.881,448464.069238282,91335.671875,448456.479238282
1442,198.046337078816,505.12,447679.578806153,69919.7578125,447218.53869098
1443,222.979866728866,498.758,1919138.65275806,235020.453125,1918025.42654909
1444,244.059494161446,501.229,1314338.94760121,211482.5,1314326.2385103
1445,266.047615869039,502.465,2021638.39161296,268184.65625,2021624.44452963
1446,279.038798997882,499.993,6572674.28052085,1137090,6556456.73532013
1447,345.077475787671,505.12,997574.736388733,154191.375,989703.904485589
1448,396.929183993049,506.361,268519.482860679,53494.34765625,268513.126194012
1449,438.920234898965,507.604,225480.419425002,76473.515625,225475.449825002
1450,112.017056230995,492.406,5497764.64406969,490420.21875,5469464.78690642
1451,135.044285135858,498.758,8484159.66235781,1249598.5,8478187.96360352
1452,156.013206813905,492.406,59108319.2645947,7504940,59106359.1911578
1453,229.035392473142,499.993,3016843.16996209,321084.21875,2994729.3501535
1454,308.062660111542,503.881,1848262.92167032,292410.34375,1848251.52407032
1455,313.909992838555,507.604,154467.712047364,36347.859375,154461.427880698
1456,138.047200776675,507.604,434398.204602539,93949.15625,434389.120352539
1457,152.919370096718,507.604,173864.136239014,35133.96484375,173855.051989014
1458,175.061159227789,502.465,1198284.74258093,157628.953125,897647.622372266
1459,200.05655741953,501.229,3268642.3164339,465900.5,3185489.05924881
1460,327.044751388708,502.465,4560660.52155175,624957.4375,4560642.59688509
1461,371.008495834295,502.465,2489024.99233789,338831.40625,2489007.06767122
1462,476.972471280416,508.848,165003.359718017,46069.76953125,164996.92055135
1463,93.0455135026344,511.422,94651.8561890628,25644.19140625,94646.6625890628
1464,138.04461678948,507.604,536743.030161134,80942.3671875,536732.691494467
1465,147.045081766807,498.758,2182956.79011148,309350.0625,2177095.37538408
1466,148.970151267705,510.093,266349.447448661,46413.91796875,266341.753734375
1467,162.940054349545,510.093,97674.3797444663,26805.849609375,97667.933911133
1468,199.037783466925,510.093,221114.590874024,56862.33984375,221108.145040691
1469,207.945360904537,507.604,198437.05513379,36087.3203125,198426.716467123
1470,273.917085718678,510.093,180165.13347107,36814.41796875,180157.47222107
1471,289.067789233526,501.229,7153360.78118799,965552.5625,7153342.81218799
1472,344.073692507095,502.465,9753496.74683202,1211982.125,9743253.91862777
1473,123.98876307388,507.604,656820.144513875,85065.515625,656806.074597208
1474,150.921127885962,508.848,580780.881012696,80098.53125,580769.291712696
1475,184.981674743515,510.093,388349.574687011,59360.27734375,388340.630437011
1476,208.06153610044,511.422,112932.254229126,32452.244140625,110891.256860169
1477,284.062469559325,510.093,201724.655221923,35995.30859375,201715.710971923
1478,299.125001622586,511.422,128817.856199804,40592.875,128812.660999804
1479,311.073507756793,510.093,371685.198753907,49345.375,371674.897153907
1480,321.073085560166,510.093,663597.041762694,114311.1484375,663588.097512694
1481,367.387665775947,511.422,161361.228102539,40715.734375,161354.779769206
1482,135.066443089748,514.096,65312.1125417966,15182.51953125,65306.9173417966
1483,145.970745679628,510.093,309635.200153971,58566.51171875,309625.007265082
1484,188.071763607759,510.093,411336.072923936,65799.6328125,411325.880035047
1485,307.061762505406,503.881,9814659.10010937,1422687.25,9814642.35210937
1486,450.841288526305,515.342,103503.833541294,34738.29296875,102440.30615581
1487,522.805927678638,514.096,114853.625990234,44031.09765625,114848.430790234
1488,132.066670679262,508.848,333193.347868652,58234.78125,315945.252550221
1489,133.050717450486,507.604,1275491.96839188,146812.25,1209335.2001762
1490,157.970741119265,511.422,678751.175338543,108843.9609375,678738.22200521
1491,197.042916532445,503.881,13293938.0509844,1430263.875,13293915.1149844
1492,209.041630385588,510.093,891155.028026991,135011.65625,891142.184390628
1493,210.080972134059,512.847,234259.081379783,32262.2890625,234247.691053252
1494,288.09381475816,514.096,219127.620872803,52616.71875,218836.960477944
1495,375.869266572352,514.096,297722.069026042,79601.7890625,297715.472359375
1496,628.77061320191,516.587,255277.122270262,40480.0859375,243134.264183799
1497,102.019515678318,507.604,903732.914252207,47221.42578125,799961.864077342
1498,113.048639556136,498.758,4887439.52240205,778267.125,4882884.62068071
1499,226.101446881811,515.342,449960.632945731,89253.8203125,449075.924407616
1500,233.943367892979,512.847,321941.081834961,37406.55078125,320303.120078173
1501,244.065509342679,501.229,20459408.05875,2910163,20459390.27875
1502,265.044191120227,502.465,22219471.2960105,2957974,22219450.8550105
1503,314.073335496122,515.342,121056.628134375,34240.8359375,121051.504934375
1504,551.584938803566,511.422,547794.409716212,51157.109375,531058.745020042
1505,92.0502500398366,507.604,1318715.91650261,197312.34375,1318700.37250261
1506,112.023324312484,492.406,32852466.7701826,2651958.25,32663550.279565
1507,124.991397887624,515.342,437041.319434812,96060.3359375,437032.220309812
