,mz,rt,into,maxo,intb
1595,279.232983657423,1384.81,5826451.92337171,336183.1875,5755851.00139848
1596,281.248629272933,1359.97,31555540.9791553,1274922.875,31358549.4193558
1597,282.251945955527,1363.97,3557237.94360348,255053.546875,3510973.36409177
1598,282.25202085805,1386.08,3675989.84512867,355980.9375,3623264.7898079
1599,283.264301774297,1357.4,90773397.2131255,4647306,90225693.4899029
1600,283.264308701429,1383.57,93487968.8099996,4098176.25,92858810.6327509
1601,283.264297867092,1410.55,26933415.6250697,1506946.125,26448204.5979081
1602,284.267611498875,1358.73,20500923.7414978,913915.25,20495281.4571352
1603,284.26760858493,1411.8,6334549.56933041,319110.4375,6330511.90645468
1604,284.267620985004,1434.49,1982104.2266406,153314.078125,1979707.98888001
1605,292.801836818031,1439.6,943088.109759604,75285.125,943070.362067296
1606,294.799897240884,1347.14,21916799.6223516,1740716,21916772.5953516
1607,294.799902217122,1411.8,3284890.53905819,236798.328125,3284866.49350263
1608,294.800005640683,1439.6,1615499.31881769,109530.046875,1615479.08415102
1609,294.799906013402,1363.97,20311346.6891516,1632880,20311327.1570087
1610,294.799918005812,1382.15,8850395.28214291,848206.1875,8850375.8678572
1611,309.174290916591,1366.63,22991378.7610484,763350.9375,22984899.9344166
1612,309.174328936067,1435.75,1344335.11398957,91100.15625,1342615.81041861
1613,310.902312066777,1357.4,82601448.0437817,3822458,82284365.0866824
1614,310.902294692673,1423.13,2208356.45330255,140934.984375,1936292.03104517
1615,310.902298081645,1387.32,15770471.7455357,1236677.25,15589938.3584084
1616,311.169017159601,1363.97,29466142.622859,911296.4375,29099733.7728384
1617,325.18446530377,1362.73,31747328.5471671,907386.75,31612225.9632425
1618,334.896486947945,1439.6,2439307.0770192,241473.65625,2218692.48624997
1619,339.200182779567,1358.73,7755484.57808827,531393.5,7713564.35009141
1620,339.200001236705,1382.15,9755630.82427985,456658.09375,9699875.48863374
1621,361.877044000542,1439.6,164488.404335935,44796.74609375,163725.751076047
1622,381.203336711735,1389.99,13355824.3120108,597270.4375,13207599.8231078
1623,381.203352487225,1345.86,7105647.41606749,370040.34375,6902571.48207272
1624,381.203327150102,1420.63,6518800.42933238,329189.15625,6379514.15958116
1625,594.780692372498,1439.6,109030.048435545,30591.89453125,109023.678435545
