,mz,rt,into,maxo,intb
1014,153.994464387148,432.656,345393.247371092,64157.28515625,345384.327621092
1015,178.900475084877,437.664,373569.403205274,82196.671875,371294.886470962
1016,238.050164101625,436.388,63681.8568750003,13939.048828125,63675.6168750003
1017,274.111986653043,431.412,4793724.45813021,989611.3125,4793714.28746354
1018,134.008271318136,433.9,555755.036567382,116632.4609375,555747.523710239
1019,215.128928451585,433.9,435263.37516183,99783.046875,435255.862304687
1020,219.087422761268,436.388,62874.1207499998,14692.5830078125,62869.1199499998
1021,244.945535707439,435.144,52702.6730220701,13222.9013671875,52697.6722220701
1022,97.0268868763081,437.664,62394.9905906255,14272.2314453125,62389.9921906255
1023,111.979158826713,436.388,186360.618339966,36114.91015625,186351.863089966
1024,160.007497477547,436.388,166617.961162793,38616.15234375,162672.234072739
1025,176.903151963894,436.388,1621530.46634615,235778.875,1618820.09161316
1026,183.059854325378,436.388,368626.156947656,67103.4296875,368614.746747656
1027,204.952908805583,436.388,157883.14122461,35901.2421875,157876.897891276
1028,245.006048033995,431.412,3472202.1076863,570130.875,3472186.95076322
1029,280.996636988121,436.388,86354.0109520266,18239.615234375,86346.5064520266
1030,334.090300222199,433.9,771690.2536001,187801.515625,771681.4983501
1031,112.971596941173,435.144,816939.321560157,125474.625,816928.078760157
1032,131.071380877008,435.144,963198.101894879,128673.2265625,920551.774090755
1033,168.999485115931,432.656,1292268.8784082,180525.609375,1289861.13210331
1034,181.993079215414,438.907,186620.479707422,70640.78125,186615.485307422
1035,216.94241109783,436.388,1886375.20796224,302606.09375,1886365.21240668
1036,218.940782362496,436.388,756066.056336263,151935.953125,756056.060780708
1037,229.045459761816,437.664,222285.413348214,46952.2890625,222277.929633928
1038,249.031519052531,436.388,211953.561111607,54905.046875,211946.077397321
1039,272.803751964313,437.664,193983.148787978,36244.6953125,193973.153232422
1040,313.053697997451,436.388,516456.700186158,106335.4765625,516447.972061158
1041,74.0322906790824,438.907,169703.27530413,45541.6875,169695.797589845
1042,78.0343206245601,411.134,111129797.193601,16175628,111071188.113066
1043,86.969594537219,436.388,995680.838982424,180645.03125,995669.605182424
1044,94.0295343063761,411.134,37435246.3430276,5639261.5,37303426.9817576
1045,102.027608581835,436.388,724866.615570069,135252.125,715782.899962494
1046,160.989092864147,436.388,646743.426766603,103923.7890625,646732.192966603
1047,172.958319298214,432.656,2406048.10311118,236813.6875,2162295.08764211
1048,181.000800456092,438.907,113143.060722657,26748.552734375,113136.827389323
1049,201.070455098877,436.388,590705.555554157,82089.7890625,590693.074645066
1050,228.053209539037,436.388,595390.120107423,91134.828125,595378.886307423
1051,237.08807012885,440.148,129899.021141407,46851.2890625,129894.032341407
1052,239.04419874781,437.664,576352.308889325,99224.859375,576342.342667103
1053,247.07611918708,437.664,862776.748022462,119661.46875,861846.616187178
1054,311.113929501692,440.148,416815.788536161,74529.3828125,394923.124433809
1055,364.270816479753,437.664,518909.836200572,64653.515625,516685.203355577
1056,78.0055071021808,437.664,405728.517392046,61487.1796875,405716.046482955
1057,78.0094854133228,437.664,1274813.04094709,213471.171875,1274800.570038
1058,98.9884193757777,436.388,2691514.43409058,403052.46875,2691500.71617392
1059,110.975757337369,436.388,20837783.7048762,3156563.5,20836977.1550064
1060,116.999204401059,437.664,1518755.20255107,213683.984375,1518741.4846344
1061,132.012482511007,433.9,15501629.3002344,2740450.5,15490902.4311169
1062,138.981158177719,436.388,1198140.5578007,182068.390625,1198126.83988404
1063,162.960311916706,392.326,15546526.5347024,920042.75,9702364.56417719
1064,237.047136828318,437.664,1668424.36001628,251735.171875,1668410.64209961
1065,242.103428362819,440.148,153358.865184462,30885.44921875,139559.215727576
1066,264.06602545946,436.388,1114383.13709392,142864.171875,1114369.41917725
1067,274.801228666363,440.148,1075979.80813646,82623.53125,997745.004653124
1068,400.868032191909,11.7688,38999496.3273094,956884.6875,33354347.5477925
1069,445.158395932782,442.624,950762.55006067,269780.5625,950755.08831067
1070,79.001948547679,436.388,2762243.87578536,374847.78125,2762227.50785679
1071,103.039910070228,419.983,1050400.7021529,135166.421875,886783.268931685
1072,106.980771996675,442.624,116012.660828125,34596.1640625,116007.708828125
1073,174.905154203735,436.388,3689868.84569499,406092.21875,3689851.22902832
1074,476.991182027438,442.624,433852.22300293,86156.375,433844.78600293
1075,208.856535248428,442.624,412323.307163086,133161.546875,412315.873163086
1076,244.079196847835,443.86,2467965.19609376,518265.8125,2467957.73359376
1077,315.102266069943,442.624,410786.468444011,95942.2421875,410780.276777344
1078,327.063211481773,443.86,570771.243713381,128824.34375,570763.781213382
1079,454.168992224367,442.624,317244.794071873,86208.328125,317239.842871873
1080,179.997327500309,440.148,5950125.27948373,1016882.0625,5950107.8121504
1081,227.049784995335,436.388,6456945.66236115,859145.5625,6450972.70272407
1082,281.036758989966,443.86,162540.608302734,30569.10546875,162533.174302734
1083,455.009372584291,443.86,251764.804839844,74869.7578125,251757.370839844
1084,487.169391045387,443.86,3050662.52860415,883498.625,3050656.33527082
1085,488.172567902159,443.86,543009.13696992,199970.796875,543004.18256992
1086,186.040881281061,445.097,200553.78869629,34186.65234375,200545.08244629
1087,200.075343566226,443.86,386924.451931222,94217.421875,386916.987074079
1088,246.080071574259,443.86,1877505.09247201,343064.78125,1877495.14313868
1089,267.058888251574,443.86,971989.524572758,179133.578125,971980.818322758
1090,289.086434658588,443.86,615179.246368411,130826.046875,615170.540118411
1091,311.068725245977,443.86,777205.472692875,158955.421875,777196.766442875
1092,411.019659874386,443.86,596604.570092776,114791.8203125,596595.863842776
1093,582.955743093841,443.86,312898.789294435,72881.40625,311702.240196883
1094,110.957994310286,442.624,1359069.85450481,211275.59375,1359054.90158173
1095,245.085712925913,443.86,2360654.86476042,501146.03125,2360644.91631597
1096,266.066365815179,443.86,2264169.42979137,459628.03125,2264156.96524592
1097,305.055523434774,443.86,3506982.60615661,560042.75,3506968.89740661
1098,349.045497862251,443.86,1295380.47880957,253342.28125,1295369.28730957
1099,371.027322129698,443.86,1867387.97845166,355076.21875,1867376.78695166
1100,122.044145664675,440.148,644903.558080509,62816.20703125,588871.110113254
1101,164.00242868078,443.86,1265244.58815586,172881.328125,1259049.85048447
1102,364.270151220954,450.099,103188.026479248,23322.345703125,101959.31811838
1103,530.112477736924,447.58,376698.466474609,63111.08203125,376688.49758572
1104,142.022770885494,451.361,90202.6643906251,26165.28125,90014.3258002233
1105,148.007424897379,447.58,1055603.195625,197653.734375,1055593.22229166
1106,225.088255894504,447.58,933197.607185937,122639.875,889300.788034235
1107,244.084364293737,443.86,45553548.3526582,8594398,45551694.1329562
1108,245.07674332017,443.86,19428013.3182552,3953905.5,19427994.6182552
1109,265.062898361455,443.86,22860840.5416846,4015719,22860820.5976846
1110,305.006711507241,450.099,135830.384840169,39454.3359375,135824.129006836
1111,432.932660401804,451.361,189194.95373291,34707.18359375,189187.45523291
1112,101.012902694502,452.602,80709.3201429681,19557.765625,80704.3337429681
1113,166.99625890349,451.361,142097.506959635,48595.33984375,142091.248626302
1114,200.056572242226,451.361,201682.817321568,47398.10546875,192503.209995534
1115,286.086455010707,451.361,241603.002236607,41039.7421875,241595.499665178
1116,291.052795349333,452.602,233243.346055662,71077.65625,233238.359655662
1117,303.008482218878,450.099,205158.884195731,48148.8828125,205151.381624302
1118,388.128254208739,451.361,252266.732320313,58880.01953125,252259.230820313
1119,388.969066563409,451.361,100681.766240234,24941.609375,100675.507906901
1120,455.157958945554,448.857,713592.851420411,130101.0625,713582.863420411
1121,516.915308712504,451.361,263150.703358789,60109.36328125,262751.892811175
1122,110.985176196426,452.602,195026.527240884,49218.44140625,195020.295574217
1123,171.02748481932,451.361,457931.293648158,79594.1484375,457923.789362444
1124,190.018194106543,451.361,1061685.09363056,200458.6875,1053715.01164469
1125,224.049444793998,452.602,472761.618838068,92941.6328125,467844.517416463
1126,225.001837447349,452.602,117047.098544224,22722.107421875,117039.59425851
1127,260.062346712208,451.361,749934.942724853,148287.0625,749926.194474853
1128,267.009842114105,452.602,89373.2241609374,25458.35546875,89368.2353609374
1129,304.987077480312,451.361,387762.021925781,66189.8828125,387753.273675781
1130,131.02598880386,452.602,259240.225466797,44423.1171875,257679.325954224
1131,227.017461892344,452.602,615086.738497179,94744.7890625,615076.742941624
1132,269.087844506826,452.602,577470.971373698,107397.6015625,577460.975818143
1133,282.098272407205,445.097,1085901.60593031,80036.5390625,1038421.31107927
1134,283.004818042139,451.361,416046.928201498,90158.9609375,416036.932645942
1135,286.078079879396,451.361,1371248.45505957,203124.671875,1371237.21855957
1136,290.051838106484,452.602,1584989.37791233,389741.5625,1584979.38235677
1137,311.030683499082,452.602,586344.997952704,138666.46875,586337.519381276
1138,356.091926604074,451.361,907902.058067492,165021.53125,907892.062511936
1139,393.188133329446,451.361,411765.527449002,77101.78125,411755.531893446
1140,161.03416928545,452.602,441295.320011453,84255.8046875,428260.725151035
1141,200.025879404968,451.361,925194.759146776,142871.234375,925183.484846776
1142,221.004437558614,451.361,864000.901192968,150785.71875,863989.626892968
1143,243.012205726753,452.602,1117671.33446511,185603.125,1117658.81901056
1144,243.098628233483,455.09,295605.653479492,64124.67578125,294581.18066212
1145,259.059004370873,451.361,8347504.80236977,1582528.125,8347491.0487031
1146,261.056087286736,451.361,2708201.07834785,533009.375,2708189.80404785
1147,279.007446892529,452.602,497641.09627871,109587.6015625,495967.49956448
1148,326.96893063068,452.602,839000.355709961,171937.6875,838989.078709961
1149,178.018073274573,455.09,599139.970703125,109726.3203125,599132.470703125
1150,245.02795343437,451.361,990498.822043132,152783.0625,990485.059209799
1151,261.022787353821,451.361,2811162.73355567,403347.59375,2811148.97072233
1152,410.950891893728,453.844,274284.986446614,55175.6796875,274274.982891058
1153,141.016942766785,451.361,1822264.34716239,305452.5625,1788195.5616144
1154,190.993897162136,451.361,1672709.57283789,264478.09375,1671569.52167854
1155,239.015037408044,452.602,2369845.05053516,370777.78125,2364407.53848396
1156,162.023031462823,416.076,31781122.9118124,5601639,31657272.1194981
1157,189.837508133811,458.864,73387.8114062503,16481.3671875,70937.247610427
1158,236.104181081779,458.864,393864.448630148,76520.90625,385562.843891539
1159,168.982108431987,460.111,160633.723843611,37068.6328125,160626.200700754
1160,181.011925990746,451.361,2264606.36623438,373219.125,2264590.09023438
1161,182.118658317368,460.111,105601.89328711,33895.1171875,105596.86528711
1162,251.059541545159,458.864,258970.798005982,68103.4609375,258962.027880982
1163,277.086386112064,455.09,1363391.81021574,199083.53125,1357973.71069077
1164,277.996107056191,460.111,213896.175703126,57212.09375,213888.652560269
1165,289.048400376777,452.602,12971434.9904238,2623193,12971418.7144238
1166,192.033750118103,461.373,179026.372070312,40382.02734375,175254.000069754
1167,258.010041956877,460.111,699104.725375,118286.3515625,699093.464575
1168,260.096227965278,461.373,786952.741244141,187234.46875,786943.970244141
1169,151.001291440069,451.361,5061438.6362945,829001.5,5027943.14316418
1170,257.017941908974,458.864,353346.573783252,62883.5390625,353335.306683252
1171,255.098712230823,455.09,749333.677864467,78079.6484375,742387.001109438
1172,243.080890129818,443.86,436195684.231172,83100296,436190197.332666
1173,201.113388081807,465.114,453838.327263761,76738.65625,448684.967807706
1174,256.014250373202,460.111,5471885.4438794,842659.625,5471867.9088794
1175,195.077586294641,465.114,194305.260143821,35815.6015625,193219.770186321
1176,176.932001824943,463.867,974468.10465964,99177.46875,974448.073600817
1177,310.129560024024,468.896,69979.8915363282,16920.595703125,69974.8667363282
1178,327.108563688194,468.896,59995.1325845216,11478.201171875,58803.2475683581
1179,265.058292225921,471.397,481399.483233765,115085.671875,481391.967483765
1180,266.050596133924,471.397,277492.917220145,52519.19140625,277485.396648717
1181,286.036852354679,471.397,741742.596962351,141057.75,741732.579184573
1182,117.055740980516,467.611,601132.411480925,82791.2265625,451304.237094766
1183,120.012460149167,471.397,1912811.8832487,334711.21875,1889623.2114365
1184,184.005032420786,472.644,536059.447899305,105076.7109375,536049.430121527
1185,341.074519057618,472.644,178946.111007393,52101.6171875,178938.62215025
1186,163.061359993153,473.89,284216.742898888,40918.97265625,278883.875295293
1187,264.054757639,471.397,7061347.07111,1234982.25,7061333.27527667
1188,355.088488802455,452.602,6945109.54626563,1106538.25,6805932.00363388
1189,157.0618943646,473.89,232080.707183204,41118.02734375,228769.707920016
1190,301.14081479512,475.137,99606.2298569337,17465.91796875,99597.4614819337
1191,77.0061170143203,437.664,59309909.2228856,7673422,58762085.43638
1192,321.112805951656,476.384,219204.418388672,52376.3359375,219195.644763672
1193,340.070946951044,472.644,1872179.91582218,339250.03125,1872166.10990551
1194,395.068149282135,478.917,87617.5070486325,32513.396484375,87612.4774486325
1195,100.011936598935,452.602,944544.930714844,128810.3671875,876560.668444528
1196,172.992618288036,480.163,58341.2708992187,15560.904296875,58336.2436992187
1197,283.08233544103,478.917,655303.654420899,121224.1640625,652123.927088867
1198,78.9854179067864,478.917,549438.864536135,107755.2890625,549430.097036135
1199,131.023591016279,452.602,1781268.97997236,256986.5,1588512.54209683
1200,134.047281572785,473.89,658134.174456299,67749.25,548958.715577955
1201,139.051321044754,472.644,1199825.6840945,65893.71875,966458.816340223
1202,174.077220112672,480.163,515158.636717862,93715.2734375,504116.229827063
1203,179.04459912615,452.602,2048864.44447917,270888.65625,1924466.85381077
1204,285.109021641112,480.163,175320.636135882,29262.681640625,173653.370359548
1205,100.00385088256,446.337,1501748.7598202,145441.578125,1387226.02954496
1206,199.022500030391,451.361,14282341.008873,2125810.25,14098516.9655577
1207,245.104204146813,481.424,239883.951488001,54639.5,239876.437773715
1208,256.966578177393,458.864,594352.610192471,57165.546875,555706.563725486
1209,72.9925284138029,447.58,1815443.20271729,190877.015625,1609285.04513473
1210,73.0289109488375,438.907,6601165.3418086,1127868.75,5923149.76268302
1211,160.033287267268,452.602,3432844.17444182,447637.25,3156663.82492072
1212,162.023098689432,472.644,12862680.3346289,2199246.25,12386020.6047112
1213,167.851611924643,470.142,5808765.15838231,74281.296875,5808640.72718965
1214,281.079531430913,478.917,1196834.67001223,114527.4140625,1187752.61052395
1215,74.9904426062969,437.664,5484327.70050536,600023.4375,5056673.76912606
1216,96.9763621215635,485.15,326432.510625,109752.703125,326427.518625
1217,123.028017533821,409.9,651937143.769288,98125264,651937123.749021
1218,123.028145827123,462.62,2584621.01828493,159972.15625,2584598.47275552
1219,123.028170882616,438.907,9901425.33297655,1064089.375,9901398.96327655
1220,123.02811046692,482.668,1195889.78765057,116315.484375,1195876.02165057
1221,123.056444474054,438.907,3477614.61144897,285446.625,3360399.23723332
1222,123.056401976115,419.983,2040847.31288131,199198.234375,1949410.27596247
1223,141.019426882012,452.602,3206996.5860625,354059.4375,2920701.25851693
1224,273.028643331372,483.91,1372760.56895313,266034.3125,1371883.74437623
1225,196.022832128342,487.664,195164.15693443,53041.01171875,195157.795505858
1226,233.999661137446,486.388,262232.689462889,90993.6328125,262227.701462889
1227,361.945825512227,486.388,704595.037630857,138903.40625,704586.303380857
1228,216.968046427506,487.664,634379.07896317,161695.21875,634371.603820313
1229,218.004642709585,487.664,252227.120405273,89176.1015625,252220.887905273
1230,257.077953717595,487.664,1150238.00133984,308307.4375,1150230.52619699
1231,279.059825550818,487.664,2447409.36706473,665689.1875,2447401.89192188
1232,401.938416857289,487.664,377380.026370851,96396.84375,377371.306995851
1233,129.03234942673,487.664,3644949.50122222,805626.5,3644939.375
1234,130.041937305345,487.664,929203.911611111,176112.234375,928875.767242559
1235,151.020691302671,487.664,578369.617748323,174389.140625,578363.256319751
1236,168.027839568883,487.664,444304.80752246,118329.03125,444295.928022459
