,mz,rt,into,maxo,intb
1023,77.0061153171006,435.384,34115085.1529775,4529259,33896660.6158061
1024,243.080873293881,442.848,475178622.364293,86395088,475168521.914694
1025,243.080926256083,470.299,2809702.58595483,795489.125,2800194.77798236
1026,201.113285452336,464.048,435090.643624511,80348.046875,429944.776570462
1027,264.054754276843,470.299,1114592.04319922,208670.5625,1113854.12693262
1028,117.055720989554,466.535,811219.128479005,101731.9765625,615929.887126278
1029,184.005032290608,471.542,277767.372649973,59915.8828125,277759.912935687
1030,340.070954839729,471.542,962019.63046582,176701.25,962010.89709082
1031,192.033823881634,474.028,209256.452239584,59684.66796875,207057.51601333
1032,321.112889419892,475.271,267920.035994793,66512.78125,267913.789328126
1033,283.082355195946,472.786,674901.16051406,130238.65625,671570.218059185
1034,351.16760281773,476.516,99351.0420855467,40894.73828125,96728.493386729
1035,201.077022258824,444.086,1975476.32293603,112373.1171875,1975450.18318603
1036,201.077014912375,417.776,1125188.94210937,93684.453125,1125169.75410937
1037,201.077015717831,464.048,980290.754502606,74500.1796875,980270.791835939
1038,281.079570707813,470.299,1421218.47762975,159608.59375,1420375.65105358
1039,78.9853930359949,477.795,495346.996292968,106327.390625,495338.264667968
1040,100.003844685097,446.565,1931051.05948943,196056.375,1754103.7300461
1041,162.023099483795,471.542,6993366.60235197,1192780,6889892.35406204
1042,179.044585032472,450.319,2370521.3488125,316600.875,2222592.68140738
1043,124.905396462663,452.799,757922.515377929,100133.5078125,588986.131935872
1044,134.047272818071,472.786,748896.36617762,74606.828125,590587.475383205
1045,274.801206981976,437.899,4106455.00914035,188279.625,2884012.57460262
1046,355.088488672433,450.319,6416902.74992427,973566.625,6252387.58213023
1047,72.9925064088416,446.565,2591793.6779568,225935.453125,2296742.05299081
1048,123.056433562095,437.899,2837613.02873191,271091.25,2557997.83656061
1049,123.056404294048,417.776,1700212.5193089,161043.28125,1512505.46557001
1050,130.022646902644,450.319,13027022.1081988,1741310.75,12219258.463456
1051,160.033288557708,450.319,3832631.22146093,546770.8125,3603581.8385424
1052,243.087357737201,451.56,1485187.99936849,178563.921875,1149352.72067284
1053,295.058774744499,482.765,346127.276514027,66719.9765625,344620.139109181
1054,111.008763273872,452.799,5794094.81991364,462688.6875,4652763.1441623
1055,199.022474013861,450.319,17856711.2215906,2725866,17671416.4165211
1056,400.868043222775,52.1484,161510705.710847,890535.375,149390585.277992
1057,314.866895649146,485.24,328071.586887833,78876.2265625,328065.364744976
1058,127.996947429102,486.478,246837.528381642,95270.8828125,246832.546781642
1059,218.96598276942,486.478,207059.989946876,59140.26171875,207055.008346876
1060,273.028607775678,482.765,1416756.14514041,239362.046875,1416746.19225152
1061,151.020648714388,486.478,832914.971782362,150052.71875,832907.505210933
1062,257.07799622374,486.478,1422004.1414746,433425.09375,1421996.67490317
1063,279.059891214453,486.478,2476185.98352258,647256.8125,2476177.27464758
1064,361.945756471227,486.478,687855.583858814,133680.15625,687848.117287385
1065,130.041926299973,486.478,843769.941461588,150710.765625,843759.990350477
1066,168.02783271804,486.478,509029.05547526,134180.578125,509020.348253038
1067,196.022751640269,486.478,963301.513228513,196791.390625,963292.804353513
1068,216.967921218215,486.478,1144794.01166775,229246.78125,1144784.06055664
1069,218.004761265263,486.478,860658.615281248,147721.0625,860649.906406248
1070,225.933976479968,486.478,1162613.17188259,223990.640625,1162603.22077148
1071,227.931629118292,487.752,627777.536413328,127518.7734375,627770.071663328
1072,255.98158577416,485.24,2095848.21336805,394091.21875,2095838.26225694
1073,295.974167693071,485.24,702578.086413845,112381.609375,702568.135302734
1074,129.032365247257,486.478,3422798.4586211,748621.3125,3422787.1033211
1075,190.00985125194,486.478,4442008.70330508,772871.4375,4441997.34800508
1076,212.017781189247,486.478,3101065.41449681,500241.84375,3101052.8154059
1077,130.039534305302,486.478,5455006.65624128,1027392.6875,5454990.29016985
1078,150.017240756364,486.478,17884827.9608414,3266304.25,17876272.9420435
1079,143.082620763704,492.898,88955.580054687,22927.98046875,88502.21450227
1080,188.069360381396,492.898,180530.796058593,45092.4296875,180525.683258593
1081,189.076671560107,491.476,407098.288942187,74914.71875,394106.838747879
1082,271.054705506343,492.898,79325.3066976558,17035.638671875,79320.1938976558
1083,307.086702717933,486.478,5120995.82472476,751414.625,5120980.73795553
1084,155.009881672518,492.898,311337.869304686,84219.1875,311331.507638019
1085,209.054422274984,492.898,775411.338582027,164688.109375,775404.97691536
1086,365.120069882965,492.898,658924.826102676,165687.921875,658917.219816962
1087,148.007431663265,495.383,129499.609626953,41666.875,129493.245460286
1088,306.083264260308,486.478,45193407.3067245,6904123.5,45133424.7027385
1089,188.075815037563,492.898,2558473.53872887,450478.65625,2557842.39960466
1090,233.943537349499,497.869,103622.020089843,23750.13671875,103617.048089843
1091,375.869278154858,497.869,385969.489800679,43845.015625,331257.285853741
1092,164.071684947659,500.356,73945.2248937496,20399.046875,73940.1064937496
1093,231.945739846984,497.869,456671.78412198,81391.984375,456660.448212889
1094,126.019600190167,499.113,462170.324984863,58241.7265625,424231.542893685
1095,187.072471128952,492.898,32887792.7628957,6030649.5,32879497.2773974
1096,253.072025433593,503.023,647154.176879883,105960.4765625,627427.133145332
1097,152.919331359222,507.996,77859.0557671875,18262.251953125,77854.0845671875
1098,129.038664926116,486.478,51290844.4625335,9225310,51090841.4658132
1099,355.01002921518,507.996,867920.201157923,191744.265625,867912.744015066
1100,123.988737059543,506.753,195181.260017144,39263.3515625,195171.1275727
1101,150.921029562664,507.996,387039.673892844,62013.8125,387027.04934739
1102,146.966002660117,507.996,4824214.76164583,682253.8125,4824200.8943125
1103,242.040634960878,507.996,396788.121796875,63288.29296875,395990.127951311
1104,101.980747657045,506.753,1276003.62733886,126627.6953125,1275987.27241029
1105,159.886836069942,507.996,964341.885060057,110103.4140625,964328.019560057
1106,140.965631281428,514.241,74706.8312365233,19885.552734375,73372.0602385148
1107,142.070307599127,510.481,375266.784801649,73084.671875,375256.818579427
1108,307.042850138594,514.241,100868.546178515,21933.4375,100863.553378515
1109,241.039604818267,507.996,1954828.84201172,166487.046875,1944907.50755441
1110,97.0405062942506,511.723,901810.674810145,125380.390625,880615.926300121
1111,187.097624314125,497.869,983721.300357029,127396.8984375,883821.180719546
1112,240.036239085469,507.996,32089060.9905583,2808120.75,31879567.1405681
1113,240.036235986242,457.835,9591313.79750549,311708.5625,9166303.46013918
1114,249.061584951843,515.482,105330.210923177,19425.423828125,105323.83425651
1115,287.044388502154,515.482,439735.169967447,126014.4609375,439728.793300781
1116,294.903681741384,390.171,20511283.0760881,1287275.875,19464066.9752901
1117,108.996443749833,515.482,1466301.24156606,255086.4375,1457642.43743381
1118,134.04726214157,497.869,3301606.34355301,406856.3125,3083598.65367064
1119,182.013029326432,518.136,197761.374434897,64376.69921875,197755.030268231
1120,204.970649600105,518.136,290842.394145833,56298.37890625,289129.482177083
1121,85.0403089166955,510.481,2991969.0977378,375321.96875,2959125.01925189
1122,124.991397242173,515.482,1919706.39443984,447156.4375,1895814.93824075
1123,184.967910219014,390.171,26406795.9010625,2024892.375,23125684.084251
1124,370.073012815278,521.851,233118.758558872,66004.234375,233112.439273158
1125,407.20334795541,520.613,315641.662246098,100568.2734375,315636.568646097
1126,119.05420665039,521.851,87858.2449761729,25363.203125,87853.2897761729
1127,141.067001215477,510.481,7105114.90157058,903096.8125,6998482.46319582
1128,185.039034527669,523.089,146909.508928711,46834.62109375,146903.313928711
1129,205.035463681915,521.851,177781.901028127,57002.59375,177776.945828127
1130,233.004434315459,521.851,146422.748460939,50643.625,146417.793260939
1131,250.067240764798,520.613,147607.50823047,55063.8984375,147602.553030471
1132,316.101529083405,521.851,234136.316356253,76523.7265625,234131.361156253
1133,333.099909679851,521.851,174380.357049221,58793.30078125,174375.401849221
1134,346.112065812204,520.613,183654.525800783,57377.8046875,183648.185800783
1135,350.095800659659,520.613,118310.125812501,24422.05078125,118303.785812501
1136,452.233124100181,521.851,261258.927773441,70031.3125,261253.972573441
1137,123.006492896319,521.851,96247.9607563476,17715.458984375,96241.7665896809
1138,174.077159138677,520.613,441910.392023438,61963.84765625,437130.75048137
1139,184.109128354524,520.613,584348.838685939,76057.8515625,488985.903630909
1140,205.127567379865,521.851,321654.93086049,81622.046875,321647.347717633
1141,212.104173099538,520.613,543559.551249999,94773.2734375,538821.922352563
1142,221.122455927412,521.851,486034.560592633,95040.8984375,486026.977449776
1143,244.119131003667,520.613,346362.009965959,74405.8203125,346354.426823102
1144,253.071842425657,520.613,771764.779937743,129262.703125,755792.203830199
1145,262.129628151937,521.851,990561.276592632,186478.796875,990553.693449775
1146,270.095286701012,520.613,1129626.91491264,181212.5625,1129615.47182173
1147,270.102349161564,521.851,1218642.29986654,184970.453125,1218633.3515332
1148,272.07543181627,521.851,185597.843455078,56291.08984375,185591.649288411
1149,287.094322677598,521.851,470107.807389323,77673.9375,470098.859055989
1150,468.228237656569,521.851,505482.297371093,116682.7734375,505476.103204427
1151,535.211928984,521.851,435196.962385416,77958.171875,435190.76821875
1152,551.207361811027,520.613,2017753.18783349,491104.34375,2017744.36170849
1153,552.210099201812,521.851,340282.645635742,75011.75,340276.451469075
1154,573.188864725625,520.613,668424.001794677,109902.53125,668415.175669677
1155,670.341247338856,521.851,1704590.72679687,425657.40625,1704584.53263021
1156,754.323195068726,521.851,345542.231853904,94203.90625,345537.276653904
1157,121.014262948407,521.851,301340.951476318,75709.5390625,301332.125351318
1158,124.003839631347,521.851,281985.655714843,33225.11328125,274392.592215867
1159,142.087287118338,520.613,265447.035510132,60636.4921875,265438.209385132
1160,146.082299781588,520.613,403722.230933951,71946.78125,397795.692531525
1161,165.040563179806,519.375,896037.310505068,104303.703125,802717.074491164
1162,170.1016743584,521.851,892855.647351561,120128.1796875,886378.304645912
1163,189.09621975502,520.613,1007006.17374957,168042.359375,1006996.10530512
1164,198.992569584062,520.613,415285.338229384,87565.9375,415275.269784939
1165,206.103475331345,521.851,490809.058269653,77697.453125,490800.232144653
1166,211.022591876873,520.613,283035.976315321,59753.09375,283025.907870877
1167,222.09839771016,520.613,545211.444688694,101679.8515625,545201.376244249
1168,231.087446921066,520.613,574570.206468749,75871.1171875,551368.385892228
1169,249.117313874529,521.851,1020703.66805469,206447.765625,1020693.59961024
1170,288.070128216236,521.851,579729.318625488,104550.453125,579720.492500488
1171,451.229921946948,521.851,1366900.54375423,268751.625,1366890.47530979
1172,467.22468419307,521.851,3446050.52420573,698897,3446040.45576128
1173,127.001309601318,521.851,2037848.07301172,292004.46875,2025721.37284964
1174,127.051315291337,520.613,1012988.70441949,131658.96875,861253.037178893
1175,145.106369449219,521.851,1783151.24971609,297277.71875,1783138.53517063
1176,160.061565299293,520.613,516865.483990373,65640.8671875,494399.717007565
1177,164.978056947891,521.851,242468.485927246,38172.13671875,242457.015427246
1178,186.998897114949,521.851,882745.252913086,144784.140625,882733.782413086
1179,187.085009041665,521.851,1249997.55080566,182082.9375,1249986.08030566
1180,205.009435820765,521.851,1465175.14798295,204801.875,1465162.4334375
1181,205.091126478045,521.851,1332137.55578427,227898.640625,1332124.84123881
1182,217.071834649606,520.613,537488.312429572,61122.92578125,492150.405368279
1183,224.090438159255,521.851,1910398.46519058,262835.28125,1910384.53665212
1184,265.112276597728,521.851,2689552.38534162,454585.15625,2689539.67079616
1185,288.991764842209,523.089,537841.491222656,66230.125,537828.776677201
1186,71.9907019678302,525.569,158823.457671874,45426.34765625,158818.356871874
1187,76.0022186461753,525.569,99724.4703369145,22130.09375,99718.1253369145
1188,120.012454228222,523.089,952467.882401696,158794.53125,952453.927068362
1189,141.016958857333,523.089,536798.276505006,74960.1640625,508626.397949262
1190,159.122017039468,521.851,2328639.04931511,367723.84375,2328625.09398178
1191,183.027462340284,521.851,2269342.31016718,372797.40625,2269329.598349
1192,198.088472681433,520.613,758561.454570966,112446.59375,758547.499237633
1193,203.11192420932,520.613,2884774.65478842,507110.1875,2884760.69945509
1194,204.124175577897,521.851,4848742.90808074,695047.625,4848728.95274741
1195,263.998220703039,526.809,142304.043653124,46012.34765625,142298.942853124
1196,286.090881939401,521.851,5174794.31440656,676914.9375,5174779.11594502
1197,308.072973965947,520.613,1669656.71981251,201566.828125,1669644.00799433
1198,349.094904377332,521.851,1396553.74873616,245368.96875,1396541.03691797
1199,74.9904404220505,435.384,3266003.84189063,344297.34375,3101579.21876231
1200,99.0061560750015,520.613,2665146.03136907,354528.65625,2658464.81853701
1201,110.974488830603,525.569,429468.909154539,82443.15625,429460.081279539
1202,117.99684516168,525.569,1264444.7511926,233932.375,1264434.68274816
1203,135.029957433301,519.375,1161968.00482682,108148.453125,1006846.17184733
1204,141.994389359503,526.809,334315.447716518,91300.640625,334307.861145089
1205,142.996167141194,521.851,5672837.2089322,775754.75,5672820.77136077
1206,150.092418057228,449.08,11304495.9812727,568217.875,11261271.6903054
1207,150.092422009723,525.569,834514.164670673,78936.171875,811612.068924188
1208,150.092433036849,465.292,7578734.36882813,460114.4375,7543003.90237634
1209,161.101316191412,521.851,2892861.52531041,451905.34375,2892845.08773898
1210,174.002974436783,526.809,171257.431131835,47087.53515625,171251.086965168
