,mz,rt,into,maxo,intb
1613,173.009145123878,699.101,1511028.5810528,213720.125,1500539.47853122
1614,297.039842057757,704.19,277638.328741212,59604.19140625,277629.339866212
1615,98.9557238784433,708.125,155480.869333741,28260.029296875,155471.880458741
1616,158.934631595243,708.125,215331.233638522,35815.171875,214759.099828173
1617,184.985671506696,665.555,8824493.82000731,882458.375,8802321.26636402
1618,103.003552471057,643.504,3489776.29528826,450795.15625,3314358.17215851
1619,110.035958259014,711.921,206811.017875334,32747.755859375,177265.727067567
1620,154.062234426907,634.349,4663020.44897812,131137.59375,4259456.63255039
1621,88.9876694761981,705.441,650012.939763465,66850.0859375,601544.246494729
1622,99.0197555821539,714.424,231781.167160681,32098.88671875,182204.449829745
1623,118.942023333139,708.125,924714.436003037,78816.296875,908827.569523654
1624,138.970623137234,718.36,389697.567394714,47500.234375,305704.413697344
1625,158.009496428033,704.19,1592640.84721812,109159.28125,1531418.19904962
1626,215.837748635044,615.349,2051848.86857904,141083.609375,1850696.98062575
1627,640.777594647224,730.031,68852.4478535165,15290.7646484375,67247.7215225455
1628,176.951691830197,747.873,63528.8371142583,11605.0537109375,61992.126115437
1629,240.870882590676,755.616,53072.9856421878,13400.1728515625,53067.6792421878
1630,95.985451124697,622.895,6129724.10323661,397444.25,5377838.22962536
1631,221.800588339455,605.317,8921169.8762143,502813.625,8887933.02922017
1632,221.800675302238,574.767,3667200.53728795,254711.328125,3635747.60867094
1633,209.009231048439,765.866,78917.4520111084,14093.609375,78909.7645111084
1634,188.056559182653,586.109,2508883475.4594,393807712,2508706416.86081
1635,188.056513024599,614.1,14418667.046503,2026876.75,14189318.6138393
1636,223.798376578147,606.561,24292905.6307782,653375.75,24292805.9227782
1637,223.798323448071,730.031,1588233.41431027,75830.671875,1588205.16211979
1638,223.79840150846,690.124,1796280.26185156,109940.3671875,1796261.02649442
1639,223.798446550807,772.359,307320.054095424,29130.30859375,307302.237095424
1640,223.798452409199,705.441,1669688.33947266,94534.6796875,1669665.30053148
1641,223.798446459687,754.364,547167.244380045,41881.09375,547150.421296712
1642,167.851518894488,626.626,1576916.98916426,133055.359375,1460775.9750498
1643,207.830124643386,616.597,5872563.30687562,243955.875,5586970.7554739
1644,114.90172717489,615.349,2213122.20686458,156731.953125,2110538.35113736
1645,114.901773483076,596.275,1550087.00778349,147068.75,1458237.80034919
1646,169.84959560353,626.626,2052486.946125,210955.4375,1893703.6698147
1647,214.832886928107,600.005,41524066.3820982,690521.625,37369240.1871094
1648,132.867860793906,605.317,34414130.1530525,2701240.25,34414104.6541052
1649,132.867869950096,690.124,9825544.68950196,350055.59375,9825512.68429363
1650,132.867885351972,737.588,4408379.29017371,247309.3125,4408356.23005607
1651,132.867876552196,577.257,10388477.5804844,626659.25,10388448.5544844
1652,132.867866671863,639.529,11487517.6672159,682914,11487488.2293068
1653,132.867876721826,715.675,4535147.56322545,275350.25,4535128.30965403
1654,132.867872685253,760.811,2645897.20077084,177616.15625,2645876.47330417
1655,132.867878423505,781.223,507546.211421875,66588.828125,507531.783421875
1656,116.934506789564,25.9654,157213541.212664,1837703.875,153443028.779284
1657,116.934504940956,384.816,33404989.6485577,2238007.75,32697213.0110669
1658,116.934503940991,217.409,30947831.5946518,1771096.875,30189955.3163995
1659,116.934503400014,310.715,61481226.8733859,2650913.25,60266277.1529243
1660,116.93450312009,396.076,29113160.8147692,2012064.75,28427477.1155898
1661,205.83245240976,732.58,10931595.8607443,344596.125,10931532.8377443
1662,205.832480508597,582.404,17770348.0730936,688864.125,17770303.4370936
1663,205.832418585367,705.441,5584446.14031253,411486,5584430.79231253
1664,205.83243542953,649.935,7797713.83343752,565778.8125,7797698.20071025
1665,205.832436318366,686.373,11417337.5389643,469051.375,11417309.1359167
1666,205.832448472088,718.36,4574800.54756249,382749.21875,4574786.33556249
1667,203.834403542255,629.304,25586105.6473661,617788.5625,25563878.839207
1668,203.834439548909,728.78,17689560.1167273,344061.03125,17654031.1931902
1669,203.83442814768,574.767,9013628.44694795,563063.8125,9004575.423885
1670,203.834380049027,595.034,7541115.62283332,650977.875,7533032.86334262
1671,125.900041037178,606.561,28493418.681237,1351372.625,26346519.2927686
1672,125.900194969932,576.012,15575656.3528267,1127488.75,13688722.993638
1673,78.9585088098064,666.807,527765.932327733,51715.2578125,451967.74616057
1674,96.9598497551987,706.691,5540483.53977171,512997.5,5344736.0514025
1675,165.019339136839,597.517,3237333.10714064,392098.0625,2933247.51687074
1676,170.942792196944,812.136,188685.992717015,36524.37890625,188677.18827257
1677,275.880023636621,810.843,273532.20669871,38839.69140625,247915.302565145
1678,351.86049509745,801.906,806850.500585938,54188.79296875,733815.64512724
1679,193.911018987952,817.162,549936.793403466,33824.3203125,495743.230090417
1680,144.915779106473,823.46,177817.275941894,30516.484375,167090.541815002
1681,164.978162472984,825.95,214103.498464377,24941.76171875,209899.642210372
1682,162.113716000433,828.444,182796.983605018,32871.16796875,182249.184651295
1683,142.99624169337,829.689,139908.870292206,16229.529296875,138330.067908251
1684,144.103006389123,825.95,2252254.09127592,139781.375,2237811.91031375
1685,190.10858339351,828.444,1226800.24450557,82857.6796875,1223023.34354475
1686,134.894682600771,823.46,759472.607496468,42710.7265625,714752.54918145
1687,133.014274215141,649.935,10548889.4164062,1317377.375,10251056.8208352
1688,206.103439986083,827.197,5877074.87920458,294956.8125,5873226.53903681
1689,238.891922300273,847.288,559535.296680439,85167.2265625,559520.159141977
1690,268.103889595384,827.197,4600085.54388936,238099.734375,4597930.06295274
1691,158.925457141524,851.088,176288.296816407,34244.84375,176276.956816407
1692,318.858312012694,852.339,661169.752363934,69554.3828125,659236.941649212
1693,198.954420370764,852.339,1054711.43874724,48048.83203125,955548.519717517
1694,503.822996450164,877.631,131913.285039844,30922.8046875,125556.401194562
1695,312.901013030306,896.631,62229.9497871093,20552.78515625,62224.7801871093
1696,115.003662220301,554.332,6404638953.72515,726545152,6403823022.53228
1697,115.003667542192,651.228,13120845.2888652,429893.46875,11367922.1176122
1698,270.888847623219,817.162,4274344.0442825,91906.53125,4021827.4108412
1699,250.037085681737,922.614,67414.0013452146,23981.626953125,67408.9429452146
1700,126.905034220647,548.057,3398503552.6975,261215712,3397913776.14986
1701,126.905064524255,607.806,26756138.0253888,2315250.5,25721382.6600786
1702,350.860653821158,809.594,9738667.57707823,172834.6875,9055096.09490134
1703,155.04629613053,995.617,138794.968765086,19531.501953125,115335.618125839
1704,273.883116690537,807.093,6914038.43697917,345528.53125,6726870.98846931
1705,273.883139293921,840.984,6647303.74215187,262939.5625,6427620.54242168
1706,146.965999576179,817.162,3384622.82303124,174653.4375,3133124.27381605
1707,212.834871670311,598.759,36938293.9952538,710062.6875,36583355.6240438
1708,212.834862121177,687.623,8107181.57408187,282274,7979578.49980629
1709,138.056139870552,1109.69,31599.9615234375,7683.47802734375,30653.5429805211
1710,185.911509090914,1086.09,475113.310761953,29103.00390625,459426.384823424
1711,97.0404004467452,1147.64,35441.6123925791,7815.94140625,35436.5643925791
1712,183.913310993907,1086.09,2367888.89887713,56327.859375,2249194.92294425
1713,78.9975983157211,1183.7,39899.6253964839,8858.0751953125,37932.7789887315
1714,114.934076022858,813.423,5787805.603125,355228.90625,5556175.89784131
1715,123.980668980901,1287.77,24360.3281796871,6730.43701171875,24355.2321796871
1716,300.893996911058,1289.03,45234.4344303382,9695.99609375,44531.3995399545
1717,142.980990116619,1296.81,32536.570780436,5560.97216796875,31574.4501370159
1718,118.926878588624,808.343,9643832.84490326,194334.234375,9292267.62161032
1719,195.051009847425,596.275,655686488.740469,80287048,655277866.767876
1720,195.05106056517,522.94,16849574.2623499,1485259,16467350.6954922
1721,195.051055670264,568.53,77987720.781719,3811189.75,77389509.2331584
1722,195.051065366072,633.099,30146951.8917584,1798169.875,29758490.3143375
1723,195.05108225876,540.398,14083189.2701053,880748.8125,13610033.688038
1724,104.035204057383,661.622,3735634.40294118,244563.28125,3713283.68773359
1725,104.03522375423,820.9,1127463.16700432,68920.9453125,1103627.61119627
1726,104.035206866699,726.093,2507492.14360282,79876.6953125,2468415.24839442
1727,104.035208619373,635.597,2966443.88883345,182771.203125,2939711.18950549
1728,348.387325194231,1314.69,78756.9362475586,12071.9580078125,78092.0335490782
1729,930.689080469103,1312.15,139563.696766359,22421.84765625,136353.669200604
1730,86.9945790041877,1315.95,159967.360687866,27726.326171875,152280.75309873
1731,130.050933996909,577.257,104025789.944836,15366189,103844793.265163
1732,228.957640709881,1317.2,73198.7043164055,13720.95703125,72764.8799396821
1733,206.928916069968,1318.63,82702.7329687488,14550.486328125,77617.3342333192
1734,665.778981838307,1318.63,114697.331883544,24360.947265625,112808.608521945
1735,191.958516118389,1318.63,148936.958818358,21570.45703125,147636.169395841
1736,118.05099996077,638.279,9513950.41682617,1119521.75,9333948.99490636
1737,164.9644784494,1321.17,133958.297921143,29105.744140625,130388.869725919
1738,612.797192943862,1322.42,2434108.2286153,134193.234375,2329740.65632183
1739,145.978892430952,1321.17,1043658.562681,54311.91015625,798542.291726411
1740,178.975452603103,1341.84,550912.856464847,73311.953125,472453.905643684
1741,85.9936406728787,1322.42,294568.250618989,35612.4765625,262965.568886837
1742,133.930938175121,1323.85,277835.209454103,35868.2890625,273589.055595425
1743,229.93528799584,1326.34,380966.833264063,39924.35546875,365234.958523568
1744,258.942310273701,1314.69,417406.086223307,34155.453125,405129.513752903
1745,129.019287693745,622.895,1010809774.95417,152825840,1010600842.23974
1746,129.019378998883,699.101,3113807.50001793,219065.90625,2889669.40129729
1747,129.019385701351,596.275,6449752.33793342,429104.84375,6190723.49450149
1748,129.019383922548,652.476,11989791.0814547,1581515.75,11724855.3482496
1749,185.868325794171,1326.34,342691.320195311,39248.6015625,339149.523244819
1750,185.971446121527,1325.1,392871.551917612,43320.91015625,371675.866615856
1751,187.866545615047,1325.1,295937.68869873,47336.46484375,293082.265412598
1752,190.943570910177,1325.1,496674.492618164,41915.25,458903.838092781
1753,222.863461045961,1330.26,323080.136701311,61142.5703125,318788.747457986
1754,468.854985443454,1312.15,695058.099916586,40414.13671875,659460.006429606
1755,824.724651544846,1327.59,396756.71193638,86957.9296875,386696.001859203
1756,218.949948676994,1322.42,1687336.19529354,71733.734375,1603063.38039214
1757,266.929055469827,1329.01,906312.313685205,57571.01171875,832751.574265762
1758,124.905405779825,1331.53,502478.478420408,50725.76953125,484775.250406967
1759,151.965916602065,1321.17,504623.929487001,36832.09375,486464.89121553
1760,317.8044740988,1331.53,152973.805664065,60902.51171875,151891.686103467
1761,123.970899349115,1327.59,556799.949158652,81460.1328125,535502.184362947
1762,123.970879529471,1313.44,402521.554552288,46096.89453125,379913.158076847
1763,124.971770050027,1326.34,813526.626223145,54816.671875,766032.339084136
1764,189.837509632364,1331.53,351412.853987377,56511.12890625,349187.216862978
1765,440.860449181197,1327.59,1228832.67162303,92668.1640625,1082336.3586513
1766,506.832189360236,1326.34,1854737.04014423,98230.96875,1737861.60567799
1767,91.9389135909985,1326.34,581648.372283203,63790.5859375,574908.06354433
1768,162.980587726902,1330.26,1643861.10642147,75872.40625,1432674.52063575
1769,168.961630938209,1325.1,970088.305527347,69599.25,923828.212460355
1770,187.839598755147,1332.96,361739.68335248,56924.36328125,361031.566043749
1771,189.942819590456,1334.2,1429311.85698369,84158.015625,1327531.99419759
1772,234.944869995117,1343.26,613562.953290368,76899.4375,569469.034793297
1773,404.740879267165,1336.68,145295.887394531,28492.412109375,144648.90676209
1774,117.019300875648,621.616,4778126.04406543,516099.96875,4380826.15461166
1775,227.793603041363,1335.44,789059.788158101,87043.109375,779402.646507699
1776,347.885926361386,1326.34,3702389.85602679,164106.828125,3626006.23673592
1777,381.699736398442,1335.44,481058.589257815,66910.359375,478210.971294111
1778,79.8038510376947,1339.34,124461.099955611,21185.224609375,122422.425676577
1779,195.872023290869,1335.44,623807.924252485,76733.1796875,617758.470049649
1780,298.760828930795,1336.68,990243.329114588,107426.0625,988976.94878092
1781,324.774063560647,1339.34,172705.213865233,32987.734375,172071.666283662
1782,376.730471749551,1338.1,315270.218437501,49816.13671875,312846.933606285
1783,396.693821577841,1339.34,194726.354062501,33051.87890625,193747.557453209
1784,89.940693249473,1325.1,1124940.24062988,85249.7109375,1065319.76497838
1785,89.9407052157944,1338.1,705741.757031252,76108.4375,674451.22575779
1786,114.901754445134,1327.59,1524097.33426758,92804.7890625,1488575.82063902
1787,134.865103077889,1334.2,4643409.64341033,300680.1875,4554707.37827117
1788,136.863198272328,1336.68,1900288.59709294,148876.984375,1869189.00733711
1789,152.978161448753,1318.63,11765036.903375,306133.6875,10653627.6366057
1790,213.838325802624,1338.1,1255781.72479688,100753.671875,1242716.01330305
1791,224.86184447022,1330.26,515443.334238279,42775.0625,513804.319825911
1792,385.695646899658,1338.1,1138174.11370606,113860.6328125,1131930.52549985
1793,122.024565321533,409.816,2462945872.53142,397417952,2462080406.03852
1794,122.024794355241,438.054,37882559.1947727,3915404.5,36639492.8988151
1795,180.871996107827,1334.2,2067452.38550469,135473.984375,2059797.05959715
1796,215.830038076279,1339.34,305555.737688211,33752.39453125,305544.111324575
1797,225.796038401826,1338.1,3983446.53604167,256854.5625,3965023.17596605
1798,313.810770437576,1338.1,1149107.00934783,93515.53125,1138164.45814553
1799,374.73223823391,1339.34,846041.823183598,92532.1015625,846026.27461217
1800,71.013248728236,554.332,535524124.17839,60392000,535241689.027618
1801,71.013216068816,450.756,1552182.79373145,127759.8125,1269899.64582985
1802,71.0132216055946,610.297,17698442.11222,1479537.625,17384658.333912
1803,160.964927423087,1340.58,1406834.4124647,94375.8828125,1211966.62362524
1804,200.95744513957,1338.1,2896271.38914418,170232.828125,2686924.59934414
1805,226.876313404802,1340.58,420958.656204046,80752.71875,415341.340373651
1806,128.035414337057,586.109,39195179.5878321,5543027,38082850.6382848
1807,171.847824838473,1334.2,1044218.14863281,88566.15625,1040532.45645706
1808,178.8738302049,1335.44,2437632.26523263,135583.78125,2437597.30987549
1809,207.830122117981,1335.44,5862062.38796025,322890.8125,5855879.04604166
1810,252.884366818146,1345.74,197199.209312505,47813.734375,197193.961312505
1811,158.045777039103,1346.98,121125.411515627,30028.69921875,117808.49167628
1812,158.944116692024,1343.26,533657.854101564,78703.0625,516705.443933295
1813,167.960825333935,1329.01,3082625.58481176,112171.9375,2896563.63452705
1814,215.836783017514,1345.74,629491.453906265,124709.8515625,618404.056180954
1815,256.926889318248,1325.1,9255271.09966697,330971.625,8625714.2886553
1816,287.797798085119,1339.34,3605603.56341542,270464.3125,3566987.84830235
1817,294.765151102428,1338.1,9692371.19305937,727998.3125,9692344.18896846
1818,296.763101012958,1339.34,5386011.87503294,366318.40625,5383820.38904632
1819,101.980703397859,1336.68,4677141.57874542,177621.921875,4558399.47723175
1820,101.980709015142,685.125,498772.027167975,85988.578125,481214.248969732
1821,124.983206529045,1327.59,7538246.18627685,283937.875,7087224.91924807
1822,134.98564322113,1343.26,5255798.51198864,296471.21875,5119411.97117396
1823,140.919288607517,1346.98,306605.752745542,79638.75,302871.288756238
1824,168.066662724678,598.759,6445149.27406916,491567.375,5833866.30195198
1825,168.066659631278,631.85,12468433.1090769,909612.875,11963743.933988
1826,169.014385180957,1346.98,556543.411257104,102524.375,548756.109818992
1827,176.817380376285,1339.34,1518349.88181642,105800.15625,1518325.39081642
1828,178.815297202941,1345.74,1438775.11575002,146743,1438103.44486428
1829,273.883141558989,1346.98,961311.062842377,131710.421875,830118.200009196
1830,292.767375809894,1339.34,6198743.76145931,419243.15625,6198716.73145931
1831,314.729161568769,1341.84,1443453.59145566,153449.421875,1436436.6636828
1832,383.697987831054,1340.58,1910877.98097007,136048.21875,1910855.98485896
1833,96.9880153248126,1326.34,8069894.04064453,242984.171875,6971006.36789964
1834,118.951569637424,1345.74,1391321.96188323,134925.671875,1240069.17271901
1835,120.972311771684,1344.5,6559180.42372161,378488.84375,6151609.20579817
1836,146.966008243981,1348.4,5932653.04000008,1003245.5,5886425.70586547
1837,146.965973322585,1247.95,1888552.59487092,84845.34375,1776853.28641304
1838,146.96597977301,1332.96,3317463.82261068,321939.71875,3256859.66717652
1839,150.970667160404,1348.4,2706552.87427085,279440.53125,2538073.70492039
1840,161.045586249941,610.297,19805375.1265582,1305013.5,16143282.8374428
1841,167.851587735977,1336.68,3693947.26287188,179518.21875,3684100.03779875
1842,169.84966540916,1338.1,4324882.89978437,221660.171875,4288468.65990588
1843,182.046063633928,1346.98,779916.565898437,88998.0703125,720891.148656132
1844,196.903429299353,1346.98,503886.542500007,105513.5546875,457132.349807699
1845,198.865096907261,1340.58,8702577.69781453,435384.4375,8570359.223731
1846,203.834435102339,1335.44,16149182.5696094,894469.9375,16149146.3796094
1847,218.828225746006,1343.26,5210947.86996875,280720.78125,5210916.90036875
1848,223.798334464676,1338.1,8449687.4822439,454802.15625,8446377.748692
1849,224.877928281424,1340.58,3487295.64186821,255312.03125,3391326.53754548
1850,283.801381433166,1339.34,6405830.14874548,372375.75,6320580.11568971
1851,305.763609890025,1346.98,10038240.3567188,703229,10028160.1443857
1852,307.761515808794,1345.74,2285226.76491213,209694.3125,2273140.66560248
1853,312.731428523767,1341.84,2079449.94504466,150405.90625,2079424.19266371
1854,390.700350935592,1346.98,611977.147529298,94711.4375,606883.979002762
1855,444.198982119885,1346.98,1615935.76000002,174106.375,1611311.38363829
1856,444.198743438987,1335.44,874819.070255682,109768.8515625,869674.451553256
1857,74.0241874586263,1349.64,1371272.10215278,203544.9375,978251.259008381
1858,101.024233059076,610.297,12841605.3942265,1037699,11883806.4357796
1859,102.055932646049,586.109,8373479.4683965,930871.1875,7731467.54601271
1860,113.024443366928,610.297,27218171.4925078,2357876.5,26137934.9168956
1861,137.024457900108,1350.88,1259693.63576452,262502.65625,1166381.82841381
1862,168.973083997381,1325.1,20830053.8280793,588610.9375,19225718.8874851
1863,194.952326807508,1343.26,4685324.80700452,305165.84375,4486421.06709059
1864,205.832433471511,1335.44,16437607.40695,858451.3125,16430850.7868594
1865,206.870581295179,1349.64,1607980.43358325,204584.421875,1516830.82080532
1866,221.800601249829,1334.2,5768057.55244139,367845.3125,5768026.47244139
1867,314.140149682357,1349.64,639262.483939305,106626.3046875,609020.599017425
1868,314.930972061728,1349.64,549225.672838541,139553.375,545425.283241309
1869,394.695950658658,1345.74,1814672.29017475,151518.765625,1814650.37806949
1870,85.029037438673,622.895,149602427.845141,22318442,147929853.262859
1871,107.934084924077,648.685,62994752.8190336,789224.5625,56697410.6086607
1872,107.934086176428,1329.01,16705661.3368816,896018.0625,14806711.053223
1873,117.928711648718,822.178,44989023.0991944,705518,43322540.0294269
1874,117.928727853725,1349.64,3412217.93822203,190938.8125,2896593.15623458
1875,119.034956034899,609.051,6841409.42264062,574124.625,5208342.20591224
1876,139.998959544921,1350.88,538044.340000003,75442.359375,531950.959779311
1877,150.962484056676,1327.59,51221324.508933,1445447.375,44326425.2031409
1878,162.960241896564,1330.26,38954146.9488616,1542160.5,36129284.2518991
1879,190.955099080553,1325.1,26775449.6056399,887016.125,25054904.5307481
1880,194.868672459942,1338.1,42330659.1975721,2005938.5,40646025.4457803
1881,204.872397609034,1348.4,2082814.56028645,253101.40625,1947700.05106898
1882,254.919230546677,1345.74,4203803.92235294,375892.78125,3619800.01849124
1883,285.799538060544,1339.34,8421564.5920109,524597.875,8163119.94840126
1884,342.134748880687,1346.98,2233127.10096984,150967.046875,1873258.58029536
1885,125.900094479623,1334.2,20635956.2231248,1367650.75,19312368.7890553
1886,125.900173018001,1345.74,13027234.161849,1212880,12042726.5070639
1887,385.730961469532,1352.14,2205234.07068873,123260.46875,2105754.93974156
1888,75.008202010015,379.667,24639824.7991316,1646176.375,19886388.5084444
1889,78.9183487721157,1350.88,2094532.79619486,221723.015625,2044815.28274351
1890,80.9163575228715,1349.64,2492363.26871062,202046.359375,2410667.33504542
1891,127.897335660712,606.561,12745141.2536442,557796.5625,12240218.1327848
1892,127.897345668654,1336.68,17710928.2328604,697487.875,16337226.9043321
1893,127.8973700994,574.767,6317711.92872605,295525.84375,5907281.75079636
1894,132.867880366232,1343.26,11025923.9547568,513186.15625,10996494.8129162
1895,171.139148344009,1352.14,4861920.83622654,340166.8125,2494940.57001098
1896,257.239716389678,1353.5,848590.726607143,140076.828125,795194.150927679
1897,259.082459081007,1355.98,2530552.76262369,251459.09375,1762719.74150282
1898,301.767627477224,1346.98,10793950.5601319,696280.8125,10793919.5101319
1899,354.866138616188,1355.98,961145.449921869,91079.7109375,925727.594834258
1900,391.908461549824,1352.14,1151123.64657119,193465.140625,1151113.29101563
1901,116.928554628163,817.162,355623440.8474,5910222,351120580.665169
1902,116.928635804665,1349.64,33560480.8503348,1601706.125,31865212.2043546
1903,125.898891909527,1355.98,904888.524375001,196772.046875,894936.441916084
1904,168.050161221139,1043.32,4019758.6860211,43346.19140625,4019628.1899811
1905,168.050175416863,907.088,1228616.60879435,54811.25,1228575.43821371
1906,168.050201688729,762.108,809403.274531252,59729.16015625,809382.743331252
1907,168.050136167409,1193.86,2431614.43208204,53873.55078125,2431548.83588204
1908,168.050163403258,815.914,836893.954760741,55575.8046875,836870.097094075
1909,168.050175495772,1146.38,1702363.50850561,50795.9921875,1702311.59055689
1910,168.050150268702,1257,1227131.91757724,56078.078125,1227102.40439542
1911,168.050162942562,720.861,1566767.49366992,56121.69921875,1566727.53466992
1912,168.050182086918,600.005,4136630.49885183,175212.859375,4136595.03885183
1913,168.050163444938,940.324,970457.249612265,41361.359375,970423.978972265
1914,168.050193261953,665.555,1563529.84182728,70302.1171875,1563498.5781751
1915,168.050140478379,838.488,513718.396382813,45773.02734375,513699.492097098
1916,168.050174844466,871.315,477365.620279434,40161.234375,477346.67099372
1917,168.050155085316,1286.47,709490.435540358,54022.63671875,709473.741373691
1918,168.050156065052,630.554,1435347.22062422,98587.9765625,1435326.78009089
1919,168.050195967638,687.623,849247.904254686,67190.046875,849227.421054686
1920,168.050149022422,781.223,608562.555975512,45549.91015625,608544.513206281
1921,168.050189086079,796.855,550590.609903919,44472.61328125,550572.594057765
1922,168.050181323225,1300.58,477559.771728514,53553.2734375,477548.206728514
1923,168.050139007938,1331.53,1689957.13205565,119591.0703125,1689935.13830565
1924,211.931261403764,1355.98,593616.725625001,120842.828125,593610.125625001
1925,133.065937860916,1350.88,6093924.20575859,350530.625,5885263.59286534
1926,192.911372134945,1352.14,2318868.09287418,235715.96875,1569588.0638131
1927,254.882124435181,1353.5,1371318.18947266,231428.15625,1357747.79369575
1928,303.765615410926,1346.98,18219423.0873063,1005805.1875,18163640.6992377
1929,337.205520250637,1355.98,4395504.96061299,294506.40625,4113751.63070768
1930,448.846115250413,1354.74,1222916.0001736,222760.125,1196107.29854547
1931,209.934309140776,1354.74,2640351.61821429,445714.71875,2618259.1546184
1932,372.866147048247,1357.39,1273894.33350002,296779.59375,1268169.89956325
1933,122.975554013449,1357.39,1896681.75629882,129095.6875,1783323.20747018
1934,176.951655947308,1358.72,552878.607148434,94531.0234375,547168.377297831
1935,213.186105308461,1361.38,2521498.05269727,250762.6875,2398644.3276455
1936,216.830427952635,1340.58,37960186.7660223,1744710,37590698.5172363
1937,313.931257152384,1352.14,6694220.9339844,767119.4375,6652950.57518407
1938,213.96398000118,1359.96,902980.363333329,265102.28125,895782.189703503
1939,235.95369715083,1352.14,13098865.3544705,1370451.375,12770311.0449225
1940,280.236399929084,1361.38,645282.908958327,82484.3984375,626517.199839608
1941,288.908952171511,1354.74,5660091.05168269,685131,5574428.41526442
1942,145.983593133079,1345.74,8415490.77788781,404705.1875,7594981.99638301
1943,195.939588211088,1355.98,3330771.64617645,319830.78125,3227697.6883249
1944,352.85738227301,1362.74,521574.92753472,105933.859375,515500.249603876
1945,364.889336693826,1355.98,3096799.71852676,436220.4375,3080604.83514817
1946,371.868406864373,1357.39,5212352.54942772,452141.15625,5056860.78569215
1947,381.231446761846,1361.38,680644.859374998,115514.515625,652033.176352161
1948,471.1156067331,1361.38,625826.268984369,138537.34375,621076.06295164
1949,156.952150315278,1361.38,670831.355326702,88163.8984375,656709.345212733
1950,219.962998550908,1355.98,1828135.29838641,262122.71875,1745164.2515575
1951,248.581695255056,1361.38,1659743.80505514,243760.515625,1577141.83883825
1952,138.970486415365,1358.72,4458729.55199728,302616,4116947.17498129
1953,139.938136867099,1363.98,1443342.7676702,277149.90625,1354084.31315834
1954,155.997094333617,1363.98,1992427.9837779,294529.28125,1866975.05860294
1955,332.884772262355,1367.8,1169864.67151693,263769.34375,1150143.43674071
1956,184.937949315,1365.22,1419015.39933893,244144.8125,1358783.78647322
1957,196.93684387207,1357.39,1556239.23937088,129994.5703125,1499194.36209435
1958,340.203556450048,1366.45,689508.281805552,201248.359375,677458.445962749
1959,448.845856141842,1369.04,680946.275591512,182119.71875,666947.61933238
1960,141.985653272302,1358.72,2359922.02279575,236335.359375,2229907.85739666
1961,162.95594053666,1366.45,1176321.61354165,267954.625,1159137.44781568
1962,240.945475575005,1358.72,5517214.99940917,366581.6875,5333203.1327977
1963,146.024868417422,1371.7,890290.311848958,249255.53125,793215.50273483
1964,186.518331741117,1366.45,2889492.49230469,258229.96875,2872423.52937331
1965,219.963075389744,1373.07,768948.820828124,235315.8125,750205.061608185
1966,220.960310999296,1369.04,782468.677031246,122239.3046875,753129.875378793
1967,312.899145174449,1358.72,9176485.78547938,641726.4375,8915713.63241046
1968,408.898863238818,1362.74,9197402.20951557,504964.625,9006593.30317603
1969,254.90669036969,1358.72,7055089.58149185,442829.8125,6901387.71499874
1970,311.901778464215,1355.98,10335790.382125,950001.125,10042585.5944749
1971,311.901816671588,1367.8,5921104.83767361,693934,5744248.76709408
1972,397.226504684595,1362.74,3661480.53513926,264349.65625,3422104.75908834
1973,228.205058262919,1365.22,7401095.90443685,368247.5,6683935.09891353
1974,248.080096370073,1357.39,13648385.6450766,1052430.25,13233946.3564084
1975,278.930130264964,1361.38,5888290.09166231,380795.40625,5617603.68209935
1976,293.891210330174,1363.98,9014705.3460618,463100.125,8807847.68612028
1977,439.113173119436,1370.28,2124146.76930147,249681.921875,2087190.66754416
1978,95.984526480049,1354.74,5139130.0921823,520226.9375,4823185.32230857
1979,136.969965365876,1361.38,4168939.84360654,315080.4375,4044925.59593366
1980,175.95437620252,1358.72,3221851.97671873,274127.78125,3038637.97019084
1981,242.22088085716,1370.28,5640804.35168879,242003.390625,5147289.55607629
1982,250.036731815747,1358.72,9988755.39805835,420828.34375,9158079.6134411
1983,135.972684876051,1354.74,4156957.43573438,382056.03125,4072468.19191016
1984,161.080320254791,1379.63,1106229.7831582,167817.5625,977592.892244358
1985,351.221039022786,1365.22,2730056.76852941,252113.359375,2608414.78942884
1986,354.866210679627,1380.87,211439.562499998,43417.359375,211434.314499998
1987,248.973352537139,1380.87,731888.162617186,120535.875,648029.642522923
1988,353.200676701298,1363.98,13518444.7096298,548808.375,12589640.9638172
1989,296.798213688794,1352.14,6945797.43375004,516538.28125,6895252.0364309
1990,296.798078549229,1365.22,5989849.77419268,490246.875,5942889.27438637
1991,286.912051094048,1355.98,16698971.4579133,1585383.875,16643899.8569513
1992,266.151359389474,1359.96,4666768.76463994,392077.34375,4454227.67732449
1993,297.153120874835,1366.45,8768024.48621095,416887.8125,8390918.05006353
1994,117.93155118733,1373.07,2517387.81664752,249081.015625,2323196.81689614
1995,132.929404485761,1391.52,170085.905156254,47551.87890625,162046.532109379
1996,200.96542933959,1366.45,6379417.99344016,229368.359375,5045657.67946554
1997,329.924855837299,1358.72,7824448.73259206,647189.9375,7606939.31336481
1998,78.9585338922053,1379.63,3562444.62894456,172415.234375,3208349.42150288
1999,130.931232033571,1384.77,1179019.29343192,132783.28125,1018361.11090431
2000,330.922178965549,1366.45,7399073.94966014,330660.53125,7355483.47933597
