,mz,rt,into,maxo,intb
1025,146.028147834228,325.775,14781675.6249277,449572.59375,14553704.0657518
1026,169.098305046172,364.856,12615174.488538,3036023,10362876.9365604
1027,198.865120536998,318.323,30075682.1750261,1031347.1875,26715923.4338878
1028,203.834470042671,318.323,51254033.6240085,1682815,46886508.5588598
1029,205.867205451681,318.323,131464423.780614,4986831,124191696.60961
1030,205.8672139311,391.319,19446919.4091992,1776791.25,16201688.2909761
1031,212.834871763673,319.564,69749571.4271584,2103287.25,63845576.9144975
1032,283.264219323237,212.549,822629013.927203,101643048,819596980.984084
1033,294.765171337744,319.564,34135939.3092734,1427482.875,33507107.9074807
1034,294.76511026099,401.454,2212500.48120229,213462.375,1994200.91746787
1035,400.868036028644,40.0971,33175685.8093623,888938.9375,33175644.2725159
1036,400.868032404409,320.805,59510740.8359545,914904.3125,59510653.0121457
1037,400.868030408192,184.775,47253805.6178958,973232.5625,47253743.693125
1038,400.86800724876,386.341,14099819.6322101,959817.25,14099795.5169879
1039,400.868050437748,64.3574,22033560.489885,898617.625,22033533.883725
1040,400.868044873539,134.082,11439450.428175,945912.125,11439436.510975
1041,400.868028569792,85.8956,15718890.6932125,909790.8125,15718871.6538196
1042,400.868028873583,111.247,15540923.5895402,932530.5,15540904.6006116
1043,400.86806000295,356.109,24090945.3340839,832079.125,24090904.9882775
1044,400.867774597088,402.729,9613955.30836363,799096,9613941.64436363
1045,80.0112880306751,315.553,27775599.2676923,1691579,27775581.3821539
1046,80.0112865535199,391.319,45257903.0958929,2380134,45257875.3444643
1047,80.0112879501652,132.825,89096721.3113165,1599783.125,89096660.4649846
1048,80.0112869506083,74.4976,61785421.925332,1575649.875,61785380.1004102
1049,80.0112824579213,213.792,45679580.065125,1606252.375,45679548.427625
1050,80.0113316047087,267.295,44711057.1280327,1732868.875,44711026.6929022
1051,80.0112852629041,175.894,57590243.8586088,1480989.25,57590203.2960282
1052,80.0112903172747,26.0175,35606624.772025,1596378.125,35606600.184125
1053,80.0112873719029,44.0954,32035129.6735625,1569419.75,32035107.99495
1054,80.0112914480725,239.405,36454992.2165132,1628269.375,36454966.4954605
1055,80.0112908509329,297.772,38243503.8279749,1663344.125,38243477.2808249
1056,80.0112880645068,329.563,20679912.0359125,1776333.5,20679898.2892125
1057,80.011284718197,342.222,26116853.949,1498006.125,26116834.8465
1058,80.0112872658682,369.869,38869403.3638863,1496892.5,38869374.5480227
1059,124.001592840759,40.0971,22655272.5408742,804630.25,22655240.5426451
1060,124.001602767084,299.009,36502046.4977292,965658.1875,36501999.7358958
1061,124.001593386215,127.714,22775022.8569167,794257,22774991.1735833
1062,124.001580004074,218.916,13208862.73375,838059.125,13208844.93975
1063,124.001600266724,268.693,27305967.5754978,938215.1875,27305930.7133907
1064,124.001591001329,71.9401,17957866.3624434,775377.625,17957841.0043382
1065,124.001589819676,151.803,18577463.8483375,804794.8125,18577437.1877875
1066,124.001591997163,339.588,18041832.9847895,841844.375,18041807.6711053
1067,124.001591990577,101.107,10544084.6029062,737101.75,10544069.4313062
1068,124.001589694983,178.408,13058731.7921071,769281.75,13058712.75925
1069,124.001589237615,203.787,16105505.0488346,895183.875,16105482.3021287
1070,145.983599871935,33.8228,114356075.264736,749968.0625,114355900.652675
1071,145.983578703089,392.561,33093601.5737571,1415545.375,33093557.6097571
1072,145.98360691524,221.394,9107110.1699375,761325.75,9107096.1328375
1073,145.983627877967,266.055,25222423.0083,859495.75,25222383.4771
1074,145.983587734561,206.287,21924394.9535216,767891.625,21924360.8764062
1075,145.983601684349,352.368,9719374.97096351,652013,9719358.53138018
1076,145.983601773854,332.052,12285415.99605,718473.5,12285395.79765
1077,155.035072811041,37.5888,52098667.0460219,480044.4375,52098531.7329636
1078,155.035079708567,306.681,10662474.3901667,2077317,10662453.9848333
1079,155.03506150501,361.134,14390800.2672146,1839568.875,14390780.2426813
1080,155.035050955751,213.792,11681974.8673062,575950.25,11681948.2949562
1081,155.035011931743,400.209,16877219.5416375,637300,16877181.8086375
1082,155.035072717361,144.22,10825045.5647406,459711.09375,10825018.9965906
1083,155.035082063473,263.573,17034148.7343337,484479.03125,17034107.9735595
1084,155.035071244806,174.639,6277352.15337784,456067.75,6277336.9319233
1085,155.035080523735,334.541,7071062.1900904,264281.65625,7071025.45744755
1086,184.961276176302,183.519,511906882.557637,2752592,511906655.247448
1087,184.961285574609,60.5028,64999301.5485179,2354930.5,64999271.1314397
1088,184.961276542207,350.985,35468949.7127603,2414397.75,35468933.273177
1089,184.961285005773,14.4821,43189541.8776643,2406252,43189522.3832786
1090,184.96128606839,382.425,44205873.2640001,2420444.75,44205853.0400001
1091,184.961151188643,402.729,43492946.2265833,2854547.25,43492927.4115833
1092,184.961281502903,338.344,43322902.5822501,2292964.75,43322882.3817168
1093,228.931899168919,392.561,32575097.6105172,1591169.375,22315871.0150385
1094,89.0240576915342,340.833,286264122.342549,9460163,263016393.819092
1095,334.896476771341,23.5065,45344960.6471434,524428.5625,45344860.8622297
1096,334.896477892883,348.491,23324042.257038,509241.5625,23323982.9246467
1097,334.896459279807,158.128,24367793.9662119,541246.6875,24367740.7460655
1098,334.896433786182,393.98,15189828.1164314,589470.875,15189789.1414314
1099,334.896522506729,271.216,10387226.124825,484417.3125,10387199.295225
1100,334.89651728454,296.434,10404079.4731344,584082.0625,10404052.9322844
1101,334.896404000953,216.275,6842371.75227403,598677.75,6842353.96042788
1102,334.896461063133,193.655,16543680.6358491,515488.84375,16543642.604125
1103,334.896442197691,249.551,9209985.2709375,470017.34375,9209962.4109375
1104,294.903742411627,20.9494,61354421.5887203,724851.625,61354326.8279494
1105,294.903725763048,391.319,22180585.8416435,852602.375,22180545.6246435
1106,294.903746752239,177.15,36605244.4285592,744360.125,36605183.6391124
1107,294.903744478243,353.615,27844435.5665385,734842.3125,27844385.2147436
1108,294.903867650531,271.216,15884966.1468571,736022.9375,15884938.0622857
1109,294.903727114582,111.247,10807320.8013542,712057.875,10807304.3736875
1110,294.903663060648,295.201,14716358.2336645,868772.6875,14716332.9347171
1111,294.903735244059,136.594,8906458.90320001,734036.125,8906444.98600001
1112,294.903756126935,235.496,12765668.1735441,650472.6875,12765645.1420147
1113,294.90375159871,126.456,9056824.82865001,736511.25,9056810.86305001
1114,87.0083835030293,8.01411,7304871.26976224,359152.03125,7304847.75856459
1115,87.0083911950615,262.291,8727157.13330884,492701.03125,8727134.22036766
1116,87.0083728812476,396.47,14349385.6685714,532376.375,14349349.17
1117,87.0083864565334,142.964,11114738.2789988,399488.875,11114705.3411588
1118,87.0083838305839,188.543,17933035.970689,398751.09375,17932982.9134207
1119,87.0083812310464,84.6389,12650472.0272742,377680.65625,12650432.7084242
1120,87.0083797519395,363.614,8153514.61873438,645435.9375,8153493.35917188
1121,87.0083926553323,297.772,8060387.43229043,529222.625,8060364.86452572
1122,87.0083797925799,314.312,5944949.68100001,404207.25,5944932.97166668
1123,87.0083830035452,245.807,6398572.84904326,408076.65625,6398554.97427403
1124,87.0083819501719,343.468,6237905.47170898,326659.5,6237883.88383398
1125,203.869007765726,318.323,146331228.037498,5678486,138684625.115361
1126,203.868996211138,391.319,21261505.8320391,2030157,17849444.1434676
1127,238.021076255494,410.134,2996614.94463353,507991.125,2996602.55917898
1128,124.025019991958,410.134,3107522.43436198,483371.875,3107512.56502865
1129,134.864866329163,410.134,2164939.7697394,481356.09375,2062967.19374692
1130,95.0328097989156,410.134,1301734.10918928,193732.328125,1301721.76282564
1131,125.032120198902,411.366,1612766.76467882,566099.625,1609120.21303448
1132,162.017005741403,410.134,5011338.60175782,794383.3125,5011326.25539418
1133,301.887972962106,410.134,686291.990350587,178151.703125,677365.734506837
1134,210.957265646102,411.366,4930477.44053516,742827.625,4930461.17103516
1135,79.0376098688697,410.134,6383595.638201,981916.5625,6383576.8778885
1136,163.022744273991,416.31,182351.130358594,41678.10546875,182346.020758594
1137,229.119173494581,416.31,217256.559268718,86253.0234375,217250.208435385
1138,124.02870718138,410.134,44381414.2797779,6294344,44358505.0278544
1139,152.083032524407,420.22,85575.3711591795,17504.638671875,84894.3829133081
1140,632.792855755738,420.22,280414.137005127,49887.3125,259076.585730638
1141,116.043455602515,420.22,227223.586293527,48225.9453125,227215.950864956
1142,122.043961456588,420.22,320145.279354353,62695.78125,320137.643925782
1143,423.052253546261,418.975,550306.887151986,83245.578125,549899.34461942
1144,164.01882368459,417.555,1918429.25816122,313257.59375,1896337.17565243
1145,304.067400595777,422.724,405019.790892578,92383.203125,405012.152892578
1146,402.073786108449,418.975,1266669.30252363,202583.609375,1266657.93282363
1147,403.065835004658,418.975,1558211.12840723,208417.375,1558197.13217646
1148,203.049739041549,423.971,231869.924921548,62924.55859375,231863.530754881
1149,348.387448889733,420.22,507494.693428538,49073.01171875,456299.219191343
1150,123.021710232325,410.134,39853411.2529405,5897638,39844214.2016485
1151,124.03116332648,410.134,19149215.5234692,2780481.5,19149194.2617817
1152,163.051172168691,426.466,79124.9563483886,13310.02734375,77332.8692355847
1153,172.000266150392,427.893,74271.404636869,12627.01953125,71619.3928265662
1154,303.064134986275,422.724,3502126.64796902,739924.9375,3502113.85069629
1155,109.051934496845,418.975,528159.987755859,93778.359375,462679.05656926
1156,163.02637658566,416.31,1982491.45944461,327307.5,1970903.13140656
1157,172.958129776706,429.14,3915462.11830953,298733.59375,2514640.27483546
1158,177.022755769812,429.14,245383.485311144,54219.6484375,245374.460755588
1159,259.076106845392,430.387,82835.7670210941,20102.6953125,82830.6198210941
1160,274.112055073075,431.66,94361.1533277348,32148.677734375,94356.0061277348
1161,401.070198736206,418.975,10834492.602661,1114753.5,10833190.2320941
1162,215.994898115903,433.083,107931.008259766,30825.1875,107925.863459766
1163,133.032922900481,430.387,1401510.69578288,231415,1401496.63411621
1164,134.008320167512,433.083,517915.892075739,117762.6484375,517907.017631295
1165,174.954269691776,433.083,65928.4954570313,15731.908203125,65923.3514570313
1166,111.975115249013,434.327,116104.286356445,31202.8046875,116097.891356445
1167,133.015889098619,434.327,414269.518443848,97471.4765625,414260.621443848
1168,149.071991474403,434.327,83002.3399716795,18251.515625,82995.9449716794
1169,153.994480727592,433.083,236207.433556641,44815.46875,236198.536556641
1170,245.006101789023,430.387,556417.52926699,99513.8671875,556405.97056699
1171,168.999496348582,431.66,860460.537999999,137617.640625,858102.061563841
1172,282.994531013658,436.817,66720.0266210934,16473.2578125,66715.0506210934
1173,334.090568196815,434.327,486867.081073661,98043.6875,486859.438787946
1174,85.0120303505686,436.817,753394.091480447,46621.54296875,577963.851486326
1175,97.0268540021791,436.817,272227.666223493,52583.61328125,272220.050509207
1176,111.979180618087,435.571,122889.726597377,30717.421875,122882.110883091
1177,130.931121712463,420.22,730280.102958533,67777.5625,620758.156964954
1178,131.071384220701,431.66,693084.123873088,55249.7890625,617884.399482778
1179,178.900462403166,436.817,319036.459439562,56799.84375,319026.321661785
1180,183.059829038618,435.571,207041.818793945,45602.1875,207034.203079659
1181,201.070513836901,436.817,355424.790101455,61983.390625,355414.652323677
1182,214.072208338577,438.061,101037.954301953,29860.740234375,101032.979901953
1183,216.942435976888,436.817,1127950.65139014,212225.625,1127941.76314014
1184,218.103549925001,436.817,120613.012554297,42377.8984375,120608.038154297
1185,218.940748614566,436.817,510394.251516358,84788.25,510385.363266358
1186,228.053107024656,435.571,380382.030093317,57681.359375,380371.892315539
1187,229.045575478935,436.817,90373.5952880859,17582.767578125,90367.2488595144
1188,313.053916053113,435.571,395058.459531006,68635.765625,395049.571281006
1189,74.032274741209,439.303,228054.507714843,48767.87109375,228048.177714843
1190,78.0055203119434,436.817,310299.646494139,53721.25390625,310290.789744139
1191,78.0342349214113,410.134,117096207.941924,17195826,117021312.882241
1192,86.969583052366,436.817,731256.323211911,113349.71875,731247.466461911
1193,94.0294278786899,410.134,39186431.6104164,6068271.5,39045380.3618578
1194,112.971582534335,435.571,756374.746427343,144951.859375,756363.368627343
1195,120.901240282961,438.061,392096.300914471,37747.546875,351564.702062654
1196,122.044100359411,440.545,603444.721962982,61230.19921875,545521.731129053
1197,138.98113603,436.817,740231.915514322,137033.484375,740221.786625433
1198,160.989055171303,436.817,370762.459561089,61560.26953125,370752.3306722
1199,181.993212699057,439.303,141519.246623535,40121.05078125,141513.034123535
1200,239.044131623708,436.817,392464.123990721,60590.703125,392455.267240721
1201,247.075987665466,436.817,397939.902347899,96167.9921875,397931.045597899
1202,272.803799572476,438.061,123214.082597098,17717.181640625,123206.626311383
1203,78.0094786998802,436.817,954958.92871133,132542.984375,954947.40061133
1204,98.9884176077184,436.817,1895694.28562501,286939.71875,1895681.50744319
1205,116.907125279473,436.817,1087089.07251368,124560.40625,828002.172972171
1206,116.999185747404,436.817,981343.587389455,141491.234375,981332.059289455
1207,119.071364886355,439.303,183092.232697103,47579.046875,182374.586497523
1208,132.012490831041,433.083,12602454.2695752,2221934,12573206.2839752
1209,139.05135624817,439.303,158099.203178153,28601.943359375,144845.843054445
1210,161.081973111177,440.545,80169.502824219,25158.603515625,80164.399624219
1211,176.903068572717,436.817,1426337.40304901,188691.28125,1426324.62486719
1212,181.000725989192,439.303,207323.373530274,44069.52734375,207315.771530274
1213,227.04976967053,435.571,4237396.21171779,591406.3125,4235226.96233161
1214,237.047074739665,438.061,1372079.06758294,225427.078125,1372065.07896755
1215,264.065992215555,436.817,994398.812889207,128315.90625,994386.034707389
