peakID, mass, rt, intensity
4336, 217.09712904026657, 313.4360046386719, 3912.283935546875
4337, 217.43864036308278, 313.4360046386719, 3911.717529296875
4338, 384.191550925544, 765.833984375, 3909.64404296875
4339, 285.1675057550165, 836.364013671875, 3907.951171875
4340, 302.0378445826574, 809.0640258789062, 3907.8642578125
4341, 199.13041470890033, 311.7919921875, 3905.631591796875
4342, 220.083395936553, 888.5399780273438, 3902.532470703125
4343, 101.92528721808786, 2109.8701171875, 3900.235107421875
4344, 204.09916000783693, 330.27801513671875, 3897.4580078125
4345, 839.8386478070585, 1275.5899658203125, 3892.708984375
4346, 520.3327947485349, 445.5459899902344, 3891.954345703125
4347, 520.3328598179985, 445.5459899902344, 3891.954345703125
4348, 109.98897357289606, 2236.969970703125, 3890.720703125
4349, 156.54685165864237, 672.2340087890625, 3888.3837890625
4350, 100.41765476577534, 826.073974609375, 3884.24560546875
4351, 235.07910761753814, 440.61700439453125, 3883.783447265625
4352, 211.11877406930017, 1261.0899658203125, 3882.44970703125
4353, 99.87495469216123, 827.531982421875, 3879.88671875
4354, 398.14469160431923, 357.0469970703125, 3876.2763671875
4355, 100.35197879147387, 824.60400390625, 3875.8671875
4356, 262.1072680464404, 1130.1700439453125, 3871.922607421875
4357, 177.12318144924274, 572.6890258789062, 3870.91259765625
4358, 268.03759731720834, 794.8800048828125, 3870.108642578125
4359, 126.93464810545446, 994.8179931640625, 3865.03466796875
4360, 99.89367449636165, 826.073974609375, 3864.802734375
4361, 144.04119079037514, 1183.81005859375, 3863.594970703125
4362, 241.0705144393455, 712.5, 3862.54638671875
4363, 176.08210546496082, 316.7900085449219, 3860.954833984375
4364, 191.1301244066313, 1086.030029296875, 3857.546875
4365, 102.06865044071897, 2433.510009765625, 3854.974853515625
4366, 464.0313722194994, 984.1439819335938, 3853.908447265625
4367, 336.03721519360937, 762.6719970703125, 3852.91015625
4368, 99.84747938417807, 827.531982421875, 3852.7470703125
4369, 114.05491959189955, 999.3779907226562, 3851.88623046875
4370, 99.89010812984209, 824.60400390625, 3850.884033203125
4371, 271.12868806430174, 396.7929992675781, 3850.849853515625
4372, 266.12787809278694, 1810.6400146484375, 3850.692138671875
4373, 700.0883072944151, 904.6259765625, 3849.995361328125
4374, 313.1367412280893, 1128.4300537109375, 3846.43408203125
4375, 552.13415065189, 947.135986328125, 3846.29541015625
4376, 409.1322864677183, 782.1840209960938, 3840.56298828125
4377, 263.03473492159856, 783.822021484375, 3839.99658203125
4378, 101.09580103683722, 2048.56005859375, 3836.46630859375
4379, 114.00954670866302, 1055.7099609375, 3835.6064453125
4380, 147.56835687100897, 368.34100341796875, 3834.894287109375
4381, 331.04251741241353, 899.8140258789062, 3834.841552734375
4382, 133.0969714053771, 1629.27001953125, 3833.693115234375
4383, 119.09227586632949, 893.3579711914062, 3831.36767578125
4384, 99.82997294293436, 828.9959716796875, 3830.7666015625
4385, 148.07313059262535, 1094.6199951171875, 3825.7509765625
4386, 112.04602427389352, 1183.81005859375, 3825.180908203125
4387, 158.11743099651372, 347.635986328125, 3822.872802734375
4388, 169.12200586427016, 2565.889892578125, 3821.732421875
4389, 102.08665283438371, 2342.389892578125, 3821.243896484375
4390, 102.08111679012838, 2356.47998046875, 3820.44970703125
4391, 324.1078654671394, 427.2149963378906, 3820.093505859375
4392, 495.99160616528525, 287.1719970703125, 3819.623779296875
4393, 227.14435126345074, 1055.7099609375, 3818.4267578125
4394, 173.52942541883723, 855.35400390625, 3815.685546875
4395, 114.01199338626236, 1055.7099609375, 3814.37890625
4396, 497.187725391377, 425.5509948730469, 3813.966064453125
4397, 198.01521801749303, 818.5919799804688, 3813.783203125
4398, 357.15167705254805, 1182.1099853515625, 3812.547607421875
4399, 158.0962630164824, 598.0880126953125, 3811.725341796875
4400, 147.97697844380065, 1267.6199951171875, 3811.057861328125
4401, 421.16847711736773, 410.7300109863281, 3810.24560546875
4402, 99.88346548215824, 827.531982421875, 3807.15234375
4403, 371.0948330151267, 396.7929992675781, 3806.51806640625
4404, 265.0319204610288, 1832.52001953125, 3804.14990234375
4405, 376.96344907418984, 999.3779907226562, 3804.124267578125
4406, 99.89906563515792, 828.9959716796875, 3804.001220703125
4407, 100.36479700887382, 826.073974609375, 3803.872314453125
4408, 190.9117187987588, 1259.4000244140625, 3802.63330078125
4409, 144.09953199951556, 568.0479736328125, 3802.3623046875
4410, 213.08667183240914, 880.4819946289062, 3801.958740234375
4411, 99.88036308663402, 827.531982421875, 3801.704345703125
4412, 385.0659600545052, 757.93798828125, 3800.301025390625
4413, 133.03283891693022, 10.579500198364258, 3798.54248046875
4414, 213.99739833814178, 1160.739990234375, 3797.742919921875
4415, 99.84150880179963, 824.60400390625, 3797.211181640625
4416, 355.01271733900046, 290.53900146484375, 3794.8916015625
4417, 214.10718155061207, 343.0260009765625, 3793.49365234375
4418, 176.02419854627465, 2050.110107421875, 3792.370849609375
4419, 538.1987485844583, 1200.9200439453125, 3790.684814453125
4420, 496.21057241898103, 318.4849853515625, 3789.520263671875
4421, 112.51950660901747, 2461.969970703125, 3785.54931640625
4422, 112.09174230221547, 2103.77001953125, 3784.415283203125
4423, 272.11255906613394, 802.6799926757812, 3782.565185546875
4424, 540.1767630714049, 620.4959716796875, 3782.44775390625
4425, 233.00758029434292, 994.8179931640625, 3779.596435546875
4426, 189.1674436796165, 1080.969970703125, 3779.435546875
4427, 313.02435521553775, 508.822998046875, 3776.024658203125
4428, 296.0372029838908, 782.1840209960938, 3770.13427734375
4429, 100.29876065273277, 824.60400390625, 3769.498291015625
4430, 245.1163936396492, 358.6549987792969, 3767.77880859375
4431, 851.2491288561105, 293.85699462890625, 3761.6328125
4432, 189.17090267227857, 1080.969970703125, 3757.15625
4433, 119.55548315406915, 607.8900146484375, 3753.991455078125
4434, 82.82198836499936, 620.4959716796875, 3752.418212890625
4435, 84.0601012378061, 2650.8798828125, 3750.0419921875
4436, 84.06005979334597, 2601.110107421875, 3746.06982421875
4437, 109.92702796943038, 2048.56005859375, 3745.20361328125
4438, 166.12245146140557, 545.1519775390625, 3736.541748046875
4439, 99.90238679148987, 824.60400390625, 3728.324462890625
4440, 173.11685067003256, 2495.43994140625, 3727.435791015625
4441, 173.11693579902052, 2564.2900390625, 3723.56494140625
4442, 418.1397163300189, 456.5929870605469, 3723.302001953125
4443, 99.89770723387211, 827.531982421875, 3722.80078125
4444, 86.0752839223343, 1609.3800048828125, 3722.343994140625
4445, 165.02520512435913, 761.093994140625, 3717.7646484375
4446, 101.15481168113169, 826.073974609375, 3717.36181640625
4447, 245.12904244148737, 548.2509765625, 3717.2314453125
4448, 102.07972090786991, 2376.81005859375, 3716.911865234375
4449, 244.13703256908676, 1094.6199951171875, 3716.450439453125
4450, 102.07833662403937, 2394.10009765625, 3714.884033203125
4451, 99.87270439755318, 826.073974609375, 3714.332275390625
4452, 484.1644859060887, 818.5919799804688, 3713.979248046875
4453, 229.04875454142692, 1008.6799926757812, 3713.775390625
4454, 250.14356286288415, 430.54901123046875, 3710.4814453125
4455, 120.08476248579483, 1597.6800537109375, 3708.619384765625
4456, 169.12198296782634, 2573.889892578125, 3703.58447265625
4457, 219.53812044756154, 947.135986328125, 3703.234375
4458, 171.0752389006353, 1028.56005859375, 3702.818359375
4459, 150.0135162955553, 1128.4300537109375, 3692.111572265625
4460, 101.14886748981775, 826.073974609375, 3689.620849609375
4461, 210.10991079315647, 343.0260009765625, 3687.779541015625
4462, 326.0634707912033, 1180.4100341796875, 3686.6953125
4463, 321.1292083812167, 1087.72998046875, 3686.33251953125
4464, 228.23154574260153, 306.9429931640625, 3683.00830078125
4465, 99.84016428836466, 826.073974609375, 3680.36279296875
4466, 100.27784180112965, 823.1220092773438, 3679.767822265625
4467, 265.0794159080704, 412.38299560546875, 3674.99951171875
4468, 458.1270457300135, 458.1610107421875, 3674.880615234375
4469, 99.79056018939748, 826.073974609375, 3674.425537109375
4470, 99.87160240249361, 827.531982421875, 3674.42333984375
4471, 236.1415746149237, 757.93798828125, 3670.622314453125
4472, 291.0685948389372, 561.9530029296875, 3670.61865234375
4473, 283.1020541266328, 748.3259887695312, 3670.19189453125
4474, 245.1367402428661, 548.2509765625, 3670.10400390625
4475, 84.06002438567465, 2729.77001953125, 3669.21875
4476, 167.11477425242023, 2138.449951171875, 3669.099365234375
4477, 177.09953820019342, 1151.75, 3669.044677734375
4478, 147.9834668457708, 717.4559936523438, 3668.6572265625
4479, 422.5806062418429, 890.1480102539062, 3668.525390625
4480, 291.133894006255, 365.0830078125, 3667.28515625
4481, 581.1619180002003, 1195.7900390625, 3666.794189453125
4482, 99.83483375062075, 827.531982421875, 3661.780517578125
4483, 248.0191833162392, 287.1719970703125, 3660.429443359375
4484, 377.0993731123757, 456.5929870605469, 3660.062255859375
4485, 323.0052358540409, 593.3060302734375, 3658.202392578125
4486, 158.02850348897533, 947.135986328125, 3658.086181640625
4487, 100.39249267638115, 824.60400390625, 3657.921142578125
4488, 372.10014287770224, 300.4880065917969, 3657.8037109375
4489, 355.1159053360151, 295.5140075683594, 3657.474853515625
4490, 99.81695668928346, 828.9959716796875, 3655.280517578125
4491, 639.2374927579561, 391.6960144042969, 3655.19189453125
4492, 467.2567508022359, 333.5169982910156, 3655.172607421875
4493, 99.79704369308904, 826.073974609375, 3652.04150390625
4494, 100.32030353645496, 826.073974609375, 3650.337890625
4495, 217.99027884169624, 350.7309875488281, 3650.0537109375
4496, 113.04736873095139, 1180.4100341796875, 3648.020263671875
4497, 133.55275833007204, 555.8829956054688, 3645.404052734375
4498, 126.05488050450866, 368.34100341796875, 3644.751953125
4499, 173.1169057401506, 2484.27001953125, 3644.02783203125
4500, 100.33335636814299, 826.073974609375, 3643.350830078125
4501, 280.16230293393704, 302.1210021972656, 3642.39111328125
4502, 183.98179440836142, 2068.469970703125, 3640.158447265625
4503, 237.0879907037351, 661.4099731445312, 3639.66845703125
4504, 100.36072310226609, 826.073974609375, 3638.925048828125
4505, 304.06205933383427, 761.093994140625, 3638.4033203125
4506, 109.9973628924633, 184.5590057373047, 3636.699951171875
4507, 100.38373059124203, 826.073974609375, 3634.852294921875
4508, 110.03977584048661, 220.50100708007812, 3633.556396484375
4509, 372.0877566169604, 1393.510009765625, 3632.802490234375
4510, 540.1103414389793, 412.38299560546875, 3631.455322265625
4511, 325.11083476174906, 353.864013671875, 3631.1103515625
4512, 382.1178403129026, 759.52197265625, 3623.572021484375
4513, 99.62522211185431, 827.531982421875, 3622.424560546875
4514, 344.1646901860514, 1254.1300048828125, 3620.5966796875
4515, 100.36889810337179, 826.073974609375, 3618.606689453125
4516, 330.0065248858198, 909.3839721679688, 3618.401611328125
4517, 99.89643452112384, 821.6339721679688, 3617.316650390625
4518, 100.47231846205975, 826.073974609375, 3616.360107421875
4519, 155.0468745250228, 1028.56005859375, 3615.558837890625
4520, 136.01140406637512, 909.3839721679688, 3615.0029296875
4521, 268.0814498754414, 361.8699951171875, 3613.9912109375
4522, 346.08984797463916, 1123.2099609375, 3613.473388671875
4523, 226.9252695371526, 1269.219970703125, 3612.767333984375
4524, 316.1391611103151, 391.6960144042969, 3611.994384765625
4525, 166.0690008156278, 448.7510070800781, 3611.44873046875
4526, 131.0699969456488, 438.9429931640625, 3610.5068359375
4527, 387.1347250945186, 339.9209899902344, 3610.0869140625
4528, 294.17409427234617, 1960.050048828125, 3608.781982421875
4529, 228.0065149745823, 1124.9599609375, 3608.479248046875
4530, 100.54287037319841, 826.073974609375, 3608.102783203125
4531, 185.9831547655421, 4.720680236816406, 3607.863525390625
4532, 411.09395249340366, 302.1210021972656, 3607.84619140625
4533, 100.33849003127173, 824.60400390625, 3605.38232421875
4534, 99.47235856679553, 827.531982421875, 3600.76171875
4535, 208.06020352548708, 985.6859741210938, 3600.26171875
4536, 100.41140839389442, 826.073974609375, 3598.7001953125
4537, 300.1076270683202, 950.5020141601562, 3596.08203125
4538, 298.128634685276, 363.4739990234375, 3595.439697265625
4539, 89.05967260091164, 2649.2900390625, 3594.720947265625
4540, 394.3532160496744, 83.07959747314453, 3594.69287109375
4541, 154.07467674854826, 812.2860107421875, 3594.52783203125
4542, 245.08029244210206, 472.8940124511719, 3593.244140625
4543, 129.05437741492634, 415.6400146484375, 3591.752197265625
4544, 283.07787175118096, 1609.3800048828125, 3591.431396484375
4545, 99.85489448869045, 826.073974609375, 3590.675048828125
4546, 124.08892885633998, 451.90399169921875, 3590.486572265625
4547, 122.56488447958913, 83.07959747314453, 3590.47265625
4548, 511.05165661525405, 233.66299438476562, 3589.759765625
4549, 265.06813752606286, 645.3660278320312, 3582.8994140625
4550, 101.16128082072039, 824.60400390625, 3581.973876953125
4551, 110.03834015523474, 2048.56005859375, 3578.909423828125
4552, 264.1074144440573, 448.7510070800781, 3576.7353515625
4553, 384.1818896134354, 645.3660278320312, 3576.299560546875
4554, 99.03106003884677, 826.073974609375, 3575.826416015625
4555, 413.21187680433275, 883.7160034179688, 3575.29345703125
4556, 368.147021348963, 925.85400390625, 3574.805419921875
4557, 99.83271867819501, 827.531982421875, 3574.273681640625
4558, 100.37962254305931, 826.073974609375, 3573.643310546875
4559, 99.86688648597165, 827.531982421875, 3573.074462890625
4560, 84.06004996088191, 2708.860107421875, 3572.5283203125
4561, 372.03633819450437, 612.7020263671875, 3572.050537109375
4562, 100.35598561499374, 823.1220092773438, 3571.17578125
4563, 336.01534222640385, 1546.989990234375, 3569.457275390625
4564, 251.04744998760913, 503.7539978027344, 3568.289306640625
4565, 100.37313660379736, 826.073974609375, 3567.771484375
4566, 341.16433343735866, 810.6719970703125, 3567.16796875
4567, 252.10903889954423, 1060.6700439453125, 3566.423095703125
4568, 99.41812887947022, 826.073974609375, 3563.840576171875
4569, 84.06003478860941, 2689.5400390625, 3561.75732421875
4570, 315.2638968248011, 555.8829956054688, 3561.2001953125
4571, 100.39395240260194, 826.073974609375, 3560.717529296875
4572, 152.02187018759557, 1057.3599853515625, 3558.52490234375
4573, 350.0953249200306, 580.5700073242188, 3557.900146484375
4574, 100.37622929767198, 826.073974609375, 3555.939208984375
4575, 213.86997466100308, 336.75299072265625, 3554.8564453125
4576, 318.09501202634056, 353.864013671875, 3553.71484375
4577, 283.10517364853763, 333.5169982910156, 3553.314697265625
4578, 302.1599048167637, 807.4500122070312, 3553.077880859375
4579, 174.13134908277578, 794.8800048828125, 3552.187255859375
4580, 599.0910907142624, 617.3880004882812, 3551.401611328125
4581, 127.5441852345015, 599.7009887695312, 3550.8330078125
4582, 136.03215348903927, 591.718994140625, 3549.26123046875
4583, 420.166703996247, 765.833984375, 3547.94970703125
4584, 99.82670928822067, 826.073974609375, 3544.754150390625
4585, 263.11768133643545, 785.4420166015625, 3543.6142578125
4586, 160.09583537424678, 347.635986328125, 3539.1376953125
4587, 234.12355397784432, 719.1420288085938, 3537.302734375
4588, 171.09090343218713, 985.6859741210938, 3535.355712890625
4589, 99.82485031728375, 824.60400390625, 3534.782958984375
4590, 160.1330296294404, 877.22998046875, 3534.69140625
4591, 160.13308833548643, 882.1019897460938, 3534.591064453125
4592, 300.11660370427325, 1185.52001953125, 3534.19580078125
4593, 535.2168777548127, 381.60699462890625, 3534.106201171875
4594, 287.23391187418, 598.0880126953125, 3529.884521484375
4595, 244.19046744530024, 328.6579895019531, 3529.765625
4596, 244.13196924319612, 1183.81005859375, 3529.19384765625
4597, 237.01971844571867, 2050.110107421875, 3527.720458984375
4598, 193.98767137686767, 1153.5400390625, 3524.783203125
4599, 84.06008115077356, 2623.550048828125, 3523.756103515625
4600, 139.05236450192191, 620.4959716796875, 3523.190185546875
4601, 354.19663785913, 875.5859985351562, 3520.4462890625
4602, 361.02227960685025, 588.5499877929688, 3518.805419921875
4603, 164.94801124095173, 26.669200897216797, 3518.68505859375
4604, 255.03781948806403, 335.13800048828125, 3518.300048828125
4605, 133.05198207094114, 1123.2099609375, 3514.738037109375
4606, 110.04189517600172, 167.29100036621094, 3513.06494140625
4607, 161.0918289392977, 1052.3900146484375, 3512.1455078125
