peakID, mass, rt, intensity
6115, 249.8358812903358, 1360.239990234375, 96000.2890625
6116, 228.15861315789684, 1001.5900268554688, 95988.3046875
6117, 467.8476738701649, 1378.1099853515625, 95977.375
6118, 358.25379486361237, 227.44400024414062, 95975.75
6119, 154.0394289539571, 229.927001953125, 95968.6953125
6120, 577.2599421338994, 848.5159912109375, 95965.3203125
6121, 179.86418258179876, 64.87629699707031, 95803.0234375
6122, 255.05154850610515, 1249.469970703125, 95719.4765625
6123, 305.2469537825837, 1334.550048828125, 95718.421875
6124, 419.19278203193096, 287.739013671875, 95668.8203125
6125, 357.2092382011467, 311.40301513671875, 95638.421875
6126, 282.81125661853395, 1370.510009765625, 95598.4140625
6127, 149.04769611383304, 1365.5, 95530.0859375
6128, 314.1476898911221, 893.0029907226562, 95496.2734375
6129, 98.04799431853506, 781.8140258789062, 95457.3671875
6130, 379.17417825625824, 292.90301513671875, 95435.015625
6131, 655.825206662689, 302.28900146484375, 95424.6640625
6132, 477.7352397905221, 1329.3499755859375, 95393.0234375
6133, 146.1095111397833, 245.78799438476562, 95367.9296875
6134, 394.2337415029329, 228.68499755859375, 95320.1640625
6135, 185.21430691870117, 202.052001953125, 95285.3359375
6136, 190.13165853642673, 771.1489868164062, 95253.6640625
6137, 638.6340666655976, 319.6400146484375, 95248.46875
6138, 472.2092382355163, 252.48899841308594, 95202.5078125
6139, 309.134180132145, 855.0399780273438, 95059.625
6140, 393.2265278279971, 270.81500244140625, 95009.0
6141, 230.09194292211444, 1324.0999755859375, 94966.34375
6142, 110.05926338516743, 147.72500610351562, 94964.4375
6143, 605.0776049005013, 691.4650268554688, 94809.5703125
6144, 290.09201112948716, 245.78799438476562, 94770.6484375
6145, 200.1968990323713, 1364.239990234375, 94725.828125
6146, 199.19357619157165, 109.58799743652344, 94646.296875
6147, 509.2641821628651, 761.8809814453125, 94637.21875
6148, 199.886507072466, 1437.8599853515625, 94501.9296875
6149, 289.8247296500605, 1328.0999755859375, 94455.609375
6150, 186.1191300318826, 74.00389862060547, 94411.2421875
6151, 164.05487819068978, 908.6729736328125, 94355.828125
6152, 136.9765592818586, 1131.8399658203125, 94284.546875
6153, 127.03503427475474, 698.9600219726562, 94233.6171875
6154, 242.97330285892258, 63.60490036010742, 94218.7578125
6155, 142.11061631763198, 771.1489868164062, 94196.9765625
6156, 136.9765400875454, 1006.8300170898438, 94171.75
6157, 179.13095766185748, 1394.6600341796875, 94153.828125
6158, 250.16777250110513, 895.5449829101562, 94153.3515625
6159, 661.2725639534298, 711.8140258789062, 93839.546875
6160, 511.779013472238, 292.90301513671875, 93753.0859375
6161, 416.19102894506784, 470.8399963378906, 93695.8359375
6162, 185.93671019632066, 858.8800048828125, 93642.8203125
6163, 98.04799040534668, 749.7459716796875, 93529.0859375
6164, 915.5461345516436, 264.4119873046875, 93423.8046875
6165, 254.1569673803113, 1208.530029296875, 93333.3515625
6166, 548.2594430810151, 417.0559997558594, 93195.65625
6167, 232.1421471793737, 830.2990112304688, 93121.25
6168, 110.0732041800642, 245.78799438476562, 93071.296875
6169, 235.89139462848658, 1333.300048828125, 93046.7890625
6170, 174.11172115910884, 1385.72998046875, 93006.375
6171, 179.86417611341872, 18.013200759887695, 92989.40625
6172, 279.1186557850253, 211.94000244140625, 92974.15625
6173, 526.2532449069706, 740.3359985351562, 92935.4375
6174, 217.96745163156226, 700.2009887695312, 92881.4375
6175, 216.09986561741752, 33.50979995727539, 92850.375
6176, 99.10478951211317, 34.78030014038086, 92750.1015625
6177, 168.0687645861244, 331.42498779296875, 92695.5625
6178, 400.1522080767181, 247.3489990234375, 92681.296875
6179, 249.15568544271, 951.4030151367188, 92635.296875
6180, 481.2101081126021, 855.0399780273438, 92626.375
6181, 199.193531437774, 29.516199111938477, 92589.9296875
6182, 217.85866621799946, 1422.1300048828125, 92539.03125
6183, 458.25712177473014, 300.6759948730469, 92452.9921875
6184, 121.93819564358277, 1330.5999755859375, 92435.875
6185, 242.97332775058888, 79.31610107421875, 92398.8046875
6186, 76.03465086427721, 1052.989990234375, 92388.8515625
6187, 242.9732913077537, 33.50979995727539, 92385.359375
6188, 468.2214899416648, 843.3989868164062, 92357.375
6189, 272.13702391428416, 249.8280029296875, 92334.8828125
6190, 102.94818922386665, 1422.1300048828125, 92274.5
6191, 101.05893409059588, 158.16099548339844, 92218.84375
6192, 136.10816617187922, 124.00399780273438, 92158.9765625
6193, 557.2076969250869, 590.4180297851562, 92130.7421875
6194, 190.13164695209935, 814.4669799804688, 92116.9609375
6195, 179.86417471765867, 100.26399993896484, 92073.390625
6196, 208.06136961512044, 141.14199829101562, 92050.90625
6197, 314.14532082060845, 740.3359985351562, 91980.109375
6198, 270.11439233397823, 630.4420166015625, 91956.8671875
6199, 293.1582854717932, 977.9390258789062, 91948.2109375
6200, 292.0347982190855, 288.98199462890625, 91721.9140625
6201, 229.16080261502282, 749.7459716796875, 91646.1640625
6202, 242.97334271127292, 51.75090026855469, 91607.78125
6203, 188.04503766453715, 1388.25, 91592.046875
6204, 300.13245873088186, 890.2310180664062, 91541.625
6205, 98.0480152280995, 836.8200073242188, 91444.9296875
6206, 200.12391398047652, 1074.050048828125, 91385.078125
6207, 197.11326195097587, 263.1679992675781, 91324.8984375
6208, 114.05594625966198, 56.87839889526367, 91323.8125
6209, 503.2368009406927, 776.385986328125, 91074.453125
6210, 130.0872561734542, 630.4420166015625, 91023.609375
6211, 341.0878807220103, 288.98199462890625, 90995.1796875
6212, 240.11087530934583, 984.697998046875, 90940.265625
6213, 415.2207504963694, 240.5260009765625, 90927.453125
6214, 132.57689825929887, 975.3820190429688, 90877.5859375
6215, 201.1589973222305, 839.4019775390625, 90865.9296875
6216, 268.1786273401179, 756.4500122070312, 90865.1796875
6217, 147.11439480090576, 776.385986328125, 90758.15625
6218, 99.10478001991359, 53.06700134277344, 90642.078125
6219, 179.13096377204903, 1301.22998046875, 90508.65625
6220, 493.196613702702, 773.8599853515625, 90494.171875
6221, 237.9070196269316, 1368.0, 90455.9453125
6222, 184.0847346707458, 788.3499755859375, 90378.3125
6223, 199.19357290757708, 83.31659698486328, 90328.1015625
6224, 443.2026896342202, 868.0250244140625, 90316.640625
6225, 233.83250382404924, 1365.5, 90230.9765625
6226, 263.1366336171082, 912.5260009765625, 90113.9453125
6227, 160.10000453523628, 955.405029296875, 90105.4296875
6228, 146.97636255101477, 1373.0999755859375, 90093.015625
6229, 308.2097550003162, 288.98199462890625, 90032.53125
6230, 478.1510721575501, 269.5710144042969, 89893.4453125
6231, 131.13098575680965, 784.3380126953125, 89885.1953125
6232, 369.24572404469944, 836.8200073242188, 89849.1015625
6233, 429.2362390453142, 1374.3499755859375, 89794.0078125
6234, 175.09975920443193, 341.6199951171875, 89783.2109375
6235, 165.96766415489995, 1254.8599853515625, 89720.3125
6236, 254.16278683944813, 794.843994140625, 89679.5546875
6237, 114.05595396333213, 176.156005859375, 89556.1484375
6238, 140.12003619615774, 254.9739990234375, 89385.203125
6239, 578.1427648908381, 1373.0999755859375, 89300.21875
6240, 98.04797903412671, 909.9450073242188, 89195.296875
6241, 324.168617542783, 868.0250244140625, 89085.9609375
6242, 276.0874488213491, 81.85890197753906, 89025.171875
6243, 303.1583272999832, 294.1440124511719, 88976.5625
6244, 248.156340850378, 832.8359985351562, 88815.9765625
6245, 217.88396832300162, 1313.6500244140625, 88665.3359375
6246, 344.2392011657021, 235.25399780273438, 88634.875
6247, 193.87900375204612, 1385.72998046875, 88616.8984375
6248, 141.1515259737184, 18.013200759887695, 88611.359375
6249, 99.10479208022602, 81.85890197753906, 88543.015625
6250, 114.05593602051522, 130.59800720214844, 88416.2109375
6251, 227.123838137238, 256.2170104980469, 88374.421875
6252, 310.6619280047628, 319.6400146484375, 88329.7734375
6253, 356.17370791488275, 291.62298583984375, 88156.9921875
6254, 160.09997963270385, 950.1290283203125, 88122.1640625
6255, 294.1328437767611, 979.2150268554688, 88089.7421875
6256, 344.1142402459596, 242.0679931640625, 88064.375
6257, 158.05538351739787, 959.4140014648438, 87946.515625
6258, 164.054916302547, 874.56201171875, 87916.96875
6259, 408.1106418160078, 203.29299926757812, 87875.8515625
6260, 379.1557436701177, 314.27099609375, 87790.515625
6261, 112.0888034833814, 248.58799743652344, 87741.6015625
6262, 243.15150177350225, 817.1900024414062, 87679.8515625
6263, 367.17406444858375, 298.1889953613281, 87593.1875
6264, 224.15236115302335, 295.3840026855469, 87566.0078125
6265, 146.5799809580009, 1265.5400390625, 87301.0078125
6266, 287.8326643248355, 1378.1099853515625, 87178.1953125
6267, 295.9109445328948, 1254.8599853515625, 87169.796875
6268, 171.91206897061747, 1364.239990234375, 87157.1484375
6269, 215.12398629235986, 270.81500244140625, 87141.234375
6270, 270.10366982704375, 1042.47998046875, 87033.7421875
6271, 309.1342986860292, 844.666015625, 86999.46875
6272, 158.11673734902777, 5.844989776611328, 86965.1953125
6273, 456.1430246468973, 281.12799072265625, 86956.9453125
6274, 258.1828506066195, 232.77200317382812, 86906.0234375
6275, 355.189515900852, 244.5489959716797, 86850.6328125
6276, 283.06323315259505, 554.4039916992188, 86733.0078125
6277, 122.08438273541117, 336.4100036621094, 86716.6640625
6278, 188.0659873618328, 951.4030151367188, 86682.5546875
6279, 134.08438080583966, 1141.239990234375, 86662.7109375
6280, 104.94645472670716, 1322.8499755859375, 86603.109375
6281, 208.06141456361718, 148.9949951171875, 86530.875
6282, 167.13098434820145, 272.4169921875, 86463.5703125
6283, 276.0874575468312, 63.60490036010742, 86344.671875
6284, 230.09202377624501, 1366.75, 86318.4765625
6285, 388.2040625758501, 811.8889770507812, 86150.0625
6286, 276.08749778310016, 129.3260040283203, 86107.0234375
6287, 247.0956654972625, 455.90399169921875, 86055.0
6288, 276.0875311561659, 110.86100006103516, 86033.296875
6289, 305.2472127572984, 1353.9300537109375, 86029.3515625
6290, 216.099880420561, 129.3260040283203, 85998.5078125
6291, 339.15309915035806, 763.1900024414062, 85970.890625
6292, 179.14212958368435, 907.405029296875, 85818.3828125
6293, 384.23404300308397, 244.5489959716797, 85703.0703125
6294, 316.16345828570815, 877.2839965820312, 85697.21875
6295, 289.89829393913425, 1384.469970703125, 85669.2734375
6296, 203.1270232467858, 843.3989868164062, 85626.8828125
6297, 393.1773984326853, 775.1220092773438, 85436.421875
6298, 230.15177922951537, 261.7409973144531, 85389.0625
6299, 477.2732142867668, 234.01300048828125, 85370.640625
6300, 238.10328931279636, 277.3970031738281, 85341.3671875
6301, 235.85606135767588, 1330.5999755859375, 85335.2109375
6302, 223.12982891957287, 805.3660278320312, 85309.03125
6303, 243.15509754261478, 260.31298828125, 85142.7421875
6304, 179.86416839713485, 1358.97998046875, 85129.890625
6305, 353.1583182992669, 455.90399169921875, 85086.09375
6306, 114.05594480796532, 47.752601623535156, 84955.5859375
6307, 180.06142868002058, 358.41400146484375, 84854.984375
6308, 353.77262139561014, 12.568599700927734, 84817.75
6309, 280.81309079188895, 1373.0999755859375, 84764.0
6310, 802.8825344900697, 299.4320068359375, 84724.984375
6311, 214.10348452478078, 375.1369934082031, 84716.671875
6312, 218.14189398464708, 959.4140014648438, 84700.6796875
6313, 216.09983399257126, 180.0449981689453, 84517.609375
6314, 250.17785890572154, 869.2979736328125, 84438.9375
6315, 275.0827117399366, 270.81500244140625, 84425.5859375
6316, 388.98045711154606, 1371.800048828125, 84380.1328125
6317, 469.1580722942441, 555.6420288085938, 84360.3984375
6318, 387.24662627516364, 279.8840026855469, 84263.0859375
6319, 427.2039305545551, 294.1440124511719, 84258.6640625
6320, 349.87759531988644, 1373.0999755859375, 84062.4296875
6321, 254.04792698950467, 189.14599609375, 83980.546875
6322, 88.0172235139324, 209.46800231933594, 83967.9140625
6323, 99.10478459351683, 74.00389862060547, 83956.015625
6324, 313.7801077810563, 1395.9200439453125, 83936.203125
6325, 195.8677624601758, 1328.0999755859375, 83861.734375
6326, 308.0298848049754, 307.65899658203125, 83836.921875
6327, 462.24753752227855, 265.656005859375, 83794.75
6328, 281.101136336458, 315.5199890136719, 83736.4765625
6329, 283.1781991610301, 249.8280029296875, 83719.9296875
6330, 436.21667416009393, 954.1290283203125, 83714.09375
6331, 233.90432125102137, 1364.239990234375, 83493.2109375
6332, 409.90996345521324, 1392.1199951171875, 83420.40625
6333, 179.86417713809075, 1435.1099853515625, 83400.6328125
6334, 164.10764451319736, 835.3670043945312, 83327.3671875
6335, 415.73512106311284, 1325.3599853515625, 83322.2109375
6336, 308.20918284758335, 234.01300048828125, 83288.5859375
6337, 185.93674861599774, 834.1010131835938, 83231.5390625
6338, 492.17795786918583, 900.822021484375, 83151.0625
6339, 193.09306341601965, 1340.8800048828125, 83063.578125
6340, 167.1310243122911, 263.1679992675781, 83046.171875
6341, 160.10002825395708, 968.6190185546875, 82992.4375
6342, 81.0295935751723, 560.5989990234375, 82954.234375
6343, 158.11677691727388, 1317.8199462890625, 82787.859375
6344, 254.15069830805203, 1143.8599853515625, 82680.90625
6345, 277.82224186475054, 187.88099670410156, 82614.5546875
6346, 356.2137834075821, 261.7409973144531, 82570.6640625
6347, 180.12618343427943, 891.5469970703125, 82556.3203125
6348, 219.12596764337624, 264.4119873046875, 82508.65625
6349, 199.19355446892985, 15.104700088500977, 82482.234375
6350, 324.8423461684971, 1385.72998046875, 82429.7109375
6351, 337.824690477656, 124.00399780273438, 82339.9921875
6352, 110.05926953804894, 154.1230010986328, 82317.484375
6353, 253.142342688496, 912.5260009765625, 82272.2265625
6354, 133.08912256306064, 273.6629943847656, 82163.4140625
6355, 746.1788250331269, 691.4650268554688, 82150.0390625
6356, 97.05277095560685, 1014.8300170898438, 82092.984375
6357, 152.9504727669706, 1339.6199951171875, 82034.8125
6358, 288.22067315075185, 229.927001953125, 81972.9453125
6359, 297.17992522180396, 874.56201171875, 81767.1875
6360, 216.11104319417305, 336.4100036621094, 81605.5625
6361, 233.14568881133133, 300.6759948730469, 81602.953125
6362, 179.864173660599, 84.58709716796875, 81505.0390625
6363, 253.14243066751825, 726.1019897460938, 81428.3984375
6364, 176.87143422436847, 28.248699188232422, 81406.90625
6365, 438.2379256223264, 231.16900634765625, 81401.609375
6366, 195.9471659834462, 1268.5, 81314.2421875
6367, 123.06291929990186, 1107.6500244140625, 81280.8984375
6368, 131.13101891263724, 844.666015625, 81252.5390625
6369, 191.85536972748162, 1371.800048828125, 81224.8671875
6370, 208.06143220454905, 131.86900329589844, 81074.078125
6371, 235.90268880206813, 1366.75, 80978.328125
6372, 300.1726482946627, 211.94000244140625, 80939.8828125
6373, 199.19360357745634, 180.0449981689453, 80913.53125
6374, 276.0874651573916, 71.41649627685547, 80882.0
6375, 472.72918053964423, 308.9070129394531, 80830.65625
6376, 361.2825361987988, 1371.800048828125, 80767.1484375
6377, 143.10583504789113, 1066.06005859375, 80537.6484375
6378, 271.1473172277128, 1103.4100341796875, 80521.6171875
6379, 179.86417673767335, 1420.6199951171875, 80496.890625
6380, 308.11423211354264, 260.31298828125, 80464.859375
6381, 121.06088845952559, 736.4970092773438, 80228.984375
6382, 142.11062002027106, 862.7219848632812, 80214.0625
6383, 255.08378249318585, 550.6190185546875, 80201.6796875
6384, 158.05532696463965, 975.3820190429688, 80100.0546875
6385, 122.95708664641712, 181.31300354003906, 80093.6015625
6386, 177.8956406313137, 1353.9300537109375, 80071.109375
6387, 281.1704828008785, 248.58799743652344, 79832.3671875
6388, 269.2101038445819, 727.5969848632812, 79788.78125
6389, 231.15811386818956, 899.551025390625, 79627.3203125
6390, 326.84042730878144, 1368.0, 79561.6171875
6391, 326.8401232626947, 1368.0, 79561.6171875
6392, 342.1875389803841, 787.0889892578125, 79362.28125
6393, 342.18754732140275, 787.0889892578125, 79362.28125
6394, 234.14648631468643, 248.58799743652344, 79330.515625
6395, 258.1830654798301, 249.8280029296875, 79296.2734375
6396, 199.19354916603018, 39.899898529052734, 79221.109375
6397, 282.007580708578, 304.78900146484375, 79162.0703125
