id,mass,RT,Intensity
4008,159.0871438777423,1319.9300537109375,10476.642578125
4009,159.09062369699708,1320.1800537109375,18202.3828125
4010,225.0874547352316,1314.52001953125,29330.609375
4011,284.13238280618805,1319.9300537109375,124588.8125
4012,139.56125018345185,1319.9300537109375,11340.4521484375
4013,152.02936318457006,1292.6800537109375,35120.765625
4014,335.14887361869376,1319.9300537109375,22631.82421875
4015,340.15061178934246,1320.1800537109375,89660.421875
4016,424.19115849936503,1320.1800537109375,14394.75390625
4017,142.09266047109784,1320.1800537109375,8569.7763671875
4018,145.0641194896257,1319.6700439453125,16120.4248046875
4019,148.56654911593998,1320.7900390625,21414.30078125
4020,180.0678982890074,1319.1600341796875,12642.083984375
4021,254.12731075446047,1320.1800537109375,25901.64453125
4022,69.0215269004534,1320.530029296875,34524.7265625
4023,151.06917713584707,1319.9300537109375,19053.0390625
4024,155.0816596616614,1320.530029296875,73585.3359375
4025,160.10321789249974,1320.7900390625,13379.2021484375
4026,167.06906939562384,1320.1800537109375,11744.9453125
4027,182.10689312368442,1320.1800537109375,220817.5
4028,193.07543306383982,1319.6700439453125,15370.3076171875
4029,205.06734838525583,1314.52001953125,39333.12109375
4030,209.0985142340883,1320.1800537109375,29152.8203125
4031,252.11136781821511,1320.1800537109375,32422.392578125
4032,267.0939024781254,1320.1800537109375,77086.3046875
4033,285.12664518745333,1320.1800537109375,76921.25
4034,80.03748880892049,1320.1800537109375,16950.71484375
4035,210.1009495672446,1320.1800537109375,16139.0595703125
4036,227.10911163785127,1319.6700439453125,22149.580078125
4037,255.13994883738442,1319.6700439453125,28388.552734375
4038,381.17255934750125,1320.1800537109375,110838.921875
4039,442.2193282352224,1320.1800537109375,58300.1015625
4040,155.09212332261154,1320.1800537109375,14391.1171875
4041,193.07980432113337,1320.1800537109375,150204.8125
4042,194.08770690774557,1314.7900390625,56522.66015625
4043,230.1271321499604,1318.3399658203125,55860.125
4044,251.12741894091394,1319.1600341796875,27474.744140625
4045,323.14917698409755,1319.9300537109375,54966.265625
4046,350.15969065463275,1319.6700439453125,27339.091796875
4047,155.04030291017358,1314.52001953125,13889.9794921875
4048,155.0960128499074,1320.7900390625,18786.06640625
4049,156.08976646193256,1321.3599853515625,9760.7060546875
4050,233.09845539829055,1320.1800537109375,43492.5859375
4051,131.0767161443443,1319.1600341796875,14032.5166015625
4052,210.06381453357176,1314.52001953125,77748.7734375
4053,291.12223493382527,1319.9300537109375,56853.96875
4054,179.08802684487327,1320.1800537109375,190040.578125
4055,80.05007500181699,1320.1800537109375,32142.740234375
4056,80.05007355966713,1303.8900146484375,17928.033203125
4057,138.06140068760357,1318.6300048828125,17356.892578125
4058,182.10298277591778,1320.1800537109375,124573.796875
4059,309.1329940422937,1319.1600341796875,22960.9453125
4060,324.18026604883056,1320.1800537109375,142576.859375
4061,441.2174098683022,1319.9300537109375,189932.265625
4062,89.066151352903,1275.9000244140625,63527.39453125
4063,89.06616875179671,1320.1800537109375,18167.37109375
4064,140.07702089194896,1320.7900390625,12672.6318359375
4065,151.07466397325197,1320.1800537109375,13357.3544921875
4066,225.10168155950345,1314.52001953125,335117.59375
4067,409.16769444723366,1320.1800537109375,297142.5
4068,163.06920461176955,1320.7900390625,14245.01953125
4069,165.07237281455696,1320.1800537109375,198317.859375
4070,180.10822464221732,1314.52001953125,33834.5546875
4071,120.03244915806707,1318.3399658203125,13886.228515625
4072,158.087589739065,1320.1800537109375,231109.09375
4073,222.1008988105647,1320.1800537109375,48138.84765625
4074,90.04700065612307,1256.18994140625,352846.40625
4075,176.0656629061806,1319.6700439453125,191719.21875
4076,321.133090076803,1319.6700439453125,38784.1953125
4077,295.153733536335,1320.1800537109375,194714.09375
4078,299.14861962223245,1320.1800537109375,325189.53125
4079,221.2143780546442,1292.0999755859375,257471.59375
4080,255.12253229256743,1320.1800537109375,20296.458984375
4081,284.10137484487524,1320.1800537109375,136050.609375
4082,165.080412854106,1314.7900390625,73093.015625
4083,191.05165995439333,1319.9300537109375,23474.23046875
4084,394.149358752229,1314.52001953125,513755.375
4085,297.132870511579,1320.1800537109375,245146.09375
4086,307.1537079834786,1320.1800537109375,193501.140625
4087,109.06406206329008,1319.9300537109375,32146.765625
4088,192.10826604142613,1320.530029296875,13904.962890625
4089,211.99021821425072,1230.7900390625,334537.65625
4090,211.99019392230534,1262.6600341796875,241853.78125
4091,234.1117852608814,1323.4100341796875,10070.0068359375
4092,348.14367240391266,1319.6700439453125,14664.1123046875
4093,280.10624819023235,1320.1800537109375,75189.3515625
4094,219.08302749003892,1319.6700439453125,23223.837890625
4095,232.1147120083268,1320.1800537109375,37898.92578125
4096,282.1223803776764,1320.1800537109375,327923.40625
4097,222.08241343503184,1314.52001953125,60697.29296875
4098,281.1142429250747,1320.1800537109375,369211.71875
4099,193.10358107106683,1320.7900390625,183907.359375
4100,337.12792458372303,1319.6700439453125,150160.28125
4101,81.04529928945999,1320.530029296875,31384.302734375
4102,169.0923835060235,1275.5999755859375,230034.203125
4103,169.09240607902754,1292.0999755859375,148892.671875
4104,240.11151104667698,1320.1800537109375,56429.4453125
4105,180.07199545305838,1314.52001953125,68238.5859375
4106,256.1064467400317,1292.6800537109375,497948.25
4107,230.07952069939427,1230.5999755859375,966428.125
4108,236.11681237664018,1320.1800537109375,197821.109375
4109,154.08822195075984,1320.1800537109375,154632.734375
4110,252.1407536260396,1320.1800537109375,149274.71875
4111,82.05311097455967,1319.9300537109375,80067.0234375
4112,190.0562071421898,1320.7900390625,14011.9931640625
4113,199.1028863537097,1311.030029296875,29619.357421875
4114,168.0895006337137,1320.1800537109375,136583.296875
4115,305.1015720137778,1327.8399658203125,215500.53125
4116,167.0921754853049,1320.1800537109375,198640.59375
4117,179.1003814922142,1319.9300537109375,69360.0703125
4118,157.09235005881905,1275.5999755859375,177731.640625
4119,364.1933581469534,1334.030029296875,5367.55322265625
4120,250.1016504965182,1320.1800537109375,40326.59375
4121,242.05610569862205,1262.469970703125,404711.5
4122,154.05632149525394,1314.239990234375,33139.96484375
4123,238.09578142057498,1320.1800537109375,172185.34375
4124,251.10925964760827,1320.1800537109375,77895.546875
4125,251.1091755139459,1267.030029296875,67341.5625
4126,242.12709697756492,1332.8499755859375,22024.26171875
4127,325.12788542146745,1320.1800537109375,358680.03125
4128,178.09260218196556,1314.52001953125,71048.25
4129,239.10919088424257,1334.3199462890625,21870.197265625
4130,207.08277528073313,1320.1800537109375,158278.40625
4131,237.09344137165724,1320.7900390625,14202.0
4132,379.17341398662444,1336.4000244140625,15963.1240234375
4133,364.1498569244157,1336.4000244140625,26195.96875
4134,183.1003751451574,1320.1800537109375,96241.171875
4135,154.0844356886325,1319.9300537109375,93459.078125
4136,205.1036209148653,1320.1800537109375,437247.6875
4137,163.08718616631356,1332.56005859375,135058.34375
4138,182.0877390752389,1314.52001953125,124832.0625
4139,238.1321813493821,1320.1800537109375,257447.359375
4140,179.06410837453706,1320.1800537109375,174444.015625
4141,223.1141061457657,1320.1800537109375,366928.03125
4142,287.2614556695226,1342.0,25405.392578125
4143,304.1666031586897,1343.1400146484375,34872.328125
4144,373.2801757029264,1348.43994140625,106541.3359375
4145,127.0817935590021,1341.1199951171875,41392.7265625
4146,172.0794108229266,1343.1400146484375,250487.609375
4147,231.11913940082886,1343.4300537109375,38808.34375
4148,170.08762212990212,1321.6500244140625,181724.828125
4149,317.1426674198552,1279.0999755859375,1106631.75
4150,157.1017518003,1346.6800537109375,30252.7890625
4151,163.07460646236822,1320.7900390625,22326.8515625
4152,217.13179657057395,1341.1199951171875,853878.5
4153,133.0640160195493,1319.9300537109375,61391.984375
4154,235.23008665690136,1292.0999755859375,195024.625
4155,158.07297186601363,1346.6800537109375,28729.837890625
4156,117.07049341081364,1348.1500244140625,7633.22314453125
4157,200.09276054405845,1343.1400146484375,34144.0625
4158,217.10851371835335,1344.5999755859375,243539.015625
4159,283.12997454165327,1320.1800537109375,1133440.25
4160,283.13007213997366,1344.02001953125,39324.9140625
4161,91.04540767681898,1348.1500244140625,42398.828125
4162,105.07052666056252,1346.0899658203125,23185.421875
4163,114.04699448765733,1346.3800048828125,8432.9755859375
4164,129.07049674076248,1346.6800537109375,11484.869140625
4165,141.070438444576,1348.739990234375,20865.421875
4166,149.12051165369107,1278.8199462890625,73217.9453125
4167,157.09733033137218,1348.739990234375,15760.9912109375
4168,159.11738507254776,1348.43994140625,38084.0390625
4169,160.08879958011417,1351.3299560546875,45068.6484375
4170,167.09597558719668,1320.1800537109375,348022.21875
4171,169.09709159989364,1346.3800048828125,14701.5634765625
4172,186.10445312862967,1346.3800048828125,34328.80859375
4173,211.0903599592808,1319.9300537109375,39125.703125
4174,211.09038326033,1298.02001953125,21874.10546875
4175,240.1879031911327,1346.3800048828125,20666.1171875
4176,279.12224697716937,1319.9300537109375,68270.4609375
4177,377.27509923179514,1348.43994140625,93898.1953125
4178,396.1235618825306,1346.3800048828125,12196.7861328125
4179,76.01568086499165,1348.1500244140625,14197.080078125
4180,82.07826247676248,1275.9000244140625,27994.419921875
4181,91.05486252343545,1348.739990234375,13015.154296875
4182,95.06095552740213,1290.6300048828125,17340.6328125
4183,95.06097368153517,1314.52001953125,22692.7265625
4184,95.07354299232829,1291.800048828125,28016.505859375
4185,95.07354695144446,1276.18994140625,20362.4921875
4186,95.08612745055049,1348.43994140625,20410.15625
4187,95.08612684665815,1298.02001953125,21584.048828125
4188,108.06884061591197,1291.219970703125,81864.078125
4189,108.0688285949362,1239.81005859375,27811.169921875
4190,108.06884939209199,1314.52001953125,18135.841796875
4191,116.0294258264443,1262.280029296875,376685.625
4192,116.02942241380002,1208.3399658203125,112201.8125
4193,131.08616163596434,1346.3800048828125,17020.857421875
4194,140.0626379318759,1351.3299560546875,45704.734375
4195,141.06105135271406,1275.5999755859375,99812.359375
4196,141.0610429161909,1342.8599853515625,171088.34375
4197,141.0610471734433,1320.7900390625,37908.08984375
4198,143.0766937147572,1278.5400390625,122979.5234375
4199,148.0161397238393,1336.699951171875,69815.6953125
4200,150.06137776821356,1319.9300537109375,95377.84375
4201,151.1361393908076,1292.0999755859375,109641.7265625
4202,151.99616975320464,1262.469970703125,49352.53515625
4203,161.12047276601572,1275.9000244140625,227456.75
4204,165.1517852095738,1292.0999755859375,120834.15625
4205,170.10025935848407,1348.43994140625,57193.61328125
4206,175.14867053375235,1348.43994140625,10291.5576171875
4207,179.1674116148616,1292.0999755859375,137984.859375
4208,179.94637739427273,1230.5999755859375,577333.9375
4209,181.96207124044523,1230.5999755859375,271053.84375
4210,183.07166988591456,1278.5400390625,53349.55859375
4211,184.0668844907125,1292.97998046875,142446.3125
4212,187.13615247540338,1348.43994140625,20437.029296875
4213,192.0719481222578,1320.1800537109375,234269.15625
4214,194.1167732072047,1238.3499755859375,255110.6875
4215,194.11678026458839,1262.0899658203125,138685.390625
4216,196.12519556375761,1346.3800048828125,47938.48046875
4217,197.95698640916308,1230.4100341796875,182735.109375
4218,197.95699571631027,1342.8599853515625,35011.265625
4219,197.95696427174965,1262.0899658203125,150555.90625
4220,208.0668191969926,1314.52001953125,2345544.5
4221,208.06680832737223,1238.050048828125,224717.96875
4222,210.08243813557206,1319.6700439453125,30452.486328125
4223,213.10062297039906,1343.1400146484375,25024.59765625
4224,228.0040107576234,1230.7900390625,139072.625
4225,228.00404265188055,1262.8499755859375,101917.921875
4226,228.00401703286775,1196.22998046875,104045.828125
4227,235.11416016279367,1319.9300537109375,300349.15625
4228,238.1722206236561,1346.0899658203125,17953.486328125
4229,264.1168219831888,1344.5999755859375,25704.93359375
4230,292.09528310376066,1339.6300048828125,463484.15625
4231,293.13809371514134,1344.8900146484375,23290.30859375
4232,307.11842400215664,1339.6300048828125,426237.65625
4233,339.2958421323498,1292.0999755859375,2266981.25
4234,77.03918473694439,1348.43994140625,28772.84375
4235,83.0735460287314,1292.3900146484375,64644.71484375
4236,83.07355809835266,1345.800048828125,16372.4482421875
4237,93.07050191154283,1348.43994140625,41790.73828125
4238,119.08618717533557,1354.8199462890625,14389.2841796875
4239,120.09398226833846,1348.43994140625,64647.19140625
4240,127.04538826889436,1275.5999755859375,94772.859375
4241,127.04541343071422,1348.43994140625,49503.68359375
4242,152.0770113390189,1320.1800537109375,558164.8125
4243,153.09737386439224,1348.43994140625,44855.17578125
4244,154.0688568682006,1348.739990234375,30199.685546875
4245,157.09242273976483,1348.739990234375,78524.21875
4246,159.104789563592,1348.739990234375,84022.0390625
4247,163.14869513838306,1348.43994140625,29437.623046875
4248,165.08480874554994,1320.7900390625,150176.734375
4249,166.0781724692608,1346.3800048828125,42888.45703125
4250,170.05122149245418,1314.52001953125,109855.640625
4251,171.10463840796066,1348.739990234375,102471.5625
4252,172.08888145178426,1346.6800537109375,34068.83984375
4253,182.0512391123022,1292.97998046875,60100.01953125
4254,182.07634996265426,1347.56005859375,57495.82421875
4255,193.99843186810895,1230.5999755859375,767129.4375
4256,193.9983993834089,1343.1400146484375,53656.5859375
4257,203.1162198808403,1335.199951171875,666772.375
4258,224.09822646243606,1314.52001953125,4049958.0
4259,233.1236070533119,1348.739990234375,188248.375
4260,237.11167604674398,1320.1800537109375,196230.140625
4261,249.09346709843368,1291.219970703125,33981.87109375
4262,249.09352099503678,1320.1800537109375,53587.453125
4263,253.143235241749,1320.1800537109375,446428.75
4264,284.0122671147903,1230.5999755859375,633736.25
4265,284.01228203030723,1262.6600341796875,501653.53125
4266,284.01228447438837,1343.1400146484375,85912.9765625
4267,304.1347114520712,1111.8699951171875,1.61322192E8
4268,304.13474588246976,1262.6600341796875,1010050.8125
4269,304.1347471955091,1146.800048828125,484949.46875
4270,312.2484782441534,1262.6600341796875,92098.5703125
4271,312.2484617515965,1230.219970703125,111259.34375
4272,312.24860660918677,1351.1400146484375,89325.671875
4273,313.0879320138148,1230.7900390625,1212022.0
4274,313.0878760448923,1342.8599853515625,96956.828125
4275,314.0958627101262,1342.8599853515625,739467.8125
4276,314.09570916016236,1262.469970703125,6105468.5
4277,314.0957244077915,1279.0999755859375,821213.9375
4278,330.25914325453346,1344.5999755859375,135710.78125
4279,422.19931075322967,1344.5999755859375,80295.3671875
4280,73.03909851734672,816.8070068359375,6104484.0
4281,73.03907088787084,997.781982421875,7502569.5
4282,73.03911469198528,919.218994140625,9910551.0
4283,73.03906055212175,1046.0799560546875,8340678.5
4284,73.03906084086121,1112.06005859375,1415057.625
