id,mass,RT,Intensity
3838,200.12330202383401,1192.2900390625,2949089.25
3839,96.05758937531645,1192.0899658203125,608543.3125
3840,84.09392779404077,1192.0899658203125,84264.828125
3841,225.15488690925267,1190.6500244140625,538061.125
3842,256.18598395036344,1192.2900390625,2143962.5
3843,182.07637270771323,1175.239990234375,2218374.75
3844,184.09199576811997,1192.2900390625,6013519.5
3845,208.20198526612143,1190.6500244140625,119440.59375
3846,341.28271901227015,1192.0899658203125,1.1194698E7
3847,170.0761434176431,1192.2900390625,3117860.0
3848,346.14529640241864,1196.5899658203125,80309.765625
3849,333.15692146016164,1197.469970703125,177342.140625
3850,477.20291960428074,1201.030029296875,261667.515625
3851,327.10337737200524,1196.050048828125,169251.828125
3852,168.12080499572798,1190.6500244140625,268826.09375
3853,476.2014385038718,1201.030029296875,770686.9375
3854,185.1237500223915,1190.6500244140625,840207.25
3855,187.12120786924055,1191.2900390625,1915633.625
3856,109.08924272412656,1190.6500244140625,103966.15625
3857,175.10245733480647,1177.5799560546875,688773.0625
3858,175.10240784887625,1150.8199462890625,478630.15625
3859,110.0732357854305,1192.2900390625,1629622.5
3860,110.07325314676821,1175.239990234375,461867.96875
3861,143.07667740612135,1190.8699951171875,280809.5625
3862,167.1130553163325,1190.6500244140625,329510.71875
3863,211.99026053403801,1174.8599853515625,619777.8125
3864,150.1409205884247,1175.239990234375,362261.0
3865,312.26781576718906,1190.6500244140625,3308293.5
3866,359.29353831760216,1192.0899658203125,4477857.0
3867,221.21436341344142,1190.6500244140625,170198.546875
3868,444.140621019492,1191.2900390625,402493.96875
3869,132.09397262950043,1175.239990234375,1179857.125
3870,81.05787506922783,1190.6500244140625,95690.4296875
3871,90.04699207141879,1175.239990234375,595969.4375
3872,217.13180797287512,1191.699951171875,5002642.5
3873,324.13264629685017,1205.1400146484375,32175.921875
3874,83.07354268735864,1190.8699951171875,176000.8125
3875,120.00660328622637,1207.1700439453125,123590.171875
3876,333.0854610246225,1208.1800537109375,231431.359375
3877,168.0240047877052,1196.3199462890625,41957.65234375
3878,185.04764586083056,1207.9200439453125,492694.28125
3879,338.2641593966312,1178.4300537109375,9337819.0
3880,169.09243519838108,1190.6500244140625,865641.4375
3881,312.13272637474523,1203.3800048828125,213422.4375
3882,290.0963882282923,1209.3399658203125,73084.6484375
3883,95.07354816169727,1190.6500244140625,100893.5625
3884,179.0816106814172,1224.0999755859375,16495.16015625
3885,224.0617910386497,1205.4300537109375,56706.92578125
3886,153.09740221069504,1190.6500244140625,294408.59375
3887,56.06280361176357,1192.0899658203125,154281.203125
3888,169.0798092018899,1207.6700439453125,24293.083984375
3889,75.01836377574216,1190.8699951171875,149025.90625
3890,110.10962348998993,1192.0899658203125,245052.609375
3891,207.0769847359797,1200.0999755859375,19308.72265625
3892,308.1068057575849,1205.4300537109375,408163.125
3893,92.02943464590804,1206.9100341796875,255853.234375
3894,95.0861159130922,1175.239990234375,996301.5
3895,104.06270412442323,1175.239990234375,798140.5625
3896,134.0221771177282,1207.1700439453125,1337028.375
3897,311.26461165733787,1190.6500244140625,1.5840997E7
3898,80.06263845634044,1175.239990234375,2732331.0
3899,106.07833246249588,1175.239990234375,1957452.375
3900,108.09399833636652,1175.050048828125,1353784.75
3901,151.13614023369692,1190.6500244140625,494219.0
3902,157.09238155283794,1190.6500244140625,844690.0625
3903,160.12522026902246,1175.239990234375,1251378.625
3904,193.1830711411633,1190.6500244140625,1037724.625
3905,70.0782954773641,1175.239990234375,220163.0625
3906,78.04698747776185,1175.239990234375,2577504.5
3907,92.062681732601,1175.239990234375,1896459.875
3908,134.10960210116184,1175.239990234375,2559751.25
3909,165.15176488626693,1190.6500244140625,529794.375
3910,178.0815777266128,1182.52001953125,2831173.5
3911,179.16740235346413,1190.8699951171875,755599.8125
3912,196.0668474320821,1205.4300537109375,95062.21875
3913,207.19870510463304,1190.6500244140625,850987.5
3914,358.29041526575674,1192.47998046875,1.9309308E7
3915,120.09399166374463,1175.239990234375,2994456.0
3916,148.12526379716675,1175.239990234375,2795206.25
3917,160.03779340079697,1207.1700439453125,1019615.5
3918,113.06618158140957,1191.2900390625,59189.46484375
3919,174.10902795685928,1177.5799560546875,796784.5625
3920,174.10899139063517,1150.8199462890625,489951.40625
3921,66.0470261429465,1175.239990234375,1238844.125
3922,85.03480109343661,1177.5799560546875,447912.0625
3923,85.03478066959826,1150.8199462890625,174934.234375
3924,312.24859227233657,1192.0899658203125,2348149.5
3925,428.1455424358213,1223.9000244140625,56403.4453125
3926,343.1456815210095,1223.9000244140625,256345.40625
3927,358.1694453430296,1223.699951171875,199566.765625
3928,284.0485401949009,1229.9599609375,361115.03125
3929,226.04209445776476,1230.1500244140625,263157.40625
3930,158.04001921808836,1230.1500244140625,105851.625
3931,197.08704328862854,1223.9000244140625,168244.75
3932,297.0565363556134,1230.3399658203125,314799.15625
3933,375.1719596274811,1230.1500244140625,664165.25
3934,174.10511120185413,1177.7900390625,1018567.125
3935,174.10503746303098,1150.8199462890625,667904.9375
3936,227.116305067115,1223.9000244140625,102566.0859375
3937,229.09535094329343,1223.699951171875,375666.0625
3938,252.0932045327739,1205.4300537109375,115336.015625
3939,190.99324592109355,1229.9599609375,215988.0
3940,317.09344593016823,1223.9000244140625,234150.6875
3941,448.2192100205259,1223.9000244140625,791351.8125
3942,151.01651389745282,1229.77001953125,34605.015625
3943,162.01709212105584,1207.1700439453125,1.3031161E7
3944,373.1558442822024,1229.9599609375,186373.046875
3945,340.2797622897369,1192.2900390625,4.6993816E7
3946,149.04098042152162,1229.5799560546875,77887.09375
3947,330.25917795776155,1179.1500244140625,66327.734375
3948,94.07830375324949,1175.239990234375,2595680.25
3949,68.0262461382371,1192.2900390625,1175748.75
3950,239.07990404029846,1229.77001953125,133148.078125
3951,315.09582348141055,1223.699951171875,3352187.25
3952,209.98386735692836,1230.1500244140625,326845.09375
3953,221.07641842755442,1230.3399658203125,79501.21875
3954,105.06542265530217,1230.3399658203125,112979.6328125
3955,222.07412903054274,1229.77001953125,87781.6953125
3956,357.161407060164,1230.1500244140625,215227.234375
3957,472.1542330278139,1229.9599609375,294293.40625
3958,268.11893972852107,1230.1500244140625,448322.1875
3959,179.07671567999802,1224.0999755859375,114064.8828125
3960,253.9653557476413,1230.1500244140625,192766.28125
3961,267.9808497629475,1230.1500244140625,241009.421875
3962,297.093103227756,1229.9599609375,334414.75
3963,259.10613091113305,1223.699951171875,553173.8125
3964,284.02957280427705,1230.3399658203125,269712.28125
3965,314.0601716001458,1229.77001953125,341455.46875
3966,373.0835938685188,1230.1500244140625,349011.28125
3967,115.05800350426655,1230.1500244140625,86069.3203125
3968,133.98555439703858,1229.77001953125,122195.0234375
3969,406.19005556814227,1229.5799560546875,202616.734375
3970,460.1539529190336,1230.3399658203125,476658.4375
3971,195.97766338621537,1229.9599609375,229171.015625
3972,327.1034922032468,1230.1500244140625,768120.25
3973,357.1071112178828,1229.9599609375,3855403.75
3974,458.1563011260513,1223.510009765625,973445.125
3975,200.09276805298853,1223.510009765625,90945.3203125
3976,209.08708981633507,1230.3399658203125,299200.625
3977,257.12684459843814,1223.9000244140625,102541.8125
3978,302.1192246429751,1230.3399658203125,118262.40625
3979,368.10618388159065,1229.77001953125,576334.0625
3980,368.1057995316241,1199.219970703125,184291.4375
3981,188.01454554600014,1230.1500244140625,384837.875
3982,211.06640814946917,1229.9599609375,276941.46875
3983,268.01728286446564,1230.1500244140625,471936.8125
3984,318.15079301109324,1230.1500244140625,297383.875
3985,172.03764676271962,1230.3399658203125,183529.1875
3986,192.97256923298778,1229.77001953125,145436.75
3987,180.04790835773275,1229.77001953125,303722.21875
3988,241.09561326160127,1229.9599609375,163606.734375
3989,106.04509288437706,1229.77001953125,97716.90625
3990,163.9781493341983,1230.3399658203125,73216.3828125
3991,269.09055375049957,1230.3399658203125,207851.03125
3992,215.11624146599877,1229.9599609375,179894.6875
3993,252.00388244634883,1230.1500244140625,772193.4375
3994,358.1023429149127,1229.77001953125,1655788.875
3995,163.95150166495495,1230.3399658203125,78537.5546875
3996,191.99039898340922,1230.1500244140625,134912.484375
3997,215.07985280563076,1229.9599609375,1322356.25
3998,227.07998872310108,1230.1500244140625,290456.21875
3999,255.11119037429413,1223.699951171875,372651.03125
4000,285.1216895920335,1229.9599609375,744403.9375
4001,160.0710008838662,1229.9599609375,441552.0
4002,254.00147320259305,1230.1500244140625,162049.5
4003,200.10534791841349,1229.9599609375,153974.203125
4004,209.00368401311223,1230.530029296875,86769.828125
4005,249.2093253137601,1232.52001953125,16238.2109375
4006,253.0954434450092,1224.0999755859375,209665.828125
4007,160.07465811969502,1230.3399658203125,611043.0625
4008,213.06400191880786,1229.9599609375,96880.2578125
4009,165.06111878973982,1229.5799560546875,81388.5078125
4010,191.98281241346754,1230.1500244140625,175968.125
4011,240.10023315522372,1229.9599609375,235509.171875
4012,84.99862750032584,1224.8900146484375,44505.4921875
4013,200.06896478862208,1230.3399658203125,91930.53125
4014,276.1398180112812,1229.9599609375,224518.859375
4015,316.09179773355,1223.9000244140625,1924324.0
4016,388.1153271011363,1230.1500244140625,467196.46875
4017,82.04187972431646,1230.3399658203125,159139.375
4018,172.0794199005653,1278.219970703125,237529.96875
4019,165.96713647830273,1230.3399658203125,79425.109375
4020,243.1111447034823,1229.9599609375,685475.125
4021,203.04368317261844,1225.0999755859375,354968.65625
4022,267.1113494203363,1229.9599609375,566351.4375
4023,239.116106793986,1230.1500244140625,131978.625
4024,81.02149097275486,1229.77001953125,665849.0625
4025,210.99224684799424,1229.9599609375,615663.6875
4026,251.98602995675054,1230.3399658203125,110329.109375
4027,169.05601180461073,1230.1500244140625,335442.3125
4028,231.11116728176427,1223.510009765625,445160.28125
4029,181.05599182312088,1229.9599609375,206931.65625
4030,155.0402845094419,1223.699951171875,149029.953125
4031,167.0768325477482,1230.1500244140625,294170.25
4032,273.12187130509506,1230.1500244140625,1293844.5
4033,126.0501744111653,1230.3399658203125,133793.890625
4034,256.09521035836786,1196.050048828125,306360.15625
4035,367.0984346823742,1244.8299560546875,101180.1953125
4036,381.1075281824589,1244.5699462890625,66774.875
4037,422.1170829662148,1244.8299560546875,75598.2734375
4038,468.1404475592295,1244.8299560546875,109934.9609375
4039,213.100614962806,1223.31005859375,222448.734375
4040,246.07311773742276,1243.4200439453125,37635.00390625
4041,104.06583066033399,1229.77001953125,1981015.875
4042,246.11097268078524,1229.9599609375,3355736.75
4043,202.08459029137506,1230.1500244140625,317595.71875
4044,242.05610878196998,1229.9599609375,691621.0625
4045,269.12700713968434,1223.699951171875,130083.9921875
4046,340.0744307570148,1229.9599609375,3753658.75
4047,312.07991011442584,1229.9599609375,936696.125
4048,160.07936623271888,1229.9599609375,760673.875
4049,199.0776453655998,1247.5,56909.19140625
4050,214.04809234143096,1230.530029296875,55375.67578125
4051,398.1754378161251,1250.3499755859375,41350.91015625
4052,57.01617371199576,1229.5799560546875,67129.234375
4053,299.0639624997956,1229.9599609375,8996989.0
4054,228.10030742375088,1230.1500244140625,538287.125
4055,190.08458750156598,1174.8599853515625,1763494.375
4056,266.00165412214426,1230.1500244140625,332509.59375
4057,297.1204435805292,1251.5400390625,37115.83203125
4058,128.0657902137419,1229.9599609375,1708406.125
4059,128.06577082658276,1111.5699462890625,4459704.0
4060,290.1190700746247,1229.9599609375,698234.625
4061,156.0845267900393,1225.9000244140625,119998.875
4062,314.0955947742381,1223.9000244140625,1.9773568E7
4063,314.0957152744162,1117.93994140625,1.3689564E7
4064,314.09577070501496,1174.8599853515625,3836841.25
4065,314.0956943403104,1196.050048828125,2567752.75
4066,222.11880191950956,1252.7099609375,37215.05859375
4067,311.1542227711055,1239.5,42132.0546875
4068,129.06107261165414,1229.9599609375,1256724.75
4069,154.0688583082382,1229.9599609375,142361.953125
4070,154.0688836155808,1254.469970703125,78958.4921875
4071,195.0716122571482,1229.9599609375,489896.0625
4072,88.03448460598429,1229.9599609375,752741.4375
4073,81.07045553069736,1255.6099853515625,279690.4375
4074,134.07322220820006,1255.6099853515625,135438.734375
4075,167.0402402797836,1230.3399658203125,92880.703125
4076,180.07214541172925,1256.0899658203125,54947.95703125
4077,185.08724167113053,1230.1500244140625,741338.9375
4078,201.09720101898884,1233.97998046875,680692.5625
4079,380.1461265584703,1256.0899658203125,265533.59375
4080,178.09257898148505,1256.0899658203125,37548.0390625
4081,352.1512881807789,1255.8499755859375,141777.625
4082,455.1728958615369,1255.8499755859375,397557.5
4083,172.08886367164644,1255.6099853515625,528900.6875
4084,414.29877509949006,1256.3599853515625,323381.59375
4085,155.0483732785936,1261.949951171875,59276.0234375
4086,133.10178825641776,1255.8499755859375,200024.15625
4087,129.03726780564355,1255.6099853515625,62229.09375
4088,119.08617696119062,1255.6099853515625,667100.3125
4089,161.13299994762733,1255.6099853515625,125670.125
4090,179.04027793864233,1229.77001953125,195735.359375
4091,58.02406036116382,1177.18994140625,119162.890625
4092,58.02404934356051,1150.5400390625,57792.9609375
4093,77.03918652294978,1255.6099853515625,658359.5625
4094,93.07049064272255,1255.6099853515625,899279.0
4095,106.0783281094727,1255.6099853515625,628602.5625
4096,128.06274366484007,1255.6099853515625,699803.0625
4097,140.06264412826678,1255.6099853515625,394241.09375
4098,142.0783269418579,1255.8499755859375,311660.6875
4099,149.13308940831232,1255.6099853515625,562593.5625
4100,159.07161103557027,1229.9599609375,9690122.0
4101,159.11737252812813,1255.6099853515625,474985.65625
4102,173.1329818348135,1255.6099853515625,228829.484375
4103,182.10961512990582,1255.6099853515625,863693.125
4104,184.12516528287037,1255.8499755859375,338468.4375
4105,196.12518175503914,1255.6099853515625,422476.78125
4106,200.15641500845751,1255.6099853515625,300314.65625
4107,252.09321697670717,1256.0899658203125,89272.5625
4108,275.07284665817264,1254.469970703125,47275.7109375
4109,158.07635141030522,1192.0899658203125,1266803.375
4110,158.07640121304243,1255.6099853515625,303040.125
4111,158.07638827253595,1223.699951171875,62615.01953125
4112,158.07640438043893,1175.239990234375,703227.875
4113,163.1486714036115,1255.6099853515625,439635.65625
4114,216.18783019452403,1255.6099853515625,764899.125
4115,219.0646117236324,1258.56005859375,30572.248046875
4116,220.10310673748657,1252.7099609375,289177.21875
4117,265.088655850356,1257.8800048828125,35170.890625
4118,293.0835540637987,1257.8800048828125,54809.0390625
4119,116.06267703054424,1255.8499755859375,861960.1875
4120,130.04506650112057,1192.2900390625,3311616.75
4121,130.04504694603136,1230.1500244140625,162655.84375
4122,130.04508715388857,1175.050048828125,494164.84375
4123,141.0610484611911,1190.6500244140625,515640.25
4124,146.10959596825037,1255.6099853515625,701947.5625
4125,148.1252645461354,1255.6099853515625,283410.84375
4126,160.08871346975056,1255.6099853515625,1045765.5625
4127,177.0538452280066,1258.56005859375,96005.8671875
