id,mass,RT,Intensity
3959,246.1427743896419,1298.3499755859375,194481.765625
3960,159.10481603100112,1275.6099853515625,29990.60546875
3961,95.07354835430745,1275.6099853515625,37393.609375
3962,95.07354350440566,1291.8299560546875,38406.37890625
3963,317.1425863105039,1279.1099853515625,790164.6875
3964,235.2300801938065,1292.1199951171875,275489.28125
3965,180.10818938849988,1314.8699951171875,24914.326171875
3966,191.16741968312812,1278.8199462890625,74949.671875
3967,225.1017992364091,1314.5799560546875,283303.53125
3968,292.13558217665997,1314.8699951171875,85987.9609375
3969,369.1782719540815,1305.72998046875,33713.5078125
3970,204.10035651502886,1298.3499755859375,559326.3125
3971,309.1330051475589,1319.3399658203125,14927.0087890625
3972,190.0845586937762,1262.5699462890625,2117301.75
3973,234.13021690686477,1320.8599853515625,24606.873046875
3974,194.0878026200199,1314.5799560546875,51273.77734375
3975,314.0957397735708,1262.3599853515625,2411332.5
3976,314.09575394060244,1279.1099853515625,589625.9375
3977,394.149399033812,1314.5799560546875,419904.84375
3978,147.07966494578463,1290.6500244140625,41885.28515625
3979,214.08456853227267,1262.3599853515625,146456.5625
3980,256.09521583775205,1262.3599853515625,99611.03125
3981,195.05900010953192,1292.7099609375,46732.14453125
3982,200.15643361837388,1256.1600341796875,357018.3125
3983,210.0637596978807,1314.5799560546875,58771.08203125
3984,165.07651869589512,1314.5799560546875,31427.986328125
3985,177.15176725825233,1278.52001953125,95790.84375
3986,270.1221096584132,1321.449951171875,24213.328125
3987,183.1080489787082,1322.3299560546875,30280.6015625
3988,424.19119883325345,1320.5699462890625,7697.47509765625
3989,142.09265640725636,1320.219970703125,8683.1982421875
3990,168.09961751141873,1320.5699462890625,6233.95166015625
3991,180.067996165574,1320.219970703125,10859.978515625
3992,207.1193065947095,1316.68994140625,14955.2373046875
3993,224.11776137984273,1319.9300537109375,23105.619140625
3994,239.13550789891312,1320.5699462890625,13033.63671875
3995,255.1399791475603,1320.8599853515625,19862.826171875
3996,351.1677382173071,1320.219970703125,16862.205078125
3997,148.56658041165397,1320.219970703125,15121.455078125
3998,222.10093200399618,1320.5699462890625,36206.234375
3999,222.1065928220194,1319.3399658203125,7479.32421875
4000,284.1326433479075,1320.219970703125,75522.0
4001,334.14081579569563,1320.219970703125,13948.505859375
4002,355.17006961022764,1320.219970703125,20897.828125
4003,206.10702191984848,1319.9300537109375,25359.458984375
4004,441.21752918164555,1320.5699462890625,125530.953125
4005,182.10683554058474,1320.5699462890625,145041.015625
4006,209.09848239105835,1320.219970703125,17798.650390625
4007,252.11143063462868,1320.219970703125,24393.37890625
4008,284.1013570852638,1320.219970703125,84465.8046875
4009,285.12665195207643,1319.3399658203125,40810.58984375
4010,291.12221275910684,1320.5699462890625,39516.1875
4011,319.1172871123981,1319.050048828125,14883.2568359375
4012,381.17253474166864,1320.219970703125,61981.25
4013,442.2192788820514,1320.219970703125,32741.38671875
4014,109.06405148869793,1319.9300537109375,19545.380859375
4015,192.07191820895707,1320.219970703125,155360.0
4016,227.1090605235678,1320.8599853515625,19312.369140625
4017,233.0985366128242,1320.8599853515625,28439.830078125
4018,69.02153141673718,1320.5699462890625,22587.779296875
4019,154.05632623776555,1314.5799560546875,28576.369140625
4020,262.10126455682365,1319.050048828125,15305.037109375
4021,297.13288459615785,1320.219970703125,159999.203125
4022,155.09603551289374,1320.8599853515625,10301.974609375
4023,230.12711234385105,1316.989990234375,34800.1875
4024,254.1272761414992,1320.5699462890625,12978.751953125
4025,280.10625601968275,1320.219970703125,50711.12890625
4026,348.14372122525964,1320.5699462890625,9781.30859375
4027,350.1596336267814,1317.5699462890625,18494.599609375
4028,409.16767882750884,1320.219970703125,184357.65625
4029,154.07404825039038,1320.5699462890625,18426.134765625
4030,182.10296751823114,1320.219970703125,69665.1171875
4031,324.18025910457925,1320.5699462890625,86490.375
4032,80.05007569627021,1320.219970703125,15532.48828125
4033,80.05008191416643,1303.6700439453125,20713.662109375
4034,81.0453013587801,1320.219970703125,20675.533203125
4035,165.0723842772186,1320.219970703125,132540.890625
4036,80.03748405551363,1319.3399658203125,10536.2978515625
4037,426.19413896056415,1320.5699462890625,72760.2265625
4038,83.07355303406206,1292.1199951171875,91817.8515625
4039,179.08803740619754,1320.5699462890625,122475.2890625
4040,240.11153422751562,1320.219970703125,37317.2578125
4041,325.1278861224717,1320.5699462890625,218100.125
4042,154.08443204109608,1319.9300537109375,60634.6015625
4043,180.0720548064675,1314.5799560546875,52742.7890625
4044,182.08774139266336,1314.5799560546875,114265.703125
4045,182.0878002079981,1290.93994140625,38438.62890625
4046,222.08239833056695,1314.5799560546875,45124.6640625
4047,226.09535384350832,1314.5799560546875,110551.046875
4048,279.1222584520751,1320.8599853515625,47071.04296875
4049,155.08166144525066,1320.5699462890625,45191.08984375
4050,193.07993024893182,1320.219970703125,90709.6484375
4051,236.11679304658392,1320.219970703125,126955.265625
4052,337.1279450294208,1320.219970703125,102188.3671875
4053,168.12082322200587,1275.8900146484375,78270.515625
4054,168.120810984485,1291.8299560546875,73090.7734375
4055,138.06139269149818,1320.5699462890625,11814.29296875
4056,183.10037349388872,1320.219970703125,74457.1328125
4057,238.09581448628595,1320.5699462890625,119880.140625
4058,232.11457646474733,1321.449951171875,25096.728515625
4059,299.14860704397717,1320.219970703125,211314.234375
4060,353.2751974179729,1322.0400390625,46390.12890625
4061,168.0355432557959,1293.0,134189.296875
4062,295.1537028765988,1320.219970703125,119560.5625
4063,335.26450042010134,1275.8900146484375,1800032.125
4064,165.08043806086073,1314.5799560546875,60938.34375
4065,281.11422313328484,1320.5699462890625,235348.3125
4066,256.10643962972205,1292.7099609375,379385.3125
4067,307.1537137736088,1320.5699462890625,143542.59375
4068,154.0882190493575,1320.5699462890625,96396.8125
4069,230.07953816736432,1230.6099853515625,518789.34375
4070,282.1223909007409,1320.219970703125,217008.65625
4071,217.18307657353094,1275.8900146484375,151993.03125
4072,217.18304930156907,1322.3299560546875,15501.720703125
4073,226.07750545591585,1314.5799560546875,31110.875
4074,350.2880643628713,1322.0400390625,51881.40625
4075,205.067393070735,1314.5799560546875,32953.21875
4076,148.08887054289556,1256.1600341796875,387621.84375
4077,167.1130271109139,1275.6099853515625,141365.484375
4078,167.11305319247782,1322.3299560546875,12067.818359375
4079,167.1130241772498,1292.1199951171875,70368.1015625
4080,193.10350403946174,1344.4300537109375,300091.875
4081,162.0613535562187,1319.3399658203125,16221.83203125
4082,167.09218899919009,1320.219970703125,119023.3125
4083,168.08950067964383,1320.5699462890625,91567.7734375
4084,158.0876029639508,1320.5699462890625,151386.6875
4085,158.08763962169533,1307.7900390625,21264.44140625
4086,163.07459882754353,1320.219970703125,17026.16015625
4087,252.14075914580366,1318.75,79867.921875
4088,252.14077670278772,1301.030029296875,48333.5625
4089,238.13220571927172,1319.9300537109375,149526.96875
4090,250.10177148099086,1319.9300537109375,28402.669921875
4091,82.05310974467689,1319.9300537109375,47759.875
4092,159.07965341062427,1314.5799560546875,54073.046875
4093,176.09496016927937,1332.3499755859375,20851.830078125
4094,283.12997281959656,1320.5699462890625,705679.0
4095,300.06065479366816,1196.8599853515625,264369.5
4096,234.11186212939847,1323.510009765625,52901.84375
4097,413.1263830581515,1335.9000244140625,22692.146484375
4098,179.10037317417934,1320.5699462890625,43884.59375
4099,300.09642455293476,1332.6400146484375,114123.703125
4100,150.07936740097907,1332.3499755859375,23104.634765625
4101,211.09038223636534,1319.050048828125,29185.5546875
4102,428.14948956874343,1335.6099853515625,36285.0234375
4103,339.2958599278818,1292.1199951171875,3152061.5
4104,207.0827381374833,1319.9300537109375,110242.34375
4105,251.1092873143549,1320.5699462890625,49689.5
4106,201.0972009890072,1332.3499755859375,503891.21875
4107,194.05118248637157,1320.5699462890625,52342.25390625
4108,157.0923524085658,1275.6099853515625,302565.65625
4109,157.0923367129931,1292.1199951171875,204689.453125
4110,176.03252740578958,1262.77001953125,52903.91015625
4111,305.1015961684684,1327.6300048828125,281011.15625
4112,379.17353584004974,1336.47998046875,13576.7041015625
4113,95.06094669116973,1290.93994140625,27162.69921875
4114,95.06096563927997,1256.6500244140625,13137.9443359375
4115,167.09598854693715,1320.5699462890625,223334.875
4116,205.10364564285888,1320.5699462890625,277666.09375
4117,223.11411596002424,1320.219970703125,227674.875
4118,336.1440435671919,1332.06005859375,69973.359375
4119,108.06883130715724,1290.6500244140625,148578.25
4120,108.06882817034885,1256.6500244140625,24435.794921875
4121,149.058929053996,1314.5799560546875,21111.828125
4122,364.14995012637814,1336.47998046875,21019.912109375
4123,148.01614881029823,1336.77001953125,74595.375
4124,184.0668755409786,1292.7099609375,105370.453125
4125,196.06684607006844,1256.4000244140625,184203.21875
4126,223.09030019589986,1237.5799560546875,73708.203125
4127,223.0902857415757,1290.93994140625,267913.4375
4128,133.0640060139652,1320.8599853515625,32575.880859375
4129,175.08496391401064,1344.8800048828125,65592.1171875
4130,175.08490664962395,1331.469970703125,36962.78125
4131,199.10287743744448,1310.75,48082.046875
4132,292.0952843922916,1339.7099609375,340758.375
4133,149.12050067288916,1278.8199462890625,105268.2421875
4134,151.13614415397763,1292.1199951171875,154371.9375
4135,151.13614366250732,1282.6700439453125,34997.18359375
4136,154.06887681509306,1275.8900146484375,35245.51171875
4137,170.0512151570027,1314.5799560546875,96544.421875
4138,143.0766897939686,1275.6099853515625,125647.671875
4139,143.0767124194003,1311.050048828125,37500.3984375
4140,148.12527128295213,1256.1600341796875,278114.0625
4141,181.96207154305623,1230.81005859375,157695.296875
4142,95.08612457378437,1256.1600341796875,322120.75
4143,95.08612133049621,1298.3499755859375,60652.625
4144,163.13614245957012,1278.8199462890625,106922.3984375
4145,194.11677353483478,1238.75,190764.984375
4146,194.11680065843075,1290.93994140625,108460.796875
4147,127.0818018671519,1341.199951171875,33661.0625
4148,178.04500608451707,1256.1600341796875,38829.87890625
4149,172.09305816422838,1344.2099609375,40070.9296875
4150,217.10839692372426,1344.4300537109375,895945.6875
4151,331.26249369002244,1344.4300537109375,57893.171875
4152,170.08764955883353,1321.449951171875,122938.6875
4153,217.13177204845735,1341.199951171875,630368.5
4154,213.10065981322555,1345.1199951171875,24648.208984375
4155,253.14322567458564,1320.5699462890625,247906.03125
4156,193.1160782863448,1344.4300537109375,65558.4765625
4157,396.12348150451294,1347.2099609375,12328.2880859375
4158,292.1541900513449,1344.4300537109375,49623.078125
4159,247.124441237693,1344.8800048828125,71651.296875
4160,423.20101150728266,1344.4300537109375,302692.9375
4161,157.07412356914682,1344.4300537109375,110310.375
4162,157.1017431324258,1346.6199951171875,68001.046875
4163,158.07296350394384,1346.6199951171875,87794.015625
4164,196.1033299483799,1347.7900390625,16850.55078125
4165,196.1033017200577,1321.449951171875,52938.2109375
4166,170.10031772485476,1348.6700439453125,71860.2265625
4167,185.0694111520149,1344.4300537109375,34221.5390625
4168,199.0850363723977,1344.4300537109375,48880.8203125
4169,242.12713887243189,1333.530029296875,18906.044921875
4170,242.1271586680301,1314.5799560546875,41453.0859375
4171,129.0705336958041,1346.3299560546875,28081.927734375
4172,179.04030795658164,1344.4300537109375,15161.5439453125
4173,187.13619149788892,1348.6700439453125,21497.712890625
4174,241.09550612890277,1344.8800048828125,13475.3076171875
4175,261.09359020649634,1344.4300537109375,48240.6875
4176,70.07830083740588,1298.06005859375,19560.208984375
4177,91.04539495424015,1344.4300537109375,56044.59765625
4178,92.02943042729365,1351.8599853515625,102988.390625
4179,92.02943023846048,1275.6099853515625,80851.6328125
4180,105.07051252939186,1346.3299560546875,61185.08203125
4181,110.1096368681571,1298.3499755859375,59472.3203125
4182,117.06106633396146,1344.6500244140625,42195.45703125
4183,131.0861423285142,1346.6199951171875,42113.265625
4184,143.07359994785355,1348.9599609375,16945.373046875
4185,159.08987283052886,1344.6500244140625,33143.63671875
4186,159.11297222216874,1346.6199951171875,54828.515625
4187,161.120470512496,1275.8900146484375,391745.5
4188,161.12047458233502,1299.239990234375,29390.859375
4189,161.1204556022323,1348.6700439453125,26961.421875
4190,165.15177997652125,1292.1199951171875,176700.890625
4191,167.04025871091196,1293.0,35723.02734375
4192,167.04026497519968,1315.4599609375,39558.55078125
4193,169.09717732495875,1344.4300537109375,76362.3125
4194,175.14863438368167,1351.1400146484375,18082.46484375
4195,203.1162283620304,1335.2900390625,453187.21875
4196,219.11909646385183,1344.4300537109375,303277.84375
4197,221.2143711550835,1292.1199951171875,360115.375
4198,228.00401517560212,1261.949951171875,84668.0234375
4199,235.0778718158939,1319.9300537109375,35905.140625
4200,235.11418189350252,1320.219970703125,188530.765625
4201,293.13811751401363,1344.4300537109375,310583.625
4202,308.1615573044452,1344.4300537109375,153155.40625
4203,360.2678370826841,1348.6700439453125,123974.5
4204,373.28018452143357,1348.6700439453125,126919.09375
4205,54.04718245328945,1344.4300537109375,68280.7421875
4206,81.0704569005507,1348.6700439453125,36834.17578125
4207,95.08612411150067,1348.6700439453125,28924.6875
4208,96.09397855646989,1298.3499755859375,98212.359375
4209,100.05388551367957,1344.6500244140625,56324.32421875
4210,107.08615050261763,1348.9599609375,17079.595703125
4211,119.08617185675331,1351.3199462890625,27846.12890625
4212,122.10961770095928,1275.6099853515625,39771.1640625
4213,122.10961887933,1298.3499755859375,31453.724609375
4214,129.04301105356288,1344.4300537109375,79663.359375
4215,130.04507802459082,1192.739990234375,1817726.75
4216,130.04507322204145,1256.1600341796875,165020.65625
4217,130.04506708708254,1230.6099853515625,83394.515625
4218,141.06104892699503,1275.6099853515625,156308.6875
4219,141.0610436932879,1342.9599609375,154699.875
4220,141.0610357439682,1292.1199951171875,123825.4375
4221,141.07048050363696,1346.6199951171875,31442.94921875
4222,143.07668689370433,1348.3699951171875,87049.5390625
4223,150.0613708724283,1320.5699462890625,62586.23046875
4224,150.0614007680607,1353.31005859375,47511.9765625
4225,157.09239248596518,1348.6700439453125,87618.71875
4226,165.0848101967469,1320.219970703125,93982.328125
4227,169.1016265302962,1346.6199951171875,44139.47265625
4228,171.104639124884,1348.6700439453125,141441.140625
4229,172.07941665234327,1342.9599609375,217165.234375
4230,175.13611939664062,1275.6099853515625,212378.140625
4231,175.1361115250649,1322.6300048828125,21374.765625
4232,178.0926204257173,1314.5799560546875,63562.703125
4233,178.09264482596794,1290.93994140625,17371.2890625
4234,179.06411357483844,1320.219970703125,118569.765625
4235,193.1830740907096,1292.1199951171875,234821.453125
4236,193.99843088627568,1230.6099853515625,391748.625
