peakID, mass, rt, intensity
2949, 170.0296681271176, 914.2139892578125, 8117.85107421875
2950, 244.10140874398752, 1163.6400146484375, 8102.93310546875
2951, 81.51525182503794, 4.427279949188232, 8100.8515625
2952, 310.0890609963488, 581.864013671875, 8099.69921875
2953, 331.0428360489391, 901.9500122070312, 8098.8623046875
2954, 205.09308316043845, 554.0280151367188, 8094.6572265625
2955, 324.12843165354286, 971.1179809570312, 8092.27197265625
2956, 330.0741579096515, 914.2139892578125, 8077.6630859375
2957, 85.06462952155343, 2743.639892578125, 8076.892578125
2958, 228.12168201618871, 1065.6800537109375, 8066.27685546875
2959, 202.12685666692033, 869.166015625, 8066.21875
2960, 475.4138300725885, 307.9530029296875, 8059.34033203125
2961, 260.1133797440003, 1195.18994140625, 8041.3779296875
2962, 536.1219540559465, 808.7520141601562, 8040.40380859375
2963, 123.04014666068664, 2621.530029296875, 8011.029296875
2964, 94.04106795564009, 2357.110107421875, 8008.8779296875
2965, 263.11766789036494, 794.0159912109375, 8000.69189453125
2966, 103.07507237285195, 8.80109977722168, 7998.72021484375
2967, 111.08551881476967, 2080.469970703125, 7989.60498046875
2968, 412.12139208793803, 595.1810302734375, 7988.67626953125
2969, 100.08370014232757, 564.2479858398438, 7979.66064453125
2970, 205.09503489644828, 552.5609741210938, 7976.828125
2971, 181.0895609476882, 1378.0899658203125, 7976.61767578125
2972, 269.12574079835997, 333.6510009765625, 7972.453125
2973, 124.06671537102154, 453.6579895019531, 7971.74560546875
2974, 191.04549346836774, 1231.0699462890625, 7965.88427734375
2975, 91.50455856706155, 2746.72998046875, 7964.19091796875
2976, 84.07512105623364, 1234.4599609375, 7960.51318359375
2977, 289.0695421250264, 1037.31005859375, 7945.45263671875
2978, 225.08075629072204, 744.083984375, 7944.169921875
2979, 225.08074143037047, 744.083984375, 7944.169921875
2980, 186.98061504919153, 2705.0, 7941.26611328125
2981, 134.0349346930461, 834.7020263671875, 7929.9658203125
2982, 139.11152374646448, 325.7950134277344, 7929.53857421875
2983, 486.01298822498086, 993.27001953125, 7924.4609375
2984, 152.07719486988165, 808.7520141601562, 7922.18359375
2985, 206.10195116093857, 1151.8499755859375, 7914.14013671875
2986, 309.2335831092933, 828.9600219726562, 7907.6513671875
2987, 338.34117013000616, 122.25900268554688, 7900.2978515625
2988, 244.9946819272127, 522.1640014648438, 7891.33935546875
2989, 137.02028267858697, 625.2360229492188, 7889.337890625
2990, 107.07015651258925, 338.32000732421875, 7886.51171875
2991, 209.09161003311067, 1112.530029296875, 7880.84130859375
2992, 134.0694046411838, 1000.8400268554688, 7880.44580078125
2993, 188.12774132367588, 759.3839721679688, 7877.51806640625
2994, 260.13481370480577, 1080.4100341796875, 7875.3701171875
2995, 85.06462411225597, 2757.5, 7874.05322265625
2996, 103.0388577164865, 369.0710144042969, 7862.89111328125
2997, 205.04188055417632, 565.7059936523438, 7857.03125
2998, 258.1080267480911, 1109.1500244140625, 7856.80859375
2999, 446.11929016655654, 307.9530029296875, 7846.26611328125
3000, 170.03187917572288, 997.81201171875, 7841.833984375
3001, 265.14418009187847, 640.6619873046875, 7828.181640625
3002, 144.0738529543617, 383.24700927734375, 7825.302734375
3003, 133.04225828813236, 1763.6300048828125, 7815.51123046875
3004, 253.11802838540453, 388.0589904785156, 7814.8515625
3005, 253.11794823945584, 388.0589904785156, 7814.8515625
3006, 294.32248387276616, 601.1580200195312, 7813.576171875
3007, 139.04977823796233, 613.1820068359375, 7811.71630859375
3008, 431.9166332827282, 1269.4599609375, 7794.38818359375
3009, 100.02852897463048, 817.4879760742188, 7790.60009765625
3010, 116.56801281470929, 1445.6800537109375, 7789.2158203125
3011, 104.5283983819707, 2095.5400390625, 7788.80908203125
3012, 139.11153868949899, 2.977750062942505, 7786.99609375
3013, 127.03611803035787, 977.56201171875, 7769.2666015625
3014, 110.02875735292642, 2023.9300537109375, 7763.138671875
3015, 522.2193807601724, 1168.6600341796875, 7743.26708984375
3016, 253.0702454293234, 406.2760009765625, 7740.2080078125
3017, 91.50456408677532, 2695.760009765625, 7728.65771484375
3018, 499.90408845543527, 1266.3399658203125, 7724.22021484375
3019, 102.09432441999991, 7.344480037689209, 7707.84326171875
3020, 215.99308796359378, 2068.31005859375, 7702.46240234375
3021, 245.14207736365577, 554.0280151367188, 7691.49462890625
3022, 163.5144812916147, 364.4079895019531, 7690.78759765625
3023, 155.08121660882514, 506.18798828125, 7682.87060546875
3024, 250.12806981414377, 440.9410095214844, 7679.94580078125
3025, 170.03188443695944, 1020.5499877929688, 7677.0869140625
3026, 137.07192227339047, 625.2360229492188, 7672.84765625
3027, 127.05821378813994, 427.79901123046875, 7667.21728515625
3028, 307.95388212958983, 2080.469970703125, 7656.25927734375
3029, 321.14417613909245, 349.1029968261719, 7648.81494140625
3030, 79.02120026473438, 13.236599922180176, 7646.3310546875
3031, 508.0206879868352, 1003.8800048828125, 7642.5009765625
3032, 370.08135923457246, 759.3839721679688, 7635.11181640625
3033, 364.0527257614588, 1239.4200439453125, 7634.5888671875
3034, 301.9439441030756, 599.6589965820312, 7619.4638671875
3035, 189.16792237275067, 1060.8699951171875, 7614.7255859375
3036, 153.0140886817463, 982.3800048828125, 7607.29931640625
3037, 333.1584404305138, 849.3179931640625, 7605.08837890625
3038, 205.10096270966366, 565.7059936523438, 7602.93359375
3039, 205.10099187492455, 565.7059936523438, 7602.93359375
3040, 370.1702492272174, 391.33099365234375, 7598.32568359375
3041, 123.92752243027941, 452.09600830078125, 7597.720703125
3042, 467.07365846406657, 102.01100158691406, 7586.3125
3043, 244.08350137612194, 1168.6600341796875, 7583.55712890625
3044, 169.99024630836948, 996.2940063476562, 7580.1435546875
3045, 123.04013623696132, 2629.27001953125, 7578.341796875
3046, 260.0527300888989, 712.416015625, 7573.9365234375
3047, 193.06537899885956, 2051.5, 7566.62646484375
3048, 100.083628943992, 653.4359741210938, 7566.49267578125
3049, 710.1709692336824, 1057.68994140625, 7566.2412109375
3050, 101.12224813985875, 813.1380004882812, 7557.8447265625
3051, 132.10643513256767, 994.781982421875, 7556.76904296875
3052, 189.16257771720444, 1060.8699951171875, 7554.71435546875
3053, 353.0474377985638, 307.9530029296875, 7524.9287109375
3054, 406.170220237112, 745.6199951171875, 7518.56494140625
3055, 151.05728518519652, 834.7020263671875, 7512.14404296875
3056, 136.07634628011772, 901.9500122070312, 7497.0517578125
3057, 92.04939664317332, 349.1029968261719, 7487.15185546875
3058, 172.0964550362995, 1065.6800537109375, 7485.8623046875
3059, 77.99875963059273, 37.37810134887695, 7481.13037109375
3060, 167.09465502817247, 739.4639892578125, 7479.05419921875
3061, 147.08521374056866, 1097.2900390625, 7478.80419921875
3062, 109.06828126293563, 1489.0400390625, 7465.8095703125
3063, 123.0401393121325, 2584.449951171875, 7460.99951171875
3064, 94.04229405278993, 2406.530029296875, 7460.9921875
3065, 175.09919318317117, 380.0979919433594, 7460.3134765625
3066, 520.2217507603706, 963.0120239257812, 7457.1123046875
3067, 102.06886815624065, 2267.949951171875, 7448.9013671875
3068, 97.10108909182117, 2752.889892578125, 7444.0361328125
3069, 280.084509916935, 396.2969970703125, 7441.140625
3070, 79.01928583290143, 494.7359924316406, 7440.2236328125
3071, 163.51451557955582, 352.1709899902344, 7438.8095703125
3072, 202.12505889426558, 862.9739990234375, 7437.70458984375
3073, 189.60651865359006, 332.0840148925781, 7424.47802734375
3074, 97.02863793585598, 824.6640014648438, 7420.63037109375
3075, 341.5830145216184, 120.50499725341797, 7418.51513671875
3076, 249.0630018447404, 1452.3699951171875, 7415.55419921875
3077, 355.02073652338044, 306.29998779296875, 7414.9248046875
3078, 148.06834369158818, 1016.010009765625, 7412.94140625
3079, 240.05112941769107, 950.1420288085938, 7411.79736328125
3080, 94.06971225404857, 2330.929931640625, 7409.54833984375
3081, 265.06962861617353, 1811.81005859375, 7405.5517578125
3082, 330.0781141359907, 914.2139892578125, 7403.42138671875
3083, 111.05511682069276, 853.823974609375, 7402.9921875
3084, 679.1093192924612, 915.75, 7389.78662109375
3085, 417.0377126553418, 330.5169982910156, 7387.6240234375
3086, 247.14410304723899, 355.2200012207031, 7384.63037109375
3087, 81.50166361099777, 2101.489990234375, 7377.267578125
3088, 269.03901315345615, 622.2119750976562, 7376.986328125
3089, 71.06847113057287, 940.6380004882812, 7373.509765625
3090, 109.999202857844, 2017.68994140625, 7368.2880859375
3091, 297.98541329668774, 599.6589965820312, 7365.2763671875
3092, 129.01982148223632, 8.80109977722168, 7364.86767578125
3093, 125.08988234348814, 456.7690124511719, 7358.67041015625
3094, 171.07591570449853, 1034.219970703125, 7351.23681640625
3095, 133.0741793312105, 1779.0799560546875, 7348.8291015625
3096, 297.08192862306055, 299.43798828125, 7347.35595703125
3097, 244.9722385649974, 543.7249755859375, 7344.74072265625
3098, 94.07153935916385, 2039.2900390625, 7344.40234375
3099, 111.05514227246702, 870.7319946289062, 7343.068359375
3100, 154.96664129819624, 2012.989990234375, 7341.357421875
3101, 132.05386042727062, 999.3300170898438, 7340.2880859375
3102, 157.06052650775982, 1056.1099853515625, 7338.88427734375
3103, 100.08361864519381, 691.469970703125, 7335.17041015625
3104, 326.37799211591386, 578.9180297851562, 7333.25830078125
3105, 518.059155876895, 994.781982421875, 7331.7744140625
3106, 283.26278966473933, 484.9750061035156, 7322.27587890625
3107, 495.2058721886145, 317.7300109863281, 7320.0712890625
3108, 100.08361352953078, 668.0880126953125, 7315.087890625
3109, 190.07060387804728, 1087.0899658203125, 7308.05810546875
3110, 188.12779780465706, 751.7520141601562, 7299.36181640625
3111, 123.04013206130732, 2729.719970703125, 7297.287109375
3112, 121.12216364104695, 41.97480010986328, 7292.53515625
3113, 100.08364739471378, 131.13900756835938, 7285.2119140625
3114, 205.06147456970055, 782.219970703125, 7281.17138671875
3115, 541.1227746032965, 810.2160034179688, 7267.45654296875
3116, 147.08281581255082, 1092.1700439453125, 7263.2265625
3117, 120.0709807610081, 1046.6300048828125, 7261.42578125
3118, 101.12431705655737, 811.6799926757812, 7260.21044921875
3119, 130.09725167354574, 1138.06005859375, 7258.19140625
3120, 100.0835855901406, 223.63900756835938, 7256.81298828125
3121, 130.98486319165087, 783.7020263671875, 7252.4384765625
3122, 472.1002860835771, 836.1480102539062, 7252.3671875
3123, 73.02838952272954, 464.52899169921875, 7250.69873046875
3124, 700.0879974792641, 912.6840209960938, 7247.390625
3125, 84.09541726538085, 13.236599922180176, 7246.64501953125
3126, 268.1043685358068, 704.4600219726562, 7204.81689453125
3127, 266.12113381076335, 401.2799987792969, 7194.35498046875
3128, 100.17669431439774, 818.927978515625, 7188.38623046875
3129, 207.10013246665872, 791.0819702148438, 7188.15625
3130, 365.20496547051766, 767.052001953125, 7184.4306640625
3131, 351.18126501529963, 963.0120239257812, 7182.8017578125
3132, 481.24431321755037, 361.33599853515625, 7171.67041015625
3133, 265.0435678370455, 1782.1600341796875, 7162.22265625
3134, 377.1066118684804, 473.8609924316406, 7140.84521484375
3135, 582.8620044316334, 1253.8199462890625, 7133.10791015625
3136, 123.04014902580087, 2663.280029296875, 7132.2275390625
3137, 296.19644881778265, 1858.5999755859375, 7130.74853515625
3138, 102.14620773906641, 2111.949951171875, 7128.763671875
3139, 523.0703281639478, 546.6829833984375, 7126.74609375
3140, 347.02784297056206, 548.156005859375, 7120.4033203125
3141, 306.95659576594034, 2060.6298828125, 7116.17333984375
3142, 100.08367353435912, 748.6920166015625, 7111.51611328125
3143, 117.0277503576844, 2017.68994140625, 7109.7275390625
3144, 100.18274129045054, 817.4879760742188, 7109.17431640625
3145, 346.1062021594608, 990.2219848632812, 7107.82568359375
3146, 317.1202725520785, 401.2799987792969, 7104.74169921875
3147, 411.25253543684755, 862.9739990234375, 7097.47900390625
3148, 283.26276155991235, 470.7349853515625, 7090.09716796875
3149, 205.1029400223234, 574.5, 7087.12890625
3150, 138.03390982989765, 359.8030090332031, 7086.953125
3151, 244.10393217704188, 1168.6600341796875, 7085.865234375
3152, 157.0833784338219, 2593.7099609375, 7081.94677734375
3153, 324.11848388024123, 953.3400268554688, 7081.35009765625
3154, 336.16292476096135, 372.2250061035156, 7078.029296875
3155, 233.199080855352, 352.1709899902344, 7074.35107421875
3156, 231.08609578097818, 616.1820068359375, 7072.3291015625
3157, 100.08368549138197, 353.6960144042969, 7069.21826171875
3158, 466.2011484576079, 694.77001953125, 7068.27685546875
3159, 150.06435961827208, 1020.5499877929688, 7066.24853515625
3160, 82.02394563752125, 2108.949951171875, 7063.65625
3161, 110.04099078049671, 2017.68994140625, 7050.88330078125
3162, 297.99237702871847, 590.72802734375, 7049.9013671875
3163, 102.13782027130344, 2104.469970703125, 7039.85693359375
3164, 303.07379080840457, 399.61700439453125, 7039.56005859375
3165, 100.08359666327543, 200.57400512695312, 7038.33251953125
3166, 322.1047931478261, 704.4600219726562, 7037.33740234375
3167, 74.02362545691165, 1112.530029296875, 7034.015625
3168, 109.06828079426103, 1510.719970703125, 7021.880859375
3169, 754.2319262945392, 963.0120239257812, 7020.90869140625
3170, 166.015408562538, 748.6920166015625, 7015.0654296875
3171, 283.26272451157934, 518.9829711914062, 7014.89990234375
3172, 84.07038654895324, 906.552001953125, 7012.5908203125
3173, 355.1148816327584, 309.5920104980469, 7010.8388671875
3174, 100.0836452626078, 459.8800048828125, 7009.8994140625
3175, 108.02277113950849, 2014.5699462890625, 7008.08251953125
3176, 156.05459671521476, 1427.43994140625, 7005.08154296875
3177, 243.0261595851079, 450.5260009765625, 7004.91650390625
3178, 201.00172849012395, 969.510009765625, 6997.70166015625
3179, 258.1331931027029, 1012.97998046875, 6995.900390625
3180, 91.50456465463988, 2641.659912109375, 6993.22509765625
3181, 100.19888821174733, 817.4879760742188, 6992.87158203125
3182, 187.9637675799633, 2.977750062942505, 6992.365234375
3183, 792.1611334806197, 552.5609741210938, 6991.44140625
3184, 405.1363248890904, 429.4360046386719, 6986.19384765625
3185, 224.989216213219, 2045.3900146484375, 6981.12548828125
3186, 166.1561619431519, 739.4639892578125, 6975.8017578125
3187, 181.97933272636863, 814.5900268554688, 6974.89453125
3188, 325.14250573166163, 843.4080200195312, 6974.87109375
3189, 262.09737016162364, 496.37200927734375, 6967.802734375
3190, 296.03676923134844, 786.666015625, 6960.1865234375
3191, 231.9428706807378, 2097.030029296875, 6956.62451171875
3192, 148.05144642247086, 1032.6800537109375, 6954.71923828125
3193, 228.95503814698714, 1264.780029296875, 6953.74658203125
3194, 153.05981452634887, 897.3359985351562, 6951.44970703125
3195, 86.10247612178361, 782.219970703125, 6944.94775390625
3196, 116.11483784622622, 2738.9599609375, 6942.8916015625
3197, 127.03831381147712, 1005.4000244140625, 6942.6904296875
3198, 305.1564224905542, 429.4360046386719, 6942.5576171875
3199, 248.1120936631465, 384.8399963378906, 6940.11572265625
3200, 123.51461792066452, 979.1640014648438, 6938.43212890625
3201, 81.51539714351402, 26.711599349975586, 6928.228515625
3202, 167.09754124806744, 739.4639892578125, 6925.916015625
3203, 127.06780565672317, 974.3460083007812, 6914.0087890625
3204, 154.9666734895304, 2017.68994140625, 6912.93017578125
3205, 610.1827496571224, 294.0790100097656, 6911.38671875
3206, 167.09606930987766, 741.0059814453125, 6911.05419921875
3207, 136.04111030701162, 898.8779907226562, 6899.49609375
3208, 298.2186033161969, 601.1580200195312, 6895.36328125
3209, 719.082606470764, 897.3359985351562, 6893.560546875
3210, 189.16607793137183, 1060.8699951171875, 6889.94189453125
3211, 202.0194237196539, 1173.6700439453125, 6888.86962890625
3212, 310.30994406625564, 311.218994140625, 6887.12109375
3213, 245.1780063879923, 554.0280151367188, 6883.9619140625
3214, 151.0474336081194, 1105.780029296875, 6879.603515625
3215, 212.95304013630675, 884.8740234375, 6877.25
3216, 412.1286949885141, 244.85499572753906, 6869.77392578125
3217, 246.08246795026528, 715.614013671875, 6865.4423828125
3218, 247.10762251772755, 783.7020263671875, 6851.7509765625
3219, 100.20222717013424, 817.4879760742188, 6849.42724609375
3220, 137.13223956276133, 2705.0, 6844.39111328125
3221, 253.10780191355002, 664.8060302734375, 6834.8193359375
3222, 100.08361882399636, 185.30799865722656, 6817.65380859375
3223, 345.1416280185098, 338.32000732421875, 6811.58837890625
3224, 261.1232783961254, 823.2360229492188, 6808.67626953125
3225, 114.03161286393083, 1029.6199951171875, 6808.322265625
3226, 621.0792319803695, 1028.0999755859375, 6785.4365234375
