peakID, mass, rt, intensity
4534, 102.0002410357687, 2200.06005859375, 6988.55224609375
4535, 99.72157654113904, 828.864013671875, 6986.98486328125
4536, 181.01879633867236, 1350.56005859375, 6984.2646484375
4537, 122.6570157486069, 2093.419921875, 6983.58837890625
4538, 306.1554960223391, 1062.72998046875, 6980.6806640625
4539, 169.0487698229981, 918.1259765625, 6980.216796875
4540, 155.106308300887, 2674.429931640625, 6971.93017578125
4541, 99.52972355480257, 828.864013671875, 6970.0400390625
4542, 395.153252360889, 324.8890075683594, 6966.66796875
4543, 169.9763602891711, 923.9639892578125, 6963.54296875
4544, 94.08473055798301, 2020.75, 6962.1806640625
4545, 89.00820525206781, 34.46440124511719, 6960.8955078125
4546, 198.1021334651317, 318.3450012207031, 6957.41943359375
4547, 206.95092408025997, 2597.610107421875, 6955.53173828125
4548, 552.1465975244004, 983.6279907226562, 6954.06884765625
4549, 234.02105889617323, 919.583984375, 6948.8876953125
4550, 297.9323102210296, 599.22900390625, 6948.70849609375
4551, 204.10158167169953, 337.5369873046875, 6948.2216796875
4552, 287.1093541747659, 421.489013671875, 6947.31689453125
4553, 237.13617880592273, 655.5360107421875, 6942.19580078125
4554, 523.1771034717723, 1188.72998046875, 6941.35986328125
4555, 291.02663150224026, 348.06201171875, 6940.58203125
4556, 264.9255041676082, 1772.06005859375, 6937.27001953125
4557, 110.03532441778026, 137.01300048828125, 6936.6044921875
4558, 347.1608848576587, 549.4739990234375, 6931.15625
4559, 123.96430283790482, 2010.56005859375, 6928.99755859375
4560, 155.10635407897374, 2756.409912109375, 6927.998046875
4561, 165.11319168424126, 972.8939819335938, 6927.36669921875
4562, 151.11157685319523, 2727.0400390625, 6925.95263671875
4563, 303.10098385831066, 1580.8800048828125, 6915.140625
4564, 173.08326442709216, 352.5069885253906, 6910.09716796875
4565, 114.03128350109348, 550.9310302734375, 6909.10009765625
4566, 324.07194864270326, 1188.72998046875, 6908.244140625
4567, 99.61774916762872, 828.864013671875, 6908.09130859375
4568, 108.02269785490179, 2000.239990234375, 6904.16015625
4569, 250.0937816771437, 1780.780029296875, 6901.7841796875
4570, 99.66507632042685, 828.864013671875, 6900.94287109375
4571, 383.0778547483527, 748.3259887695312, 6899.744140625
4572, 136.05882329958342, 599.22900390625, 6897.23486328125
4573, 99.66817782830383, 830.2559814453125, 6896.87744140625
4574, 282.0366551172036, 1149.699951171875, 6894.42138671875
4575, 240.08605434697185, 413.27099609375, 6890.33154296875
4576, 146.18688128628077, 2652.919921875, 6886.8056640625
4577, 287.0267484379337, 599.22900390625, 6886.13427734375
4578, 127.54407016660932, 2172.050048828125, 6874.7763671875
4579, 95.05032135248679, 2013.489990234375, 6873.55517578125
4580, 391.06492244364455, 1148.1700439453125, 6867.115234375
4581, 151.06424393522545, 2023.6600341796875, 6864.4912109375
4582, 101.98230479756597, 2135.5, 6864.29150390625
4583, 146.188083673783, 2642.2099609375, 6861.34814453125
4584, 76.08373894536831, 2592.97998046875, 6859.3681640625
4585, 279.9645783509427, 1203.989990234375, 6858.73681640625
4586, 265.27284106737875, 1772.06005859375, 6856.39453125
4587, 310.0883902527843, 597.7509765625, 6852.07666015625
4588, 170.1676532505023, 916.6740112304688, 6845.3642578125
4589, 241.09420735001967, 367.92498779296875, 6842.92333984375
4590, 152.0064506761034, 353.989013671875, 6839.35400390625
4591, 182.9793259507175, 105.39199829101562, 6838.337890625
4592, 98.48881930990673, 828.864013671875, 6832.2578125
4593, 99.3791582333295, 828.864013671875, 6828.47998046875
4594, 151.1114680047039, 2498.800048828125, 6827.212890625
4595, 192.07967584702706, 1608.1600341796875, 6825.81884765625
4596, 304.0617894815932, 774.4979858398438, 6819.41650390625
4597, 469.32886360123365, 102.29499816894531, 6814.31787109375
4598, 99.4305494597386, 828.864013671875, 6804.7099609375
4599, 383.15316067627816, 1166.9599609375, 6804.43798828125
4600, 175.1457570894674, 1592.93994140625, 6800.08203125
4601, 467.1196363626039, 1779.3199462890625, 6800.01123046875
4602, 269.0942361806342, 1194.8800048828125, 6799.169921875
4603, 99.7231137531383, 828.864013671875, 6791.91455078125
4604, 290.5699460462998, 424.48699951171875, 6790.890625
4605, 94.07627181456671, 609.7919921875, 6790.0556640625
4606, 265.28148801086024, 1772.06005859375, 6789.58447265625
4607, 170.17365030968233, 916.6740112304688, 6788.1279296875
4608, 344.01703217580723, 1166.9599609375, 6787.01806640625
4609, 193.06767532783587, 1232.719970703125, 6783.37109375
4610, 751.274484414552, 799.0020141601562, 6779.45166015625
4611, 280.16189826757847, 307.2879943847656, 6777.2255859375
4612, 292.0476983261003, 1050.4100341796875, 6776.88623046875
4613, 244.05584938824526, 1170.0400390625, 6773.05029296875
4614, 676.2076607936133, 841.3200073242188, 6766.26611328125
4615, 264.9196702234056, 1772.06005859375, 6766.21484375
4616, 99.50011165034054, 828.864013671875, 6764.10986328125
4617, 84.02724153019304, 1068.800048828125, 6762.8876953125
4618, 413.10327295645624, 1960.800048828125, 6761.87060546875
4619, 415.12631682301054, 869.1420288085938, 6761.82275390625
4620, 496.1714668553642, 468.1929931640625, 6759.1025390625
4621, 182.97623922304717, 114.7229995727539, 6757.126953125
4622, 686.437589632373, 302.6419982910156, 6751.373046875
4623, 136.00468907941078, 899.1119995117188, 6748.35302734375
4624, 291.1544284711698, 1114.9100341796875, 6747.8505859375
4625, 145.0623689608695, 565.4169921875, 6747.7431640625
4626, 106.05748489686813, 1122.68994140625, 6739.64306640625
4627, 254.04433449213408, 1055.030029296875, 6737.67822265625
4628, 124.04571842061372, 2100.639892578125, 6737.4296875
4629, 209.94550443799497, 275.6390075683594, 6735.357421875
4630, 92.98073565483656, 1252.280029296875, 6724.8662109375
4631, 243.0934377168396, 1589.9300537109375, 6719.85107421875
4632, 564.1291516991632, 627.9840087890625, 6719.05517578125
4633, 99.63167424244219, 828.864013671875, 6718.45263671875
4634, 264.91390510408036, 1772.06005859375, 6702.30810546875
4635, 116.07271879920506, 1039.739990234375, 6696.8515625
4636, 99.55365853919899, 830.2559814453125, 6696.19287109375
4637, 337.23442532886907, 96.15360260009766, 6695.62109375
4638, 99.53538809696218, 828.864013671875, 6691.744140625
4639, 99.60771141212182, 824.64599609375, 6684.91162109375
4640, 99.65977167388196, 826.0560302734375, 6684.6025390625
4641, 243.28705061243147, 127.31300354003906, 6683.61669921875
4642, 258.5481334488898, 305.75201416015625, 6678.740234375
4643, 101.16061504683951, 831.6420288085938, 6675.783203125
4644, 182.02800614754096, 542.030029296875, 6672.771484375
4645, 377.0449679731344, 307.2879943847656, 6669.93408203125
4646, 287.09283745298836, 462.3080139160156, 6669.61328125
4647, 313.94649261608686, 2006.1800537109375, 6665.45458984375
4648, 129.01982203853032, 36.009700775146484, 6657.349609375
4649, 99.57583100217585, 827.4660034179688, 6656.005859375
4650, 354.20008638174, 975.989990234375, 6652.4765625
4651, 752.2448833892607, 1166.9599609375, 6651.52978515625
4652, 99.49177008434172, 826.0560302734375, 6648.0537109375
4653, 266.0612663027616, 1162.2900390625, 6646.9091796875
4654, 169.12192665538794, 2649.85009765625, 6638.36767578125
4655, 323.1370537318673, 333.08099365234375, 6629.91943359375
4656, 269.1577184533205, 630.9119873046875, 6627.9541015625
4657, 128.02561743202057, 982.1160278320312, 6627.8076171875
4658, 104.52319497018297, 53.125999450683594, 6627.64404296875
4659, 261.0227567179685, 1514.7099609375, 6626.20751953125
4660, 130.01654702791245, 22.02359962463379, 6624.3544921875
4661, 347.03504272820237, 548.0070190429688, 6618.931640625
4662, 116.52441676629388, 2017.8499755859375, 6614.14111328125
4663, 170.172117126149, 916.6740112304688, 6613.7216796875
4664, 303.0680880068563, 462.3080139160156, 6612.4814453125
4665, 99.63265141732873, 827.4660034179688, 6606.90380859375
4666, 151.11148083241818, 2568.2099609375, 6606.50927734375
4667, 99.55902845938282, 830.2559814453125, 6604.6455078125
4668, 102.52931362073208, 2132.590087890625, 6604.4267578125
4669, 133.09684969397517, 1148.1700439453125, 6603.8203125
4670, 177.05421233093406, 2582.14990234375, 6601.04150390625
4671, 335.1094263004608, 408.5820007324219, 6597.64111328125
4672, 649.7933806694606, 800.4119873046875, 6586.908203125
4673, 483.1641051493851, 1592.93994140625, 6584.130859375
4674, 137.0065664900452, 630.9119873046875, 6583.80908203125
4675, 155.1063469080636, 2734.75, 6580.99560546875
4676, 261.02265369900886, 1545.4000244140625, 6580.12451171875
4677, 640.0809629688464, 1004.6599731445312, 6580.05712890625
4678, 270.1179270755549, 617.56201171875, 6576.27685546875
4679, 570.4562810885905, 93.09600067138672, 6575.17333984375
4680, 522.2025113300084, 1064.260009765625, 6572.33349609375
4681, 151.11148598438064, 2611.4599609375, 6568.9765625
4682, 99.3513859402292, 826.0560302734375, 6568.10400390625
4683, 76.07563953171562, 2747.10009765625, 6568.05126953125
4684, 245.04420293144628, 1050.4100341796875, 6567.939453125
4685, 351.0892983742327, 887.3280029296875, 6565.71630859375
4686, 633.149414261502, 299.36199951171875, 6553.791015625
4687, 144.08929312061045, 566.8670043945312, 6552.34228515625
4688, 120.04422650550224, 356.9490051269531, 6552.33203125
4689, 436.00997798520126, 1185.5899658203125, 6544.63720703125
4690, 120.0654930322393, 835.781982421875, 6543.60400390625
4691, 280.0396384663848, 1203.989990234375, 6540.70849609375
4692, 323.13097108449244, 569.7789916992188, 6536.9375
4693, 790.2562109040391, 749.7659912109375, 6536.70556640625
4694, 563.0785441014543, 909.3599853515625, 6535.14208984375
4695, 269.02165278612694, 629.4420166015625, 6534.11474609375
4696, 408.15242310917114, 408.5820007324219, 6533.455078125
4697, 182.97781281793428, 113.16100311279297, 6530.9150390625
4698, 101.20536104317904, 830.2559814453125, 6524.69970703125
4699, 151.11147036420584, 2586.800048828125, 6524.5146484375
4700, 99.64232722900871, 828.864013671875, 6517.8984375
4701, 94.69571203540124, 894.719970703125, 6512.0283203125
4702, 82.0368915459365, 424.48699951171875, 6506.83544921875
4703, 254.02834964891403, 1510.0699462890625, 6506.48974609375
4704, 99.69828263401, 828.864013671875, 6501.97705078125
4705, 429.9930781518805, 1187.1500244140625, 6498.353515625
4706, 155.10634432197642, 2719.330078125, 6497.5341796875
4707, 382.4118648587411, 597.7509765625, 6495.25732421875
4708, 188.0014916088778, 797.5919799804688, 6494.95703125
4709, 81.53967715135154, 2084.820068359375, 6494.75732421875
4710, 172.9558762108384, 568.322021484375, 6492.5419921875
4711, 264.91093611630896, 1777.8499755859375, 6489.62646484375
4712, 431.2464365049754, 644.5260009765625, 6486.583984375
4713, 470.13064420084885, 855.6119995117188, 6475.3017578125
4714, 237.14117892489222, 655.5360107421875, 6474.83935546875
4715, 245.52230048737735, 305.75201416015625, 6474.49658203125
4716, 383.11386720231263, 599.22900390625, 6470.2373046875
4717, 131.03495791385615, 2003.239990234375, 6465.8115234375
4718, 273.11066831794983, 379.07501220703125, 6465.138671875
4719, 301.01052989016347, 353.989013671875, 6461.17431640625
4720, 381.08425131666564, 1226.27001953125, 6460.17578125
4721, 99.61172847128694, 828.864013671875, 6459.62744140625
4722, 99.57680658865947, 831.6420288085938, 6455.96826171875
4723, 340.0215278060109, 550.9310302734375, 6455.64892578125
4724, 261.03653103123014, 263.85699462890625, 6452.54296875
4725, 204.07227775778813, 1385.72998046875, 6451.51611328125
4726, 213.1206355658586, 1966.8499755859375, 6447.861328125
4727, 232.8623613147425, 337.5369873046875, 6443.28271484375
4728, 272.04277865553547, 1011.8800048828125, 6441.03759765625
4729, 151.11146760578055, 2542.02001953125, 6439.25146484375
4730, 106.07922715274921, 1122.68994140625, 6437.82861328125
4731, 364.07142277925027, 548.0070190429688, 6437.01416015625
4732, 432.1453865988607, 597.7509765625, 6434.9033203125
4733, 351.0891861070707, 876.7319946289062, 6433.390625
4734, 755.7736496530346, 1073.3299560546875, 6431.552734375
4735, 351.23154157857067, 2591.43994140625, 6431.1904296875
4736, 245.06262567110477, 390.41900634765625, 6428.8740234375
4737, 252.16418547174567, 867.635986328125, 6425.2353515625
4738, 177.06776574005983, 338.9989929199219, 6424.23681640625
4739, 99.6917876477372, 826.0560302734375, 6423.65576171875
4740, 99.57314702100389, 826.0560302734375, 6422.376953125
4741, 155.10642542137205, 2563.550048828125, 6419.7041015625
4742, 211.9980099877419, 1143.47998046875, 6416.22900390625
4743, 150.02187632382777, 842.7119750976562, 6413.95361328125
4744, 221.01803749107998, 1197.9200439453125, 6410.21240234375
4745, 369.0784617515626, 282.93701171875, 6408.0
4746, 99.54177889664281, 826.0560302734375, 6407.2099609375
4747, 269.151871906118, 629.4420166015625, 6406.42431640625
4748, 110.04373422483411, 117.86799621582031, 6404.90625
4749, 132.0241262473734, 796.18798828125, 6403.974609375
4750, 117.07628149586147, 949.7940063476562, 6403.30126953125
4751, 190.00186411744718, 1125.7900390625, 6399.45947265625
4752, 119.04505690465395, 1114.9100341796875, 6398.15673828125
4753, 70.51429930931604, 2753.300048828125, 6397.443359375
4754, 503.0247623434681, 1180.9100341796875, 6396.8330078125
4755, 474.068784273887, 988.1339721679688, 6393.5166015625
4756, 383.1166311641288, 821.7960205078125, 6372.9990234375
4757, 264.91676917368744, 1776.4000244140625, 6372.25537109375
4758, 638.1267161060655, 421.489013671875, 6371.0595703125
4759, 313.0514924784112, 635.3460083007812, 6369.013671875
4760, 173.11684343760143, 2501.8701171875, 6368.80517578125
4761, 209.04158837992634, 438.9259948730469, 6366.45263671875
4762, 108.94855347377244, 1240.4300537109375, 6365.42333984375
4763, 495.12320249330816, 1026.4000244140625, 6363.63818359375
4764, 144.04058392017595, 566.8670043945312, 6363.03515625
4765, 239.02370482952878, 971.3460083007812, 6362.751953125
4766, 259.0159311669605, 351.031005859375, 6362.70556640625
4767, 197.02060001204086, 600.7139892578125, 6361.771484375
4768, 509.04226026929393, 1182.469970703125, 6358.78955078125
4769, 155.10641595332874, 2594.52001953125, 6358.18798828125
4770, 169.9675794959497, 1011.8800048828125, 6357.44921875
4771, 196.52967428463307, 1032.260009765625, 6355.99609375
4772, 249.199809091694, 2671.360107421875, 6353.533203125
4773, 99.75121840987418, 828.864013671875, 6353.3017578125
4774, 484.0541622324697, 1203.989990234375, 6350.59375
4775, 161.07159445983942, 980.5980224609375, 6350.3740234375
4776, 170.17063940360205, 923.9639892578125, 6349.59423828125
4777, 265.3102701217219, 1772.06005859375, 6347.27197265625
4778, 209.03797305781444, 1583.9200439453125, 6344.369140625
4779, 485.1670413255515, 817.5059814453125, 6342.04931640625
4780, 386.02735181526526, 550.9310302734375, 6341.29052734375
4781, 166.93253572119053, 2084.820068359375, 6339.5185546875
4782, 170.1765822353313, 916.6740112304688, 6330.4541015625
4783, 264.8994729027628, 1772.06005859375, 6324.81103515625
4784, 277.982786181083, 1525.489990234375, 6322.67919921875
4785, 140.99570506168683, 2004.7099609375, 6321.27734375
4786, 166.96424104833338, 2120.89990234375, 6318.11669921875
4787, 263.27875136133616, 793.3740234375, 6314.15234375
4788, 234.9896311402162, 803.2379760742188, 6313.138671875
4789, 144.0429177934746, 563.968017578125, 6309.52001953125
4790, 266.0992181199185, 1166.9599609375, 6306.1572265625
4791, 248.01884912572834, 305.75201416015625, 6304.548828125
4792, 258.18587101860453, 1200.949951171875, 6302.75732421875
4793, 232.54608287079665, 1170.0400390625, 6302.51513671875
4794, 499.23122350350206, 334.59100341796875, 6300.916015625
4795, 440.62380944180876, 1779.3199462890625, 6300.4677734375
4796, 231.99624769816796, 972.8939819335938, 6299.58837890625
4797, 146.1904625778085, 2652.919921875, 6298.18603515625
4798, 409.1191429609889, 369.5060119628906, 6293.7783203125
4799, 196.9609674214299, 2703.760009765625, 6292.95849609375
4800, 293.07371469320753, 630.9119873046875, 6285.5009765625
4801, 544.0843851559392, 921.0419921875, 6283.32568359375
4802, 466.15206406226866, 724.02001953125, 6282.73779296875
4803, 76.07564921584377, 2711.5400390625, 6273.80908203125
4804, 188.09540823293466, 797.5919799804688, 6272.4365234375
4805, 101.99335721253571, 2200.06005859375, 6272.328125
4806, 99.41078189445768, 826.0560302734375, 6269.455078125
4807, 256.00089702611774, 1527.010009765625, 6267.48828125
4808, 639.2598141268562, 974.4420166015625, 6266.41943359375
4809, 169.12189576088286, 2586.800048828125, 6265.3251953125
4810, 523.0480415491709, 985.1279907226562, 6262.708984375
4811, 686.0789224639203, 1023.489990234375, 6259.08349609375
4812, 273.1137583640398, 385.5010070800781, 6256.19140625
4813, 266.03239074958645, 1019.1300048828125, 6255.2109375
4814, 166.990583708748, 122.58100128173828, 6253.4677734375
