peakID, mass, rt, intensity
5990, 162.09920711477304, 331.60101318359375, 6309.36279296875
5991, 234.53836587713326, 1019.3499755859375, 6303.27392578125
5992, 259.0640430274915, 1622.010009765625, 6302.87060546875
5993, 300.13130914745943, 608.6939697265625, 6301.73583984375
5994, 219.09567095769225, 553.93701171875, 6301.60986328125
5995, 296.03722799277153, 776.3579711914062, 6300.654296875
5996, 99.61395248788303, 822.6240234375, 6300.19677734375
5997, 101.1912055468683, 821.2139892578125, 6297.8076171875
5998, 324.1008944068096, 1172.0699462890625, 6297.087890625
5999, 98.48967125436089, 819.8040161132812, 6295.93359375
6000, 110.02937416539568, 178.3000030517578, 6293.31982421875
6001, 139.04604452693698, 613.0139770507812, 6290.5556640625
6002, 297.699380680547, 598.5609741210938, 6286.44140625
6003, 258.1867444130828, 1188.75, 6284.443359375
6004, 98.59150011675013, 821.2139892578125, 6282.20166015625
6005, 214.12819842088882, 555.3619995117188, 6280.037109375
6006, 1110.7803214380822, 1243.47998046875, 6279.16796875
6007, 299.0286429109929, 588.4099731445312, 6278.0146484375
6008, 99.71146754438014, 819.8040161132812, 6274.71435546875
6009, 202.24644451580977, 858.719970703125, 6271.34375
6010, 99.65556704665926, 824.0339965820312, 6271.00732421875
6011, 332.33036087410653, 579.7789916992188, 6267.984375
6012, 264.97992485561105, 1797.1400146484375, 6266.13671875
6013, 170.18579954115606, 899.1480102539062, 6262.7109375
6014, 282.11841876867294, 585.5269775390625, 6261.9013671875
6015, 99.56984550537058, 822.6240234375, 6260.94921875
6016, 129.1021064863609, 1618.8800048828125, 6260.51611328125
6017, 449.24728901149683, 578.3400268554688, 6259.3291015625
6018, 192.06541825007736, 698.8140258789062, 6258.5791015625
6019, 354.97637469159827, 290.6409912109375, 6256.67626953125
6020, 297.7373302482128, 582.6480102539062, 6249.20849609375
6021, 161.08366608500884, 343.3760070800781, 6247.220703125
6022, 298.4120596718408, 582.6480102539062, 6246.40087890625
6023, 144.17458749251486, 682.1160278320312, 6238.68994140625
6024, 324.1086977854704, 1172.0699462890625, 6238.45654296875
6025, 324.10865496946053, 1172.0699462890625, 6238.45654296875
6026, 267.0062043466458, 432.4989929199219, 6237.9794921875
6027, 337.9940679923309, 986.2979736328125, 6237.70556640625
6028, 99.47176666097972, 824.0339965820312, 6235.15478515625
6029, 265.05811269548104, 1840.719970703125, 6233.88623046875
6030, 259.14808578766235, 605.8079833984375, 6229.27978515625
6031, 327.20143106365254, 423.5589904785156, 6225.37841796875
6032, 99.53784630824583, 818.3939819335938, 6221.9658203125
6033, 481.2620438811154, 442.7590026855469, 6219.162109375
6034, 256.10461938532444, 1196.449951171875, 6218.6083984375
6035, 365.27749295159424, 523.510986328125, 6218.14404296875
6036, 298.4363266739826, 584.0869750976562, 6217.677734375
6037, 99.22814390405948, 822.6240234375, 6217.64501953125
6038, 160.9681287945224, 1234.4200439453125, 6213.5693359375
6039, 169.546991220604, 1182.6500244140625, 6213.328125
6040, 131.08945945450043, 1615.75, 6210.80078125
6041, 192.0786754600644, 1152.050048828125, 6210.513671875
6042, 146.029662592541, 22.690099716186523, 6210.4140625
6043, 149.02758277208375, 360.86199951171875, 6209.2607421875
6044, 366.1394361420347, 388.87200927734375, 6205.79638671875
6045, 124.06799933267787, 1348.47998046875, 6199.96337890625
6046, 244.04280131145416, 1169.06005859375, 6199.689453125
6047, 98.62244221768687, 819.8040161132812, 6196.60302734375
6048, 202.03346474611163, 858.719970703125, 6195.251953125
6049, 99.52065760179312, 825.43798828125, 6191.92333984375
6050, 127.0191378140101, 959.9039916992188, 6186.69873046875
6051, 543.065794304743, 535.3150024414062, 6184.52197265625
6052, 113.99633729253382, 1014.9500122070312, 6184.0302734375
6053, 99.23546812416377, 822.6240234375, 6181.34375
6054, 146.02965316945685, 2850.159912109375, 6180.615234375
6055, 358.1136143930374, 429.5320129394531, 6180.3994140625
6056, 123.90672452623423, 752.7780151367188, 6180.34326171875
6057, 99.36895774893708, 826.8480224609375, 6179.19677734375
6058, 213.5787980778108, 1362.93994140625, 6176.4375
6059, 155.06423706734736, 536.7650146484375, 6175.31689453125
6060, 197.05311796586614, 538.2109985351562, 6175.27294921875
6061, 101.51434248053926, 818.3939819335938, 6173.37744140625
6062, 101.23094955824395, 819.8040161132812, 6173.34619140625
6063, 99.48634496338356, 821.2139892578125, 6173.16455078125
6064, 352.2017247569497, 666.39599609375, 6173.11962890625
6065, 411.0935326528955, 296.7489929199219, 6171.4501953125
6066, 297.6718993921831, 591.302001953125, 6170.3779296875
6067, 297.7339010728755, 589.85498046875, 6169.77734375
6068, 149.50528996266965, 2228.530029296875, 6169.62060546875
6069, 252.1368292613944, 795.31201171875, 6168.4775390625
6070, 120.09107343855631, 745.4639892578125, 6167.14013671875
6071, 244.15778826646775, 1167.550048828125, 6163.16015625
6072, 99.37026111139919, 821.2139892578125, 6161.208984375
6073, 99.622220014014, 824.0339965820312, 6159.97705078125
6074, 336.1399658953173, 1093.9599609375, 6159.9189453125
6075, 151.07305840506513, 2050.669921875, 6159.67919921875
6076, 80.94788800527401, 1210.9599609375, 6159.04638671875
6077, 252.05081167082753, 795.31201171875, 6158.419921875
6078, 170.17836034684632, 899.1480102539062, 6155.3291015625
6079, 274.1278659111618, 556.7860107421875, 6153.39111328125
6080, 539.1995514617685, 1193.3499755859375, 6153.3681640625
6081, 223.0864886390695, 416.0409851074219, 6152.94873046875
6082, 212.0916657212507, 385.92401123046875, 6152.53857421875
6083, 353.1425549391021, 382.9849853515625, 6152.177734375
6084, 144.10444288189024, 561.06201171875, 6152.06689453125
6085, 138.0456085404839, 353.5379943847656, 6151.94775390625
6086, 90.04887631988119, 1104.8699951171875, 6147.8720703125
6087, 258.19235568668125, 1190.280029296875, 6147.18115234375
6088, 483.09761151524935, 1801.5899658203125, 6147.109375
6089, 127.78245243080343, 607.2479858398438, 6143.890625
6090, 129.11200910649893, 310.1570129394531, 6141.755859375
6091, 343.0996129040791, 377.0989990234375, 6140.994140625
6092, 388.1349296356206, 1060.010009765625, 6140.42724609375
6093, 103.03893486606384, 796.7639770507812, 6135.31884765625
6094, 362.1038724034276, 792.4199829101562, 6135.0283203125
6095, 200.0917627663802, 341.9280090332031, 6134.97021484375
6096, 217.13376809228166, 839.6939697265625, 6133.6494140625
6097, 131.1066171446319, 2744.530029296875, 6131.6484375
6098, 129.07381502833397, 1424.4200439453125, 6129.572265625
6099, 99.75206990294228, 826.8480224609375, 6127.7216796875
6100, 432.1197861005613, 416.0409851074219, 6122.82275390625
6101, 307.02695039394666, 1019.3499755859375, 6121.73095703125
6102, 307.02691473675435, 1019.3499755859375, 6121.73095703125
6103, 339.11291806482836, 607.2479858398438, 6121.64697265625
6104, 226.9277936428752, 1252.5999755859375, 6121.06103515625
6105, 331.20889274489167, 347.718994140625, 6120.49462890625
6106, 263.09772337094205, 777.8460083007812, 6120.00146484375
6107, 255.58377285239882, 1409.0400390625, 6119.470703125
6108, 142.03147431124862, 1173.5799560546875, 6117.81298828125
6109, 131.10664115439022, 2788.81005859375, 6116.79345703125
6110, 217.1179953657482, 423.5589904785156, 6111.7490234375
6111, 112.06054421390557, 1172.0699462890625, 6111.392578125
6112, 99.58079451158063, 822.6240234375, 6107.0869140625
6113, 277.15453895545403, 352.0799865722656, 6106.77001953125
6114, 277.1546281064774, 352.0799865722656, 6106.77001953125
6115, 99.65188448493278, 822.6240234375, 6104.83056640625
6116, 524.1955211976247, 387.3949890136719, 6102.3037109375
6117, 99.66387670297237, 822.6240234375, 6100.7080078125
6118, 297.7200530924837, 597.1090087890625, 6100.2763671875
6119, 99.57093479083065, 821.2139892578125, 6099.5
6120, 101.20694146512417, 819.8040161132812, 6095.86279296875
6121, 297.7097334711437, 597.1090087890625, 6095.68798828125
6122, 238.08047780931426, 704.7000122070312, 6094.76171875
6123, 101.96733579920252, 2253.889892578125, 6088.32568359375
6124, 158.09224164849496, 1604.8399658203125, 6086.64794921875
6125, 369.38418677133774, 626.1119995117188, 6086.02978515625
6126, 110.143589055769, 2011.760009765625, 6082.33349609375
6127, 217.10480179065584, 336.0950012207031, 6081.3193359375
6128, 99.41999490940378, 821.2139892578125, 6077.07421875
6129, 336.1546712202062, 425.0539855957031, 6075.51416015625
6130, 99.70591411273561, 825.43798828125, 6072.1650390625
6131, 216.02997566258597, 539.6530151367188, 6071.39892578125
6132, 99.55939414142425, 822.6240234375, 6070.763671875
6133, 166.22063228236092, 742.5120239257812, 6070.36181640625
6134, 259.01624097722583, 353.5379943847656, 6068.19189453125
6135, 99.63454941625625, 824.0339965820312, 6065.48095703125
6136, 79.76654573760977, 1801.5899658203125, 6062.02294921875
6137, 98.54739000958446, 825.43798828125, 6060.86279296875
6138, 272.0328435145175, 979.1400146484375, 6058.66357421875
6139, 98.54891086015884, 824.0339965820312, 6058.53857421875
6140, 99.20835258918824, 822.6240234375, 6056.22705078125
6141, 203.07180040567715, 1393.25, 6056.146484375
6142, 424.1457700665707, 563.9229736328125, 6055.439453125
6143, 277.1227538541952, 1126.5, 6054.583984375
6144, 222.08026700949628, 703.22998046875, 6054.53759765625
6145, 247.1391737022308, 352.0799865722656, 6052.40966796875
6146, 164.07440737904903, 738.0419921875, 6051.86083984375
6147, 99.58752581313668, 819.8040161132812, 6051.3818359375
6148, 130.08628296275992, 854.322021484375, 6049.52734375
6149, 99.74428289651284, 819.8040161132812, 6049.4775390625
6150, 526.4317809334844, 319.3280029296875, 6048.2900390625
6151, 99.53213774320149, 822.6240234375, 6045.6611328125
6152, 136.03880835887873, 889.0079956054688, 6045.13525390625
6153, 411.11407501301755, 849.9240112304688, 6043.47119140625
6154, 299.02166016410274, 585.5269775390625, 6040.203125
6155, 423.12146076078204, 686.77197265625, 6039.16357421875
6156, 179.99357228856215, 2068.659912109375, 6039.1044921875
6157, 365.1916210189376, 760.0440063476562, 6036.7236328125
6158, 99.75669814546565, 822.6240234375, 6034.83642578125
6159, 101.21728786482997, 819.8040161132812, 6034.423828125
6160, 258.02821535493854, 1187.219970703125, 6033.12841796875
6161, 153.5666588846815, 308.6629943847656, 6032.40771484375
6162, 512.1955490803813, 785.177978515625, 6031.77490234375
6163, 99.52999406145489, 819.8040161132812, 6030.42236328125
6164, 160.09661955659436, 845.531982421875, 6025.7734375
6165, 101.97358671994634, 2233.010009765625, 6025.57177734375
6166, 209.06368119133154, 989.1480102539062, 6025.5478515625
6167, 199.1075345551681, 1153.6400146484375, 6025.1708984375
6168, 189.10207534351485, 357.9280090332031, 6022.208984375
6169, 165.10209453876084, 1060.010009765625, 6019.50439453125
6170, 99.76694816652663, 825.43798828125, 6018.021484375
6171, 364.15862160484227, 870.3300170898438, 6017.802734375
6172, 186.321224331497, 2071.669921875, 6017.19921875
6173, 297.7269690751766, 591.302001953125, 6014.35009765625
6174, 255.04864524106287, 336.0950012207031, 6012.98876953125
6175, 298.4259925305019, 597.1090087890625, 6012.45068359375
6176, 259.12879890114044, 1274.239990234375, 6012.3037109375
6177, 298.5057404843126, 594.2030029296875, 6010.24560546875
6178, 212.52931116047716, 1714.3900146484375, 6009.95166015625
6179, 98.46411704273008, 825.43798828125, 6006.19091796875
6180, 244.06033698541026, 1598.6300048828125, 6004.45703125
6181, 131.10660644874437, 2578.68994140625, 6001.7646484375
6182, 377.23948568316933, 1056.97998046875, 6000.4853515625
6183, 298.4537251081403, 594.2030029296875, 5999.64208984375
6184, 288.92222287309704, 2592.5, 5999.16650390625
6185, 236.14917621053027, 980.5800170898438, 5994.14599609375
6186, 99.50659641760575, 819.8040161132812, 5991.74853515625
6187, 97.2824445948956, 821.2139892578125, 5989.619140625
6188, 99.51343687699591, 825.43798828125, 5988.78759765625
6189, 255.0540839183754, 336.0950012207031, 5987.7646484375
6190, 266.5228643274557, 290.6409912109375, 5986.98681640625
6191, 99.71882935743633, 822.6240234375, 5986.41943359375
6192, 297.6959560849459, 588.4099731445312, 5984.10888671875
6193, 82.04810712440224, 956.8740234375, 5982.7646484375
6194, 303.04911458679237, 1043.4100341796875, 5981.9765625
6195, 163.0792984638884, 1391.6700439453125, 5980.04833984375
6196, 297.7200788094563, 592.7529907226562, 5979.626953125
6197, 298.44328574856405, 597.1090087890625, 5974.99169921875
6198, 101.97769823973617, 2336.419921875, 5974.8603515625
6199, 106.03550972893018, 1115.6500244140625, 5971.62060546875
6200, 101.28023901670004, 821.2139892578125, 5971.59619140625
6201, 99.34762840531528, 824.0339965820312, 5971.04541015625
6202, 298.43982322641097, 585.5269775390625, 5971.02587890625
6203, 99.24490268835748, 822.6240234375, 5967.52392578125
6204, 247.0813974516294, 393.33099365234375, 5965.90283203125
6205, 146.08101393212146, 1537.6199951171875, 5965.087890625
6206, 102.01009753421985, 30.25950050354004, 5963.0830078125
6207, 495.1611856385537, 1037.3499755859375, 5958.99951171875
6208, 251.09833533441437, 641.3460083007812, 5958.17578125
6209, 249.20592757017562, 327.02301025390625, 5956.95556640625
6210, 430.207973569645, 792.4199829101562, 5956.734375
6211, 99.44807449814815, 825.43798828125, 5956.70849609375
6212, 232.06454417340674, 336.0950012207031, 5956.0302734375
6213, 217.1381903143992, 313.17401123046875, 5951.962890625
6214, 159.15716403650083, 313.17401123046875, 5951.919921875
6215, 200.1194011765915, 1853.0400390625, 5951.14404296875
6216, 262.1338525224872, 423.5589904785156, 5949.14013671875
6217, 155.97415646629344, 21.179800033569336, 5944.5400390625
6218, 277.11836930471816, 341.9280090332031, 5940.2314453125
6219, 297.03770518601436, 783.719970703125, 5940.19091796875
6220, 700.086914750357, 893.3579711914062, 5940.080078125
6221, 99.17874757581802, 822.6240234375, 5939.0205078125
6222, 99.7394584056773, 824.0339965820312, 5938.54296875
6223, 79.02635859853574, 491.8340148925781, 5937.72705078125
6224, 99.73539357122111, 818.3939819335938, 5936.61328125
6225, 348.1265264463152, 1272.6700439453125, 5935.712890625
6226, 99.23346619642756, 824.0339965820312, 5935.67431640625
6227, 81.03353049975037, 682.1160278320312, 5934.30419921875
6228, 99.27333847206697, 819.8040161132812, 5933.87939453125
6229, 376.12202010839803, 808.3920288085938, 5933.13623046875
6230, 298.4501995488664, 598.5609741210938, 5930.341796875
6231, 191.0814534730449, 802.583984375, 5930.28466796875
6232, 323.1317964152777, 555.3619995117188, 5930.12158203125
6233, 280.08145095885794, 509.9779968261719, 5926.60791015625
6234, 361.14495173757865, 1047.93994140625, 5923.6337890625
6235, 99.36013790476098, 819.8040161132812, 5923.189453125
6236, 298.38777633309786, 594.2030029296875, 5920.97412109375
6237, 342.1797119967375, 302.7409973144531, 5920.310546875
6238, 130.07361854978194, 1510.2900390625, 5918.658203125
6239, 116.52433699986193, 2053.669921875, 5918.51953125
6240, 166.23930971858337, 746.9340209960938, 5916.255859375
6241, 271.1438422497287, 339.0220031738281, 5911.93896484375
6242, 99.40112715713686, 821.2139892578125, 5910.92138671875
6243, 99.52777489777289, 821.2139892578125, 5910.84423828125
6244, 205.08205045820156, 1169.06005859375, 5910.5419921875
6245, 99.09975545567245, 340.47698974609375, 5908.16357421875
6246, 392.93553871550347, 990.5700073242188, 5907.68310546875
6247, 719.1690925995595, 592.7529907226562, 5906.8046875
6248, 511.1060127061956, 938.927978515625, 5905.9482421875
6249, 189.13136381519607, 757.1400146484375, 5904.09326171875
6250, 355.160387034695, 290.6409912109375, 5903.9033203125
6251, 131.10659291505232, 2817.909912109375, 5901.63623046875
6252, 417.16557268165235, 563.9229736328125, 5901.48681640625
6253, 214.06861308411374, 1153.6400146484375, 5899.62939453125
6254, 310.0299523880925, 865.9979858398438, 5899.32763671875
6255, 90.96586050006928, 1231.3900146484375, 5899.296875
6256, 172.54320531049464, 1170.56005859375, 5897.92333984375
6257, 183.03080960222206, 455.81298828125, 5897.896484375
6258, 297.6994277250732, 589.85498046875, 5894.8984375
6259, 245.1363279403471, 460.2030029296875, 5893.32275390625
6260, 205.06224571960695, 558.208984375, 5890.03759765625
6261, 423.06430578389865, 790.9739990234375, 5889.88232421875
6262, 99.39539334295011, 819.8040161132812, 5888.6357421875
6263, 298.5713632059203, 594.2030029296875, 5888.607421875
6264, 111.04390490052549, 9.146519660949707, 5888.35498046875
6265, 123.11666679849777, 9.146519660949707, 5888.08642578125
6266, 156.13815982426075, 774.8699951171875, 5886.46630859375
6267, 132.14534100734812, 790.9739990234375, 5884.82958984375
