peakID, mass, rt, intensity
3779, 292.5495612662761, 536.2550048828125, 4306.20166015625
3780, 204.087237756299, 861.9359741210938, 4305.24658203125
3781, 229.0643158514537, 456.83599853515625, 4301.0205078125
3782, 153.102198351479, 356.6579895019531, 4295.8515625
3783, 232.99172586687263, 330.09698486328125, 4293.9248046875
3784, 87.0554147630096, 886.9199829101562, 4292.978515625
3785, 123.9889524160731, 451.2239990234375, 4287.34423828125
3786, 213.08412635470367, 486.5920104980469, 4284.50048828125
3787, 156.54122658715943, 1141.8800048828125, 4278.43798828125
3788, 232.9870874467375, 330.09698486328125, 4275.19677734375
3789, 330.0213126615154, 903.5880126953125, 4268.23974609375
3790, 489.29589831561833, 307.42498779296875, 4267.51025390625
3791, 76.04164487676239, 1118.27001953125, 4252.8330078125
3792, 271.04846510104085, 1141.8800048828125, 4241.53759765625
3793, 219.97227126814886, 493.6929931640625, 4237.32080078125
3794, 414.9861655700019, 437.1340026855469, 4236.35546875
3795, 300.11677430424254, 1166.8900146484375, 4221.7431640625
3796, 269.2230828899067, 620.52001953125, 4221.3818359375
3797, 560.1317280466035, 293.2749938964844, 4214.7001953125
3798, 383.0734871963516, 536.2550048828125, 4194.3828125
3799, 138.04236469467904, 355.25799560546875, 4176.89453125
3800, 567.2298142571213, 686.8499755859375, 4175.576171875
3801, 387.1926245500351, 310.260009765625, 4171.244140625
3802, 363.0485536661258, 706.5659790039062, 4166.134765625
3803, 143.04491407839004, 455.4320068359375, 4163.90576171875
3804, 327.15852337900606, 877.1939697265625, 4156.61181640625
3805, 166.21018685994895, 743.0460205078125, 4152.71875
3806, 233.27244724939513, 349.6759948730469, 4149.88134765625
3807, 470.88911208277193, 19.531999588012695, 4148.53076171875
3808, 541.1208803538377, 293.2749938964844, 4143.00439453125
3809, 123.98709628148328, 451.2239990234375, 4141.689453125
3810, 347.06211708363014, 557.3049926757812, 4126.3447265625
3811, 121.03953315801706, 699.5399780273438, 4124.36962890625
3812, 174.1264586964935, 370.6759948730469, 4121.21728515625
3813, 407.11983291175125, 1204.4000244140625, 4110.33154296875
3814, 148.53004892890738, 581.197021484375, 4101.4365234375
3815, 83.11115149813399, 1211.3499755859375, 4099.7158203125
3816, 110.0125310663003, 314.52099609375, 4097.2861328125
3817, 237.1437654582766, 652.9019775390625, 4090.6298828125
3818, 102.10571846427149, 1261.1199951171875, 4084.5390625
3819, 232.95355977342857, 330.09698486328125, 4082.433837890625
3820, 114.01532283727833, 1030.8900146484375, 4079.561279296875
3821, 138.06722524066777, 353.8599853515625, 4074.064697265625
3822, 416.8774268831597, 1951.18994140625, 4073.579345703125
3823, 196.1257311179581, 414.46600341796875, 4070.288330078125
3824, 109.98897955840332, 310.260009765625, 4066.814453125
3825, 241.97049062148756, 787.5599975585938, 4057.3642578125
3826, 183.0420578746113, 534.844970703125, 4047.425537109375
3827, 110.05092588083482, 307.42498779296875, 4046.763427734375
3828, 179.10869318707813, 970.0560302734375, 4045.177490234375
3829, 165.98832797128537, 743.0460205078125, 4039.42724609375
3830, 266.14852969189786, 623.322021484375, 4026.194091796875
3831, 638.1266917243291, 411.635986328125, 4015.080078125
3832, 202.01940710362615, 31.974700927734375, 4008.845703125
3833, 233.27955469139542, 344.1029968261719, 4008.56201171875
3834, 233.27483814293535, 339.91400146484375, 4007.322998046875
3835, 74.03165742871464, 2401.22998046875, 4006.609619140625
3836, 330.22708136896176, 685.4340209960938, 3999.778564453125
3837, 102.10975675130348, 1313.489990234375, 3994.824462890625
3838, 121.05095197933798, 490.8529968261719, 3990.3828125
3839, 233.27010937998304, 341.3110046386719, 3989.949462890625
3840, 187.05986732667964, 441.375, 3984.961669921875
3841, 232.9799095508666, 344.1029968261719, 3983.9951171875
3842, 245.12078329665982, 506.47698974609375, 3982.406005859375
3843, 251.1587469461269, 338.51800537109375, 3982.236083984375
3844, 210.11232339312852, 719.2080078125, 3980.0615234375
3845, 245.1192443215939, 537.6640014648438, 3979.989990234375
3846, 83.11764005907953, 786.1799926757812, 3978.608642578125
3847, 83.1234457550376, 857.7839965820312, 3978.245849609375
3848, 243.062963243634, 417.2959899902344, 3978.097412109375
3849, 358.1918478588513, 323.0530090332031, 3950.237548828125
3850, 242.0145171266607, 567.1229858398438, 3944.0947265625
3851, 258.12052470012173, 1219.6700439453125, 3943.00830078125
3852, 213.99741297654728, 1155.7900390625, 3938.77685546875
3853, 227.06449848256008, 442.7869873046875, 3936.37451171875
3854, 145.06241488002848, 551.7039794921875, 3932.04248046875
3855, 307.1263261901842, 394.6159973144531, 3931.718994140625
3856, 188.13915647392463, 696.7260131835938, 3921.677001953125
3857, 83.0985597776731, 444.1969909667969, 3908.9521484375
3858, 244.1905224493617, 323.0530090332031, 3906.51123046875
3859, 331.886653009936, 23.677000045776367, 3905.3896484375
3860, 115.0388334715467, 543.2899780273438, 3904.91259765625
3861, 181.9878336296806, 367.8689880371094, 3899.582275390625
3862, 413.2666149409486, 293.2749938964844, 3887.814697265625
3863, 425.83053679954276, 44.423301696777344, 3886.770751953125
3864, 184.0766588790043, 712.176025390625, 3885.739501953125
3865, 608.3847992993121, 473.8030090332031, 3882.1552734375
3866, 132.98703740231414, 422.96600341796875, 3882.085205078125
3867, 228.12043120001013, 411.635986328125, 3877.0234375
3868, 116.0985300882223, 946.5120239257812, 3869.48193359375
3869, 160.07947476075321, 1147.449951171875, 3869.013427734375
3870, 165.9511485109617, 745.8300170898438, 3864.919921875
3871, 507.1700322914338, 414.46600341796875, 3858.42138671875
3872, 181.08952735573408, 1403.1199951171875, 3855.70361328125
3873, 167.03816508430074, 2800.550048828125, 3851.204833984375
3874, 140.08156807788598, 958.968017578125, 3847.72802734375
3875, 140.05330819441295, 695.3159790039062, 3846.796630859375
3876, 204.1386503386943, 1762.18994140625, 3842.9189453125
3877, 176.08834181591718, 1146.050048828125, 3805.227294921875
3878, 166.22171150204167, 743.0460205078125, 3793.76708984375
3879, 492.03853942114426, 310.260009765625, 3787.1357421875
3880, 167.03816023457892, 9.851400375366211, 3782.207275390625
3881, 83.13880961525896, 801.3779907226562, 3781.867431640625
3882, 151.02969325995676, 562.9089965820312, 3781.3564453125
3883, 232.99665407226718, 342.7070007324219, 3776.949462890625
3884, 267.171841875236, 304.5950012207031, 3764.94189453125
3885, 237.08499069544303, 651.4860229492188, 3749.49072265625
3886, 261.0579107949645, 591.0599975585938, 3741.0029296875
3887, 123.05481870038768, 44.423301696777344, 3726.5224609375
3888, 236.09565415675382, 1077.97998046875, 3721.59228515625
3889, 99.03336928182472, 45.80830001831055, 3718.59912109375
3890, 189.06514357533393, 1066.8699951171875, 3716.728271484375
3891, 269.23205168560736, 613.5360107421875, 3705.44091796875
3892, 232.9775370970863, 330.09698486328125, 3703.608642578125
3893, 201.07332321224467, 355.25799560546875, 3702.2216796875
3894, 122.56034576615896, 1157.1800537109375, 3683.1064453125
3895, 856.2049274865551, 296.1000061035156, 3678.929443359375
3896, 217.19544383160812, 314.52099609375, 3670.94677734375
3897, 562.4834391682145, 561.5070190429688, 3669.888427734375
3898, 245.13203239051234, 536.2550048828125, 3669.77294921875
3899, 269.2379434961695, 613.5360107421875, 3661.341552734375
3900, 305.021994210418, 398.8580017089844, 3656.720703125
3901, 123.97966598303452, 452.62701416015625, 3652.843017578125
3902, 163.9398822290718, 9.851400375366211, 3652.36767578125
3903, 165.9494705103469, 747.2160034179688, 3652.029541015625
3904, 94.02048998865271, 1201.6199951171875, 3646.32373046875
3905, 225.9794754839735, 438.5480041503906, 3643.824462890625
3906, 755.6205414382943, 445.6059875488281, 3639.76171875
3907, 232.96322119303986, 338.51800537109375, 3636.574462890625
3908, 165.96105507111974, 744.43798828125, 3633.023193359375
3909, 374.16575808167363, 510.7409973144531, 3630.2822265625
3910, 174.11038635618533, 669.8699951171875, 3625.2607421875
3911, 344.29899278424165, 524.9299926757812, 3623.679931640625
3912, 329.94576017010974, 60.99480056762695, 3620.767822265625
3913, 185.09191383291042, 1050.25, 3616.0771484375
3914, 227.16760030603888, 1039.18994140625, 3614.42578125
3915, 279.09338096548043, 576.968017578125, 3608.44091796875
3916, 269.2290515855809, 610.739990234375, 3607.91357421875
3917, 176.11949723057757, 1146.050048828125, 3593.40966796875
3918, 280.1623133791416, 126.97899627685547, 3587.65234375
3919, 297.9912734622998, 598.0989990234375, 3580.2822265625
3920, 171.09562448508106, 938.2139892578125, 3576.56982421875
3921, 234.96134776289676, 437.1340026855469, 3572.68408203125
3922, 232.9488768747386, 330.09698486328125, 3556.3896484375
3923, 268.1609884249976, 706.5659790039062, 3556.074462890625
3924, 79.0754253291419, 20.912500381469727, 3552.489990234375
3925, 189.18022631109375, 1066.8699951171875, 3544.104736328125
3926, 232.98482160684918, 330.09698486328125, 3531.687255859375
3927, 468.3904643768555, 325.87799072265625, 3528.9609375
3928, 237.14615765876817, 651.4860229492188, 3527.684814453125
3929, 83.12322347319399, 1209.9599609375, 3527.303955078125
3930, 233.29400439046273, 327.2860107421875, 3524.60107421875
3931, 412.12957999080106, 256.1709899902344, 3516.3154296875
3932, 175.02538296569307, 11.234600067138672, 3514.151611328125
3933, 257.17848321235664, 413.04998779296875, 3508.729736328125
3934, 93.05456504308218, 595.281982421875, 3506.68212890625
3935, 300.1273629896427, 596.6909790039062, 3505.47509765625
3936, 209.08484832071883, 1089.0899658203125, 3496.12841796875
3937, 101.9762441419221, 36.12179946899414, 3495.85302734375
3938, 188.09145001163785, 614.9340209960938, 3490.740966796875
3939, 165.93668280942146, 748.6079711914062, 3486.74560546875
3940, 205.08588996822758, 311.6789855957031, 3484.48046875
3941, 307.08837733190865, 574.1519775390625, 3479.79296875
3942, 232.96791567966204, 339.91400146484375, 3473.767333984375
3943, 366.8658907068997, 44.423301696777344, 3473.5556640625
3944, 199.99051262043432, 216.35899353027344, 3472.263671875
3945, 217.00296229499895, 54.09870147705078, 3459.64892578125
3946, 165.9523538170573, 747.2160034179688, 3443.48583984375
3947, 189.1784788014368, 1069.6400146484375, 3441.869384765625
3948, 174.05229255881594, 421.5469970703125, 3437.839111328125
3949, 81.50071310910495, 37.50450134277344, 3433.0556640625
3950, 301.2049001024241, 410.22100830078125, 3432.945068359375
3951, 462.26844736958486, 307.42498779296875, 3429.284423828125
3952, 204.13817721444428, 2757.7900390625, 3419.47998046875
3953, 175.02342645444588, 435.718994140625, 3410.27294921875
3954, 151.53092304826862, 497.9540100097656, 3394.94873046875
3955, 232.9513119189269, 331.50201416015625, 3388.1396484375
3956, 114.01285261126851, 1041.949951171875, 3387.1923828125
3957, 70.06717971511527, 374.8909912109375, 3380.1953125
3958, 165.9380769319241, 747.2160034179688, 3379.421142578125
3959, 372.6172010401075, 595.281982421875, 3374.45166015625
3960, 260.0368190116226, 276.1510009765625, 3369.376953125
3961, 268.1639749922835, 707.969970703125, 3368.69384765625
3962, 165.94384516144726, 744.43798828125, 3367.685546875
3963, 270.0967723719639, 585.4240112304688, 3367.437255859375
3964, 347.0575863406555, 537.6640014648438, 3366.900146484375
3965, 143.01187259797203, 476.64599609375, 3361.74951171875
3966, 84.10814783341193, 802.7639770507812, 3359.221923828125
3967, 244.99835902906977, 536.2550048828125, 3358.480712890625
3968, 191.1038968806342, 2713.6298828125, 3351.26123046875
3969, 286.1493343846806, 515.0, 3350.24462890625
3970, 256.10385149186357, 734.676025390625, 3347.83935546875
3971, 209.02358701783788, 41.65679931640625, 3347.717529296875
3972, 237.07767810251337, 651.4860229492188, 3341.5556640625
3973, 243.13909987050218, 417.2959899902344, 3327.07958984375
3974, 176.08202585577868, 1147.449951171875, 3323.13720703125
3975, 130.16237608283083, 682.6019897460938, 3319.701171875
3976, 159.1015171572739, 22.29520034790039, 3311.48876953125
3977, 110.01412010961293, 482.3299865722656, 3308.210693359375
3978, 105.07136160074916, 562.9089965820312, 3306.80810546875
3979, 233.3083335116474, 338.51800537109375, 3302.837646484375
3980, 371.1009327077809, 293.2749938964844, 3296.39501953125
3981, 165.9351767745402, 751.3800048828125, 3260.3759765625
3982, 81.02546211410964, 490.8529968261719, 3259.597412109375
3983, 165.9537918718884, 745.8300170898438, 3244.26318359375
3984, 144.09611454453508, 561.5070190429688, 3242.200439453125
3985, 383.12152114946383, 259.02099609375, 3237.150146484375
3986, 189.0409237537318, 413.04998779296875, 3233.27880859375
3987, 71.06844729095603, 940.97998046875, 3226.0029296875
3988, 186.05966877590623, 365.0639953613281, 3218.513916015625
3989, 110.03028488574292, 310.260009765625, 3217.154541015625
3990, 101.99203721995657, 56.86249923706055, 3213.565673828125
3991, 113.07076857199444, 1140.489990234375, 3211.80615234375
3992, 88.06182960580502, 384.7359924316406, 3204.600341796875
3993, 232.9608662712075, 330.09698486328125, 3201.951416015625
3994, 711.3869822386047, 291.8590087890625, 3200.140625
3995, 232.94177755004947, 330.09698486328125, 3177.6474609375
3996, 167.03531882761266, 22.29520034790039, 3166.263427734375
3997, 71.34698096388912, 59.61880111694336, 3160.9326171875
3998, 555.1651112464627, 558.7050170898438, 3144.634033203125
3999, 269.5700029276032, 707.969970703125, 3143.9453125
4000, 556.4414506191804, 325.87799072265625, 3140.076904296875
4001, 343.1424276834338, 480.9070129394531, 3139.392578125
4002, 371.1574510896099, 362.2590026855469, 3120.875244140625
4003, 380.3370103726473, 307.42498779296875, 3118.838134765625
4004, 179.01032055019144, 684.0180053710938, 3117.485107421875
4005, 375.07789240470106, 420.12799072265625, 3107.22998046875
4006, 148.08775227378382, 1018.4299926757812, 3076.46337890625
4007, 217.16775990065926, 314.52099609375, 3074.806884765625
4008, 388.18351514050136, 320.2139892578125, 3074.703369140625
4009, 297.1785471820397, 310.260009765625, 3068.89013671875
4010, 149.1070153163319, 723.426025390625, 3060.830810546875
4011, 159.09144377648465, 315.9419860839844, 3058.330322265625
4012, 233.29633877089248, 338.51800537109375, 3052.884765625
4013, 272.5643709483612, 269.0050048828125, 3042.43603515625
4014, 168.06524611389284, 432.8890075683594, 3036.074951171875
4015, 162.14098525909765, 1261.1199951171875, 3034.845703125
4016, 232.93218429122535, 331.50201416015625, 3029.54443359375
4017, 308.0476576844046, 617.72998046875, 3014.970703125
4018, 232.94656057564345, 338.51800537109375, 2991.634765625
4019, 289.1177163918465, 681.1920166015625, 2980.814453125
4020, 212.07445398945558, 456.83599853515625, 2978.33984375
4021, 297.9706286659834, 598.0989990234375, 2962.546142578125
4022, 83.1347236037994, 1148.8399658203125, 2958.502685546875
4023, 129.53576201885093, 1222.449951171875, 2940.232666015625
4024, 244.9793503334518, 506.47698974609375, 2922.82177734375
4025, 101.98376237506207, 49.95349884033203, 2915.995361328125
4026, 233.33230051527056, 331.50201416015625, 2915.555908203125
4027, 244.98957939632214, 495.1130065917969, 2914.572265625
4028, 94.05251203913056, 1189.1099853515625, 2908.716796875
4029, 551.1596980950476, 449.8210144042969, 2898.60986328125
4030, 202.54140046565942, 526.3499755859375, 2891.8896484375
4031, 227.16985483084417, 1037.81005859375, 2884.426513671875
4032, 127.11160299915073, 318.7900085449219, 2878.403564453125
4033, 83.13379718137897, 195.19400024414062, 2866.67724609375
4034, 219.09476877768356, 543.2899780273438, 2855.365478515625
4035, 101.07878558723787, 398.8580017089844, 2843.42236328125
4036, 418.04133463504826, 310.260009765625, 2831.088623046875
4037, 122.21509408103773, 445.6059875488281, 2830.388427734375
4038, 130.06506782520503, 633.1500244140625, 2830.100341796875
4039, 232.9274114230856, 330.09698486328125, 2823.87939453125
4040, 217.1634058810882, 313.0989990234375, 2813.384521484375
4041, 167.0811666279321, 407.3840026855469, 2808.835205078125
4042, 202.04940896966374, 707.969970703125, 2808.7099609375
4043, 124.09533568921435, 449.8210144042969, 2802.669677734375
4044, 432.119886497844, 410.22100830078125, 2798.5341796875
4045, 84.11367893553845, 413.04998779296875, 2778.591796875
4046, 336.2381896396082, 306.0090026855469, 2764.402099609375
4047, 101.99410096810155, 12.616900444030762, 2762.918212890625
4048, 347.16587099372987, 557.3049926757812, 2751.471923828125
4049, 70.06831188259666, 372.0799865722656, 2750.7216796875
