peakID, mass, rt, intensity
3893, 99.59675009562737, 914.1420288085938, 5981.42041015625
3894, 235.91272125667115, 907.7039794921875, 5976.78271484375
3895, 737.5096112027048, 311.63299560546875, 5961.46435546875
3896, 114.51627096597781, 67.0614013671875, 5956.51513671875
3897, 102.09753575263231, 914.1420288085938, 5956.06689453125
3898, 94.05451393535515, 1953.3800048828125, 5949.51318359375
3899, 157.09686596375815, 1273.8499755859375, 5947.10546875
3900, 490.1213968694673, 772.9979858398438, 5946.5302734375
3901, 188.02389607162104, 2411.77001953125, 5944.0126953125
3902, 340.3566344902638, 466.03900146484375, 5934.517578125
3903, 569.1683149396562, 771.4080200195312, 5926.18994140625
3904, 181.08967143192342, 1827.469970703125, 5922.7294921875
3905, 228.00641311366948, 1253.6500244140625, 5910.70751953125
3906, 170.1647391805678, 1026.969970703125, 5906.0546875
3907, 131.08123038926362, 2545.989990234375, 5903.99951171875
3908, 270.3149583238192, 493.56500244140625, 5900.30908203125
3909, 86.27103384996924, 1971.5999755859375, 5896.81640625
3910, 354.19997856670983, 1150.9100341796875, 5891.61962890625
3911, 101.1585585206359, 909.3179931640625, 5887.54541015625
3912, 118.07461484700819, 1036.31005859375, 5882.66455078125
3913, 550.1627494367234, 774.5880126953125, 5882.1611328125
3914, 155.12868501308367, 2321.43994140625, 5873.98681640625
3915, 122.53923627096684, 2170.530029296875, 5861.6298828125
3916, 271.0484025131631, 1305.93994140625, 5856.56298828125
3917, 102.07982240244878, 1974.56005859375, 5856.31591796875
3918, 255.07600233982777, 1309.280029296875, 5852.65380859375
3919, 153.99296322238257, 1953.3800048828125, 5848.09765625
3920, 168.0159471367357, 1042.52001953125, 5829.62353515625
3921, 188.0555381469901, 864.2639770507812, 5829.21044921875
3922, 493.984972970884, 928.6859741210938, 5828.3740234375
3923, 649.7923589362987, 862.7760009765625, 5827.18603515625
3924, 99.50405989728115, 914.1420288085938, 5825.93603515625
3925, 179.99345340897418, 1885.9599609375, 5825.10595703125
3926, 110.03275309201946, 546.31201171875, 5825.09228515625
3927, 158.09613171563734, 538.531982421875, 5824.87255859375
3928, 98.51301741171105, 910.926025390625, 5820.10986328125
3929, 283.2635358260157, 544.7470092773438, 5819.26806640625
3930, 101.18881319383449, 910.926025390625, 5818.81787109375
3931, 256.29933769820957, 500.239990234375, 5816.51025390625
3932, 101.96456576187312, 2039.9599609375, 5813.02490234375
3933, 119.55534212185354, 493.56500244140625, 5810.9423828125
3934, 99.56703600919072, 914.1420288085938, 5809.37451171875
3935, 264.1071635985553, 362.6570129394531, 5808.25146484375
3936, 188.0238869028863, 2389.27001953125, 5806.9228515625
3937, 99.82562113661717, 910.926025390625, 5801.4384765625
3938, 101.16666406664447, 910.926025390625, 5801.083984375
3939, 463.17043553065383, 174.89599609375, 5789.4970703125
3940, 101.97149312400529, 2060.919921875, 5786.06494140625
3941, 92.03414427654852, 351.4880065917969, 5783.46875
3942, 309.9793063127767, 991.1220092773438, 5782.33056640625
3943, 382.1099656786527, 490.2770080566406, 5780.06689453125
3944, 175.04438226915173, 368.5929870605469, 5775.60693359375
3945, 240.05095812869905, 815.6400146484375, 5773.37744140625
3946, 170.00027783071317, 1025.4200439453125, 5764.41162109375
3947, 104.10677958029493, 1300.969970703125, 5752.21337890625
3948, 336.17405612970725, 557.698974609375, 5748.267578125
3949, 117.02765030330089, 2639.330078125, 5746.31494140625
3950, 156.5354897887546, 446.14599609375, 5743.9140625
3951, 102.02987182282742, 912.5460205078125, 5739.4775390625
3952, 296.0800931556188, 541.6339721679688, 5736.5009765625
3953, 96.0555599579435, 353.26800537109375, 5732.06787109375
3954, 238.09292805325924, 462.9429931640625, 5730.5517578125
3955, 144.0741569461978, 455.2569885253906, 5729.009765625
3956, 101.96947226872635, 2048.889892578125, 5725.7509765625
3957, 263.11230286968737, 795.5640258789062, 5722.51416015625
3958, 101.21327451819498, 912.5460205078125, 5722.2998046875
3959, 86.27103623722593, 2025.010009765625, 5717.87158203125
3960, 703.5732452622469, 385.6050109863281, 5709.330078125
3961, 171.95902127184107, 672.5040283203125, 5707.6064453125
3962, 99.86560463598889, 910.926025390625, 5703.30517578125
3963, 196.01655834673122, 257.031005859375, 5702.83935546875
3964, 190.042095030392, 1866.02001953125, 5699.57568359375
3965, 188.04014373246773, 1169.3499755859375, 5698.9521484375
3966, 260.01136081920345, 374.5329895019531, 5696.9892578125
3967, 98.99189912983046, 914.1420288085938, 5694.78857421875
3968, 212.09470880906412, 566.2210083007812, 5693.4716796875
3969, 97.79839496358338, 914.1420288085938, 5692.81640625
3970, 212.08293036461123, 865.77001953125, 5682.7724609375
3971, 176.04147552738763, 275.71600341796875, 5682.0068359375
3972, 117.02765548945257, 2660.320068359375, 5674.3408203125
3973, 167.05813024932795, 1996.760009765625, 5671.90625
3974, 167.05809272640823, 1996.760009765625, 5671.90625
3975, 310.0253945634214, 456.7879943847656, 5671.87158203125
3976, 99.28124404345368, 914.1420288085938, 5671.65625
3977, 236.81855343261606, 571.3170166015625, 5669.8134765625
3978, 101.15374614290167, 912.5460205078125, 5664.29296875
3979, 170.15583795457368, 1026.969970703125, 5650.92626953125
3980, 427.1633279701159, 712.7760009765625, 5647.009765625
3981, 83.05638878364444, 351.4880065917969, 5640.37109375
3982, 119.08294747139486, 989.5260009765625, 5637.9267578125
3983, 239.073811199347, 411.8009948730469, 5633.20947265625
3984, 199.9748695959456, 387.24798583984375, 5626.5546875
3985, 130.09728097507974, 2321.43994140625, 5625.025390625
3986, 276.17031515362004, 313.2349853515625, 5622.58544921875
3987, 99.64990822489106, 910.926025390625, 5622.55224609375
3988, 138.03914480276995, 281.4989929199219, 5612.22021484375
3989, 98.52714317528446, 914.1420288085938, 5600.2060546875
3990, 249.98275406551048, 918.8880004882812, 5599.24365234375
3991, 224.9879617033462, 1878.300048828125, 5598.5859375
3992, 136.11003601603574, 1040.949951171875, 5590.94140625
3993, 70.0417546525527, 1160.949951171875, 5587.5712890625
3994, 167.05809719534682, 2020.52001953125, 5587.23095703125
3995, 95.08542990912461, 377.5880126953125, 5587.00537109375
3996, 169.99882109825006, 1026.969970703125, 5577.263671875
3997, 668.451285273858, 271.39599609375, 5572.69091796875
3998, 385.18493202097665, 538.531982421875, 5571.203125
3999, 99.82359989102493, 910.926025390625, 5569.93603515625
4000, 140.0815630617677, 2301.760009765625, 5568.4609375
4001, 243.18250602988454, 1838.280029296875, 5567.380859375
4002, 136.01636748425787, 1040.949951171875, 5566.9052734375
4003, 99.4269291915474, 914.1420288085938, 5565.6982421875
4004, 98.98815525490916, 914.1420288085938, 5565.3798828125
4005, 99.85512190302913, 909.3179931640625, 5563.71875
4006, 164.0079488957285, 1260.3900146484375, 5563.107421875
4007, 473.2281619987103, 311.63299560546875, 5557.287109375
4008, 114.51625081843319, 11.994600296020508, 5557.048828125
4009, 80.02052702688087, 400.47698974609375, 5554.96728515625
4010, 233.91430268216425, 174.89599609375, 5552.5234375
4011, 268.96835790476746, 526.3140258789062, 5549.6708984375
4012, 407.20687867514727, 761.77197265625, 5547.53955078125
4013, 236.13163145516708, 562.8200073242188, 5542.23388671875
4014, 246.12300693353225, 862.7760009765625, 5540.20751953125
4015, 659.1119056501454, 955.9019775390625, 5537.85986328125
4016, 99.05785574204178, 914.1420288085938, 5534.763671875
4017, 122.56829819086568, 2002.68994140625, 5529.8095703125
4018, 362.9259324320195, 1953.3800048828125, 5529.68994140625
4019, 342.0620842165866, 1300.969970703125, 5526.873046875
4020, 190.12001813674516, 1243.6700439453125, 5526.3154296875
4021, 99.27552099371243, 915.7319946289062, 5524.7587890625
4022, 99.08990188838008, 912.5460205078125, 5523.67431640625
4023, 215.05091946766888, 1217.1500244140625, 5523.029296875
4024, 260.5661168460562, 859.8060302734375, 5515.51123046875
4025, 187.00351267021085, 2733.85009765625, 5514.05517578125
4026, 99.34674565647491, 914.1420288085938, 5511.5478515625
4027, 270.07544584018154, 1861.4100341796875, 5500.083984375
4028, 99.29857486100195, 914.1420288085938, 5499.81298828125
4029, 381.1703560040288, 493.56500244140625, 5495.94580078125
4030, 255.15483871633174, 264.1929931640625, 5490.80419921875
4031, 255.00445295695596, 967.6740112304688, 5490.5205078125
4032, 444.23788760469427, 349.6990051269531, 5486.31494140625
4033, 99.78621621840934, 910.926025390625, 5485.2822265625
4034, 364.6010278295358, 864.2639770507812, 5483.875
4035, 224.11768581311287, 506.92498779296875, 5482.8984375
4036, 98.97162720880883, 914.1420288085938, 5481.892578125
4037, 169.9957935246405, 1026.969970703125, 5481.4189453125
4038, 99.3722210867778, 910.926025390625, 5480.0302734375
4039, 188.02391602253465, 2549.800048828125, 5479.0986328125
4040, 186.22123413517033, 493.56500244140625, 5476.35888671875
4041, 102.03921835697206, 910.926025390625, 5475.974609375
4042, 398.2070905564858, 771.4080200195312, 5471.0927734375
4043, 200.00687735678147, 1155.9000244140625, 5470.79833984375
4044, 365.12688251531125, 712.7760009765625, 5467.22265625
4045, 97.9719950085163, 914.1420288085938, 5464.63232421875
4046, 99.48079548190829, 914.1420288085938, 5463.5126953125
4047, 528.8604277539687, 361.17401123046875, 5461.4453125
4048, 99.60994688788988, 914.1420288085938, 5456.171875
4049, 159.02500633786846, 549.4819946289062, 5451.0732421875
4050, 99.35552805441137, 910.926025390625, 5450.9560546875
4051, 99.50925114304621, 914.1420288085938, 5448.5927734375
4052, 169.98687589357328, 1028.530029296875, 5445.53173828125
4053, 99.9100633457431, 910.926025390625, 5441.048828125
4054, 99.8745052149418, 910.926025390625, 5440.35302734375
4055, 542.3209786918999, 446.14599609375, 5436.4833984375
4056, 143.08127383400586, 1380.5, 5436.21728515625
4057, 235.91240212836018, 119.9219970703125, 5428.63818359375
4058, 235.91239659137423, 119.9219970703125, 5428.63818359375
4059, 99.29966515167526, 914.1420288085938, 5427.80029296875
4060, 619.2373143839977, 870.3779907226562, 5427.10791015625
4061, 86.27102789875897, 2047.3800048828125, 5426.1875
4062, 99.43073003231402, 914.1420288085938, 5423.5634765625
4063, 99.3383480544858, 912.5460205078125, 5421.56005859375
4064, 354.9316342709257, 1942.6099853515625, 5415.509765625
4065, 208.10782554285632, 373.031005859375, 5413.35498046875
4066, 201.03519211465598, 1257.030029296875, 5410.7216796875
4067, 98.0711600470561, 2301.760009765625, 5409.1025390625
4068, 208.11881930646084, 473.92401123046875, 5405.587890625
4069, 225.9589839427536, 672.5040283203125, 5405.50634765625
4070, 410.05363983843534, 275.71600341796875, 5404.15283203125
4071, 97.02832634100409, 987.906005859375, 5400.1826171875
4072, 234.02105719265683, 952.583984375, 5391.61328125
4073, 99.61536008831003, 910.926025390625, 5389.49560546875
4074, 172.95552571394245, 1023.8599853515625, 5389.3388671875
4075, 103.07445342960496, 909.3179931640625, 5388.53857421875
4076, 102.5322978522692, 278.6080017089844, 5385.55126953125
4077, 338.341061247292, 2502.360107421875, 5376.974609375
4078, 179.99349948193597, 1899.7099609375, 5374.7509765625
4079, 99.73402959604165, 909.3179931640625, 5371.4892578125
4080, 99.80234340995955, 910.926025390625, 5371.150390625
4081, 99.40579220676373, 914.1420288085938, 5365.51025390625
4082, 99.01652908819545, 914.1420288085938, 5363.1494140625
4083, 99.20898972372974, 914.1420288085938, 5360.814453125
4084, 241.06635046486238, 1086.4300537109375, 5358.82275390625
4085, 99.36821733459897, 914.1420288085938, 5354.7236328125
4086, 148.03909234226433, 1160.949951171875, 5353.65087890625
4087, 127.03896985981099, 275.71600341796875, 5352.12646484375
4088, 100.52004311172408, 910.926025390625, 5346.736328125
4089, 309.0008748096363, 426.1080017089844, 5346.06201171875
4090, 99.68080493468767, 910.926025390625, 5343.74267578125
4091, 98.9489719508779, 914.1420288085938, 5343.2021484375
4092, 99.6044763579608, 914.1420288085938, 5336.3037109375
4093, 110.05115675725936, 261.32501220703125, 5329.296875
4094, 187.00349928714922, 2711.260009765625, 5328.98974609375
4095, 231.0297199366699, 588.31201171875, 5328.71728515625
4096, 99.58195157730215, 914.1420288085938, 5325.8623046875
4097, 99.50600832274331, 914.1420288085938, 5325.41162109375
4098, 342.3723261725801, 475.52801513671875, 5323.748046875
4099, 208.09656577367545, 297.7309875488281, 5321.91845703125
4100, 169.99735836222308, 1025.4200439453125, 5321.80126953125
4101, 235.91247027730947, 32.772701263427734, 5319.90625
4102, 100.03915830612763, 576.3889770507812, 5318.09033203125
4103, 99.56868389710151, 914.1420288085938, 5318.05224609375
4104, 99.62769579276447, 914.1420288085938, 5313.884765625
4105, 660.2699073314191, 284.4159851074219, 5313.66650390625
4106, 100.5186229890546, 910.926025390625, 5311.0859375
4107, 99.58927718280432, 912.5460205078125, 5309.07763671875
4108, 298.29527446757066, 538.531982421875, 5308.62158203125
4109, 151.03857356454432, 930.3779907226562, 5298.98291015625
4110, 101.1655085988188, 912.5460205078125, 5298.2998046875
4111, 139.07370779310344, 355.0260009765625, 5295.92529296875
4112, 100.63438820342833, 910.926025390625, 5295.7197265625
4113, 86.07913486547764, 2566.9599609375, 5293.48681640625
4114, 499.0737872197916, 398.8450012207031, 5290.37451171875
4115, 98.76560100013256, 914.1420288085938, 5284.4365234375
4116, 131.08125956784724, 2487.320068359375, 5281.91162109375
4117, 168.0651298252879, 828.8939819335938, 5280.66845703125
4118, 99.63222068927182, 909.3179931640625, 5279.26513671875
4119, 191.99336347709095, 991.1220092773438, 5270.97314453125
4120, 158.0338285061168, 991.1220092773438, 5263.08544921875
4121, 99.4653280428495, 914.1420288085938, 5257.80224609375
4122, 99.52720136586171, 914.1420288085938, 5256.8330078125
4123, 101.18516275473218, 912.5460205078125, 5254.30859375
4124, 99.34179330839108, 914.1420288085938, 5251.30322265625
4125, 167.09081955700324, 505.2669982910156, 5249.685546875
4126, 233.91427088272596, 119.9219970703125, 5249.26953125
4127, 99.86442519674311, 910.926025390625, 5248.00439453125
4128, 98.77641439961573, 914.1420288085938, 5245.6875
4129, 173.07063735892933, 717.7979736328125, 5242.09130859375
4130, 365.07984265357055, 716.135986328125, 5237.3916015625
4131, 99.17596778179362, 914.1420288085938, 5233.6279296875
4132, 99.47661051029212, 910.926025390625, 5226.37939453125
4133, 234.065930275513, 769.81201171875, 5225.876953125
4134, 99.19986523831756, 914.1420288085938, 5224.7724609375
4135, 99.61850722350071, 914.1420288085938, 5224.58740234375
4136, 157.04495031915548, 971.052001953125, 5224.21533203125
4137, 637.0927334414349, 527.844970703125, 5223.9072265625
4138, 99.69570790907886, 910.926025390625, 5222.83984375
4139, 145.06882512390962, 861.2940063476562, 5220.97998046875
4140, 149.1171478203839, 274.27301025390625, 5216.0322265625
4141, 205.13316658739083, 667.7579956054688, 5215.16748046875
4142, 255.0655305703855, 268.5159912109375, 5214.25
4143, 86.27103024465444, 2073.02001953125, 5213.0390625
4144, 98.70452620299787, 914.1420288085938, 5208.71875
4145, 99.5517710979432, 914.1420288085938, 5208.40478515625
4146, 100.50117428215617, 910.926025390625, 5207.537109375
4147, 99.12862884477006, 910.926025390625, 5202.62646484375
4148, 153.06703568554002, 876.7919921875, 5198.5673828125
4149, 99.75411584109007, 910.926025390625, 5197.58642578125
4150, 102.09491217133113, 909.3179931640625, 5196.62939453125
4151, 497.3496164780226, 358.2909851074219, 5193.912109375
4152, 255.06014447810688, 267.0710144042969, 5191.11962890625
4153, 99.44276609230053, 914.1420288085938, 5190.51708984375
4154, 252.08609772056838, 483.6860046386719, 5190.3408203125
4155, 99.57724858026431, 914.1420288085938, 5188.81201171875
4156, 100.50892494205092, 910.926025390625, 5185.98486328125
4157, 99.37670127056515, 914.1420288085938, 5185.84912109375
4158, 255.01724753143995, 1237.199951171875, 5183.0244140625
4159, 99.36434358571556, 910.926025390625, 5178.2939453125
4160, 99.52115451315342, 910.926025390625, 5176.69189453125
4161, 98.51007872030358, 914.1420288085938, 5173.8095703125
4162, 94.05164699482016, 581.4669799804688, 5173.73974609375
4163, 100.84612624981153, 910.926025390625, 5173.60498046875
4164, 99.6413046961473, 914.1420288085938, 5173.5322265625
4165, 99.38822205790237, 914.1420288085938, 5171.61865234375
4166, 91.05821846793798, 1327.9100341796875, 5163.85986328125
4167, 98.57707167436237, 914.1420288085938, 5163.7421875
4168, 99.57454191806316, 914.1420288085938, 5163.08154296875
4169, 135.1204394552614, 842.2379760742188, 5162.2353515625
