peakID, mass, rt, intensity
4752, 322.1353146597815, 357.7170104980469, 2450.74951171875
4753, 137.0807803162371, 612.4860229492188, 2448.259521484375
4754, 445.06918032886693, 252.73699951171875, 2447.267578125
4755, 298.3613600749158, 586.2639770507812, 2440.19189453125
4756, 117.17477251761306, 1995.9200439453125, 2437.859130859375
4757, 163.12275406944715, 1175.050048828125, 2435.9326171875
4758, 199.1528611619094, 316.9809875488281, 2431.346435546875
4759, 153.1465466222696, 307.8139953613281, 2429.911376953125
4760, 158.0921823671197, 1597.1500244140625, 2425.6162109375
4761, 195.12240495687777, 583.3560180664062, 2425.366455078125
4762, 152.52798926893638, 414.0790100097656, 2423.80322265625
4763, 371.0746367230678, 1539.72998046875, 2422.513916015625
4764, 629.1947582553917, 292.2860107421875, 2409.511962890625
4765, 355.01181081448595, 1025.8599853515625, 2406.549560546875
4766, 174.56102349370047, 1170.6500244140625, 2406.475830078125
4767, 334.09580847621726, 310.85101318359375, 2401.35009765625
4768, 358.1548435849081, 1176.52001953125, 2401.121826171875
4769, 221.1534034824063, 1635.1400146484375, 2400.474365234375
4770, 84.06203570230373, 310.85101318359375, 2396.26953125
4771, 95.24592971572808, 1056.4200439453125, 2395.779296875
4772, 83.02567800902332, 1602.969970703125, 2394.164794921875
4773, 87.86504738414631, 597.9580078125, 2393.024169921875
4774, 320.00439177712747, 1347.719970703125, 2381.078857421875
4775, 463.02654981972967, 1618.97998046875, 2372.052490234375
4776, 468.38920132038567, 94.41120147705078, 2368.9111328125
4777, 227.01690661080576, 1260.030029296875, 2368.6826171875
4778, 307.83030386854335, 36.3755989074707, 2366.522216796875
4779, 598.4145703658838, 371.1419982910156, 2366.3193359375
4780, 106.07443973288272, 1117.030029296875, 2364.10791015625
4781, 169.94783726383608, 958.1699829101562, 2362.697021484375
4782, 299.0558570847525, 577.5490112304688, 2359.331787109375
4783, 469.3783285304876, 97.34700012207031, 2352.885009765625
4784, 222.11778246147875, 703.7219848632812, 2351.470458984375
4785, 166.34125675139921, 740.8800048828125, 2343.343017578125
4786, 234.111734025178, 338.22100830078125, 2341.911376953125
4787, 300.1531007517531, 321.6130065917969, 2340.28271484375
4788, 138.08319646386894, 1424.510009765625, 2339.56201171875
4789, 144.12533916486248, 551.5050048828125, 2336.9970703125
4790, 73.07217013018906, 1053.5, 2334.089599609375
4791, 228.93455653179745, 961.1099853515625, 2331.953857421875
4792, 533.960917444977, 1541.1800537109375, 2330.654541015625
4793, 117.17732820424732, 1998.7900390625, 2330.52490234375
4794, 259.07735244075565, 1427.4200439453125, 2330.363525390625
4795, 294.8935869121146, 1268.6700439453125, 2329.147705078125
4796, 375.15787865183466, 839.3880004882812, 2327.21337890625
4797, 158.94738339604143, 1277.3599853515625, 2325.16015625
4798, 222.08013567850782, 703.7219848632812, 2324.134765625
4799, 97.15622503033312, 1117.030029296875, 2316.86181640625
4800, 82.05870288181079, 1105.1300048828125, 2309.593994140625
4801, 226.8863083411273, 1257.1400146484375, 2302.9072265625
4802, 83.02110947698586, 1189.699951171875, 2300.24951171875
4803, 157.08448231813725, 1539.72998046875, 2296.321044921875
4804, 222.0758232162241, 703.7219848632812, 2296.14794921875
4805, 122.66721907228933, 548.6270141601562, 2291.145751953125
4806, 104.53189488254353, 1198.5400390625, 2286.523681640625
4807, 117.57028045525331, 1423.06005859375, 2276.440185546875
4808, 268.94403023181445, 605.2319946289062, 2273.7744140625
4809, 357.21449043397075, 1097.5999755859375, 2269.8095703125
4810, 228.1952893423939, 313.9119873046875, 2267.869873046875
4811, 115.01739975272957, 2000.22998046875, 2266.618896484375
4812, 294.89003477639056, 1267.22998046875, 2262.147705078125
4813, 210.04086222069162, 684.2880249023438, 2259.825439453125
4814, 185.69651942653084, 1068.1700439453125, 2253.1640625
4815, 214.91745926920925, 46.51060104370117, 2252.663818359375
4816, 76.85024673304692, 1122.93994140625, 2245.116455078125
4817, 692.8347490051282, 1258.5799560546875, 2245.096435546875
4818, 298.3957521152503, 586.2639770507812, 2243.799072265625
4819, 355.13266994736483, 298.5450134277344, 2236.5009765625
4820, 110.010498003221, 360.7239990234375, 2235.773193359375
4821, 140.0681336943264, 947.8980102539062, 2234.483154296875
4822, 268.9262669372417, 608.135986328125, 2231.420166015625
4823, 245.14183474424036, 514.8729858398438, 2230.9765625
4824, 274.15449631662904, 327.7170104980469, 2230.5390625
4825, 70.06665496183706, 1085.7099609375, 2227.986083984375
4826, 385.12807217176737, 1234.77001953125, 2225.80615234375
4827, 116.22305274820923, 1119.97998046875, 2221.157470703125
4828, 104.89323017755677, 994.1220092773438, 2218.944580078125
4829, 247.985157394702, 1028.780029296875, 2217.870361328125
4830, 102.0895117889311, 723.2520141601562, 2216.411376953125
4831, 715.4636970051795, 1425.9599609375, 2215.5224609375
4832, 204.00798599322383, 16.09040069580078, 2206.43212890625
4833, 126.09112798994364, 1075.449951171875, 2203.238037109375
4834, 413.95851380504655, 1536.800048828125, 2199.6220703125
4835, 204.18689849400712, 940.6019897460938, 2198.993896484375
4836, 298.4026928538243, 586.2639770507812, 2195.9541015625
4837, 415.10126346487465, 457.2250061035156, 2192.39697265625
4838, 501.1080155232459, 864.35400390625, 2192.0341796875
4839, 595.2416576255218, 1143.800048828125, 2191.91162109375
4840, 117.18076059364705, 2000.22998046875, 2191.188232421875
4841, 293.10644033591507, 1876.8699951171875, 2189.525146484375
4842, 277.1180605074888, 856.9619750976562, 2188.17529296875
4843, 191.18108177317302, 1430.3299560546875, 2188.00341796875
4844, 355.0070536600937, 303.218994140625, 2186.534423828125
4845, 169.9241242064525, 961.1099853515625, 2184.92724609375
4846, 129.14260697909026, 313.9119873046875, 2182.476318359375
4847, 175.91458056617034, 1151.219970703125, 2174.970947265625
4848, 144.12194161412768, 561.5910034179688, 2170.87646484375
4849, 415.10163003196834, 1666.050048828125, 2169.587158203125
4850, 241.0705519637262, 694.7520141601562, 2164.84619140625
4851, 193.13108004204224, 1962.68994140625, 2162.438232421875
4852, 132.02381591179355, 1271.56005859375, 2160.123291015625
4853, 264.7748046826945, 1807.469970703125, 2155.73681640625
4854, 88.08114258139499, 394.739013671875, 2150.482421875
4855, 280.14415812009577, 1194.0899658203125, 2149.82275390625
4856, 308.818392087449, 560.1439819335938, 2142.923828125
4857, 78.63937660701023, 596.4970092773438, 2139.00537109375
4858, 294.88684303332946, 1268.6700439453125, 2138.52587890625
4859, 113.02688893342622, 531.219970703125, 2134.7861328125
4860, 126.79201425438785, 1068.1700439453125, 2134.1435546875
4861, 165.0755310330919, 721.7520141601562, 2132.1123046875
4862, 193.14308169778255, 2432.97998046875, 2113.166748046875
4863, 275.10203458343176, 1591.31005859375, 2106.9599609375
4864, 472.2392968848742, 840.8280029296875, 2100.85009765625
4865, 303.8833329323975, 1221.0799560546875, 2096.877685546875
4866, 143.08136795530976, 1589.8399658203125, 2090.17578125
4867, 115.0564944100058, 2463.1201171875, 2086.99169921875
4868, 391.1198984054869, 425.81298828125, 2080.864501953125
4869, 410.04994592020444, 1197.050048828125, 2079.3388671875
4870, 428.0986267095639, 1143.800048828125, 2072.96875
4871, 171.07161855911224, 964.0440063476562, 2068.65478515625
4872, 430.9654086610325, 1265.780029296875, 2053.89697265625
4873, 292.5488998803564, 532.6859741210938, 2053.363525390625
4874, 167.02926785626155, 39.270301818847656, 2052.014892578125
4875, 107.1306569015229, 1789.030029296875, 2046.274169921875
4876, 75.08819484176516, 127.23400115966797, 2043.0626220703125
4877, 144.1288481497334, 552.947021484375, 2037.6668701171875
4878, 180.0503969843036, 1581.0, 2032.778076171875
4879, 274.0333306765093, 642.0419921875, 2029.154296875
4880, 209.94572120870438, 927.3179931640625, 2026.918701171875
4881, 169.93664700280507, 1009.8699951171875, 2021.34423828125
4882, 345.0130605063345, 1591.31005859375, 2019.3729248046875
4883, 496.41979424105847, 85.63860321044922, 2018.263916015625
4884, 361.7603899081635, 103.25, 2018.1766357421875
4885, 168.0652777320102, 563.0380249023438, 2005.844482421875
4886, 102.04925958269207, 1139.3499755859375, 2004.5518798828125
4887, 178.0082314229025, 2443.010009765625, 2003.2332763671875
4888, 192.04807777293092, 1194.0899658203125, 1999.40576171875
4889, 136.02800907567135, 1139.3499755859375, 1989.53857421875
4890, 202.02585962112295, 1170.6500244140625, 1988.7274169921875
4891, 100.04728153910638, 440.5790100097656, 1987.09716796875
4892, 179.26593714176684, 1145.280029296875, 1978.6016845703125
4893, 245.1597796738988, 516.3720092773438, 1974.9051513671875
4894, 430.95928038659247, 1274.449951171875, 1974.752685546875
4895, 278.1971507754853, 68.25299835205078, 1974.227783203125
4896, 119.10026653887734, 1592.77001953125, 1962.01611328125
4897, 237.15392055024182, 648.0419921875, 1959.9818115234375
4898, 371.1005288157413, 293.84600830078125, 1951.8544921875
4899, 301.99303923760874, 1390.6700439453125, 1951.6087646484375
4900, 142.04178822880456, 1177.97998046875, 1950.270263671875
4901, 142.530230370043, 1350.6800537109375, 1943.637451171875
4902, 101.39489516734757, 1114.0699462890625, 1941.7286376953125
4903, 183.10147622482893, 69.70259857177734, 1938.39501953125
4904, 196.91861804032908, 1258.5799560546875, 1931.9400634765625
4905, 138.08712597598236, 375.5419921875, 1922.6435546875
4906, 83.53582686859876, 39.270301818847656, 1922.587646484375
4907, 658.5081585873968, 90.01679992675781, 1922.3367919921875
4908, 83.11106818981128, 1066.7099609375, 1915.1639404296875
4909, 263.287967104304, 618.31201171875, 1912.98193359375
4910, 311.90025618197876, 1068.1700439453125, 1912.4822998046875
4911, 113.06661353565595, 534.1510009765625, 1911.5489501953125
4912, 181.50293589172617, 88.55940246582031, 1911.1531982421875
4913, 244.75540115549109, 496.7030029296875, 1905.177978515625
4914, 134.0446561750733, 1430.3299560546875, 1901.887939453125
4915, 314.0972228991158, 1452.3800048828125, 1900.1348876953125
4916, 110.03132441646024, 1176.52001953125, 1897.96875
4917, 199.08162117995207, 1143.800048828125, 1895.844482421875
4918, 182.25661385289968, 1117.030029296875, 1892.446533203125
4919, 73.32753201168805, 902.333984375, 1892.359375
4920, 140.0104529573687, 394.739013671875, 1883.466064453125
4921, 144.13455319415152, 550.0650024414062, 1880.0322265625
4922, 106.0455725753009, 391.7829895019531, 1870.47509765625
4923, 271.05908262519824, 1386.25, 1870.1209716796875
4924, 174.1082239240124, 396.22601318359375, 1864.2421875
4925, 169.88841181646055, 959.64599609375, 1858.192138671875
4926, 306.1178434111843, 687.2940063476562, 1856.6265869140625
4927, 137.01897876606563, 431.65899658203125, 1851.876708984375
4928, 147.48090612265725, 1117.030029296875, 1851.09228515625
4929, 132.02891574751354, 1255.699951171875, 1849.545654296875
4930, 139.08540213380294, 899.447998046875, 1844.408935546875
4931, 263.4310640391369, 1428.8800048828125, 1843.1610107421875
4932, 90.50672969279124, 204.98800659179688, 1842.8065185546875
4933, 122.53379444000524, 1617.52001953125, 1840.2978515625
4934, 298.3753117473107, 587.7249755859375, 1838.814208984375
4935, 246.08245688422588, 508.8380126953125, 1838.0728759765625
4936, 376.96256829198245, 1592.77001953125, 1837.80126953125
4937, 503.02415714248673, 1177.97998046875, 1834.9766845703125
4938, 187.6225045284485, 1428.8800048828125, 1833.279296875
4939, 169.88561196893372, 959.64599609375, 1832.7606201171875
4940, 117.18497758231308, 1997.3499755859375, 1832.4747314453125
4941, 294.87993500880924, 1267.22998046875, 1816.0028076171875
4942, 71.82373383606638, 1118.5, 1814.36474609375
4943, 79.5863002608652, 1050.6099853515625, 1812.738525390625
4944, 236.90759926143298, 1943.800048828125, 1810.0902099609375
4945, 175.04186854799536, 1604.4300537109375, 1809.359130859375
4946, 268.9113336076459, 609.5880126953125, 1808.9676513671875
4947, 147.06487628634432, 428.7340087890625, 1808.208984375
4948, 305.1183601082991, 564.4869995117188, 1807.4490966796875
4949, 311.1165369309215, 1876.8699951171875, 1807.4183349609375
4950, 248.06127029713738, 1386.25, 1806.026611328125
4951, 142.1509722659313, 330.7080078125, 1805.2913818359375
4952, 115.06307100135636, 1091.6199951171875, 1803.6390380859375
4953, 73.56169273136945, 753.8759765625, 1793.160888671875
4954, 271.11604415766385, 912.5040283203125, 1790.032470703125
4955, 81.91615454332006, 942.0599975585938, 1768.478759765625
4956, 137.13232707119735, 348.7099914550781, 1758.76708984375
4957, 216.92286745507232, 309.3340148925781, 1756.32421875
4958, 294.9917936029056, 1270.1099853515625, 1753.887939453125
4959, 169.92711519957203, 949.3560180664062, 1750.261962890625
4960, 126.04125914012756, 974.2379760742188, 1737.6024169921875
4961, 264.1073654812321, 461.7640075683594, 1735.8431396484375
4962, 160.50575635596104, 1347.719970703125, 1735.529541015625
4963, 197.04059912582858, 1188.22998046875, 1729.2120361328125
4964, 208.11406381631082, 1538.260009765625, 1726.83251953125
4965, 303.62982226866615, 726.22802734375, 1725.7882080078125
4966, 244.10112391363077, 705.2219848632812, 1722.5806884765625
4967, 83.10587046056722, 774.3060302734375, 1706.5643310546875
4968, 110.03375053714052, 360.7239990234375, 1688.900634765625
4969, 75.0742513758793, 2033.4200439453125, 1687.622314453125
4970, 93.99164286467895, 606.677978515625, 1680.077880859375
4971, 169.90924341244295, 953.7659912109375, 1676.4598388671875
4972, 213.9825359577448, 1225.6400146484375, 1671.5684814453125
4973, 275.0195504798486, 1148.239990234375, 1671.283447265625
4974, 146.98545097654022, 696.2459716796875, 1670.3280029296875
4975, 389.0651584038635, 563.0380249023438, 1668.025634765625
4976, 169.9151057490321, 952.2899780273438, 1667.841552734375
4977, 254.96751119405127, 1108.1300048828125, 1665.4525146484375
4978, 342.929235450457, 1283.1600341796875, 1665.3543701171875
4979, 84.05873324497456, 36.3755989074707, 1663.296142578125
4980, 846.6244652813263, 1142.3199462890625, 1648.9332275390625
4981, 73.47533290745619, 1978.6099853515625, 1646.344970703125
4982, 110.03217536821353, 1062.2900390625, 1645.1173095703125
4983, 311.11637794846166, 1884.1300048828125, 1644.8651123046875
4984, 236.90872532908745, 1246.9000244140625, 1639.6881103515625
4985, 198.1087047800641, 1980.050048828125, 1634.954345703125
4986, 131.88132589627608, 1261.469970703125, 1633.1339111328125
4987, 144.99921770684392, 709.7160034179688, 1630.627685546875
4988, 84.09391589550046, 1507.239990234375, 1630.1429443359375
4989, 245.1597975358697, 490.6199951171875, 1627.8094482421875
4990, 142.03392099775564, 1355.1099853515625, 1623.965087890625
4991, 354.98003262310294, 300.1090087890625, 1620.9669189453125
4992, 88.07227317738989, 767.0339965820312, 1615.759033203125
4993, 276.0551419856766, 664.6079711914062, 1614.2957763671875
4994, 169.8826463743195, 968.4420166015625, 1607.379638671875
4995, 109.98818691052087, 1876.8699951171875, 1593.802001953125
4996, 288.22466173202486, 296.9830017089844, 1589.547119140625
4997, 320.8684731588248, 1254.25, 1579.6832275390625
4998, 110.31520435195098, 1977.1600341796875, 1572.758544921875
4999, 197.09998165895476, 706.7219848632812, 1565.40087890625
5000, 154.05845250283946, 1324.1199951171875, 1557.6871337890625
5001, 110.01042596734634, 1231.72998046875, 1555.7254638671875
5002, 83.09778819329962, 338.22100830078125, 1547.7906494140625
5003, 299.0178352961539, 580.4520263671875, 1544.56787109375
5004, 330.0017264317032, 922.8419799804688, 1543.3009033203125
5005, 708.1691374862453, 293.84600830078125, 1535.121826171875
5006, 147.0650426446023, 451.17401123046875, 1533.500244140625
5007, 131.99540604470596, 1347.719970703125, 1503.0465087890625
5008, 146.98452645657625, 715.7340087890625, 1481.1656494140625
5009, 76.09276081885861, 1115.550048828125, 1481.1417236328125
5010, 148.15888827734972, 1265.780029296875, 1480.0609130859375
5011, 83.09874719641266, 1387.719970703125, 1475.650634765625
5012, 91.09460373045513, 1106.6300048828125, 1473.8216552734375
5013, 413.1102369407691, 1224.1199951171875, 1460.1787109375
5014, 169.8603053530578, 958.1699829101562, 1452.494384765625
5015, 144.1507636347928, 560.1439819335938, 1452.0823974609375
5016, 115.11136812725589, 874.7039794921875, 1446.847412109375
