,mz,rt,into,maxo,intb
412,267.231555067408,233.49,2342862.11983259,249556.875,2339073.59421401
413,283.226436299514,234.735,2438344.72057031,315550.28125,2429257.2286201
414,285.205690364785,225.456,2074383.53499385,144100.28125,2063257.68107313
415,293.230343887496,233.49,1382695.76576442,179512.640625,1382680.14545673
416,297.242393092795,232.243,2661332.22479375,296587.59375,2629502.66499971
417,299.185152908844,238.469,589709.725978794,137687.6875,588706.740204719
418,335.278991560736,234.735,1168564.77781268,166355.796875,1168551.82963086
419,342.24020989389,233.49,3906689.54303646,489505.65625,3904931.01901521
420,344.20645842044,235.982,1684322.15415786,168453.3125,1669730.13429469
421,354.227175452413,233.49,2031998.04783398,253002,2030432.05692104
422,386.208504204962,233.49,2568962.2943404,319700.625,2568945.42405468
423,404.219186029839,238.469,4339855.1125,649764.4375,4333458.20817522
424,405.223077006754,238.469,643052.53355357,129052.75,642689.508701629
425,420.258735694677,235.982,1787672.54332812,176765.734375,1785786.61437871
426,458.347365864268,232.243,1776295.65431,177066.375,1765558.09663461
427,175.111719532096,235.982,2370981.2771038,238492.421875,2355996.13328311
428,226.188219778464,239.714,429568.842939454,81497.6015625,429561.243189454
429,236.221982847261,237.226,623794.459525541,88827.5703125,622226.717801717
430,251.121815514647,237.226,1174546.24754883,168934.03125,1174534.55204883
431,251.200407111531,238.469,1093066.09815508,127987.6484375,1086635.53526324
432,257.247105058425,238.469,456250.23416862,84613.1953125,456240.117724175
433,259.190260758966,232.243,4824469.83276367,493082.25,4805356.75337735
434,266.284030807718,234.735,2595185.41231572,297785.5625,2585015.314048
435,270.278866612285,237.226,908566.794349786,98367.859375,908553.847077059
436,300.253224213555,235.982,1502183.03661831,162132.3125,1502168.90947545
437,310.200204163707,239.714,248642.549877604,44239.09375,247614.290374198
438,311.164193792947,235.982,1852680.64946191,212134.90625,1852666.45121191
439,314.232515262561,234.735,1225321.71077161,110086.6953125,1220210.30270164
440,327.227846560542,235.982,878636.53909375,130616.4140625,878624.84359375
441,328.24817346549,233.49,1024685.49046875,111139.9140625,1024668.62018304
442,344.242791776264,235.982,1455653.7788252,177271.828125,1452518.90174653
443,356.315600498416,229.382,5427389.39832495,590074.1875,5422376.12962217
444,416.214835556432,238.469,1413172.82578125,187637.921875,1413162.72578125
445,452.248852875235,233.49,2658353.96051833,303129.21875,2658338.51282602
446,140.010737575446,233.49,3870829.93489636,432606.15625,3851270.8389182
447,148.039297268492,239.714,354527.508957589,109504.5,354519.892386161
448,160.104911640663,239.714,714196.008411376,187034.5,714187.142036376
449,205.085950592928,233.49,6276790.60437822,685402.3125,6243936.6929355
450,211.109374360007,233.49,11722812.7529042,1439908,11722794.6350375
451,214.188267050936,238.469,610935.234485351,101906.8203125,610922.329485351
452,225.240426846023,240.957,608467.385921875,95510.25,606610.88298863
453,241.227213557349,238.469,657273.936336327,127435.6875,656785.696461359
454,256.263291292347,237.226,941115.118114879,125332.4609375,939030.829704005
455,277.127902890833,239.714,765249.293294676,132197.328125,765240.426919676
456,281.210856721566,237.226,1066802.87490625,118687.421875,1065531.12134064
457,282.242533895511,239.714,487577.671964844,76441.6953125,486572.228561698
458,283.153635894504,242.378,359637.846016276,113579.8671875,359631.477682943
459,283.209463453848,238.469,703279.779257487,117436.234375,703267.18009082
460,284.294612435374,234.735,2775871.6002476,366001.71875,2775856.15440144
461,286.128201157563,237.226,3509391.54154332,539743.1875,3445892.50069822
462,306.154450979396,240.957,373879.113683949,127543.6015625,371583.642581662
463,320.243156922557,235.982,3185320.85998392,389617.53125,3163406.75884614
464,342.227819276019,242.378,209414.452539496,41645.296875,208597.25311936
465,374.253410335991,238.469,550796.102352539,82128.5703125,547668.442172987
466,409.161851711054,240.957,2460018.88812305,332451.25,2441844.52003368
467,179.058387210335,242.378,701718.932615887,204293.4375,701712.56094922
468,196.068769195921,239.714,847698.331103516,134859.703125,847686.968603516
469,207.174440001481,242.378,1066908.09585937,147128.671875,1063009.87330078
470,219.174392582089,246.115,1591242.30105234,128780.8203125,1451379.44847677
471,237.11198613878,238.469,644024.453131009,111127.3828125,642224.923125472
472,242.182950535268,242.378,331067.575276612,46174.1484375,331058.708901612
473,272.258111215074,234.735,2059070.50833826,196125.78125,2014725.88737579
474,274.188182387284,238.469,1374407.62731864,166405.84375,1374392.21589007
475,281.17259369727,242.378,423506.196401654,48675.37890625,410738.893968949
476,283.19005030359,240.957,769748.627241478,132784.921875,759245.394270902
477,283.262877874051,230.629,3775442.63200249,338240.71875,3772143.45103254
478,297.1676939699,242.378,210462.969626736,33913.89453125,205247.608144802
479,302.159680020217,233.49,2819528.01525117,287367.4375,2618179.99586631
480,305.178812086011,238.469,1334725.9189375,166266.828125,1334711.7234375
481,314.268800168749,233.49,3021880.3070594,274502.15625,3019781.94794067
482,320.170565020707,238.469,1097762.3559,100532.7265625,998175.466025684
483,352.305553561908,234.735,6120414.96664063,687626.0625,6120398.27092635
484,362.253562685248,237.226,1155392.23644531,123268.4375,1155375.54073103
485,369.188279106765,242.378,423342.102787287,89510.1640625,420990.999674627
486,371.298506682276,235.982,2155404.86068946,306355.5625,2155390.66518946
487,409.174947433028,240.957,924051.987460337,163491.703125,921388.004670937
488,410.165548556857,242.378,222279.091105469,46445.390625,222272.719438803
489,416.133718805551,240.957,1081561.9348877,189418.21875,1081551.8348877
490,471.248856464811,240.957,878314.345920704,152049.71875,878304.244320704
491,195.17440302028,239.714,552626.231910156,80767.984375,551375.539235889
492,208.154377319014,244.868,144361.804617188,43375.9765625,144356.680617188
493,215.091396326471,235.982,5098042.78425551,512610.65625,4669733.33527114
494,219.195330515059,238.469,514844.755176595,90755.4609375,505755.70918065
495,235.169310308328,243.624,402407.696668806,84242.0390625,402400.074097377
496,241.143359480044,242.378,2036007.6466596,240778.375,1995501.55241961
497,253.142722962836,243.624,947359.942694092,124979.6953125,943438.44523201
498,253.21607673913,237.226,2730190.70528491,266213.1875,2699516.63408041
499,257.230354010275,240.957,775021.429945801,112668.8359375,775007.570862467
500,259.17331971439,243.624,225310.186171875,83475.2421875,225305.062171875
501,264.253169255123,238.469,1858313.07858236,264280.4375,1858299.21949902
502,269.210832906643,235.982,2870086.6014321,295931.84375,2864992.94660757
503,269.24731249134,233.49,5713786.12023165,621099.3125,5713761.75558165
504,282.278902716952,234.735,4400333.16685254,462706.90625,4400312.50785254
505,285.2169449406,244.868,168160.813078125,40792.4296875,168155.689078125
506,286.104780382107,240.957,1231556.27407986,183651.390625,1231546.15852431
507,291.252709062003,235.982,3847835.22472578,467611.40625,3847817.27952578
508,294.20632331957,237.226,2703499.12712891,245138.40625,2698820.80248617
509,301.140840810257,232.243,8015368.33095557,896280.8125,7989667.07412172
510,330.263681791385,235.982,2163412.48739307,184374.953125,2115650.34190316
511,332.170182592764,239.714,736171.209214843,100052.265625,704767.188825265
512,371.181137813142,242.378,729501.677126597,130737.0859375,724756.687338364
513,403.186593526979,246.115,268677.704422433,80304.0390625,268671.348708147
514,423.140928048626,239.714,804157.628164772,113340.6484375,804145.017255681
515,446.235870187579,243.624,301592.066010416,115821.125,301585.692677083
516,462.262069579195,239.714,907337.568855468,145726.203125,894793.541767368
517,463.251300362697,242.378,1182164.31749336,185562.21875,1181030.15982387
518,142.094732017324,246.115,304778.721571289,57144.03515625,302368.199285068
519,163.14821263748,243.624,226767.90882848,32408.73046875,224461.373400773
520,186.156962960444,242.378,603972.439477735,102038.0859375,603961.075177735
521,191.179355187189,239.714,2017442.37921875,177071.6875,2017423.18484375
522,196.141384235995,244.868,528070.954118304,134985.171875,528063.32983259
523,210.185391246604,243.624,305998.885454799,47639.02734375,304469.772358648
524,213.148572137235,242.378,11395099.2683496,1411003.875,11315968.3825014
525,227.211639441106,240.957,1605895.1513786,198303.796875,1603282.65805787
526,233.15779681772,243.624,457517.345428293,111166.3203125,457509.721142579
527,235.096382934866,246.115,419796.237492188,91001.2890625,419789.860825522
528,240.232110516796,239.714,3003501.43038784,342532.59375,3003484.73467355
529,246.081585160301,240.957,2322502.3206582,303960.28125,2322488.46157487
530,257.174554976832,239.714,3154737.94111875,255988.0625,3132170.17467129
531,258.19318192433,242.378,1075539.68652262,132023.5,1074598.86719506
532,266.232460435729,242.378,629037.083466798,127256.984375,629028.210966798
533,268.125537428339,244.868,279959.855532118,62492.09765625,279085.760406415
534,279.15885982293,232.243,58673967.8353341,6125647,57599479.3526966
535,284.258252691102,237.226,2649356.29293867,284455.8125,2649338.34773867
536,285.169406873752,238.469,1270377.95340625,154217.5625,1269651.9954705
537,291.199388307126,244.868,289063.27755586,78011.375,289058.29275586
538,298.237501323927,238.469,1873754.35999512,160206.71875,1860265.9191655
539,318.263808867878,234.735,2404271.67125699,198867.703125,2404248.55641488
540,326.268859988553,235.982,9331486.09668847,980573.375,9324051.61346187
541,335.189363998942,244.868,689228.960214845,148180.4375,689221.355214845
542,369.169247170006,243.624,290608.673719922,38301.58984375,289097.316923181
543,388.341840961469,225.456,24144880.0630913,2565932.25,24140476.3815795
544,394.243417404981,242.378,1831119.37711914,128483.765625,1824597.28132657
545,414.321056265205,233.49,5433326.18276733,549798.0625,5431026.69265474
546,421.204280357997,248.609,259617.936001085,38830.921875,257121.216841452
547,431.311554375604,246.115,200308.370570801,41403.10546875,199701.659775289
548,438.26955835414,240.957,793818.254031251,102905.265625,789491.692210262
549,454.264169851458,243.624,715893.696237305,110458.7109375,715882.331937305
550,71.0490892767319,230.629,1815280.99622021,220399.1875,1794166.24836077
551,121.064569576839,242.378,2281696.39388672,284414.84375,2246419.74147557
552,150.026684494832,239.714,7848045.64557421,774643.75,7842745.06078422
553,159.065256857475,242.378,676784.757888476,124673.4296875,676773.391788476
554,172.141239539357,247.362,182674.18805625,40535.03515625,182669.20325625
555,182.125688295349,246.115,536616.676700521,102946.9375,536610.445867188
556,202.180075101798,242.378,868709.87194833,200551.46875,840370.900549242
557,206.146764114549,240.957,1681335.88875,236782.90625,1681322.02875
558,214.15187756299,243.624,1322391.32857161,200258.25,1321106.86441939
559,226.216518931761,242.378,788767.704599609,109383.3359375,788756.353963245
560,236.112759706352,240.957,1382577.12978516,161368.484375,1370079.520763
561,245.174645378992,243.624,1167933.14808807,159215.65625,1167920.53626989
562,247.226679049585,238.469,2695434.45387422,374651.34375,2695416.50960755
563,249.152604680562,246.115,571070.17707118,90092.8828125,571060.056182291
564,255.231696213797,233.49,5824996.02548851,611093.6875,5819623.11100339
565,257.210980677129,224.21,1086559.04470313,110598.546875,1086541.93670313
566,257.210936730619,243.624,1122668.39459263,119679.59375,1122651.96630692
567,266.138524557037,247.362,159117.639421875,35430.484375,159112.654621875
568,266.195890384939,240.957,845433.327151441,134165.21875,798252.688427433
569,267.122513333781,243.624,3438588.02522321,391066.15625,3436107.45458785
570,270.242574565011,238.469,1737861.33621783,214286.484375,1729590.41935892
571,274.237484649867,240.957,1123220.6004436,112009.4921875,1105471.23323073
572,275.236806832016,240.957,1297143.25231641,134778.25,1297126.89831641
573,278.21116640077,239.714,2163809.62130469,257374.015625,2163791.67703802
574,283.117420529818,246.115,1495047.82910491,262010.640625,1495040.20224777
575,298.273952907027,234.735,5958666.14039292,620748.1875,5958644.23539292
576,300.216705664211,230.629,4296328.67387944,357634.75,4281106.32902788
577,304.118112615569,247.362,152080.236058594,36758.20703125,152075.251258594
578,305.14241697675,243.624,1226352.88314915,167589.90625,1218471.45426233
579,308.279420854604,235.982,9890040.10842657,1087577.375,9890020.88142657
580,310.235289053925,247.362,1291155.3616195,189573.53125,1288809.21020722
581,319.19452495831,240.957,1650366.61203809,171880.53125,1648444.67323043
582,324.216709482086,237.226,3434353.10015533,289923.28125,3434329.98531322
583,329.004957082414,237.226,4529542.91204223,522255.90625,4269107.89439668
584,329.360645159424,242.378,427952.596166992,92065.6875,427942.492966992
585,332.279368742076,232.243,8955853.54281714,706815.8125,8914422.87704062
586,338.217053371207,244.868,1581979.30405698,220427.078125,1531965.54980424
587,343.172646161448,244.868,294634.270258928,79056.0234375,294626.643401786
588,389.186071809402,242.378,1489131.50203125,225846.671875,1489118.90203125
589,403.174965665879,246.115,1812576.57245443,264282,1796009.65524873
590,433.160403544199,240.957,1697990.32208383,220094.203125,1696308.15093287
591,433.241413267463,238.469,4956232.39104663,551692.625,4956213.19760913
592,100.083744331745,248.609,137147.140935059,26334.169921875,136539.52690421
593,112.120111476166,230.629,5131250.57977905,481650.84375,5098489.23945737
594,119.08557651644,239.714,1982966.19513789,153531.84375,1936029.39725598
595,141.12735715714,239.714,2302352.00281162,167438.640625,2247919.86698086
596,177.127440458828,243.624,971947.363019531,97969.90625,938106.656391845
597,210.221474883103,248.609,141267.273373438,43177.59765625,141262.286973438
