	RT	Std2_1in5
119.00834797680743	547.9970092773438	186847.515625
345.3241633664098	1374.550048828125	186723.15625
85.0720844789862	287.36700439453125	186493.3125
195.11072208939973	281.1189880371094	186472.34375
162.03500408242937	396.5429992675781	186357.78125
297.1344856240129	1352.4300537109375	186280.203125
102.03170840585629	512.5440063476562	186229.46875
211.16865117859552	900.72900390625	186226.921875
501.70369196411093	1361.3599853515625	186094.46875
524.1721888795826	479.3940124511719	186033.4375
402.2471730561593	765.4140014648438	185984.703125
144.01155317387818	1391.43994140625	185761.125
462.2440518797468	240.95700073242188	185562.21875
186.0721581985489	317.54400634765625	185544.34375
227.12687399818554	545.3309936523438	185134.859375
150.14085046885918	238.468994140625	185109.25
164.09502442649952	1354.9000244140625	184886.96875
322.182124712227	243.62399291992188	184664.859375
272.21329690648054	244.8679962158203	184587.265625
248.09704615395867	293.5979919433594	184567.453125
155.13108312608463	249.85499572753906	184532.40625
329.25644373484886	234.73500061035156	184374.953125
224.11567987482456	1009.4299926757812	184268.734375
186.14498365068994	261.135009765625	184067.984375
371.1560097178563	291.093994140625	184047.234375
227.19665770814987	237.2259979248047	183828.359375
260.1521298196858	454.10198974609375	183762.953125
139.95174736427032	1349.6500244140625	183685.953125
285.0975352398705	238.468994140625	183651.390625
218.9753992489666	1346.989990234375	183553.71875
275.92433573424256	515.0369873046875	183494.1875
229.11012681910208	1346.989990234375	183454.546875
164.13250879943232	262.41900634765625	183030.71875
254.1990549489008	249.85499572753906	182994.71875
96.03238025003681	1381.1099853515625	182984.515625
190.12047173992283	244.8679962158203	182555.859375
168.15145284389143	248.60899353027344	182519.5625
271.22261187650514	218.8679962158203	182315.09375
250.04680198416526	1302.0999755859375	182298.265625
290.1839522941719	527.697021484375	182270.859375
422.17535480282	571.7009887695312	182149.28125
183.10893735406097	286.1239929199219	182028.84375
145.08915998299636	281.1189880371094	181899.546875
331.23560741059464	235.98199462890625	181804.203125
105.10389003009959	994.0020141601562	181692.28125
236.09826609570135	286.1239929199219	181361.671875
406.16077963618244	259.8900146484375	181286.328125
299.1926461129256	247.36199951171875	181029.484375
190.15680367889524	1423.97998046875	180910.375
208.11000563932822	247.36199951171875	180834.375
211.8896930236678	1350.8900146484375	180819.234375
240.06339832352816	293.5979919433594	180550.171875
192.06172553485177	525.1939697265625	180258.90625
359.2306074940951	234.73500061035156	180220.859375
112.10002659602631	608.364990234375	180217.078125
274.1888955322123	617.2579956054688	179776.671875
328.1994817354566	269.87701416015625	179754.0625
656.3332850223093	220.11000061035156	179642.0625
213.09117333000205	1040.06005859375	179586.265625
424.1495453870797	247.36199951171875	179517.859375
292.22307522888536	230.62899780273438	179512.640625
416.7670487109587	1361.3599853515625	179202.453125
261.17677747409965	323.7409973144531	179032.703125
233.90453767043886	1382.530029296875	178976.375
348.1682276668143	253.67100524902344	178633.375
213.04034562337583	461.6130065917969	178551.71875
296.95265782104633	1346.989990234375	178459.65625
235.14187436501803	254.91400146484375	178329.0
250.9707074089062	1373.31005859375	178192.203125
271.25075795757806	1369.4200439453125	178066.421875
531.4322096550898	218.8679962158203	178053.828125
111.0684494008181	232.2429962158203	177829.890625
270.2304794806305	246.11500549316406	177735.5625
244.1306548794289	266.14898681640625	177734.09375
164.0837919623236	256.1570129394531	177532.46875
220.8900576932874	1403.3699951171875	177454.375
195.87715058622967	1364.1400146484375	177452.546875
234.09315888187513	526.4409790039062	177444.625
333.21488811053075	242.3780059814453	177363.40625
150.03174131247576	576.8519897460938	177307.03125
343.23557649206407	234.73500061035156	177271.828125
190.17210647735055	242.3780059814453	177071.6875
155.13107935806417	293.5979919433594	177069.59375
457.3400308808482	230.62899780273438	177066.375
81.04526856554791	1357.6400146484375	177018.8125
201.11147227476405	564.1959838867188	176909.953125
353.1472902639456	564.1959838867188	176770.734375
419.25152722457375	235.98199462890625	176765.734375
207.1259885220184	261.135009765625	176758.765625
197.15277096435162	905.7949829101562	176255.203125
324.16829059838614	346.3940124511719	176126.75
249.17018486257552	1350.8900146484375	175997.625
153.04572123971317	1352.4300537109375	175768.921875
167.10269543172433	323.7409973144531	175627.640625
355.21078544013307	508.62298583984375	175521.28125
347.18428298853087	521.2789916992188	175186.703125
203.64488705607206	532.7150268554688	175036.375
279.1579668840743	530.1890258789062	174897.828125
299.2460304415053	237.2259979248047	174844.546875
178.08412509854452	281.1189880371094	174732.59375
357.15499794077857	1421.25	174727.984375
271.10536775643266	527.697021484375	174305.71875
226.16804656494475	269.87701416015625	174169.921875
190.11057368779524	276.1570129394531	173998.96875
335.18434567676775	298.53900146484375	173793.375
85.0639955858061	596.9439697265625	173651.34375
136.9766164510855	612.1010131835938	173444.421875
258.14667997480683	251.1009979248047	173357.71875
229.24052561147423	282.3970031738281	173312.390625
229.13261577514723	1353.6600341796875	173065.203125
231.62535480080743	685.6339721679688	172768.875
189.07898675988588	462.8559875488281	172407.15625
227.1352064213132	267.3909912109375	172404.828125
209.09635587580064	296.0690002441406	172349.625
282.1096819473388	252.427001953125	172216.5625
224.1046421853968	256.1570129394531	172060.5
318.18730389357273	240.95700073242188	171880.53125
295.0912913257025	353.8819885253906	171356.109375
277.9226080584536	511.1180114746094	171248.359375
218.99195631231092	547.9970092773438	170895.71875
355.09487808208786	467.875	170858.203125
345.32400845230876	1341.8199462890625	170808.015625
154.07155111640898	894.27001953125	170705.15625
169.14664288025673	243.62399291992188	170597.453125
219.11070035854334	262.41900634765625	170546.75
345.324103278697	1387.7099609375	170404.875
381.3603282388417	228.13499450683594	170273.0
461.255082095507	239.71400451660156	170018.453125
346.97408972623674	1358.8800048828125	169948.5
325.13560017635257	502.18798828125	169808.8125
227.07940398529456	413.0409851074219	169763.171875
179.0945769767041	1341.8199462890625	169490.09375
530.4006072985106	221.35299682617188	169397.75
250.97069263371003	1361.3599853515625	169312.96875
192.1151470108842	244.8679962158203	169112.03125
250.11453637582912	237.2259979248047	168934.03125
428.2711915235835	1338.0899658203125	168762.453125
219.12596729101514	267.3909912109375	168732.21875
165.1266733640607	317.54400634765625	168590.75
343.1991665232112	232.2429962158203	168453.3125
360.17682537609664	235.98199462890625	168382.0
158.15003862470982	248.60899353027344	168200.890625
188.11591951386532	981.198974609375	168014.40625
329.16668502014346	503.4339904785156	167962.78125
218.13502263755035	476.7359924316406	167850.984375
345.2514610954552	237.2259979248047	167598.171875
304.1351526285751	244.8679962158203	167589.90625
249.15742601144933	246.11500549316406	167575.625
342.1986493893495	495.89599609375	167519.28125
140.1200955486737	240.95700073242188	167438.640625
104.02611868201932	254.91400146484375	167437.265625
353.2047835542996	243.62399291992188	167419.28125
294.1578483514658	288.6109924316406	167308.15625
555.2689752010746	498.41400146484375	167102.484375
382.9942666679981	345.1520080566406	167015.703125
324.2176911803978	233.49000549316406	166930.890625
409.23105661584464	239.71400451660156	166777.09375
698.2475383387036	220.11000061035156	166516.0
273.18091920709065	235.98199462890625	166405.84375
334.2717367630425	233.49000549316406	166355.796875
304.17149954945216	237.2259979248047	166266.828125
285.1546269712531	1013.260009765625	166173.640625
318.1326809784518	318.7829895019531	166165.1875
281.1456525222071	490.760009765625	166122.359375
242.08014328934098	358.906005859375	165629.6875
255.84303019536029	230.62899780273438	165546.296875
224.15242415865708	253.67100524902344	165518.703125
444.14098602559045	609.6099853515625	165453.9375
252.13505990544076	247.36199951171875	165339.5625
415.1950623363441	564.1959838867188	165045.3125
104.10586686937778	994.0020141601562	165014.890625
119.07762728643361	466.5820007324219	164902.015625
137.0840761661698	326.2229919433594	164855.703125
446.91759786262077	1360.1199951171875	164401.609375
251.95950930605002	469.1159973144531	164394.71875
235.10394871736176	338.9599914550781	164245.578125
135.0684512197365	288.6109924316406	163913.671875
369.0797714800425	575.6090087890625	163649.734375
385.18462052448575	318.7829895019531	163638.390625
244.13056035078358	263.6619873046875	163634.484375
408.1676130957888	240.95700073242188	163491.703125
208.13123569106165	276.1570129394531	163414.75
284.17341325238107	249.85499572753906	163262.5625
361.1372004294007	601.9229736328125	163201.796875
188.11599395764654	629.7239990234375	163201.265625
345.9625761919006	623.469970703125	162897.765625
150.00430866664206	4.670330047607422	162875.671875
293.14715422145355	465.3380126953125	162577.5
273.0844081584279	570.4580078125	162501.875
249.12096851075052	269.87701416015625	162400.671875
230.0667554183896	528.9429931640625	162157.21875
174.12522917602016	322.5010070800781	161874.625
301.22517811608765	238.468994140625	161862.140625
411.88074696030156	1350.8900146484375	161525.71875
235.10549495064708	240.95700073242188	161368.484375
198.1732446618134	249.85499572753906	161129.140625
244.08224402823708	385.2070007324219	161023.890625
72.02117772602502	545.3309936523438	160891.15625
179.0794139200475	487.0450134277344	160812.21875
209.14975345655958	240.95700073242188	160774.4375
299.1368325754085	521.2789916992188	160667.03125
429.2259481064824	272.4339904785156	160602.90625
327.31354274301407	228.13499450683594	160569.375
297.23023862629975	235.98199462890625	160206.71875
283.21449493243784	239.71400451660156	160169.078125
344.1944552968253	502.18798828125	160086.84375
279.13159335734287	525.1939697265625	159973.4375
151.11093381233755	343.9129943847656	159947.65625
219.1300465050063	411.7980041503906	159922.90625
180.15138914012724	239.71400451660156	159837.40625
276.14722927216934	266.14898681640625	159586.484375
94.07822940988818	243.62399291992188	159581.484375
184.15759329851787	251.1009979248047	159400.265625
244.167363523529	239.71400451660156	159215.65625
339.13305983286995	298.53900146484375	158972.40625
349.2228236459846	229.3820037841797	158970.359375
344.2139300998793	517.541015625	158829.46875
188.0877951726365	464.09698486328125	158707.09375
269.12607829174146	283.6390075683594	158696.34375
152.09497754380436	294.8340148925781	158675.75
264.11056797172694	358.906005859375	158481.828125
192.15150349702984	252.427001953125	158369.4375
270.11939399010095	429.2229919433594	158350.515625
305.24683097140576	1330.22998046875	158290.9375
206.13073046360114	248.60899353027344	158239.796875
151.02461835847834	488.28399658203125	157766.328125
178.9830035322176	1381.1099853515625	157652.234375
383.30321779167554	228.13499450683594	157565.0
340.1498462644649	243.62399291992188	157026.390625
249.1938314488344	244.8679962158203	156680.5625
210.1008672428629	457.885986328125	156616.46875
272.192805701478	478.15301513671875	156480.71875
190.12046089551987	269.87701416015625	156320.890625
105.06754725945294	651.1229858398438	156138.921875
275.13665487271857	248.60899353027344	156134.171875
204.11919763350897	281.1189880371094	155915.859375
164.02399375787863	284.8800048828125	155652.0625
135.11445108730572	750.093017578125	155599.03125
236.14084985062152	239.71400451660156	155344.53125
279.1619518194769	1336.6300048828125	155110.8125
305.2201515633394	243.62399291992188	155029.125
165.09021196529847	1352.4300537109375	155017.96875
274.25052283340494	233.49000549316406	154590.984375
292.1834225733118	218.8679962158203	154588.703125
179.1521249047342	1354.9000244140625	154560.65625
172.1100092637438	269.87701416015625	154543.046875
164.0950507756051	1395.530029296875	154423.59375
216.11115016109014	324.9830017089844	154403.640625
317.14691822849846	262.41900634765625	154264.0625
307.1893658157472	1343.239990234375	154262.3125
284.1621261222797	239.71400451660156	154217.5625
180.01487936081597	1435.3399658203125	154041.3125
120.02105406698001	274.9169921875	154005.109375
120.02099172816717	274.9169921875	154005.109375
131.07351295798676	340.197998046875	153837.78125
134.1095159985598	238.468994140625	153711.5
118.07829642064614	240.95700073242188	153531.84375
78.98239020792668	639.72802734375	153430.09375
331.17803736760214	1345.719970703125	153345.09375
209.14966049971704	252.427001953125	153242.328125
150.10439111411569	1334.1400146484375	152667.890625
244.15034647134647	246.11500549316406	152633.046875
159.0781238058277	461.6130065917969	152614.4375
352.33402251687795	226.88900756835938	152605.390625
356.1945379926965	267.3909912109375	152598.109375
74.06101653766859	997.9439697265625	152494.015625
356.19467730949646	470.35699462890625	152443.265625
329.9945801282373	235.98199462890625	152433.75
372.314754053645	225.45599365234375	152303.203125
