,mz,rt,into,maxo,intb
1086,244.190624348478,228.081,3565937.43778281,277652.8125,3304833.48460012
1087,248.149131831022,243.828,9407985.46367811,975724,9396753.31959423
1088,262.164684400156,252.793,13030344.2912872,1257012.875,13030321.2608167
1089,262.164629947303,270.369,2765485.81401112,294229.5,2765469.45301112
1090,266.159617977708,267.865,3403309.47225195,443517,3388986.48714467
1091,274.164641248715,251.319,6704771.53086771,705593.625,6630031.9814518
1092,288.253068320511,246.323,17163465.3292217,1736223.875,16960087.2447231
1093,288.253003096205,265.363,6234777.23469139,570418.4375,6058680.94562342
1094,313.162102154188,270.369,1262487.42066797,116623.4609375,1236238.24660623
1095,533.325626845794,280.476,271922.583069878,56471.90625,269563.168137641
1096,73.0647614428803,257.78,10084979.5458296,1298123,10078487.6150281
1097,125.059706220943,247.573,2288769.89263819,145184.296875,2176473.86762269
1098,180.131150692134,276.721,143196.563416015,45158.29296875,143190.239130301
1099,180.159388855899,262.862,22037825.741168,2973290.75,21865689.710986
1100,210.133598166891,272.962,1754132.42968701,275766.1875,1748729.11224785
1101,233.128364688027,275.467,459248.957381409,65085.78125,397799.314936848
1102,248.185444595632,250.069,6343545.34416512,558573.75,6302125.29082246
1103,278.159570949879,266.614,5090204.68718462,586557.25,5068647.60937094
1104,278.159541079939,247.573,1663391.87171959,146526.328125,1646379.91178359
1105,185.080879304432,277.972,295459.318008649,51336.69140625,254622.402939592
1106,187.132853750171,261.527,2347016.75303237,245192.359375,2341594.08080079
1107,187.132934318211,245.075,580723.69390696,78358.4765625,577013.216165459
1108,187.132910435451,274.215,819299.336968966,121259.6640625,816016.032754951
1109,193.107168081038,272.962,2466525.72435336,355905.6875,2466511.83043669
1110,196.154452397608,275.467,933633.944822916,143174.28125,933623.809711804
1111,212.164519406684,269.116,1228156.51235781,113482.3671875,1205654.91324164
1112,220.096758391968,262.862,3321396.67951953,269210.4375,3225857.6547994
1113,262.201079347261,269.116,2258131.29027093,197676.09375,2240185.98023077
1114,267.156511777207,267.865,1916914.05789822,190631.375,1884790.44472354
1115,269.135637727713,266.614,4100293.2216227,280166.40625,4090124.99033849
1116,324.201357837512,267.865,2285528.00695386,241863.53125,2277307.03579563
1117,329.156867351151,269.116,1798127.37187994,182495.859375,1798107.14317406
1118,137.096128487653,245.075,4210877.06840625,292801.125,4186044.07493423
1119,137.096105093085,267.865,1298489.85746989,82254.3828125,1273190.3303849
1120,149.117239369989,272.962,2656882.42734094,259623.78125,2423934.89231575
1121,194.138784504839,280.476,94198.0290468749,22754.26171875,94192.9538468749
1122,264.180343281486,248.821,5066157.68196778,403996.9375,5062019.02229805
1123,264.180251301226,269.116,1622132.3443058,143091.53125,1618706.88616209
1124,87.0440603118957,272.962,549708.746298979,76485.3046875,531607.053715609
1125,107.085533254393,250.069,2001182.25639062,153164.296875,1962513.6645588
1126,107.085520477474,235.94,857284.186062011,88782.8046875,829528.79352921
1127,164.136253474575,262.862,13484247.6984961,1810919.75,13458780.7288291
1128,192.101861895175,260.278,2979850.61516072,371354.9375,2950516.77882087
1129,197.117437888756,247.573,4141966.51916498,270178.75,4137668.58760017
1130,197.117470020975,276.721,1984450.68685268,137704.984375,1979998.05306283
1131,226.164826705438,279.223,534060.641358507,88996.40625,534050.547136285
1132,111.080458845736,251.319,16269550.7535,1910855,16215286.9119997
1133,151.111731264714,271.622,2903876.59214502,275733.90625,2714072.09799891
1134,151.111733690324,246.323,3046050.90011008,171701.484375,2786982.51725566
1135,161.100163551051,280.476,1145118.93355781,170681.25,1120548.76075582
1136,171.062493635892,281.771,88054.3780660154,23372.65625,88049.3004660154
1137,179.127789269998,275.467,2660411.81072716,393109.625,2598828.27559689
1138,195.099107364055,280.476,362255.913528646,74616.34375,362245.820195313
1139,209.13834392866,279.223,778548.252355225,138343.71875,778539.412230225
1140,230.175040123498,242.581,14395228.7428833,1791597.75,14373021.0452879
1141,230.174981588438,262.862,10993431.2511489,1020094,10967396.6424281
1142,258.27898551432,269.116,2921677.05137519,203049.40625,2660695.89347794
1143,404.206577831762,242.581,93499330.0654915,9794270,93457574.1967321
1144,159.101608595626,285.57,627553.353189454,62903.40234375,590358.75050643
1145,179.091368157929,280.476,1209453.41963542,199498.0625,1209443.32630209
1146,187.096493304512,266.614,3437007.38320078,226001.03125,2377304.21284478
1147,214.143715314037,247.573,1934424.30055201,166136.703125,1742345.60733874
1148,232.154255656263,243.828,5985474.37455357,709691.125,5738534.66049107
1149,232.154209104514,260.278,3552360.17569643,315492.96875,3295441.52449108
1150,97.0648112712769,245.075,10106008.8561123,495574.65625,10017398.0663515
1151,99.0804291350235,251.319,9220420.62968251,663845.1875,9199957.92719437
1152,99.0804411380859,280.476,1172436.03348545,91522.703125,1157069.82094645
1153,131.070280712911,245.075,2562917.33714331,176196.875,2499282.32048109
1154,131.070290026462,266.614,1607786.92251557,124663.359375,1562968.35520346
1155,196.118002568267,280.476,1424739.19587891,214304.59375,1424726.59587891
1156,206.057644207631,285.57,79731.6216187497,19276.083984375,79726.5784187497
1157,211.169221437013,242.581,7239793.12095675,418100.125,6684133.96288259
1158,218.175014219912,284.318,192221.278414773,51168.9296875,185195.002543188
1159,113.096036362341,252.793,4824822.20141123,309603.59375,4813637.88464057
1160,113.096001215088,277.972,714805.827074999,60716.234375,705230.297105132
1161,113.096077011904,225.541,1174608.08677266,103138.0859375,1167246.44242003
1162,216.12871519135,281.771,365925.959576269,50186.06640625,365914.613276269
1163,241.104570589736,285.57,210604.594563994,50891.2734375,206099.519394544
1164,246.169819246617,252.793,13091626.4239922,1343613.25,13056808.258094
1165,113.059668390374,247.573,12896703.134184,610406.0625,12560706.2155664
1166,123.080442918831,246.323,13313355.3899737,1016899.3125,13299962.4306405
1167,123.080457220492,269.116,4929520.56320509,389905.625,4918303.92020984
1168,127.111737320216,245.075,5458238.81878677,445737.65625,5397938.05179501
1169,127.111735246928,275.467,3825722.34843555,204650.09375,3743451.49888318
1170,163.107667432597,283.065,357940.02788125,91048.8828125,357928.68068125
1171,211.17340607122,283.065,978451.264174665,109055.2578125,978434.904603236
1172,223.154020673743,285.57,230676.226723958,46930.9453125,228377.894999422
1173,150.091325738724,272.962,856054.243038761,95383.9140625,613430.368219859
1174,165.031155548566,285.57,1001890.49762578,139043.03125,1001879.11082578
1175,186.148879657524,261.527,4843319.73525316,232351.75,4406250.79496169
1176,227.164053825736,267.865,11936530.2893142,1086934.875,11924516.4654846
1177,227.164062154206,241.111,4486294.20595285,309644.71875,4471999.15014935
1178,392.287490261343,225.541,3214279.14464614,242155.390625,1663367.0833812
1179,182.057689527233,285.57,1160980.81934855,153954.09375,1160966.88876522
1180,187.144072093893,281.771,991977.34978894,122731.25,916348.252986277
1181,199.144148086383,284.318,692434.739238282,69990.8515625,651320.529101284
1182,201.112133995858,275.467,3000311.96631243,175719.234375,2898685.79463991
1183,201.112257977171,247.573,1172826.42848088,108666.1640625,1100930.27270272
1184,215.125249773219,281.771,5106154.46642383,611296.6875,4961711.33637897
1185,295.151047158403,281.771,651982.167285156,59853.984375,593888.359914917
1186,139.075369708786,257.78,4985807.21212607,347864.5,4860324.17203098
1187,139.075343916616,286.822,1707693.09499137,149848,1604585.0898785
1188,173.117214417718,266.614,2482622.8252562,220575.21875,2380738.24142312
1189,183.142033594367,289.328,278678.350048829,92904.5703125,278670.764334543
1190,101.059714843095,246.323,6662005.13423108,391469.46875,6599775.4019015
1191,101.05968866047,266.614,2978312.12482422,244594.734375,2926192.83805501
1192,130.105623980305,290.58,651288.633383732,115068.1015625,648669.248205725
1193,137.055755159612,291.875,289159.431348999,64403.25,289150.594723999
1194,166.115472178506,289.328,1158513.24558029,175824.09375,1158503.15580252
1195,181.122285220944,246.323,10163822.1477573,927736.375,10137974.2788048
1196,181.122281142959,269.116,2544249.72653516,184917.359375,2518871.71124449
1197,198.148870129039,289.328,667403.651679536,81486.8359375,611676.799252024
1198,220.154354452199,286.822,1083175.95243119,138677.921875,1013452.38846424
1199,398.193345465563,289.328,610145.597611815,81301.9765625,583048.337917948
1200,103.094695712076,289.328,563957.753946289,81733.59375,559234.33865812
1201,109.101221140562,245.075,11203616.6881429,712551.125,11026547.2573323
1202,109.101221480531,276.721,5649618.85084169,460166.5,5509801.48570914
1203,145.085914408265,284.318,1011593.42087269,65883.734375,979152.061683884
1204,165.112132334834,289.328,16174766.8929318,2433864.25,16174754.2992955
1205,182.138731772248,289.328,5614299.31197657,816708.0625,5613555.81615148
1206,183.101615969167,274.215,5312285.15756542,382653.84375,5189046.52948528
1207,183.101649695265,255.287,5523326.19070522,415933.59375,5406762.09437449
1208,183.10164884568,235.94,2232088.19134362,210262.171875,2112480.94977591
1209,193.107678019328,294.42,62431.1716906252,13445.2041015625,61901.1171597031
1210,205.105327045483,291.875,244407.89418244,59038.69140625,243947.326135038
1211,230.24777279993,280.476,2804435.04951002,175932.390625,2236612.2199064
1212,243.1700486589,284.318,1398077.19165149,105915.8984375,1371296.56777605
1213,344.227903711937,290.58,493574.741690185,70492.9921875,456071.246542292
1214,84.0807846157969,290.58,685918.609800479,103269.875,668233.574417709
1215,209.153608520614,239.865,11788642.4710531,1070577.625,11746463.8791157
1216,209.153564278846,269.116,3858306.04787946,340946.8125,3819845.23325176
1217,209.153560423166,288.075,1088539.33063049,84837.1953125,1047568.65838872
1218,123.116808799999,242.581,7239581.57218322,340802.75,7184147.16148605
1219,123.116800022176,270.369,4302714.41406923,466508.9375,4256551.91229288
1220,138.049440759989,291.875,1793772.2330892,241944.40625,1793758.39142253
1221,216.159430526514,246.323,6452603.68844668,705037.25,6401151.57757471
1222,216.159425741747,286.822,1860100.01256801,114092.09375,1773955.67312577
1223,288.143971590647,248.821,2806362.74626704,101742.7421875,1918860.37191193
1224,288.143807413364,221.615,1318169.5415692,92886.078125,931712.084180804
1225,288.143930193683,186.25,1156575.37333203,83590.109375,745593.957519531
1226,103.075317572393,289.328,1532571.1054802,136422,1456382.10748079
1227,185.128443875277,293.169,3763023.19739917,154760.640625,1952823.37221913
1228,218.138685695278,275.467,7273714.65397996,298125.09375,6923181.07373892
1229,253.118018774601,298.167,186979.426784446,39262.91796875,168264.985586076
1230,260.149095369111,255.287,8532929.24720928,413328.59375,7779110.90600619
1231,143.070320909537,295.669,1019428.03188979,54770.359375,750693.451210466
1232,136.052414491415,291.875,6118033.98207742,886953.125,6117087.81932614
1233,160.133188765924,286.822,1159417.04189566,69892.2421875,812368.07040577
1234,171.087711574922,299.418,405741.36366682,48526.64453125,340833.699661498
1235,174.148893995173,274.215,1157150.35155078,124172.375,1038881.12675216
1236,212.139284482917,299.418,109697.543488281,24037.12109375,105931.776974746
1237,153.090991226807,251.319,10056363.6179131,1087908.375,9943541.20346181
1238,194.146775977889,283.065,5281891.60866796,562699.75,4972773.4793981
1239,201.10236501966,301.958,96907.0378421883,35170.88671875,96281.6197403328
1240,208.096716320872,296.918,976716.831455729,96044.0859375,902956.253858969
1241,122.09641244866,283.065,3358700.19588586,193205.046875,3028500.9365734
1242,127.094695527672,301.958,200178.749554077,47841.08203125,199734.403369418
1243,135.101521330747,285.57,2208917.28254069,179736.75,1619948.44088433
1244,155.106617073676,246.323,7331022.56542499,519715.65625,6945961.76615072
1245,155.106620399224,269.116,4997314.56386398,300713.0625,4671867.24967451
1246,197.064597359156,303.25,93566.6922421873,20239.630859375,93561.6282421873
1247,252.120535562285,298.167,603127.571465909,81236.09375,594880.937917055
1248,120.080765321587,269.116,669920.728880859,63325.6015625,479029.713433143
1249,122.07125375034,300.666,792301.881742877,79003.40625,591825.701888524
1250,171.124024607251,301.958,793677.776006664,79296.359375,723322.709604811
1251,249.134380532157,296.918,1292201.47499569,139067.609375,1283681.93496591
1252,125.059687811976,298.167,1065186.8325769,123456.6953125,967191.885689209
1253,129.127379719949,295.669,2563867.17079427,154291.8125,1950363.68516261
1254,156.132610670105,303.25,350069.787527581,58775.48828125,317819.935114581
1255,198.134951514978,303.25,233223.44012168,40089.43359375,211590.660600604
1256,204.101909092511,293.169,4176666.59200912,380879.78125,4161403.77718835
1257,230.138995545833,298.167,6527774.6179387,656310,6190224.40483106
1258,126.099372348129,305.748,102088.227429688,20530.326171875,98561.6773637965
1259,144.112829005046,304.499,149108.332654785,24305.37109375,148669.710703631
1260,157.085965875308,242.581,4947882.2090692,330385.75,4695838.09200625
1261,199.119029963724,300.666,1145356.00944356,67770.6796875,920610.882545438
1262,107.085502122093,303.25,1346071.66915941,100838.1796875,1269145.31229506
1263,121.085944009363,304.499,244258.901393662,52255.49609375,244248.82317144
1264,173.103368172225,304.499,461911.251752381,55103.4140625,424783.064825684
1265,187.119042414869,304.499,451464.242685974,57237.18359375,390970.304788526
1266,250.064184814521,306.999,239686.616080322,43314.12890625,239677.787330322
1267,297.101362534361,305.748,270893.712620443,45635.26953125,270881.05678711
1268,130.065120705482,308.25,117176.631770833,24392.58203125,117170.298437499
1269,118.061041746205,303.25,555630.107720017,50196.96875,369069.669489206
1270,130.06109965346,300.666,402322.442741699,47135.92578125,357062.726899262
1271,144.110060227085,303.25,1190614.32233852,138237.109375,1190597.9005528
1272,158.111751699858,304.499,909123.286758584,65670.203125,744827.177129035
1273,168.042020993184,309.502,96885.2502832031,20369.64453125,96878.9119498697
1274,188.128107177218,251.319,12141495.5612666,1743150.5,11832280.654156
