,mz,rt,into,maxo,intb
1186,227.163924060263,267.18,8130419.65840625,712774.5,8127036.93110737
1187,227.164059367929,241.902,3346770.05469029,233893.0625,3342285.51388723
1188,281.121234052224,273.38,1399388.0561384,213252.40625,1399380.47042411
1189,291.162865610352,269.652,1872485.0175,337398.5,1871680.39942437
1190,297.123249771536,273.38,2275304.4619375,352919.4375,2234023.17701981
1191,304.154415322623,272.145,2297416.69003418,316391.25,2259010.04862571
1192,317.287780450638,268.417,3406490.67746406,448240.75,3398141.87573872
1193,321.181141529867,273.38,947178.3389974,161783.53125,888795.667298884
1194,343.201235361147,263.472,25030074.5827005,3052520.25,25030050.9878672
1195,355.186239551103,272.145,3298084.11387833,379060.875,3220780.06816823
1196,359.12361050373,274.616,542483.385125,149872.953125,542478.281125
1197,417.166008787687,273.38,1028063.34104492,174330.96875,1003767.46797936
1198,429.16562172847,273.38,376282.196210938,87314.265625,371144.377197179
1199,555.307653057761,273.38,2781477.55176137,363389.1875,2781467.51757955
1200,149.117276840435,273.38,2098764.0568877,334028.15625,2069179.01475338
1201,176.119738813763,275.852,403520.17164219,98460.6875,403515.08444219
1202,184.060476022119,265.945,32007479.0748039,4435983.5,32007459.2058039
1203,189.102185065814,274.616,531298.13754297,92430.5625,531291.79004297
1204,199.16926387322,230.297,162465219.727588,16774039,160648656.82311
1205,207.084752710906,273.38,1822058.01466993,314488.15625,1822049.18854493
1206,221.076019854613,274.616,1739772.64312947,351908.34375,1739765.0557009
1207,244.137634663444,272.145,782221.790109379,163717.3125,782212.963984379
1208,251.091170850282,270.887,2921912.77626524,427935.75,2921901.47316524
1209,311.139114243023,277.267,2499590.08757639,514193.25,2479514.43948334
1210,329.124013625533,272.145,9620545.80898752,1067980.75,9620534.50588752
1211,341.169005030043,273.38,5446215.17736564,600840.5,5446203.87426564
1212,378.154367720425,273.38,1162988.17312305,166949.03125,1157218.62287647
1213,476.306178071701,274.616,492114.521513395,102701.796875,492108.198656252
1214,1031.58973129746,270.887,3516935.99066407,402797.6875,3516923.44975498
1215,86.0317540708926,274.616,780389.834049482,221879.625,777616.873514814
1216,123.116773396578,270.887,2451125.28514667,395096.21875,2386973.05037573
1217,146.063429516936,275.852,1266185.42359375,262557.59375,1266177.83359375
1218,164.040047978974,274.616,713119.378984376,153020.1875,713111.788984376
1219,169.122292008094,270.887,2992238.81318639,411470,2951051.53916262
1220,179.127754514362,274.616,3848743.96634116,716925.6875,3833949.78667662
1221,220.117762758891,265.945,20088006.3454074,1993655.125,19957335.6754844
1222,233.121387843939,272.145,2669886.5792461,335638.8125,2568332.80332412
1223,234.112259946961,277.267,816646.523631251,195057.03125,811166.80624826
1224,238.154625477512,278.504,782497.05528047,187019.703125,737133.152283302
1225,249.086767031619,274.616,1910523.15481772,326944.09375,1910513.08815105
1226,260.14904109075,258.469,15858636.882,1243068.75,15416736.128446
1227,260.149035865737,240.659,4244725.65717909,467237.625,3990137.99423251
1228,261.068342138826,274.616,2887567.74055991,411445.40625,2887557.67389324
1229,270.104922198512,267.18,31121210.7281742,3405780,31111488.8006978
1230,272.045267982527,275.852,1247924.35796875,236902.703125,1247916.76796875
1231,287.146691603393,263.472,7675905.94303125,562286.1875,7581848.46201535
1232,288.163345357801,277.267,969915.468571097,218257.375,941265.26511786
1233,297.159641450815,275.852,1665112.72123438,243942.515625,1517154.90712703
1234,308.18553019234,275.852,2461884.357375,198890.421875,2393804.67508133
1235,313.126259876477,270.887,11341683.3006563,1144226.875,11324298.4068391
1236,341.14978596209,275.852,460173.456893231,90559.921875,460167.126059898
1237,354.165665230861,272.145,2664566.79293871,382635.59375,2653637.22318347
1238,383.11026019385,272.145,1699477.64513566,240528.625,1699465.10240838
1239,396.165834420647,278.504,2897355.08847969,519867.3125,2847161.7433889
1240,430.233463712182,270.887,3478914.26923751,443641.9375,3474176.08692201
1241,444.212001044201,272.145,960638.567225185,211416.765625,938271.749459043
1242,515.315013073691,272.145,2035100.83323594,326331.625,2035089.52743594
1243,128.106966638315,277.267,1304162.5876849,228793.953125,1248566.13875616
1244,129.073936606924,277.267,517437.71726172,184548.96875,517432.62526172
1245,152.107054185159,277.267,856310.334742187,246588.046875,835068.026985008
1246,169.049538511664,255.983,4766563.90832812,574995.1875,4697615.34122178
1247,169.085931798622,258.469,19530758.2607563,1334882.75,19241068.9910394
1248,169.085891306249,234.355,2925981.65291758,211731.875,2761128.03685524
1249,175.109735321811,277.267,1190928.76109375,194293.03125,1190919.92884375
1250,179.070391600103,275.852,2208739.3996875,324877.09375,2176643.60984904
1251,196.154424541363,274.616,1585687.26995157,225970.21875,1585675.96235157
1252,202.143819471939,274.616,2325027.75996804,327656.59375,2217227.49687422
1253,222.132070934451,278.504,314868.096484375,73974.0703125,314863.004484375
1254,231.105592108558,274.616,6648692.384223,906329.8125,6648679.83785937
1255,255.06498603084,272.145,5537395.29444063,784147.1875,5531172.18915239
1256,270.133462657565,273.38,1717375.30962188,254313.15625,1643725.05962237
1257,270.152483126457,269.652,5137146.41353516,570943.75,5015469.72887165
1258,272.112702007471,273.38,5659581.45090625,753201.3125,5659567.66790625
1259,274.043330431535,277.267,420247.34910612,81177.90625,420241.014939453
1260,278.159585595438,249.588,12080966.4461412,1347069.125,12071831.7032452
1261,278.159305525195,267.18,7000058.54409207,670063.25,6991142.80934976
1262,279.133696764477,272.145,4765896.21398047,398401.21875,4387944.98063764
1263,284.196574787738,275.852,1385981.18982515,171137.671875,1347618.09467165
1264,291.083528572553,267.18,13620644.276319,1510191.375,13620623.003319
1265,292.117805637522,277.267,768782.400290626,90873.984375,757388.231055512
1266,310.139491607139,269.652,7418506.64001619,833557.4375,7411525.28802004
1267,318.133707351703,274.616,1977753.77076981,236019.671875,1920605.06630553
1268,319.12847908285,277.267,717198.781397729,177063.859375,714508.330361583
1269,331.186257104992,277.267,607684.312882813,90489.34375,582450.244359091
1270,352.115643516641,274.616,3201013.97527691,448865.25,3201003.90505469
1271,368.196690238,270.887,4344046.09952884,398661.3125,4344031.07922115
1272,391.186028670395,277.267,542564.047054688,135246.90625,526064.415408343
1273,397.215794253457,277.267,1223376.12019792,236354.015625,1223369.78603125
1274,466.201072467001,278.504,354594.348906251,75876.15625,354589.256906251
1275,498.288158310962,270.887,23177431.3615074,1772328.625,23143699.9299433
1276,517.302792571168,272.145,10220790.2708077,951633.4375,10220775.2505
1277,110.06004992846,275.852,1952439.93321615,297511.40625,1615651.46264561
1278,132.07361877164,274.616,2991788.97792828,492667.125,2991776.25701919
1279,141.054591673776,277.267,601495.342908655,85357.8515625,578819.495721935
1280,162.058331793208,273.38,4316113.38567709,569867.75,4310569.98097683
1281,170.100560418606,278.504,872437.754355473,218939.953125,872431.259355473
1282,176.116702532157,277.267,1964636.4308698,233104.453125,1962167.29481874
1283,194.14670930319,278.504,2517911.65378907,620130.0625,2499351.12179562
1284,205.126464141333,278.504,3013103.73070349,513622.71875,2950852.60410942
1285,207.075252853573,275.852,3188228.47592345,469280.96875,3188216.99372345
1286,226.10718977706,267.18,49083986.5517427,5407554,46938591.618665
1287,230.117348167786,263.472,35261081.3490568,3415896.25,35119461.931555
1288,230.247843671702,278.504,1815768.55328646,309138.09375,1815758.3106198
1289,236.091567588037,270.887,22867691.824036,2561826.5,22827404.3699981
1290,240.106123122397,279.742,969396.811596683,207522.03125,969389.105346683
1291,242.121483800979,278.504,1373962.84476563,246512.625,1373955.10476563
1292,244.173498079689,277.267,3408209.42137598,395318.8125,3408191.76212598
1293,248.128170893711,278.504,368061.506636721,91746.1171875,368055.011636721
1294,249.159441480438,265.945,35526032.7677227,3448810.5,35526005.2857227
1295,252.08402097764,274.616,3322114.39452913,438080.1875,3317892.49330776
1296,262.143517836186,270.887,4800934.49995661,412302.0625,3750446.72893388
1297,302.101920483138,278.504,1100135.69421094,316532.8125,1100129.19921094
1298,319.165294520749,273.38,3944844.93690506,417385.125,3892229.68328829
1299,332.196818212591,275.852,2004619.23195964,249795.40625,2004605.2711263
1300,333.152850585045,277.267,3856659.43716834,551583.0625,3856647.98835016
1301,342.165835847335,278.504,1206267.9165966,225499.40625,1187895.57065508
1302,347.13195366321,275.852,8084242.07494923,864753.4375,7789509.98696451
1303,347.159980006148,270.887,4395824.60479584,411159.15625,4339418.90928492
1304,349.12938629047,274.616,5946238.44360278,601294.75,5946223.24514124
1305,349.147136417419,269.652,6986803.65280391,514620.375,6863089.8060473
1306,357.144543490235,275.852,1958078.85565235,221658.9375,1895446.48162371
1307,365.142302392071,278.504,3515548.87306696,386465.21875,3377000.01601895
1308,365.181544286584,272.145,5091959.38920073,546054.9375,4917682.02480202
1309,375.191400285434,274.616,9353137.26831055,567447.875,9014300.70866285
1310,387.190957445333,270.887,6386192.78468862,550025.5,6365999.44028717
1311,480.277780532717,272.145,9600349.80068011,828771.9375,9481118.33779343
1312,560.262725883362,268.417,22960484.923904,1585429.375,22904729.0125155
1313,144.138273113804,269.652,6551037.69089278,370510.125,5820973.3574071
1314,146.096434111884,277.267,3104381.35549721,355664.125,3104364.9142115
1315,147.084534657563,279.742,1658684.99450614,325612.75,1658677.25022043
1316,152.065261776229,279.742,732919.379325002,212295.859375,732914.272125002
1317,157.085988394898,278.504,1975714.15583168,310379.1875,1941788.99206651
1318,182.117620660969,280.981,906902.706037949,253726.890625,890303.169827519
1319,218.138775759936,274.616,3807098.07649554,436729.09375,3626874.72228323
1320,224.127968904034,259.71,31512621.5317031,3826783.25,31280433.5484057
1321,241.126096288431,279.742,1378029.21433736,283917.90625,1347549.21094496
1322,247.115495298026,270.887,16668734.6088924,1059378.375,16668701.807485
1323,276.143801732185,278.504,5583527.16323684,562646.1875,5394294.28205674
1324,280.117617663581,273.38,12005008.9195447,1462571.375,11920736.758038
1325,293.149171238865,278.504,1064207.14998385,156508.4375,1042470.72413563
1326,295.164974022522,279.742,2385969.07563587,298441.15625,2269972.19441261
1327,301.153575320905,279.742,5299451.61634688,756718.9375,5280112.26193297
1328,313.139222732553,273.38,14359662.1479275,1699530.5,14359645.7066418
1329,316.284297552307,267.18,22426987.6017445,1851614.125,22391124.7671246
1330,317.149474068252,258.469,21370250.2448253,1971836.75,21206761.8512874
1331,361.175512278115,272.145,10559056.3963773,970785.75,10141268.8540802
1332,368.11023709649,277.267,6070005.70032227,650140.0625,5876756.17421067
1333,382.175942301233,272.145,8490856.09535625,796138.5625,8467469.59799727
1334,535.33135312827,274.616,11545409.5348661,1315732.75,11393810.505971
1335,539.284320002901,269.652,27052334.1824732,1627176.875,27052309.016759
1336,561.266508717561,274.616,3728396.8581504,412692.21875,3687853.75143705
1337,85.0284086105389,274.616,28546688.2543782,4115213.75,28448917.0949847
1338,122.096385319945,280.981,627327.232031251,115175.40625,611823.222613637
1339,163.107682524341,280.981,821970.947947919,171770.53125,821964.594614586
1340,168.063016469594,280.981,1432520.22576042,344527.0625,1432513.87242709
1341,190.086238319485,255.983,123068049.327882,16809668,122701277.665756
1342,196.124800686826,283.651,7518205.64021408,1624248.5,7489616.52845353
1343,238.090269203927,278.504,3095894.68499148,424523.0625,3095881.95408239
1344,245.095224054987,282.41,1577570.99332383,412152.65625,1572292.69479024
1345,246.133388190823,263.472,10148522.429779,1065682.25,9644617.1030157
1346,250.128103418567,268.417,13937972.0085612,896508.6875,13897852.5313352
1347,265.118050893933,277.267,3856128.74441681,297068.5,3759329.23539873
1348,269.101580712689,267.18,233144884.670992,23135966,233144862.142404
1349,282.152702971052,278.504,2815751.48796307,358799.03125,2815738.75705398
1350,318.154352886115,274.616,5706666.90184612,502286.71875,5546997.37750556
1351,344.170096715958,269.652,19406187.6801086,1489377.75,19218532.1573448
1352,363.191266583798,279.742,1338505.16747266,166890.03125,1232186.67085315
1353,383.159872508325,277.267,3385854.03335603,442559.15625,3306905.21412659
1354,432.279781524671,280.981,1434189.27279074,347278.25,1434181.52507646
1355,482.228412230427,279.742,1523850.74079688,245491.9375,1523332.77671021
1356,516.298963686513,269.652,48006340.1681384,3121948.25,47980065.6886899
1357,131.070302681706,274.616,52133410.6645372,6916511.5,51828622.0049296
1358,131.070283003854,239.417,12455399.1285669,1444282.125,12145219.0532682
1359,150.06806570647,279.742,3669516.52212465,557951.4375,3669503.80485193
1360,154.04987435833,280.981,3553404.37705684,551743.0625,3527021.72112745
1361,158.096434944721,280.981,1207808.80732633,198291.25,1147893.52873431
1362,164.106951162004,265.945,15097780.3810478,1648301.125,15085279.8407595
1363,173.107382608945,273.38,31141125.2252675,3277538.5,31136060.6925578
1364,176.128106090516,277.267,2678067.86249108,333574.6875,2428648.58511293
1365,184.13320391074,274.616,6818927.45415397,604820.5625,6663377.12646067
1366,198.076169655138,282.41,1492019.73205729,378495.53125,1484212.01756078
1367,260.131334345438,280.981,2412603.58100625,318121.40625,2408645.24545715
1368,290.123098474753,279.742,3300347.98777198,481918.8125,3127404.06661438
1369,307.165085086676,277.267,2192382.48466875,225289.515625,2156172.67819401
1370,320.170101358517,280.981,3085266.92212045,422559.28125,3006561.87956982
1371,348.143886019341,269.652,36099990.0697928,2195210,35637143.8792841
1372,357.180679691367,279.742,6141816.07787868,721871.1875,6085112.96376046
1373,174.091364267106,277.267,9774291.35804562,733814.125,9646301.13718182
1374,177.091111988643,284.891,829058.804053129,279889.875,829053.689653129
1375,186.14890336856,263.472,22856081.4724575,1557975,22680340.064928
1376,191.11787150956,278.504,4280325.84194845,446133.28125,4256821.74878907
1377,214.143797241142,278.504,12299096.3904884,804271.375,11368653.21741
1378,214.16290101113,278.504,13596133.5418709,1275687.875,13536021.8010697
1379,215.125246026876,280.981,4566649.66592188,558984.375,4566636.9441037
1380,220.15428429431,278.504,10794172.6246764,1290015.125,10747947.8597596
1381,230.157724932993,284.891,943716.296834378,281438.3125,940250.881946264
1382,263.110621026514,277.267,9159160.75632423,1034221.25,9137936.06153528
