,mz,rt,into,maxo,intb
1498,194.117619033193,284.351,1875127646.58652,249081360,1873052360.90501
1499,208.096800072928,293.032,545182287.960737,70771824,544392448.349567
1500,208.096848671364,259.157,37532611.1887269,3337745.75,36147501.4897842
1501,229.154573457931,285.591,20872563.2352299,1672200.75,20215024.6863163
1502,123.067427324874,300.426,1587812.30299999,392689.1875,1587807.37499999
1503,312.191583540799,289.307,346027318.214356,37843400,345523420.881057
1504,328.053947292609,301.659,2060759.39299999,565751.25,2060754.46499999
1505,224.185531861439,255.431,307480681.066687,9306317,107356518.734396
1506,326.055560487062,301.659,11955206.8111927,1841197.5,11948792.6087724
1507,148.03900954332,305.355,1622217.38736249,380937.0625,1622212.45696249
1508,301.042879754153,302.891,16866378.5373081,2105331,16857245.3955644
1509,198.103703504774,302.891,32602873.5574127,3129411.5,32547559.261236
1510,389.975402396018,302.891,6807270.02190105,1324775,6807256.46623438
1511,431.118240816158,306.587,4421596.04748751,1220276.125,4421591.11708751
1512,256.174914382736,307.82,4079842.30587501,1037002.5,4079836.14254168
1513,387.977025568829,304.123,13055550.3529387,1503980.375,13055535.5643233
1514,94.0650102933188,301.659,7453041.01771876,1090587.25,7165623.56913462
1515,123.043956827076,309.054,2639915.05326328,459353.5625,2508218.05210959
1516,188.141252539081,307.82,10243025.5379464,2133894.75,10217462.1669368
1517,189.151081398015,307.82,4786470.4684889,684113.3125,4707841.57499182
1518,191.081393605697,302.891,10453798.5519592,995423.5625,10386225.5785579
1519,234.133402346539,296.731,99523250.8845565,17563476,98366046.8123912
1520,239.14859573867,306.587,7856786.12239932,1506783.125,7856776.21484376
1521,299.044810957894,302.891,39191692.1915625,4179750.75,39191674.8875625
1522,207.112789718468,310.286,6778964.2699446,1276448.125,6457352.72524691
1523,237.120414649477,310.286,6771982.51901249,1840388.75,6771977.54381249
1524,238.044649693804,306.587,24335973.4979255,4380015,23935779.1079666
1525,398.17883485655,310.286,2638133.29645312,763905,2638127.08645312
1526,192.122942454141,310.286,5384710.43210351,732353.75,5172832.79910314
1527,198.10082235149,302.891,53322142.3436934,5564354,53281010.4251286
1528,244.096536485813,312.805,902675.879921485,194860.453125,850866.51264607
1529,273.170656155746,310.286,6580859.64964345,1356874.125,6439912.89920035
1530,279.133561662328,311.519,5277088.39829062,957474.3125,4840926.2348649
1531,287.171124776278,312.805,2236473.43836328,642931.9375,2226522.89043842
1532,356.217836496179,311.519,2388973.18818491,658471.8125,2338580.08961494
1533,360.212928027781,311.519,1355802.47977501,373052.65625,1355797.50457501
1534,384.212503453465,311.519,1593855.11086876,562813.75,1593850.13566876
1535,198.07340980935,310.286,8703636.35814902,2352938.5,8384093.88218783
1536,299.179423289098,314.039,1109922.44578906,320319.25,1097376.44255439
1537,312.154898020499,312.805,1317548.42025,519078.4375,1317542.20691667
1538,336.191471794083,310.286,8442341.14904685,1420460.375,8213686.27530387
1539,177.040241708923,314.039,1878818.42974297,625428.4375,1878813.36014297
1540,202.162909311095,310.286,14356395.7069248,2335419.5,14286604.0414388
1541,213.123206740267,300.426,31599006.4869856,3820374,27182717.4953761
1542,216.134373841351,314.039,601301.938976562,206239.984375,601296.869376561
1543,232.154295732123,314.039,1759554.5818457,431164.125,1664462.47726945
1544,303.142326788209,314.039,1407932.02728065,407917.6875,1368381.64048812
1545,202.126666106385,312.805,1674390.51992253,253104.9375,1602238.12734972
1546,212.103218048872,314.039,2622353.20699999,628573.9375,2616449.47109123
1547,242.106973845841,314.039,2483641.39947656,614404.5625,2472105.68434375
1548,373.199692218376,315.273,1073576.44045156,445950.4375,1073571.41085156
1549,152.058921250714,302.891,46634795.759435,4248373,46591072.4384044
1550,199.075518097659,314.039,1696981.33589844,479464.5625,1671076.08076283
1551,213.179124259064,315.273,2716706.317325,569057.0625,2652917.38791161
1552,103.094610117693,306.587,8244709.17887461,669493.625,8203906.66029162
1553,117.090973273867,312.805,1946978.99897301,542101.875,1840394.61079421
1554,131.083365722213,315.273,6066986.58616904,861515.375,5957387.60946869
1555,157.133592043284,312.805,2591602.03273316,564587.8125,2553200.58671567
1556,253.116991606096,320.328,447569.116389063,137883.890625,447564.118789063
1557,266.14955229267,311.519,4973408.619424,803209.5625,4912653.81982935
1558,152.061632298309,302.891,33926826.9795418,3588721.5,33906052.734347
1559,284.168318028293,315.273,2877805.78492773,580283.375,2799600.75078882
1560,151.052008350141,304.123,50130670.4705148,5193893.5,50095935.5618111
1561,187.079384546143,314.039,3801995.05775781,635367.625,3766497.13508572
1562,357.225904953856,314.039,18262503.9344929,4623178,17706685.6866849
1563,164.070597771961,321.563,832324.568571183,171944.65625,820757.058800303
1564,152.128115037138,312.805,4990858.22998722,1004623.5,4987131.11174203
1565,163.122939964551,311.519,7195666.1595,1310454.625,7190708.98140737
1566,216.086698539025,314.039,6269467.52902865,562390.5625,6044751.44037227
1567,259.165022793904,312.805,5715985.15841229,1234243,4936855.66879204
1568,289.175639621273,312.805,6282038.57048918,1028757.75,5704906.27365042
1569,318.167040168108,326.576,752936.405488772,224876.125,723421.710834689
1570,186.087316655836,326.576,630620.677995117,71329.6015625,599749.610221881
1571,216.142356763794,311.519,8547318.02634161,1936869.125,8515264.35063653
1572,315.154807587828,312.805,4389926.94736607,529124.375,3930502.07159902
1573,193.162970440803,312.805,3167118.03003203,688685.375,3156990.51729034
1574,135.101523628928,312.805,6089900.56877557,1173065.625,6068035.12541499
1575,207.076345602783,315.273,7736551.6958598,605998.125,7616064.04672699
1576,288.191422658039,312.805,4111511.659125,830576.375,3846140.37965625
1577,473.32015591086,321.563,2671432.81680742,268838.9375,2483129.19411367
1578,259.184181198473,310.286,26754017.1940673,3991836.5,26706937.0024628
1579,132.090493126061,315.273,10857983.4751491,1117026.875,10693652.768847
1580,157.083552869083,311.519,15850976.8484148,3604099.25,15850963.1054148
1581,144.121186691097,334.354,320792.652681363,71437.328125,319300.187913518
1582,149.100231769793,312.805,6291374.61223609,1254670.375,6220533.93041286
1583,144.935273666931,336.827,242246.181239062,60335.57421875,234697.07978185
1584,193.133598394434,335.59,713412.65295875,72000.1953125,656210.772807547
1585,215.10267500322,322.866,3070742.82210937,232498.828125,2793873.56675676
1586,102.054967823211,314.039,5295319.7088393,697182.625,4962733.28689068
1587,144.927407402589,330.465,3458454.89522656,203400.28125,3323721.73281911
1588,169.13354559882,312.805,11586327.1114,1518204.375,11372502.8160608
1589,228.1706057644,291.799,147806459.243035,8648820,147783025.483413
1590,384.00124177567,340.539,570551.15679297,142606.609375,566631.880345216
1591,120.044419400964,317.856,3756272.96881718,231456.890625,3655944.64677275
1592,130.046559340663,338.064,812992.31165625,185926.234375,812987.36365625
1593,132.061219005436,339.303,822991.514179688,205752.6875,807908.506727679
1594,140.070648070002,314.039,4405123.99846876,695089.875,3751757.1320963
1595,187.115868728836,315.273,4268156.3410142,671796.25,4211733.27549166
1596,201.159626630559,309.054,171034139.505489,21137536,170987779.686112
1597,274.910107186082,324.103,4237652.63384531,350148.09375,4081398.45689008
1598,145.979191248483,326.576,2586908.46849104,199892.203125,2323599.02395979
1599,249.123162600469,314.039,4822174.56446746,695179.3125,3964336.18476493
1600,134.079230428085,339.303,3969909.38036167,400571.03125,3879166.96151913
1601,134.081408417497,339.303,10485081.8206473,823575.8125,9855584.06562164
1602,157.060918924654,319.092,6794041.864375,446392.1875,6029626.70599159
1603,261.180560809011,311.519,10170710.7751731,1401735.875,10156760.4672668
1604,261.180593889735,340.539,2659627.57066229,195641.96875,2637886.94284801
1605,296.918141559032,320.328,2670698.2673405,226799.5,2670683.0803405
1606,296.918043680093,334.354,2266616.7814393,226799.5,2266600.3674393
1607,80.0245527773932,331.702,2656883.48982656,156991.640625,2467633.20095937
1608,162.112468134418,312.805,25106051.9959091,5344126,24635039.9581435
1609,174.12565213207,315.273,2626120.57083593,370564.90625,2620643.5977998
1610,174.125665848725,339.303,1553505.77622396,181531.8125,1546648.94846029
1611,181.026048088288,333.117,5468630.14765877,261325.71875,5462394.21438276
1612,219.133760085711,309.054,18054674.3735312,2900395.75,17642888.0755952
1613,302.138554914987,312.805,13601887.0296477,2326993.5,13130581.7377856
1614,113.083958488665,325.34,5387703.38370968,317893.5,5191581.58024194
1615,186.076140936017,312.805,39982994.9605289,6787691.5,39255945.4919204
1616,195.12288879631,314.039,14948768.5940625,5129977.5,14742642.0092007
1617,195.122850004399,335.59,6302111.13919493,368165.125,5888432.45175412
1618,198.052535389749,321.563,4020906.77927644,342391.5625,4020890.35327644
1619,198.052554048993,338.064,3491439.18196147,307637.46875,3491421.55782813
1620,366.202002151819,343.171,3287970.62739967,355424.4375,3173810.17899345
1621,132.065571923297,319.092,6211918.76451656,244252.5625,5949103.12014279
1622,154.086231343672,314.039,4378632.89889584,567587.75,4082732.77132445
1623,198.123457566656,346.879,453995.196384377,155139.453125,453990.254784377
1624,204.142354258422,312.805,16008767.091375,3623048.25,15905322.9495538
1625,114.127805126556,348.113,337778.781059375,97395.234375,327733.490530217
1626,168.101960724397,315.273,27945403.7263316,966399.4375,25904820.0685767
1627,254.149543272768,310.286,17822276.7228187,2484502.25,17599835.8587076
1628,264.122737382262,339.303,5982661.74434813,350472.375,5982631.51202813
1629,269.160506896379,311.519,15734058.132,3354594,15734043.156
1630,269.160574037642,340.539,6293460.71147996,333293.125,6293431.69047996
1631,325.175705102957,351.845,1625278.76457735,247741.125,1589593.73769146
1632,344.009252994718,341.775,2365498.96980938,263975.6875,2336702.67490482
1633,298.139532232726,341.775,5977775.01416686,332438.9375,5757339.27053189
1634,77.0426413183156,349.348,335633.542453125,76167.484375,335627.347453125
1635,92.0573929423256,349.348,3052823.06895078,363277.71875,3026211.25536125
1636,132.080795269607,349.348,1263657.43860547,267484.875,1258063.35753803
1637,328.165722600841,351.845,927924.307528411,246329.265625,926334.407582233
1638,409.136585146354,349.348,1894038.57249219,310811.0625,1894029.90299219
1639,449.132417792246,349.348,581559.174800782,154244.765625,581552.977300782
1640,646.174278814735,349.348,478568.36448047,91016.4921875,478562.16698047
1641,177.073880516054,349.348,2096119.77994741,286600.90625,2072049.65302925
1642,196.088239205457,349.348,7245033.26932293,920148.375,7245015.79265626
1643,215.138960261963,310.286,158519887.140059,14311961,154245341.48438
1644,217.066582414368,349.348,2178602.65992188,348652.53125,2178591.37392188
1645,232.037031607749,349.348,2538900.70301953,398684.78125,2538888.19301953
1646,236.111125181386,349.348,1395410.52396094,222063.734375,1395396.76296094
1647,254.018638593852,349.348,941989.333926137,186856.53125,939829.295065697
1648,279.071315833625,348.113,3332215.12001592,381976.15625,3325299.66711895
1649,284.125619374319,350.584,1108185.00548438,223663.375,1108177.57148438
1650,343.159500121861,350.584,1024041.22243987,234895.5,1021362.07743368
1651,358.162393595881,349.348,3039813.31002617,261973.171875,2960360.8191564
1652,388.15825241758,349.348,2435627.45494445,358415.1875,2435617.54916667
1653,405.199218678046,346.879,6379499.70729167,479204.0625,5833432.63667949
1654,454.103896700685,349.348,1593005.22777083,302847.53125,1592995.32199306
1655,117.065843018468,348.113,6232168.45915469,503312.21875,5694915.59093161
1656,120.080765904418,346.879,4339548.20526655,379823.46875,4235084.63040682
1657,144.101908472486,311.519,20628766.9283521,1496002.625,20362787.7043336
1658,148.075629668208,349.348,3828511.05600587,444566.9375,3783586.19179884
1659,216.063100149227,349.348,25257735.8170469,2924044.5,25231774.3271012
1660,239.048118108937,349.348,5429421.56911718,584847.25,5372464.85834521
1661,240.141917616692,351.845,768006.4903875,204290.734375,758298.269289062
1662,243.149039446481,350.584,3612695.18336058,426868.6875,3564886.92128726
1663,243.149071501268,325.34,2691281.68435248,220620.78125,2627857.09638373
1664,365.142437658952,349.348,3500570.6722488,493150.53125,3360925.85963323
1665,386.120730130025,350.584,4238821.26621983,555806.125,4234239.35243357
1666,387.154740464919,349.348,12861433.3950451,1962086.375,12861418.3978143
1667,431.118761393913,349.348,22719803.881037,3211181.25,22719791.3583097
1668,432.121997965571,349.348,4578782.43068751,794903.75,4578771.28958751
1669,453.100612923405,349.348,9191084.42772267,1044053.125,9171526.99313007
1670,76.0393089483119,349.348,50839702.4859141,4677420.5,50581698.2128884
1671,91.053916317232,349.348,42059906.0982574,3835302.5,41855720.3044665
1672,176.070630336312,348.113,23838891.6801914,2145152,23428670.8082945
1673,195.112887194679,350.584,6069302.0420983,755935.5625,5922865.4865273
1674,196.08525423498,348.113,9372417.16141913,991531.0625,9372397.21224266
1675,211.107933963644,348.113,15666089.3863844,1303803.125,14646264.8099636
1676,217.126256279895,341.775,31219992.4952183,1344988.125,29447382.3787443
1677,217.126347262657,306.587,8600774.20288769,1085801.75,7844623.92695927
1678,233.128434930584,314.039,11697131.1381971,1101878.375,11130104.5106366
1679,239.138911832703,344.406,32467779.6298036,1556931.375,32209671.0923391
1680,258.180909573245,310.286,199078242.242175,28779108,198209750.374782
1681,260.026796837779,346.879,5259983.76285176,453648.78125,5259961.33958861
1682,272.112447377723,351.845,2056494.89475084,345922.5625,1987551.2770705
1683,278.037243833389,345.642,12298094.5019395,943650.8125,12234256.6858265
1684,98.0964355841807,354.315,646222.757897727,99175.8671875,627053.347367542
1685,122.059928679522,302.891,64613471.2359722,5713359.5,63707165.9390118
1686,126.07437083868,354.315,613965.845726561,135113.25,605059.273412254
1687,145.097162711633,324.103,5889774.33429418,289310.4375,5889737.78929418
1688,170.128762189525,351.845,9146533.98659552,732046.375,8862194.77821766
1689,170.12889920732,314.039,5305208.78183059,529325.125,5030199.69718651
1690,181.054240059923,333.117,54327012.2405838,1565426.5,54326951.0449431
1691,182.081157376136,339.303,15962655.4657875,590056.9375,15336464.5489639
1692,189.113378397146,312.805,14224225.9983875,2615133.75,8520020.33519236
1693,210.112493211784,315.273,47551888.8686719,6454925.5,44736565.1402611
1694,210.112439359634,345.642,36360057.6088355,2060074.375,33828099.469228
1695,224.105104463719,354.315,1399202.07802083,418667.65625,1399194.55802083
1696,235.107549538883,349.348,17495038.8608195,1432407.875,17154369.1311796
1697,236.916197308104,340.539,26342183.3608401,548218.4375,24404803.0335171
1698,238.044854749541,349.348,56175578.0786667,4731666.5,54802004.1825819
1699,241.203515145027,317.856,8915761.22721044,789787.4375,8632688.54547426
1700,262.143563793103,349.348,5700451.94495702,504023.46875,4645087.6485697
1701,273.170370893072,354.315,7893485.58326797,1594374.875,7806320.464575
1702,314.207100638386,355.55,3202893.84770572,1117221.875,3202887.64937239
