,mz,rt,into,maxo,intb
1700,233.091962150507,295.483,3548482.99875001,735364.3125,3548474.34675001
1701,241.154495046271,272.809,18535639.0989199,1507780.625,17276168.4236643
1702,241.154470934994,291.782,10163338.6703317,950626.4375,9221227.35856387
1703,243.170242157001,277.933,48584160.1101093,2999264.5,47499544.4818393
1704,251.138935322569,296.717,3381109.29520952,632137.6875,3113355.25106752
1705,255.133763569741,286.808,66149474.5728423,5264517,63563138.9986048
1706,258.133424342183,290.525,33819215.2391546,2027971.125,31645746.14608
1707,265.154489416625,288.049,56516748.94125,5458982,56289088.5479208
1708,265.154505117098,272.809,42728849.5674999,4671700,42543205.4448232
1709,272.162074065623,296.717,5582716.74690342,1078298.75,5350766.92831845
1710,281.149377974778,279.171,16023762.3931719,1679153,15041309.9440091
1711,301.139334988715,290.525,90111661.6582735,8629620,89672911.5039141
1712,301.139349984474,269.024,21165516.1816797,1762807.5,20697573.0431445
1713,312.191642690772,290.525,224857700.597287,24499704,224152756.799132
1714,340.140132656429,295.483,4378365.93185764,718811.625,4378356.04296875
1715,371.159940276607,293.017,26218777.8207469,2996508.75,26095256.774899
1716,94.0650456607344,301.645,4107082.90714509,648609.4375,3837740.28370173
1717,148.096830268498,294.25,10968685.075708,1286564.5,10277316.4382178
1718,158.117612146828,285.567,371788588.469243,48932724,370876545.566371
1719,160.096842938474,279.171,27975902.6638928,2618595.25,24934884.0294676
1720,160.096790469931,294.25,25132933.2140529,2459218.25,22568359.0720822
1721,215.139033137851,254.094,44659458.5263645,5335026,44624863.3436426
1722,228.170584767898,291.782,38667851.0893348,3185042,38511883.7580795
1723,232.117879270545,274.045,34540071.395336,2696864,32877572.7203652
1724,232.117823450047,295.483,16022560.9396344,1837919.75,14685209.4565176
1725,232.117856006082,257.845,17189091.8338461,1667537.875,15837643.3449399
1726,235.136791485203,296.717,5969343.32524414,1120730.625,5956123.2090271
1727,238.10076909492,296.717,3249081.6261539,602603.25,3249071.7405539
1728,269.149306538546,294.25,18766746.0653333,1623262.75,17312796.7311371
1729,302.179149426882,290.525,53388124.2614873,4391544.5,50751155.5462382
1730,364.138894231796,279.171,16683256.1839955,1630058.25,15710248.0843918
1731,364.138652047734,295.483,13183688.567339,1430840.25,12372819.0336649
1732,188.128075069339,265.318,4082538402.71394,561239680,4082174793.46553
1733,188.128074185152,294.25,86044772.0676492,10438762,85571291.3033104
1734,257.128260865031,281.667,30664555.4201541,3169603.5,30664536.4471541
1735,142.086327872233,284.326,750585943.94711,92065968,742551112.046994
1736,142.086297210836,262.844,53755644.1171626,6894214.5,46839680.4858709
1737,186.112541415394,286.808,53248232.1712842,4381376,50368532.7280815
1738,208.0968097737,294.25,759126858.12668,100647128,757736300.817264
1739,208.096846064786,259.087,20527027.9049316,3118844.25,19856549.0962256
1740,224.185569396706,256.582,84262528.0537499,7276452.5,49694011.5915441
1741,242.283970985781,38.2119,541124383.823443,15593612,522420075.81007
1742,185.128526960033,285.567,390344099.802981,46706408,388076906.384404
1743,199.104016543742,302.877,3113261.00524306,873543.75,3094527.86635914
1744,328.054052635024,302.877,1915154.7822875,523099.25,1915149.8534875
1745,234.133448335138,297.949,81345392.0698048,13997581,79658403.9096236
1746,301.043242263572,302.877,9350645.61078411,1767663.125,9333187.61459357
1747,326.055844747617,302.877,4831641.9358021,1599458.625,4831635.77496877
1748,187.107746622909,299.181,30026812.4833654,4014822.25,26762902.6804569
1749,218.078594774084,304.11,3137907.05326787,565567.0625,3137899.65955358
1750,453.100813324955,306.574,2589040.01557499,885121.125,2589035.08597499
1751,239.148660191205,307.807,3046133.21038125,887757.0625,3046128.28158125
1752,387.977084507602,306.574,1662249.31336875,462434.40625,1662244.38456875
1753,189.147978708,306.574,12743686.5710238,1886416.5,12502004.4473762
1754,189.151073831647,305.342,17652986.3261535,1944004.625,17538281.7909419
1755,198.10378273866,304.11,34287634.303134,3578801,34260011.7889642
1756,256.175001972891,307.807,3954254.85113393,944834.9375,3954247.4565625
1757,274.175587517059,307.807,8676751.70277245,1319085,8569122.54609878
1758,290.092154175877,307.807,5207747.657625,929560.5,5160795.8510353
1759,191.081404403378,304.11,11396228.6591719,1692389.875,11367877.9596245
1760,152.061725621729,302.877,30974946.8157422,3787341.25,30894547.2549107
1761,202.163112559966,310.271,2137041.27047812,943185.5625,2137036.33367812
1762,216.142386838415,310.271,3611633.64012501,1076568.625,3549990.45900241
1763,238.04474873813,306.574,18811535.7790859,3115757,18478008.7046581
1764,299.045065293831,302.877,23467564.8173706,3944248.25,23409876.8628459
1765,193.118252660189,311.504,920586.926535938,271471.09375,919620.375970871
1766,219.133755719621,311.504,2461000.64778645,822060.125,2460994.47695312
1767,304.076695743155,311.504,1753542.21514063,637994.625,1753537.27674063
1768,361.175447730325,311.504,2699950.49220703,644248.5625,2571194.51067097
1769,384.212902924843,311.504,1659011.497375,737505.5625,1659006.558975
1770,113.07898910246,309.039,3749949.55813342,653329.125,3615172.47157972
1771,151.052031229218,304.11,50671746.1829356,5555512.5,50593067.8027605
1772,230.15809092736,313.978,1160515.75976674,346951.125,1154933.8308013
1773,232.154338884729,313.978,2282272.83160546,432359.1875,2086934.21216609
1774,266.149592697739,312.743,2800280.29816406,722416.6875,2765573.56975083
1775,297.180625167892,310.271,2644509.68969764,275222.46875,2382926.35592813
1776,319.140231975223,312.743,1278350.54112891,307018.78125,1276795.20467181
1777,356.217916731974,312.743,3281253.91131772,881512.125,3185573.90809697
1778,737.978450588377,312.743,1204965.34996094,395692.15625,1204960.40996094
1779,123.091665869068,312.743,1998590.43699609,297983.0625,1585724.39182369
1780,255.141365569526,313.978,1059056.38011406,425170.71875,1059051.36971406
1781,395.167065072436,313.978,1896980.69384374,820659.9375,1896975.68344374
1782,163.123068783265,312.743,3052193.41473047,587359.4375,3041074.29777602
1783,167.117963313132,310.271,3568676.10426563,555165.8125,3134908.84959201
1784,189.113459918155,313.978,13536775.7420893,2401055.75,10735610.7673155
1785,192.123047377862,311.504,2910309.40208594,783368.125,2682895.17279764
1786,224.125820973363,315.212,1633602.23505469,544647.875,1633595.98672135
1787,86.0599123362564,309.039,45627169.8939584,3161369.75,40295510.4995319
1788,198.100826986308,304.11,52474687.5335975,5974761,52466757.7892438
1789,279.133371531237,310.271,3637047.33059872,690323.0625,3404669.89452312
1790,288.191469146087,313.978,4831766.44530932,1025070,4592679.39292713
1791,346.128231749147,311.504,6986068.58283985,1670278.25,6537009.93511659
1792,138.091375243507,317.767,564960.792416665,119917.7890625,541005.432022034
1793,166.133958471984,312.743,7395171.04885795,1347482.875,7327155.79375408
1794,193.162842614022,312.743,3995694.2440632,743914.6875,3981507.00565567
1795,342.156119747314,312.743,6539506.501125,1482395.375,6494004.05030682
1796,262.184167078041,312.743,4413735.75659197,889480.5,4409061.94432226
1797,272.162193136774,311.504,7769186.77985938,1392258.375,7660356.18894287
1798,282.094504946653,311.504,17747781.5213821,4248168,17423935.3242881
1799,152.058974756253,304.11,43927355.398618,4869702.5,43849168.5881658
1800,185.117324827899,315.212,4045697.084725,911839.5625,3950874.13314276
1801,336.247769174508,315.212,5707617.344375,1261630.25,5669474.54686583
1802,376.211820373643,321.474,2036018.7586949,209368.953125,1737970.83071413
1803,146.117592654219,313.978,2255043.3438457,493255.1875,2152476.8388973
1804,132.090540170182,315.212,11191011.547273,946309.5625,10890188.9766298
1805,130.125798646119,326.585,1596473.46425001,341957.71875,1596468.37945001
1806,188.14140129872,307.807,53985957.0093172,4345511,53985924.5102801
1807,219.899028413796,325.349,623107.231346539,135932.625,577888.582504968
1808,89.0790432621353,327.995,319291.579403125,78685.9453125,319286.494603125
1809,103.094678449031,307.807,23373252.9214863,1701725.25,23289473.9060956
1810,112.118464742001,327.995,379129.808863636,52591.140625,358802.801854048
1811,157.083603018198,312.743,9661857.8194034,1568382.625,9661843.9824034
1812,167.045271784171,330.468,241325.433885939,47936.8359375,241320.145085939
1813,187.211513909063,329.232,392380.560249222,130764.921875,392375.271449222
1814,199.086669508373,330.468,409202.416757812,68414.984375,407630.944084821
1815,211.11591089344,315.212,4925163.46470169,785485.625,4699442.96838229
1816,120.044426834117,321.474,3019900.93707375,250937.5,2993000.64002027
1817,207.076490801915,317.767,8200907.27445064,590339.5625,8200880.68272337
1818,242.186263164767,313.978,4134059.43377404,464264.1875,3944630.38614253
1819,102.055003161336,317.767,5226285.47377454,445111.28125,4962696.97542461
1820,135.101585749209,312.743,4891353.15270099,1207595.875,4832677.83234252
1821,202.086229502985,324.112,4463438.28902344,443724.1875,4375542.05950901
1822,236.139430801899,315.212,2787950.73345029,478470.71875,2745301.9681811
1823,157.133621369032,311.504,5355766.56653645,784909.625,5305031.10436604
1824,164.074036503495,313.978,7882551.14952272,1303737,7833136.86923486
1825,190.049955420948,315.212,5008616.31999965,1017125.125,4829577.18533784
1826,201.159668981175,310.271,56588267.7516083,7819280,56585021.0648482
1827,258.181085633488,310.271,15911024.8965821,2865349,15590230.7367226
1828,255.133739675217,311.504,14426890.3497396,2436954.25,13161961.1001855
1829,195.077584584101,336.905,727400.643187495,199229.25,727395.555187495
1830,254.149595328385,311.504,9375043.97372321,1117349.25,9126890.83747787
1831,72.0808206609319,327.995,2248225.92014274,164692.28125,2181303.42777667
1832,186.076205354671,313.978,33990012.1642067,5778780,33487091.4207647
1833,274.909943896756,327.995,5084978.71819744,292875,5084951.77328835
1834,89.1073448197074,320.237,3147318.23507553,300434.53125,3113948.12769722
1835,89.1073292257303,335.669,2088921.25237819,234214.71875,2057832.84304601
1836,117.110306409763,349.771,701309.854603667,86597.2890625,685242.706967849
1837,167.106747355522,313.978,7336030.02243622,1730114.5,7179363.50806837
1838,169.133568101227,311.504,18412402.3558272,2666283,18051780.8840326
1839,241.705162639928,327.995,4778517.297663,374441.34375,4715995.16981826
1840,131.083470847097,315.212,7588851.3417433,1146847,7448159.04683054
1841,170.117594664472,313.978,6570283.18791051,996043.625,6212192.81705235
1842,227.102576787076,335.669,7294920.07059795,374515.625,6793932.91539472
1843,113.08391763845,333.196,3069829.94858686,293877.28125,3030382.87175598
1844,113.083963104002,319.002,2076568.96839765,270263.40625,2052497.57626484
1845,211.144230069595,313.978,9823919.51498798,1392817,9533359.82000934
1846,298.139697605589,336.905,2667990.38765649,174831.65625,2582553.02315393
1847,130.966499049799,325.349,4801610.68993047,320954.78125,4738158.94208672
1848,181.026012628529,326.585,5398524.61548339,286659.59375,5398495.04610839
1849,195.122848632737,313.978,16559534.6085156,5288228,16559520.7715156
1850,195.122767895135,335.669,6693760.654338,418208.90625,6693736.229338
1851,215.139017326683,311.504,45414343.2162068,7234406.5,42586984.0679575
1852,289.175640361962,312.743,9930033.60087073,1795117.375,8428023.68843288
1853,291.191423098328,313.978,4929143.41150462,1005399.9375,4769286.95820318
1854,168.113212003848,313.978,4225042.12250978,680857.125,3802412.55480282
1855,198.052508046905,333.196,7494625.75313107,378259.375,7494592.475057
1856,198.112544277909,313.978,11112630.7734167,2811235,10671506.0676511
1857,217.120194198436,345.914,631820.288419923,132183.828125,626017.647619912
1858,218.12719847916,345.914,818523.860903648,204794.3125,796270.370666971
1859,229.097206029254,343.443,735793.817742188,136406.765625,731113.228765922
1860,233.128664357845,313.978,7301367.55911718,1175563.5,6718684.95446224
1861,136.087054473997,320.237,4575484.33883929,354189.25,4236546.10833503
1862,241.203511264932,325.349,24113998.83733,1132389.5,22621654.8526026
1863,287.171835472186,347.301,387866.28221946,64561.54296875,386018.915503952
1864,454.104066692538,348.536,749725.487057812,213481.578125,749720.425457812
1865,144.101927535464,311.504,31140126.2774063,2488061.5,30290906.1747053
1866,204.142418965267,312.743,24158865.3191539,5892671.5,24115884.4412032
1867,264.122707647277,340.792,6959721.17769672,498743.28125,6853125.5576602
1868,344.008856695634,343.443,2400380.45314687,320531.5625,2385978.08913817
1869,96.0637137701663,322.876,13676061.6038133,409943.09375,11566464.5584718
1870,132.080730026153,348.536,2325187.65339303,256589.71875,2308483.49817867
1871,142.09761230605,320.237,7646383.88764638,441816.3125,7525673.4895358
1872,142.097480284098,349.771,3174383.07191685,315374.34375,3093224.78592355
1873,196.088164348425,348.536,5081987.65324063,714598.75,5081977.50764063
1874,216.063108353221,348.536,21117664.690138,2839192,20982968.2725348
1875,217.066621162774,349.771,1877487.47819336,382080.90625,1869470.18246381
1876,232.036849791092,348.536,2851411.62936263,414273.59375,2849186.68082942
1877,240.142063588011,345.914,1772363.98438477,213738.53125,1734697.38470516
1878,254.018630652837,349.771,854136.201843751,213744.5625,854127.424718751
1879,261.180693169621,311.504,43576194.0878,5869825,43532638.80289
1880,261.180674129393,336.905,11815381.0073684,802604.5,11755128.4390028
1881,336.180214872055,349.771,1206633.95117187,237851.734375,1137588.18868149
1882,348.122874669289,351.006,1006281.45311914,356461.71875,1004954.74320902
1883,387.123647060794,349.771,526254.876329688,168352.875,526249.937929688
1884,409.136552823704,348.536,1548836.8983817,279968.3125,1548829.35981027
1885,92.0573782380086,348.536,2872211.06123605,341531.625,2836675.52004915
1886,100.075687982914,286.808,59942060.0573647,4682595.5,59942036.1310869
1887,100.0756702033,196.345,9052390.81986795,302307.375,9052350.41109375
1888,100.075663669364,109.07,3833968.61835268,246342.078125,3833949.60906697
1889,100.075666532597,40.7174,3535834.32833281,248314.921875,3535816.5932405
1890,100.075672828139,140.703,3258520.28674716,263563.09375,3258505.03801989
1891,100.075667200953,163.462,6051485.38451786,253383.125,6051457.50632738
1892,100.075643240861,310.271,57097058.3532223,3705993.75,57097034.827
1893,100.075645440347,22.997,6332655.74797323,234822.765625,6332624.48263688
1894,100.075669656261,86.2204,2853902.39832386,224259.140625,2853887.24450568
1895,100.075660501049,254.094,10181326.52862,654982.9375,10181293.89758
1896,100.075662807894,54.5969,3098006.80482656,239274.078125,3097990.41215156
1897,100.07567462265,68.568,3232410.35668702,222040.671875,3232392.60231779
1898,100.07566197297,126.77,3063608.06816477,231849.34375,3063592.91325568
1899,100.075675277648,227.117,5631095.06232812,265556.65625,5631067.69407812
1900,100.075649680421,338.32,19783720.3709843,1376071.625,19783688.3199427
1901,117.065837023042,348.536,5296861.19358788,432938.03125,5229381.73105483
1902,120.080775812854,348.536,4293578.89125,409844.03125,4236274.35123175
1903,122.059987989416,304.11,57146793.7301736,5415046.5,56451126.8105323
1904,143.118027877305,317.767,6448634.20907538,446280.84375,5783681.2513634
