,mz,rt,into,maxo,intb
1077,285.130511699634,264.456,1815539.76865723,240625.296875,1806060.3528734
1078,360.060644293715,270.754,121541.636020834,22596.30078125,121535.3426875
1079,152.115116170467,270.754,185155.342791503,37424.8515625,184003.410814384
1080,162.091302620406,270.754,326751.600840909,61776.41015625,300341.591156902
1081,173.107311427938,274.553,274809.095880534,55964.203125,273044.242977443
1082,175.089957192488,273.302,174894.834183398,41498.984375,165382.248367698
1083,189.13138215137,264.456,6455214.87409044,692965.5625,6453087.63123241
1084,209.114879358133,270.754,286671.337614148,69242.5703125,284610.284247534
1085,215.158339077129,269.502,1219697.24473437,129152.515625,1219683.37006771
1086,220.117991720344,261.917,653478.200499349,69101.6796875,566913.378180645
1087,231.178295876635,263.206,1301496.17844411,133689.15625,1277613.93662199
1088,236.149142021685,255.631,1250836.66519043,136645.9375,1233315.25732175
1089,264.180290681108,249.354,4842639.50203272,385939.40625,4831274.08786965
1090,269.13562165259,267.001,2768450.06982143,310127.84375,2763061.28675515
1091,271.114893119661,267.001,3302010.24299368,445319.15625,3301995.11745522
1092,294.191042438774,264.456,1754109.78754159,184779.953125,1748988.81135566
1093,330.189976753944,272.007,71325.5424253902,17874.064453125,71320.5008253902
1094,109.064836625087,251.85,3184332.43309743,285492.5,3146537.35094626
1095,183.138021174108,245.424,8044425.9540625,559624.5625,8024796.29022909
1096,191.127703283496,268.251,1225666.99647321,161564.828125,1186050.22151353
1097,193.107206729536,272.007,2083725.04861524,362463.40625,2083266.68158357
1098,200.164525744016,253.138,5778395.9935,519455.3125,5723740.20518883
1099,202.143779208155,251.85,5803370.11420031,558502.1875,5586118.90584342
1100,223.117608774931,272.007,381426.699510604,84423.453125,381419.116367747
1101,240.14383787696,270.754,816096.363070898,137645.421875,816084.985270898
1102,247.153810335058,267.001,1764552.79482112,249444.828125,1748639.76145892
1103,262.164712752589,251.85,12980710.8751289,1435811.375,12968903.7420351
1104,262.16464387967,269.502,3115888.18229102,337673.53125,3107565.93288819
1105,266.159543470837,267.001,3631022.42514375,471099.3125,3617402.8214069
1106,267.119975430991,267.001,1177595.21025,135407.875,1150892.37262883
1107,288.2530184454,249.354,23073276.9471622,1558816.875,22554505.8020694
1108,292.175172812455,263.206,2114516.11093405,224049.34375,2103889.02267212
1109,292.175106349371,244.176,1092073.40130676,110697.96875,1082966.47712183
1110,336.20137521359,242.93,8336782.1496237,768814.5625,8333882.45393381
1111,336.201407227249,268.251,1643874.67093978,134108.5,1640998.02187269
1112,73.0647573176133,256.922,6369761.40808886,811543.5625,6356997.09762436
1113,164.136256737581,261.917,19673265.9679654,2844715.5,19659518.582475
1114,180.13114572714,275.804,140660.551477539,47608.41015625,140655.478677539
1115,190.143729194625,267.001,1521746.68259076,149199.21875,1465897.64164465
1116,208.154656825553,269.502,475615.963503515,81131.09375,468722.370979665
1117,226.180035317959,255.631,4262495.56553409,324408.65625,4127098.04565809
1118,237.169470045222,273.302,538785.852314062,87892.34375,538774.474514062
1119,245.13822787515,267.001,1853529.25399687,185895.984375,1846457.61341979
1120,245.138127596605,249.354,1305502.41971457,134965.78125,1299722.60506082
1121,270.105091675144,274.553,220876.696711915,43061.32421875,220867.861836915
1122,324.201468746832,267.001,2284243.73906296,221878.03125,2272458.34046973
1123,329.156856306038,268.251,1645482.97035132,184476.53125,1643367.40991798
1124,107.085499463283,270.754,1442854.48508581,172275.4375,1316963.38898733
1125,117.110325417606,273.302,1126529.88023686,206760.828125,1126517.25114595
1126,121.101179218706,246.857,5762203.96273928,247194.65625,5453399.10857263
1127,129.090978171986,264.456,5243496.02122497,481959,5215060.45751974
1128,129.090985785205,251.85,2825842.1633941,349039.75,2808956.62164431
1129,131.106673376995,256.922,15878695.1385469,1995486,15866027.9531789
1130,188.164485102232,269.502,869634.361021207,94974.625,828663.562322304
1131,195.137980344995,242.93,9270877.44487316,965655.4375,9257554.50345467
1132,210.133633639786,272.007,1681909.53110227,236123.546875,1677995.74072427
1133,217.107081036102,256.922,4502218.48462396,519675.71875,3815487.35888891
1134,220.133206941461,268.251,1132329.47663465,117337.734375,1126262.00869151
1135,226.143714413814,246.857,787895.111837892,97177.5078125,772343.845059053
1136,226.143572121001,274.553,678271.577034969,74109.5625,656909.274566359
1137,252.084084479583,274.553,138876.51521317,20861.146484375,138868.934641741
1138,278.159554637116,267.001,5052915.78474414,585915.875,5046382.41880741
1139,278.159554975978,248.106,1743421.10741946,153942.296875,1737198.62535507
1140,283.151042619959,275.804,160162.623893848,40561.2890625,156940.710354085
1141,290.159514875369,242.93,2142916.22271852,156189.21875,2053813.81080213
1142,290.159575364884,267.001,1842958.30326356,170904.203125,1749775.76674738
1143,98.0964036123194,273.302,853871.993628287,119337.25,844387.895023273
1144,125.059724234565,250.602,3549090.33544131,141766.140625,3414927.54350185
1145,137.096094631049,244.176,4314033.17177637,283477.1875,4288638.42496831
1146,137.096125148174,269.502,1213049.00342285,99360.75,1192486.5492153
1147,144.121289622502,273.302,1319174.94370668,213283.578125,1319162.35552486
1148,145.141623873593,269.502,506376.763767389,49542.796875,489880.812848494
1149,187.132783397503,260.668,2307358.64957645,234797.5625,2304807.2633594
1150,187.132852216081,273.302,1016780.65142139,137633.1875,1015080.99942801
1151,206.081272693994,274.553,889252.804940755,124572.7578125,875843.623495768
1152,215.138999292786,253.138,7423293.74955748,1088416.125,7210755.55802818
1153,219.14204482362,280.848,168697.028279102,25730.755859375,166824.474923108
1154,258.278998960623,267.001,2461052.64547265,222558,2345507.3182166
1155,269.101724615376,272.007,2747836.94989746,258655.140625,2747816.76989746
1156,313.162087787592,269.502,1843713.95477974,132426.25,1787004.86681382
1157,110.104553837688,275.804,348923.550030518,52858.34375,340467.549908864
1158,123.116798566654,240.399,7246632.69606956,332000.375,7158565.27028031
1159,123.116803161494,270.754,4126754.94489338,446464.21875,4080676.60391737
1160,155.070266714746,275.804,653408.563010796,92338.28125,585470.65045488
1161,175.115766653624,269.502,1173558.91761563,91638.5234375,1173532.42420654
1162,196.154404599484,275.804,1064192.69799453,152436.359375,1053346.74745758
1163,199.180458684211,248.106,3964917.58383895,481504.625,3725659.61801774
1164,232.154213888165,242.93,5888399.67246237,735743.875,5513922.74711339
1165,232.154208206154,259.418,3859312.38325209,339678.21875,3485954.45552931
1166,240.159154821786,274.553,729416.838843587,61984.15625,687693.598260459
1167,246.112405138252,273.302,1215744.83753013,127520.7578125,1190571.61969209
1168,246.112456170139,258.17,663840.472345526,74745.015625,645912.105669526
1169,246.169831310861,253.138,13954757.1207917,1457737.125,13908510.4676233
1170,340.165305946544,274.553,480077.616136718,60665.80078125,480062.458422432
1171,348.143838763146,278.348,239889.365764713,53139.96484375,238462.577758216
1172,146.096436362115,282.14,113266.448043248,23471.029296875,112955.750875148
1173,151.111740094012,270.754,2652493.11482537,269458.84375,2516146.61067069
1174,151.11173592543,246.857,3114147.2895975,174536.546875,2921949.29270353
1175,173.13651854222,268.251,453851.972923394,58374.32421875,423520.069234473
1176,178.122599591233,268.251,1730705.47414596,98355.734375,1608948.04970964
1177,195.099108019411,279.598,253068.958306818,59291.7421875,251828.035985262
1178,209.153594429762,239.154,11792065.0885257,1057805.75,11732720.7745771
1179,209.153544024595,268.251,4461497.62248811,298373.4375,4384359.27849266
1180,214.162904466417,279.598,195811.134253689,50004.65234375,195295.263491781
1181,216.018754531006,279.598,123956.512976237,23407.1484375,123950.191309571
1182,226.164914158399,279.598,512715.365148716,89321.90625,512707.790577287
1183,265.154445182429,269.502,2527860.12949983,245668.109375,2429954.58384812
1184,274.16463858204,250.602,9801645.41206667,740294,9674262.92076143
1185,516.299052200395,279.598,320188.824078404,64121.078125,320182.511935546
1186,99.044015550364,242.93,6205307.23516441,340697.34375,6127127.59758615
1187,99.0440377130155,264.456,2497839.38322794,293515.78125,2440199.98324329
1188,107.070271428124,261.917,18330605.5947146,2429046.5,18173825.6490383
1189,107.070232884439,241.646,1988749.00681771,189572.859375,1829584.4173124
1190,149.117253394914,273.302,2816119.92480986,331594.21875,2736551.43575634
1191,152.106936386222,280.848,461945.915258789,68902.640625,407642.064538014
1192,165.091080531887,254.385,1937184.70922824,205684.984375,1918301.61335612
1193,165.091073820856,272.007,698779.036027976,66947.7265625,677534.225769426
1194,179.127777703103,275.804,3097024.53676007,425050.125,2982271.05858284
1195,205.079315341581,277.098,1108815.91841618,135381.8125,1108802.04099951
1196,244.190619470627,254.385,12997832.2117644,765909.1875,12138770.6651056
1197,262.107219258317,279.598,783691.917305663,102135.9453125,781939.218808645
1198,560.262705239321,280.848,196440.322052344,27300.587890625,195902.208836743
1199,85.0284025117736,278.348,1156857.13582032,137690,1150933.42353516
1200,111.080460299632,251.85,17301630.6751758,2050881,17254101.418071
1201,118.094340423326,282.14,242361.569403181,55638.40234375,237794.005101587
1202,120.080764081078,267.001,876957.204493544,67278.7578125,707345.561936378
1203,150.068081297288,279.598,1014131.1142089,142336.015625,1014117.23862557
1204,179.091396964945,280.848,1266339.1630191,186053.15625,1266329.08479688
1205,209.138383644344,279.598,938909.202728694,122494.109375,937478.401968561
1206,210.112347574206,270.754,2305878.57091544,284353.0625,1977971.252786
1207,212.164502534818,265.706,2732913.13421315,118724.6953125,2718627.43779672
1208,123.080434765355,246.857,14054498.6868436,1008840.6875,14034497.2643713
1209,177.112112710016,284.641,297038.539577473,55901.16796875,290750.532280139
1210,180.15938529239,261.917,30674189.8582552,4236932,30598516.3914487
1211,181.122258301003,245.424,10334363.9049396,961003.125,10315278.9720827
1212,181.122288496101,268.251,2461863.63196737,179745.984375,2443013.59871281
1213,227.164076633304,267.001,11780775.3278027,722904.125,11744120.2157746
1214,538.280842911111,279.598,1241939.24506953,142911.71875,1241921.5733362
1215,101.059697912334,245.424,7394914.13130804,421613.1875,7320727.89343672
1216,101.059707017774,265.706,3125172.6676625,260026.984375,3072325.47438307
1217,161.100157104849,279.598,2302683.00363859,313357.125,2295289.48713003
1218,171.101556507126,251.85,26064563.7656015,3131242.5,25705079.7085165
1219,173.117206458531,267.001,1947093.79638046,205821.46875,1866367.05763901
1220,187.096535789608,246.857,2648173.30845486,210094.84375,2032920.62430191
1221,187.096506799151,265.706,2351396.92216741,220076.6875,1871421.30416733
1222,196.117994131444,280.848,1293796.16104048,186340.3125,1293783.54013139
1223,206.057717764729,285.891,97705.9958937499,24086.974609375,97700.9590937499
1224,211.173318615454,282.14,1328582.33206494,170887.578125,1328568.4592316
1225,216.12858302646,283.39,319529.688052344,65837.8203125,317891.783333984
1226,233.128387582966,278.348,556828.782026366,70461.21875,504308.251696288
1227,127.111747488186,245.424,10978403.371807,433407.84375,10828015.7935952
1228,153.091001976859,251.85,10465055.4657656,1290095.875,10349674.3466123
1229,163.107733992121,282.14,1170936.90224609,177907.375,1170924.28224609
1230,166.122677381703,285.891,622695.985394479,54862.078125,586788.27494323
1231,175.132878861846,280.848,2717065.29677717,217921.90625,2691682.78597615
1232,186.148876425609,260.668,8932023.10608984,741516.25,8691583.80193421
1233,191.164122681863,249.354,15688892.4514297,2042414.75,15106183.6394207
1234,199.133179251422,287.185,85713.6320984374,18599.669921875,85708.5952984374
1235,203.127928752188,285.891,204557.578783788,26713.033203125,200524.75814801
1236,219.112716608897,285.891,146675.871188802,26717.904296875,143385.159510742
1237,303.178364411671,288.436,291699.063473684,45271.55859375,287398.399260808
1238,534.328890116582,278.348,1931150.87796386,191801.421875,1931131.95546386
1239,127.075352728026,250.602,6945832.2354184,460013.375,6790687.06802478
1240,131.070291475255,277.098,3754765.26240719,226694.671875,3690480.65604261
1241,131.070231646019,242.93,2432708.43134766,175195.25,2374983.02083537
1242,181.105145545147,283.39,759481.059035873,94143.78125,738858.838194483
1243,182.057708520009,284.641,1082132.17119727,171021.734375,1082120.84109727
1244,200.147449662849,284.641,486778.729474366,66921.859375,486146.922089648
1245,201.112105548143,273.302,3627746.77967529,161170.5625,3473040.87565488
1246,231.170326724524,279.598,1352539.19914649,139796.625,1349528.30242175
1247,260.149070486776,254.385,9050457.28122743,388946.6875,8295145.44675118
1248,109.101201109592,245.424,11356167.3080742,710399.0625,11210996.1781804
1249,109.101211609371,275.804,5631582.66906727,477081.78125,5521863.2621573
1250,154.122617241731,260.668,836516.654424108,95568.34375,784099.464343579
1251,159.120973924637,282.14,1221121.36153564,106035.796875,1215457.33639134
1252,165.031144498654,284.641,1083552.13431649,168339.90625,1083539.51704376
1253,176.107010864896,284.641,1161112.33277348,126274.46875,1118870.12747723
1254,194.146787731773,282.14,6395427.49888073,658183.4375,6164716.26621588
1255,195.120707691728,285.891,4438040.99188476,436052.9375,4378243.14583007
1256,198.148832691105,288.436,821706.463814584,113232.71875,734773.364024796
1257,230.174987747051,242.93,15776723.9072094,1964598.625,15761952.9550928
1258,230.175001940857,263.206,9923429.61480079,882073.5625,9906909.64346628
1259,99.0804313456641,250.602,8880669.63483621,626065.25,8849553.37151965
1260,113.059670454692,250.602,12729090.9574591,539017.8125,12463169.6986148
1261,125.096118904014,251.85,12348968.070126,1524419.75,12293167.6314128
1262,200.200869539871,242.93,5879063.84317119,365255.03125,4544348.67286888
1263,214.154942972457,268.251,11665677.7762795,1102894.625,11648651.35948
1264,218.138656501278,277.098,6441499.27572955,275549.5,6221859.12204393
