,mz,rt,into,maxo,intb
1066,273.167184269967,261.993,378436.59854297,77514.78125,378427.79954297
1067,289.256357781493,246.9,2678071.50470521,281578.875,2660069.95230138
1068,289.256359088555,263.278,828482.617388022,101800.5078125,817771.153490579
1069,294.133007256172,263.278,766791.367129604,125128.0859375,591214.116442523
1070,308.206542214713,237.965,2970352.76252044,316583.40625,2950135.53220121
1071,308.206654363772,251.936,1710099.12774929,209778.359375,1695439.8916743
1072,330.133444439082,250.645,1159357.31580029,85663.4921875,1142294.26335283
1073,387.180008406538,241.875,55632398.4616714,5974061,55630039.6711007
1074,165.136839076547,261.993,1194052.37732188,191091.1875,1194041.08412188
1075,185.114602599818,261.993,3834742.66154785,691865.9375,3834733.86342285
1076,188.196892876367,264.525,1292868.40741146,244775.140625,1292862.1082448
1077,214.180099524411,248.15,20183805.0954508,2153139.25,20134795.0116151
1078,237.133093973675,265.771,574775.59158203,120966.59375,574769.330867745
1079,254.159552381877,265.771,814479.135927735,175426.953125,814471.594677735
1080,304.138854085403,243.158,5061784.8578042,542933.25,5014617.72158313
1081,304.138811140094,261.993,2242625.32955599,235061.5625,2201601.44643886
1082,316.175210314128,256.96,2382131.34767112,136161.609375,2326015.88129274
1083,329.206822380125,268.262,837600.134497159,129437.359375,827193.192012429
1084,83.0854873259305,260.703,1140464.9508151,98881.9140625,1083963.68707655
1085,101.096076165904,261.993,2534947.46880908,304394.09375,2524837.7223356
1086,131.106686126916,256.96,14048504.6538809,1926272.25,14031539.9866993
1087,149.059774294114,260.703,2331803.96590294,361869.96875,2314035.19624286
1088,157.133542629495,261.993,1378745.00746354,225939.28125,1324707.83678857
1089,190.135215965308,265.771,573460.826123437,139611.234375,573455.841323437
1090,192.138253490428,251.936,14869366.2616304,1868701.875,14869346.1436304
1091,208.133256222574,260.703,1065753.91634766,130930.4609375,1041049.42859828
1092,292.175066489646,261.993,2161169.90424686,195482.609375,2114803.94162658
1093,320.206555561631,250.645,5842712.21476715,443424.46875,5732047.62128947
1094,338.217008603244,265.771,766283.038499646,122415.8203125,752686.649887379
1095,170.089201942803,259.456,2208060.99506538,269705.84375,2208037.13706538
1096,181.162676602015,261.993,3096232.15622371,469216.03125,3096217.11930063
1097,195.137982841106,243.158,8265246.38358181,846183,8242074.35800313
1098,218.084593500168,263.278,1950035.27788281,275180.09375,1950021.48754948
1099,226.180039745065,254.468,3876367.50253848,306126.59375,3807006.60367624
1100,239.103937947383,261.993,967963.381485025,155529.84375,967949.591151692
1101,247.143930588444,260.703,1254014.15844643,150570.421875,1240920.42136607
1102,250.128144309793,265.771,754066.249795758,122229.75,716173.366332676
1103,283.115189862812,267.016,483674.557260938,132299.21875,483669.570860938
1104,287.088918704658,265.771,272487.687085658,45228.03125,271725.206501514
1105,143.070343370705,268.262,356114.182755209,70619.7578125,323435.844550375
1106,150.127660513363,268.262,210951.220957032,39374.44140625,210152.092432567
1107,165.110449372836,265.771,316898.090401042,52748.48828125,316887.971289931
1108,176.107021549358,261.993,3285959.15574609,425519.9375,3265033.89023338
1109,185.063722623241,267.016,200440.693866071,38010.24609375,200433.143294642
1110,204.159491840036,260.703,2256930.26802734,260964.4375,2190517.63920611
1111,227.110708064979,268.262,408626.725699998,95595.65625,389794.491512443
1112,230.117450264662,264.525,4226247.16160481,460940.09375,4013197.04419571
1113,246.206150853807,263.278,1473780.6150791,256408.390625,1435855.50412746
1114,247.153763594935,265.771,1542047.22436079,188502.625,1536331.5241138
1115,257.185499775508,260.703,1794979.92090885,183543.828125,1793545.25807751
1116,290.195925863612,244.406,9194123.33700023,596658.1875,9185765.2591563
1117,292.211580941568,251.936,3667949.17053465,161923.265625,3614303.53847009
1118,294.190957298269,265.771,1834671.49191316,191490.625,1830544.29429188
1119,294.190936059438,245.653,954038.333482421,84249.7109375,949573.672609726
1120,302.149839679698,263.278,2635826.75350586,256019.046875,2635809.14617252
1121,173.103778582675,270.758,171087.609161892,33948.015625,169202.544900931
1122,190.132200549997,267.016,1502922.23592578,298911.15625,1496077.58543061
1123,197.117414286332,248.15,3702365.32603906,324026.21875,3683582.79610202
1124,209.128557937668,268.262,1206399.00829189,140113.6875,1165008.51487792
1125,211.13285353472,244.406,12493809.2037842,759303,12486798.6118903
1126,220.117888528438,264.525,1494022.90276826,119385.015625,1426349.34315748
1127,222.133556568478,267.016,515133.38435625,87596.515625,515122.01555625
1128,228.167439574943,267.016,755497.115484519,138739.890625,752859.190615173
1129,232.133165828628,269.509,694972.314374399,92913.21875,694058.077132045
1130,243.206565523067,256.96,8590612.90580209,855729.0625,8588848.06505942
1131,244.154197964071,246.9,13264300.4608224,1093107.625,12875433.3955108
1132,266.159518698801,267.016,3572217.10941263,527718.0625,3565138.29145599
1133,274.164650915956,250.645,7235667.9155332,769018,7181253.07994842
1134,285.130568907322,264.525,1743222.10498479,246127.875,1738296.028959
1135,349.146667982259,274.58,1471395.75188692,144590.703125,1379792.49428482
1136,406.16450790137,264.525,2339744.74003515,220612.671875,2339725.88409765
1137,145.133523176994,269.509,283333.593292969,60749.41796875,277301.653762557
1138,170.12543472054,270.758,223765.134028645,55048.83203125,219101.537073675
1139,175.090007181095,270.758,468152.157118751,65269.04296875,437879.911279649
1140,209.114887010781,270.758,194432.232241406,79311.0234375,194427.177841406
1141,210.148857447781,264.525,1912199.60674716,150256.984375,1880404.21522169
1142,232.19061242001,246.9,7027770.48056315,637142.125,6850690.74803628
1143,245.138093881347,265.771,2775091.75386009,203606.921875,2666778.08045777
1144,248.149111348304,243.158,8954860.00392233,873177.125,8910237.00043675
1145,250.162917382254,265.771,2429489.74708984,311697.03125,2429475.88342317
1146,271.114888602726,267.016,3036468.64600976,425173.65625,3036454.78234309
1147,280.175379696134,264.525,2825807.09415234,317025.125,2776442.61694769
1148,287.146326181644,267.016,960999.738268878,111859.2890625,960985.874602212
1149,298.212388017703,261.993,1339381.54342383,192621.6875,1339362.68842383
1150,306.190962883925,244.406,5513582.73883272,614269.375,5513559.98471507
1151,306.190813381817,265.771,1917225.21186328,145767.484375,1917205.09986328
1152,317.149566643006,258.207,2895270.97246323,257652.578125,2843398.60450774
1153,417.180403164684,270.758,399657.180603734,127624.921875,398673.792881798
1154,109.06482518246,253.222,2843838.4512583,339307.8125,2834259.08174198
1155,111.080454753481,250.645,18899907.4730559,1765975,18835387.0105459
1156,137.096097947847,245.653,4421173.46419245,297814.28125,4387669.52513735
1157,164.136260605857,261.993,22318648.3598704,3273410.75,22318629.4948704
1158,183.137994236125,244.406,7975709.93183229,492830.4375,7966418.13145729
1159,192.078576294024,272.087,457961.985223143,85707.75,457954.444723143
1160,207.084593630542,274.58,865168.740099999,159093.390625,863728.528271874
1161,208.154521549298,268.262,791096.647683982,151425.1875,791085.355383982
1162,217.107097223419,256.96,4371745.8385708,510285.84375,3821020.47643093
1163,223.06010267377,270.758,694721.874049716,110325.8203125,694710.556958807
1164,227.127720795537,251.936,8108723.05010764,405410.4375,8017733.64879519
1165,229.190935150537,264.525,2728014.81471335,314056.875,2727994.71400747
1166,240.14373268077,270.758,813389.488454862,133274.578125,813379.444010418
1167,245.18577887667,269.509,1264853.76664091,145829.09375,1263093.9300802
1168,262.201036549896,250.645,2910964.36687686,203980.640625,2900944.2247812
1169,262.201193822659,269.509,1324980.86067481,171155.96875,1318971.84083838
1170,288.253031982401,246.9,18687023.3399918,1667768.75,18684127.3745851
1171,313.161965029738,268.262,1505866.01831641,152098.828125,1479114.65711663
1172,329.156895119747,268.262,1704715.78328605,193607.5,1704700.6734399
1173,341.169063456038,272.087,619666.454521049,85762.1796875,614681.148078693
1174,87.0440797311268,273.335,472081.216609934,94977.984375,462942.875051338
1175,107.070268508501,261.993,20380335.0011679,2777577.25,20273021.9419179
1176,107.070261672816,241.875,2255181.31073551,182457.671875,2125297.45382279
1177,125.096132057317,251.936,10962984.7856895,1099734.5,10876291.7369985
1178,145.14167074464,273.335,254035.201710938,61352.78515625,251050.633146079
1179,154.122615685793,261.993,3151302.78459834,334044.96875,3080840.23271229
1180,184.060521829913,267.016,4971468.76700482,701110.0625,4971453.65808175
1181,190.14371618013,265.771,1911345.48015589,206995.984375,1824853.65552895
1182,206.117718796441,269.509,675406.872489583,88586.578125,660419.120963025
1183,227.175411607592,268.262,1180433.56003139,131946.96875,1136135.19776617
1184,255.083754884801,269.509,1136218.23049538,87384.09375,1104509.84422823
1185,264.18034999121,249.398,4518593.46420497,388705.3125,4507970.96667523
1186,264.180335462751,267.016,1914560.82173898,197791.828125,1905854.14015198
1187,269.135625224944,265.771,3160825.84305001,290138.28125,3156509.62874766
1188,277.15450152479,269.509,1150368.24562872,95526.6015625,983418.052730113
1189,313.139496220771,277.071,149777.903101563,35867.71484375,146965.582504116
1190,324.201463393614,267.016,2904399.01207501,356995.8125,2889137.8896211
1191,334.128295396562,268.262,501840.59108505,91538.078125,501828.051994141
1192,404.20653226895,241.875,102706445.780408,11023669,102695517.2239
1193,89.0596830976053,261.993,7253871.60865754,1058713.5,6851712.28895412
1194,97.0648024514602,244.406,9728084.92031341,388621.0625,9676879.37619062
1195,99.0440249414257,243.158,5889584.9713146,310034.90625,5820579.54904452
1196,99.0440534945569,265.771,2419735.53665772,253734.140625,2375461.3626197
1197,125.059714980065,270.758,1513569.55992721,136107.71875,1365692.7096999
1198,129.090994611048,264.525,4372688.97594308,547971.3125,4362758.21626428
1199,129.090989111504,251.936,3259115.05712784,305967.5,3251194.7152386
1200,139.075351645301,256.96,4381730.66020117,317530.5625,4321214.55457082
1201,178.122644781678,268.262,2748031.92509523,317945.625,2676406.21910757
1202,179.07035511956,274.58,351546.031179687,115989.765625,351538.483179687
1203,180.159389971918,261.993,35828086.6248772,5335266,35770712.4521501
1204,182.117669596528,272.087,1472536.53710213,110302.75,1344074.13628772
1205,191.127703752493,268.262,1972109.33992245,219941.5625,1947150.71450887
1206,209.153602383331,239.209,10903489.1731229,1101393.25,10873698.8022051
1207,209.153492634441,268.262,4417141.65039417,266460.75,4381394.33001972
1208,210.133617518308,272.087,1612511.94055,263200.15625,1610324.36723594
1209,215.15822036827,268.262,2405561.12001563,274665.65625,2393985.95806918
1210,220.133185878345,268.262,1512145.24506397,165353.078125,1508163.75892454
1211,234.133444424125,256.96,2750610.01772656,323792.3125,2289135.35054864
1212,237.169533207317,272.087,917577.910199999,138681.796875,917566.620599999
1213,244.173492097144,275.825,120600.157317188,27708.822265625,120595.174917188
1214,244.190638715052,253.222,17808148.1800689,799494.8125,16867568.605246
1215,255.065112524286,273.335,757716.172073167,105180.25,756348.530246539
1216,258.13346791305,258.207,5654455.2063329,397461.6875,4941399.87752977
1217,267.156340096813,268.262,1165764.07336914,158772.34375,1163726.09599411
1218,284.196748654208,274.58,174964.488376465,35073.23828125,166406.182471758
1219,86.0600158750965,280.806,8662146.36124063,513664.875,8662108.66424063
1220,86.0600287866813,130.675,920427.458793857,90015.7265625,920412.215521129
1221,86.0600134743442,65.9533,1438334.10865547,71193.140625,1438308.45665547
1222,86.0600116225305,211.879,2429231.73896102,108278.9609375,2429198.44752102
1223,86.0600215051474,149.668,1552984.8478896,79680.65625,1552959.23736328
1224,86.0600339198331,180.305,1430833.67466146,77140.015625,1430809.66499479
1225,86.0600170531168,20.3054,1690589.94254872,71175.4296875,1690559.1689348
1226,86.0600401014471,86.3372,1074832.32515776,79380.7421875,1074813.41937204
1227,86.060015060973,105.327,1161007.68198633,79825.0703125,1160987.42331966
1228,86.0600111749045,234.226,1471822.80076484,141838.890625,1471802.03383151
1229,101.059711210342,246.9,7347721.37161781,408594,7276061.21191695
1230,101.059705047829,265.771,2715143.42038257,261290.96875,2671887.72584371
1231,107.08551880004,270.758,1395644.17851719,162399.53125,1334459.44410226
1232,121.101152925373,241.875,2604325.87509459,265357.46875,2543061.38216591
1233,121.101185535037,269.509,966768.148859378,109310.6875,902707.633212335
1234,123.116796893825,241.875,6810501.77485107,359489.4375,6785212.61003286
1235,123.116815273406,270.758,4135107.69658557,475846.40625,4122800.73973984
1236,145.122322778094,260.703,2649205.19895,212122.390625,2129280.30150938
1237,162.091327222377,269.509,2745309.78384376,279089.6875,2711017.05648755
1238,174.148894884877,273.335,3393062.47697266,169546.484375,2966567.99183577
1239,187.132883687458,260.703,2983503.60824512,252237.046875,2983475.98524512
1240,188.164519048193,270.758,1226813.23680664,98682.9375,1176973.4382098
1241,200.164512260657,253.222,8370423.32728126,546655.9375,8343880.72190195
1242,208.133281216049,272.087,869597.125722657,130930.4609375,845520.372565181
1243,232.106805409782,275.825,504237.170471192,109582.3984375,501911.505016872
1244,240.159221533362,245.653,1569251.46969303,170798.140625,1563653.35234072
1245,240.159189162881,265.771,1831505.39408064,129036.5703125,1822736.06018468
1246,247.115762374198,270.758,1693937.41186417,160140.828125,1671090.59162198
1247,258.279087457225,267.016,2554545.95782227,234130.34375,2331038.57619779
1248,268.057922527973,275.825,373852.330624444,84487.1875,373844.786910158
1249,278.159550416091,265.771,5271175.67244691,619768.8125,5255437.65045385
1250,278.159540508711,249.398,2980103.5423556,306419.65625,2967029.4855638
1251,291.08371289788,272.087,1308242.83361589,146933.765625,1308229.05244922
1252,318.154130708478,275.825,683841.4778875,98576.6953125,639227.090104851
1253,328.117936802239,272.087,948788.686164064,79360.765625,920206.485171361
1254,654.331364805327,222.445,271076466.647124,30749430,271031505.188637
1255,156.138387087579,253.222,1255843.76076953,136922.265625,1023521.83067126
1256,164.107030717415,265.771,4366315.34669532,439792.28125,4366293.98969532
