,mz,rt,into,maxo,intb
1393,191.091392647117,397.178,371366.841916015,91713.0234375,371360.469416015
1394,254.123122219745,397.178,1232089.72114843,194544.015625,1218671.94115481
1395,259.07853405131,395.746,1937561.56777148,331908.6875,1930377.70346724
1396,321.158953107483,387.013,58757049.0766526,5849449.5,58757027.5676526
1397,119.070274117476,395.746,1852510.60337283,332523,1852500.42826172
1398,123.055313741393,400.899,3424815.3750926,495393.5,2373140.14783923
1399,166.107380330852,397.178,2430443.92233767,406437.53125,2390906.88522844
1400,248.035181071199,387.013,48050509.334625,4607641.5,48050486.582625
1401,254.159564805008,398.421,323011.151997768,74426.3984375,322362.338595445
1402,283.138400868664,398.421,1707850.55718872,193199.703125,1696436.27049354
1403,286.151100610008,387.013,44393267.0274788,3857298,44393243.0284788
1404,458.285500370733,398.421,417268.874129465,96227.1796875,368889.629587483
1405,118.057797930111,400.899,336602.441656251,104993.625,336597.457656251
1406,212.07514249273,387.013,237973976.544895,25145578,237973953.77066
1407,233.064791763925,387.013,35966091.3332205,3457747,35966069.8242205
1408,272.185415171684,399.661,553732.354742188,120317.6328125,550018.42164441
1409,474.151138874724,400.899,791746.928656252,279552.15625,791741.944656252
1410,171.062722540666,395.746,37257070.4489037,6788863.5,36841246.9567431
1411,231.083752873755,399.661,4042613.33656249,509847.46875,4003305.77560351
1412,272.102719820179,397.178,4874733.19161766,395638.75,4782057.12910646
1413,274.090551965157,407.29,5530515.56909598,675119.8125,5398811.16396428
1414,274.090027967414,391.973,5216158.18187381,720939.6875,5116011.26442068
1415,285.147551978311,387.013,437617592.405,36803172,437550780.91342
1416,591.15151598337,402.172,1814625.18666667,501826.6875,1811555.74268183
1417,140.070533806328,402.172,1471506.62724693,350862.8125,1332358.63864717
1418,168.076647210791,404.643,3645959.67360851,521181,3482781.02035873
1419,211.082726045713,387.013,401643641.121144,41290408,401606965.332217
1420,226.1283520829,399.661,5403684.76075993,731623.8125,5382481.59570858
1421,284.125237937698,402.172,2636326.79342656,417713.28125,2364440.48101986
1422,303.034941721451,403.408,1124856.47617057,382997.28125,1124850.26200391
1423,530.154687139813,403.408,827851.950943748,325299.46875,827846.977343748
1424,255.137037895408,387.013,195442260.631176,16066888,195429939.864458
1425,275.103112430483,403.408,2792640.92887524,402055.875,2401995.88285803
1426,349.061471518243,403.408,2015643.68037657,628430.5,2015633.60997657
1427,358.162061095512,400.899,2485432.62875742,294379.6875,2148809.97787628
1428,266.082596753139,404.643,1756967.05415235,411922.96875,1756960.69665235
1429,288.064395618814,404.643,5267706.89150885,791472.1875,5265396.42837467
1430,486.19103111771,404.643,3058808.60358594,685669.8125,3058802.27001452
1431,529.151588142679,404.643,7652865.61131078,1335212.75,7652855.52686634
1432,225.0868998794,404.643,2209661.51394206,391223.5,2209647.52560872
1433,485.187421915546,404.643,20111758.8869545,3263630.5,20111746.3160454
1434,507.16939657481,404.643,3811912.23949218,720436.25,3811900.91299218
1435,80.0492533999184,405.878,1554312.76240625,364019.5625,1520102.70913843
1436,476.166947992464,404.643,28769441.8943672,3134117.25,28769423.9708672
1437,119.060348732458,405.878,5758648.35244987,790992.875,5754172.45017171
1438,244.100571956586,404.643,9369536.59057865,1275995,9369518.63511198
1439,291.104573600585,408.528,2328033.71382604,461578.46875,2325102.81823242
1440,477.170402756779,404.643,4902276.29069337,687623.1875,4902263.52736004
1441,79.0413045918375,405.878,7574024.27451729,1141193.25,7574007.74037443
1442,81.033489277598,404.643,4556067.77113906,583941.1875,4556049.8156724
1443,126.045894891692,407.29,12581751.1167764,1546930.375,12581733.3516514
1444,265.07914186474,404.643,22694723.747666,3735354.25,22694704.543916
1445,99.0440177512419,403.408,10380766.9531173,1358136.75,10380746.4985291
1446,166.069113655353,405.878,5022281.42494308,767810.625,5022264.8852288
1447,217.068988725807,413.737,372008.45109375,90844.1640625,372002.048236607
1448,300.165039249519,404.643,9387272.29553571,731368.5,9385055.72349011
1449,305.120417419272,404.643,16495104.4416357,1328157.75,16484203.7758185
1450,339.17622052981,413.737,355863.262820637,83280.03125,355856.83365397
1451,164.056654913422,416.233,138050.430987501,38169.10546875,138045.439787501
1452,209.101981333415,413.737,1015741.32748437,206266.375,1015732.40073437
1453,327.053660818167,405.878,7680336.49273757,618234.875,7677418.06276925
1454,344.075308951925,414.984,1123552.99233482,236081.546875,1123545.30890625
1455,125.036316213111,405.878,27263708.1562515,3315460.5,27263687.6692515
1456,126.043410491359,405.878,31989073.489503,3847010.25,31989053.002503
1457,134.019659803239,416.233,168798.029151562,61123.59765625,168793.034751562
1458,147.084515967794,417.481,100138.732048828,25739.876953125,100133.737648828
1459,156.032261249013,416.233,193189.949494793,65434.03125,193183.708661459
1460,235.107556808375,400.899,4497402.54321435,463929.46875,4326193.33158593
1461,243.09730459965,404.643,83679210.2992763,11916746,83676095.4974639
1462,245.099581526389,414.984,702973.63037549,301156.15625,690929.549968494
1463,289.118003682734,416.233,213337.104977866,59858.2578125,213330.864144532
1464,117.054554517378,403.408,29309190.1915942,3826649.5,29309162.2056811
1465,123.047341659667,417.481,122265.261541797,31376.96484375,122260.263941797
1466,148.068498744541,417.481,455143.413568358,129071.21875,455137.168568358
1467,184.108033375782,417.481,465515.132998828,102410.140625,434680.889611839
1468,188.06107990067,417.481,157543.224863281,33373.4140625,157536.979863281
1469,135.013321250223,416.233,2609856.88567285,415071.4375,2609845.11187285
1470,147.06515377553,416.233,8614786.89323863,1458469.25,8614773.87505681
1471,149.070947336138,416.233,634188.518212241,94576.078125,574037.932976667
1472,155.08957459328,417.481,447692.855616629,86980.203125,447685.046188058
1473,159.076432114152,414.984,1089113.4253767,119891.296875,1058142.29197637
1474,168.095996653202,418.73,228601.245013022,64418.7421875,228594.691679688
1475,232.06126649689,387.013,511381271.745,44593564,511343774.959528
1476,232.082773869854,414.984,2208631.29202567,253161.078125,2198437.0044894
1477,265.110968774545,413.737,1084753.27379261,202606.8125,1051885.85682888
1478,216.065569964496,414.984,5813303.52884402,719882.625,5799142.29248982
1479,252.10877414592,407.29,10928517.3927222,1070562,10825386.409816
1480,133.016304986102,416.233,8582824.71013182,1313937,8582810.42388183
1481,151.080757153858,418.73,823679.326926027,147196.796875,823670.255801027
1482,164.006800566802,424.101,97306.4327366068,18697.15234375,94471.3319261097
1483,165.0658265176,405.878,57119089.2255367,7545234.5,57103340.7804719
1484,185.09203017552,414.984,1396906.11167643,147891.3125,1168842.56847531
1485,187.057643591642,417.481,4256107.19429244,763808.3125,4098326.48462878
1486,287.061010531959,404.643,53047775.8915229,5798530,53047752.88117
1487,311.073379310787,421.231,113880.451258007,26684.7890625,113875.154458007
1488,376.132715121203,418.73,664286.258804688,90580.2421875,664274.684804688
1489,397.111312729162,418.73,532452.350585938,82117.2421875,532440.776585938
1490,127.122912671713,418.73,299965.742877605,38288.671875,275376.155290966
1491,236.072598430829,404.643,7800404.52000688,773609.9375,6784754.1142537
1492,263.920628065439,425.351,150961.483612165,29011.9296875,150954.984326451
1493,278.047562430188,422.848,154197.549516044,44844.97265625,154191.037373187
1494,278.1164793687,422.848,551446.812113932,333002.90625,551440.255447265
1495,333.334620970105,424.101,164392.9813125,50162.671875,164387.6869125
1496,71.0451409404658,424.101,115805.685561384,20413.646484375,115797.875275669
1497,71.0514787692332,424.101,259552.116562499,48728.18359375,259544.306276785
1498,172.990353024329,424.101,684167.30463839,121827.859375,684159.494352676
1499,174.988260989811,424.101,229628.638069531,57700.28125,229623.349269531
1500,189.019512855664,424.101,280521.793013392,48763.78515625,280513.982727678
1501,202.005386909157,424.101,705119.449924476,168348.609375,705112.89825781
1502,234.086765124701,424.101,259056.406165363,51179.703125,259049.854498697
1503,248.163400951405,424.101,298159.04251123,42315.3203125,291891.415071014
1504,261.92223828825,424.101,313779.886223213,55021.6171875,313772.075937499
1505,265.925141813141,424.101,174044.091224609,57412.73046875,174038.802424609
1506,282.096912959687,424.101,181238.648842968,49050.73046875,181233.360042968
1507,286.089390046389,412.491,4345127.38007391,494809.0625,4310687.41448233
1508,288.939638797951,424.101,459011.481360675,109503.125,459004.929694008
1509,290.937871351959,424.101,336747.945425129,77588.2265625,336741.393758462
1510,376.868800132521,424.101,264653.963340494,52410.23828125,264647.411673827
1511,125.042555655738,405.878,489963669.7907,59317004,489963648.023262
1512,127.050090356046,404.643,252670734.576105,34930804,252510883.15901
1513,150.077419436271,418.73,14545810.7301351,2258611.75,14330705.2841282
1514,154.086219601664,417.481,8868995.78510489,1164378.625,8748964.31636361
1515,157.97732564071,424.101,788327.027742919,138490.03125,788317.972367919
1516,159.975538948767,425.351,316306.371417689,64205.78515625,316298.572274832
1517,162.008619979304,419.98,542138.426144531,73073.6015625,530969.919017502
1518,166.974878271392,422.848,691223.240984376,67195.1171875,666706.262868991
1519,174.99449887114,425.351,1690590.69890722,255202.03125,1690581.64353222
1520,198.112553490809,412.491,2044174.32069625,137584.234375,1943056.99200875
1521,200.007177422423,424.101,1891292.0394375,312286.96875,1891282.9840625
1522,207.124068531428,413.737,3148724.28017313,205096.578125,2925748.15588212
1523,208.938448877488,424.101,587808.452773438,78196.71875,573935.350295974
1524,210.07938149136,387.013,5608560065.32139,584885504,5608115433.42387
1525,219.898950221972,422.848,1523295.41282917,160289.703125,1395153.85146211
1526,226.014671198454,425.351,935613.834930802,169615.90625,935606.035787945
1527,228.012760054111,425.351,312410.193073242,69941.078125,312402.393930385
1528,229.14090896944,422.848,1235639.45971917,107053.4140625,1144894.97084271
1529,232.117806596649,416.233,3265738.71579101,295820.0625,2948048.55958528
1530,236.10616997931,424.101,508715.985958129,97906.875,508706.930583129
1531,246.097085344394,413.737,7894035.82809088,1017928.1875,7894017.76709088
1532,246.909736722607,424.101,624005.472421876,106046.1875,623995.163088542
1533,248.907850045632,424.101,523731.534753417,89957.2734375,523722.479378417
1534,261.928683308043,424.101,1661854.86485625,219692.4375,1661844.58805625
1535,262.143486523095,404.643,8397090.48419021,582369.75,6933661.73685714
1536,263.926885039325,425.351,1559715.11705273,217174.75,1559704.84025273
1537,275.196261733914,424.101,719050.086499023,127232.5859375,719041.031124023
1538,291.932588642117,424.101,1098624.98067114,198039.703125,1098615.92529614
1539,335.20893756835,424.101,730791.390831054,144897.328125,730782.335456054
1540,339.067906074767,424.101,422648.493348877,80273.8125,422639.437973877
1541,353.854296546458,424.101,961453.451350445,164645.109375,961445.652207588
1542,362.022652564273,424.101,346732.360062146,58666.125,333930.709723354
1543,375.129703853556,417.481,3982221.67416719,391211.0625,3982203.64870052
1544,378.866910615314,425.351,510684.604332589,92294.8828125,510676.805189732
1545,121.039608533889,425.351,797742.114521877,84335.703125,797724.093721877
1546,130.966175333896,425.351,2415450.73237891,340998.15625,2415441.69012891
1547,132.964376553567,424.101,1125943.16496582,162510.53125,1102358.0534499
1548,144.138306780288,416.233,3202856.83014551,264929.5,2480957.7529706
1549,147.998009295196,426.598,706870.534569445,100096.484375,674364.072780983
1550,148.096794671965,418.73,1733631.31981875,191116.390625,1507310.65386827
1551,154.097430951095,418.73,5366988.3278302,736486.4375,4830683.24572113
1552,155.081482427701,413.737,2449111.77316815,166556.59375,2178888.48939957
1553,167.092765657546,417.481,5807832.90926617,804416.75,5767803.69824364
1554,172.996317744958,424.101,4217036.74168023,560046.6875,4217023.94077113
1555,233.128264166566,276.919,20162660901.9158,1698471552,20160950249.6934
1556,264.107551521278,413.737,9904458.06891674,1282228.25,9771247.89023838
1557,287.936187782059,424.101,6840265.16014455,1030392.1875,6840253.61044455
1558,289.934382820161,424.101,5502938.57102111,795280.8125,5502927.02132111
1559,349.857949847102,425.351,1843025.33610664,227244.65625,1843013.78640664
1560,351.856180397829,424.101,2714458.99208931,279767.53125,2714446.19118022
1561,402.881946275584,424.101,1221991.59662826,92380.6484375,1147780.3008065
1562,70.0418077136572,425.351,3544274.16356641,419586.125,3544260.12298307
1563,70.0481322684374,425.351,15554385.4475427,1818753.5,15554370.1558504
1564,110.071255688332,424.101,5075325.49773126,490619.21875,4833734.35249658
1565,171.112762496501,212.552,57166888.8174698,1726967.875,57166850.735056
1566,171.112760763543,316.324,75187085.1692189,2855193.5,75187053.5452605
1567,171.112776179754,145.721,18474017.7825,1586734.875,18474005.1825
1568,171.112772900916,414.984,50889119.1226249,3922816,50889102.2518749
1569,171.112761817076,81.3851,35524400.5108167,1405856.875,35524372.5801405
1570,171.112762345404,178.529,30640983.493125,1740894,30640963.3064584
1571,171.112705257677,40.4172,63321642.4443573,1305314.25,63321587.4252328
1572,171.11275894457,115.454,32868896.879,1520032.25,32868872.8925556
1573,171.112751066686,374.422,62640207.1967187,2392950.5,62640175.5404687
1574,171.112769979942,293.337,44636586.7861413,2307413,44636556.2904891
1575,171.112767970777,249.378,28119099.0772768,1713788,28119080.3219197
1576,171.112764414847,344.061,36749402.9568749,2017216.5,36749381.5878749
1577,171.112588153282,429.079,17742252.062,3392176,17742243.354
1578,184.09682831285,411.006,3591891.2969156,410408.15625,3209957.03911373
1579,184.096650253892,429.079,2034838.02346192,487301.9375,1841968.26258076
1580,199.003884491226,425.351,33473050.7342754,5158808,33473036.6936921
1581,201.002053406111,425.351,15111132.0177969,2408705,15111119.2277969
1582,235.080399698697,404.643,12722524.2937953,1163823.5,11685191.3782849
1583,248.169556928439,422.848,2965792.40070956,233065.3125,2492610.78959276
1584,262.923567793459,424.101,26238402.5657452,2933308.5,26238387.2740529
1585,264.921761666892,424.101,5758436.26214604,708628.25,5758420.97045374
1586,114.091360747628,312.591,32936227.9354292,3469626.75,26032707.4088112
1587,114.091367728398,293.337,27079548.3342404,2963831.25,19292426.6200817
1588,147.04396888586,430.314,1868421.56072344,901338,1868416.58552344
1589,171.992904485116,424.101,79279276.5974999,10342961,79279258.7894999
1590,173.991169892913,425.351,36207866.2137322,4456481.5,36207849.6545179
