,mz,rt,into,maxo,intb
1127,239.131813674547,309.23,717202.808724998,216671.5625,717197.650324998
1128,244.087123029341,309.23,788028.729045199,274448.375,777077.067650686
1129,268.063575709804,295.002,6063022.41462723,712753,6061421.2172734
1130,273.084420260066,309.23,1261259.73025,405844.09375,1261254.57185
1131,358.162199844046,297.66,1699977.01564476,131326.8125,1579648.32466904
1132,421.232761789482,300.132,1419964.99461049,143824.875,1174705.17179638
1133,158.086837644143,309.23,766748.364062501,196427.84375,763725.011970704
1134,168.109993166582,301.368,2319534.63202582,208445.78125,2307597.90055886
1135,250.120482444082,301.368,6146542.34383482,845296.875,6140523.67338729
1136,252.1058490575,309.23,529715.378942581,218057.140625,529710.216542581
1137,256.107692607526,310.476,246278.134324219,94086.9453125,234558.956495905
1138,256.175250494578,305.32,3633644.12664362,637199.25,3616129.04122371
1139,265.063772407572,309.23,196894.493075392,91811.0390625,196889.330675392
1140,292.104531835953,309.23,237594.354156251,73351.078125,237114.47523698
1141,299.148642764311,306.563,1296717.513,221266.84375,1293763.63625347
1142,381.155393658117,301.368,8329574.37030469,923586.1875,8324469.92451772
1143,440.053318556182,302.843,2763690.42404896,342525.09375,2756495.32079003
1144,483.009540664686,301.368,2795296.6562168,242067.515625,2791846.68142802
1145,125.096124867875,300.132,7173406.15627319,808808.875,7125558.05413789
1146,136.104936906275,309.23,631759.02651395,215494.796875,631751.361085378
1147,176.081853753728,305.32,3588672.27349921,383039.46875,3580893.20063578
1148,195.058680030131,307.986,879495.797983154,167542.296875,879486.887858154
1149,196.126045476004,310.476,1094054.07205167,296734.3125,1077462.54741636
1150,239.148696190846,305.32,5034321.82746981,847548.125,4991869.80097655
1151,246.11235942574,309.23,414583.441685825,90914.5390625,404723.746556463
1152,264.105829437513,302.843,1679253.14766556,215973.03125,1679237.82181941
1153,275.102282125979,300.132,2909985.5874375,277090.65625,2851154.11185645
1154,358.062268101137,300.132,4736236.13251897,706669.0625,4736218.17351897
1155,107.085527921365,301.368,1792901.86954074,188191.5,1729135.76848996
1156,207.058702581617,307.986,1626945.64522356,196852.125,1606009.01585614
1157,240.122743327906,309.23,627367.945747395,103052.484375,559148.116333367
1158,312.165169825126,310.476,1565045.84481676,385458.375,1518104.53025175
1159,357.069351742442,300.132,13283095.4877451,1966819,13283076.1487451
1160,400.03057940263,300.132,4063675.19832032,442558.875,4062396.25441777
1161,146.096408428116,295.002,27797375.3343906,3122069.5,27711166.7246189
1162,157.0864591279,313.016,125014.0101875,31986.9765625,125008.9877875
1163,163.122952874244,309.23,1276078.67779948,288361.0625,1269146.70936605
1164,176.128155475914,310.476,648375.742124999,87377.9453125,598996.559262084
1165,194.080885511948,305.32,914484.468960154,166428.5625,848687.298702342
1166,215.070213733791,305.32,1229506.19332552,200419.03125,1229488.37225885
1167,317.121090891244,310.476,1193057.5716836,321886.8125,1171430.39060604
1168,145.051084315027,311.768,282750.467148633,51442.22265625,282740.321548633
1169,185.117240390336,302.843,17054622.058011,1360450.375,17008819.0786153
1170,187.096506270144,307.986,2090419.95967308,261687.6875,1763200.64780998
1171,190.116741526292,310.476,1461076.92606754,262091.484375,1310260.6694452
1172,197.128529272627,307.986,1571372.36202511,170978.9375,1440211.02385133
1173,271.104989889648,301.368,12314519.7725215,1088462.25,12311718.1708447
1174,417.037517304352,297.66,5544542.64293914,466758.5,5541230.18954224
1175,153.090935323916,309.23,1160819.428875,115627.6640625,1034692.82190313
1176,207.112851859332,302.843,4465543.63836581,523706.125,4315620.69528886
1177,161.09229108524,316.754,771091.304074218,143711.46875,731521.057561968
1178,179.063714717805,300.132,7921023.35531248,883245.4375,7821936.4642428
1179,193.162823471265,310.476,1665270.15500533,353294.84375,1641751.4589783
1180,152.089948643147,302.843,7325349.97397293,956261.0625,7316462.5573857
1181,223.107661272822,309.23,1635329.4081105,382124.59375,1566131.30853825
1182,287.099980027938,311.768,2421366.65947745,248680.609375,2235617.34984109
1183,357.058845764611,300.132,20662141.453338,3117598.5,20660351.2399429
1184,186.112467491616,306.563,1321833.72756392,165543.125,1115654.84054305
1185,221.101923267027,307.986,7965925.56540948,1132697.5,7444599.41919281
1186,180.065478951438,309.23,2244988.6091901,380911.75,2208207.15168717
1187,272.078401286199,307.986,789347.689424715,97473.21875,785800.225689364
1188,167.106671463504,302.843,24742895.4967708,1641189.875,24254423.5794135
1189,212.149194443479,311.768,2545692.55667913,598890.5625,2510385.92498575
1190,278.186139709536,277.286,272081453.385356,22516664,272059496.542578
1191,173.128475066658,313.016,5022949.11597904,546529.8125,4545163.54153962
1192,255.110241052764,277.286,445807044.155023,51171444,445785882.729713
1193,317.113086448699,300.132,6791601.00944396,747810.0625,6257275.03459796
1194,121.039659115732,314.263,697724.284326774,85082.0234375,644708.873965521
1195,190.097439233442,300.132,37771638.4534243,3780651.25,37707325.7881418
1196,414.957633256598,325.864,223315.525124512,28423.35546875,220669.116922037
1197,225.036950977139,323.377,1404071.44637415,102282.9453125,1392987.91665889
1198,204.058435381924,325.864,221325.189715751,52864.87109375,219777.208410322
1199,291.10138325514,309.23,2086581.74590104,252968.75,2065886.96954557
1200,399.027080455896,301.368,18797767.0706104,1723623,18796343.4200829
1201,188.128125849953,313.016,1043501.63848452,126453.0234375,885070.111894672
1202,196.126333274209,331.026,94041.1318957032,23847.404296875,92017.8128000001
1203,263.102396175036,302.843,13220378.6257151,1555081.75,13148024.4391005
1204,248.022027698273,328.536,244290.678461538,47016.73046875,242676.371896161
1205,356.066600316076,300.132,107799615.023891,15447098,107799593.152329
1206,143.10668430558,300.132,27547552.6803172,3522119.25,27444090.6987999
1207,152.128114080177,310.476,8395203.6721338,2124062,8388449.41663235
1208,175.094715564706,277.286,179078174.691281,15387117,179038401.985121
1209,250.126424511475,301.368,126344158.002563,15845289,126344134.836563
1210,250.126809451879,336.237,4860365.13885831,461357.9375,4860336.92885831
1211,157.083529880318,309.23,14181218.2440104,4050279.75,14181202.9000104
1212,157.083413203211,334.99,2844266.62455849,295402.21875,2844242.09855849
1213,374.964805364095,323.377,1344134.16235547,129847.8359375,1344117.17135547
1214,374.964593246242,338.731,548065.215483398,74368.3984375,548055.010483398
1215,220.081511187403,325.864,3786822.92107032,254894.640625,3786793.27407032
1216,308.993197192973,327.291,2389985.20086351,129849.9453125,2389954.33501736
1217,203.05500867178,323.377,6746060.64884716,563214.125,6746039.91984716
1218,203.054965957901,338.731,2245162.0251125,296375.03125,2245149.3211125
1219,269.000617876454,324.62,2540366.89948358,196342.1875,2540346.17048358
1220,269.000581144607,338.731,1391019.12794375,185354.640625,1391006.42394375
1221,117.090992417661,310.476,5476291.72110416,1415533,5244758.70592065
1222,221.074294225487,310.476,4263802.31280357,434211.5,4227298.23056426
1223,247.018790211498,323.377,5421714.52771049,403987,5421692.55071049
1224,247.018744957382,338.731,2666777.72281321,273337.875,2666763.76681321
1225,271.07510912786,306.563,7338555.48172671,384999,7333682.66958191
1226,302.196042351773,295.002,6216373.85240384,657802.4375,6216357.17640384
1227,302.196067647801,329.781,4325257.88834635,242385.953125,4325223.20334635
1228,160.914611558154,347.701,128799.256405518,39409.734375,125729.719262878
1229,231.112738315602,302.843,32793090.3155252,1538940.125,32163945.0939466
1230,251.102405317423,309.23,6061873.4087347,1393505.875,5894998.32912267
1231,144.047787983188,311.768,5877648.80793751,950638.5625,5877633.41993751
1232,198.052591635934,321.951,2217852.03845782,153516.859375,2217832.78045782
1233,198.052583927666,341.226,2033441.14576068,152471.953125,2033420.86623127
1234,350.135869694343,342.7,356504.054133386,53411.453125,355387.494723856
1235,181.025960360621,323.377,2556712.7437463,142358.203125,2555160.81868111
1236,181.025987474103,341.226,1501312.39676823,139245.59375,1500028.85416448
1237,473.3200101038,314.263,1214153.5499043,90892.28125,1129356.97377539
1238,157.086082215569,351.457,79641.396039648,19045.5234375,79636.3216396479
1239,182.117561057925,352.793,131303.658026563,46818.2265625,131298.583626563
1240,198.075791055499,354.044,178833.750096192,57868.06640625,176705.937786758
1241,260.050268966474,354.044,100639.295437825,21636.568359375,100632.966271158
1242,276.26843655613,356.547,239781.877006579,29199.064453125,235998.649399554
1243,308.196793161114,277.286,353682526.334826,28845400,353319486.486511
1244,133.085693708467,356.547,827806.473664771,123186.0625,809557.609329468
1245,177.102241776007,307.986,1385510.84485156,101659.140625,1354552.4742721
1246,191.117862384697,277.286,46588618.1328681,4137758,46028490.3497096
1247,196.100777500338,354.044,679495.804814732,103519.0625,636702.006359903
1248,216.086630423488,355.296,618240.461563342,91489.75,590617.01748056
1249,241.705218533675,311.768,3518430.68917361,254798.859375,3370755.32212726
1250,306.16958159227,355.296,324296.912698918,66713.4296875,309057.263549041
1251,340.760938493547,357.799,509441.170771333,75885.953125,487656.920065061
1252,355.063114621329,300.132,545546497.301503,78220248,545546475.429941
1253,355.06326063751,350.204,29787129.9309309,3488049.5,29787081.3569309
1254,548.864504560848,356.547,246646.832287249,45978.22265625,238482.719687871
1255,140.106972861373,307.986,566888.338169142,81017.0625,492093.116601131
1256,212.127599051116,357.799,125834.203647949,22920.646484375,124508.141853647
1257,134.073068947199,355.296,788103.802382811,83017.359375,775621.596656144
1258,191.081484998971,352.793,906215.383725808,91177.1640625,865931.944367702
1259,196.118526811546,357.799,206609.45329834,46302.76171875,204780.855950775
1260,201.013600365437,359.05,251690.254486049,60160.64453125,251052.602089535
1261,218.092388036928,357.799,253247.202148438,70642.4140625,253242.202148438
1262,265.063853423574,355.296,1112939.73035689,170874.296875,1105224.71713263
1263,115.094694292928,313.016,2822818.91247533,212429.546875,2557344.19954805
1264,147.066519064186,356.547,1378906.52564183,123069.2578125,1377795.87999416
1265,147.066463916282,339.977,807493.720932693,107379.0234375,806453.27870994
1266,169.07599342874,359.05,261690.020224804,52126.09375,258592.887762372
1267,177.013377449983,359.05,413374.573357205,110571.4375,412020.12901188
1268,195.122759708719,311.768,16351606.373299,3575206,15973228.3228832
1269,243.083566455017,359.05,12431355.4096902,2655262.75,12183409.1792448
1270,243.083777871359,309.23,10129104.03225,2627510,9908820.21549546
1271,259.057525092006,360.3,231659.091941732,71374.5234375,231652.777775065
1272,162.066294666389,361.546,83423.7539500002,20742.93359375,82629.8911170796
1273,167.0445955351,357.799,247271.294680566,57999.3828125,242503.888132968
1274,219.112700902303,357.799,1340894.64560952,183275.859375,1242926.17715377
1275,281.106435966183,361.546,230965.183998829,106333.4765625,230960.128798829
1276,305.170687711921,361.546,1531090.47138594,611446.1875,1531085.41618594
1277,340.186433669639,361.546,859669.0332934,281093.4375,858333.64951233
1278,356.928673288193,360.3,324357.491967507,72081.5859375,323103.70093649
1279,477.179878230915,360.3,399084.107481027,75705.5859375,399076.545766741
1280,151.086604344464,302.843,96577741.9645255,11872466,95714491.4724003
1281,159.1016029858,361.546,325980.293535157,109323.0234375,325973.990201824
1282,163.060123364162,362.873,94557.1398624998,25976.619140625,94552.0894624998
1283,189.013457088272,362.873,93390.6096662108,21647.595703125,90601.3754598706
1284,222.061584394445,359.05,1675766.22414481,221001.3125,1637164.01979146
1285,222.061537916809,316.754,1502615.81838867,128459.515625,1472090.44981201
1286,269.99428449514,359.05,1203247.17995252,148792.625,1202273.6063106
1287,269.994409771149,339.977,374660.660042967,52406.30078125,373965.127229473
1288,279.097402351833,360.3,694457.877260742,145394.734375,688853.860035749
1289,362.170593215253,361.546,419883.85349414,131125.84375,415353.573093567
1290,104.01644915253,360.3,755959.420391275,119259.3046875,753386.598209698
1291,131.089633912547,362.873,172114.277335156,66039.6875,169201.424323667
1292,162.084124087821,362.873,225692.55709453,69068.9921875,225687.508294531
1293,179.081504376187,362.873,545791.477246094,165153.71875,521016.265789326
1294,198.095406150473,364.118,201375.712021093,56786.5390625,201370.663221093
1295,199.046588194786,362.873,165159.58861582,63306.546875,165154.53981582
1296,271.157968462335,362.873,381483.932015298,112856.6328125,381477.631181965
1297,276.113362504117,362.873,1405414.11140681,388218.9375,1405406.55826395
1298,288.103302413743,361.546,1073277.62022407,382531.71875,1072687.45426102
1299,291.083702203708,362.873,466180.795716958,138142.078125,466174.494883625
1300,303.073863839088,361.546,659846.366075894,185540.234375,659838.812933037
1301,309.180790488828,362.873,149411.461471028,36122.0078125,146926.335241613
1302,392.181026611126,362.873,604921.914541156,173348.40625,599343.369195707
1303,115.075377642457,361.546,847101.016877685,133707.84375,677082.605908625
1304,132.076736368272,360.3,1395093.43566083,175976.984375,1335566.65784456
1305,134.079325615511,356.547,25446489.2520566,952652.5625,25407514.3199274
1306,135.101540775693,310.476,12224051.3755415,2911916.25,11963362.1998041
1307,147.002892073142,364.118,105714.354854166,20545.328125,105707.901520833
1308,154.058622634352,360.3,912608.94038299,77358.1953125,855965.062933319
1309,155.089647881105,362.873,176730.251843749,58308.09375,176723.798510416
1310,161.080810871567,362.873,3306036.32013494,898995.3125,3270713.38750666
1311,169.126404580247,364.118,582926.640541665,153307.203125,582920.187208331
1312,181.042954294686,364.118,106456.297415625,25963.99609375,106451.099015625
1313,188.070517582103,361.546,1263361.59332226,325587.96875,1232132.59738786
1314,194.103778972731,364.118,111326.17862779,21754.65234375,111319.754342076
1315,201.102302122913,361.546,727158.882602957,163299.3125,671596.203615548
1316,227.102444803232,359.05,376824.070243902,28078.015625,363968.406162875
1317,238.128385008168,309.23,11531510.4117857,2709540.25,11510136.3263218
1318,238.128347208372,360.3,7413980.11540766,1856628.25,7394263.09002686
