,mz,rt,into,maxo,intb
1680,152.128118034696,309.94,14173536.2564316,3384301.75,14166042.8091412
1681,221.074259272968,309.94,2571286.34382056,265125.78125,2558157.4533253
1682,308.993238089288,330.163,1714067.41530477,116484.6015625,1714040.89047868
1683,134.063397218041,308.698,3636192.26820652,410828.71875,3382732.21097147
1684,180.065491432829,309.94,4300890.17502413,784438.5625,4259498.22648992
1685,203.054998045088,323.898,6991695.36175001,557255.25,6990442.1888386
1686,278.185954868719,278.484,259271051.747544,19904380,259268374.345425
1687,278.185993185039,340.222,6143188.12157422,566084.375,6138280.38464192
1688,143.106688102598,299.734,40591947.7295128,4655706,40434824.9389054
1689,157.083523817696,309.94,31579794.0970624,8215603.5,31579778.7730624
1690,169.144820230333,333.944,1378435.78706186,90221.421875,933709.586272022
1691,220.081389802054,325.142,3780147.8086936,281853.09375,3780117.5283736
1692,269.000617569074,326.387,3001509.29633333,179962.21875,3001480.26266667
1693,126.091358401954,298.497,2854637.47021791,289198.5625,2722423.17889137
1694,185.044457918506,323.898,7597949.32595957,643889.125,7597927.85395957
1695,185.044521973929,338.974,2158585.66616601,287392.90625,2158573.10116602
1696,247.018731187281,323.898,5057762.52806771,409050.6875,5057743.54806771
1697,247.018767651985,338.974,2332533.771326,272796.15625,2332519.959326
1698,231.112752754638,303.557,10873739.5921079,923556.1875,10644571.0282313
1699,592.829545097616,344.01,197011.30651217,22331.0390625,192348.914100087
1700,302.196095031361,294.778,5890863.22013221,660680.8125,5890846.85513221
1701,302.196048067529,328.917,6496440.19388371,312862.75,6496407.34888371
1702,302.195998138698,309.94,3675035.40335625,348027.65625,3675021.48725625
1703,182.029378234843,336.438,580677.586789473,70909.09375,553920.242040413
1704,221.101916036149,308.698,8599652.28781249,1114134.5,8277458.77221133
1705,153.090942871385,309.94,2454093.87507031,202338.546875,2370440.24402225
1706,239.113958589264,347.802,175922.856534091,21342.30078125,173726.28092289
1707,271.075050402713,306.035,8049947.14472506,469179.125,8029979.95624858
1708,694.84680295395,349.053,94250.9875117182,20568.80078125,94245.9515117181
1709,85.076017528158,309.94,1316386.66878444,216933,1206746.1371418
1710,186.11246435253,306.035,3111219.09856061,200525.59375,2649426.24344531
1711,183.091735610239,327.672,3778393.79739313,140398.421875,3767082.93897693
1712,222.052561520555,321.37,2629571.2359961,186584.75,2629553.5449961
1713,222.052551772121,338.974,3099910.36517105,201170.25,3099886.42917105
1714,254.092219154458,351.554,160114.719274218,52636.7890625,160109.681674218
1715,355.063119156198,300.971,568037843.117279,70557704,568030360.22071
1716,377.145289396613,298.497,14158393.3020647,864002.0625,14041956.2453509
1717,111.091665679667,292.291,1893296.83955301,184741.734375,1700433.88095163
1718,245.137700172875,354.099,116775.460762835,25993.232421875,115804.577593491
1719,246.132702365065,354.099,289209.63434297,69242.1171875,289204.59674297
1720,116.081835447563,333.944,1047141.87700534,122748.1875,799057.187255672
1721,181.025995709925,321.37,15853893.1213299,893227.375,15853870.3643299
1722,181.026001673848,340.222,13123684.6970088,832086.5625,13123658.2422588
1723,376.211707901155,296.018,13199007.4107635,495489.03125,12524181.6342802
1724,198.052605597042,332.697,28999818.1778254,883304.625,28999768.9871254
1725,216.101848312502,277.249,128179782.465833,10318234,128164446.479006
1726,245.128243950479,354.099,1645248.30463984,151214.59375,1645230.64317318
1727,135.101526564069,309.94,20896257.9609542,5060047.5,20703318.4656272
1728,147.0664386908,356.601,874944.079001563,91889.4609375,874049.377894019
1729,147.066466054616,342.761,764846.643995192,70688.1953125,763683.944860043
1730,198.995316008411,359.142,282283.826121484,92994.546875,282278.794921484
1731,202.107468162404,309.94,1450244.13562695,154581.109375,1110751.29404884
1732,243.083773503816,309.94,13343155.2914531,2975852.75,13129629.9638067
1733,243.083185977675,360.392,14347498.2086924,1322161,13802256.7713832
1734,265.165581197775,357.892,170506.577871094,30349.203125,170500.294537761
1735,282.977187325031,359.142,328278.242145116,98368.1953125,328273.210945116
1736,134.073094485694,351.554,1437268.54814884,99977.4296875,1431743.13671487
1737,149.107358982751,347.802,768706.688227916,75784.7109375,762405.957637619
1738,177.013420339089,359.142,1306362.45666113,386591.3125,1306354.89066113
1739,201.013519236815,360.392,213081.162898437,55378.99609375,213074.849565103
1740,201.073511135086,359.142,297392.158585936,66974.6328125,297385.845252603
1741,217.005896785232,359.142,599390.843304685,203352.515625,599384.529971351
1742,221.12837294804,356.601,1592427.78896271,290115.5,1567214.34664682
1743,275.048229262955,359.142,270660.018166665,90564.9140625,270653.704833332
1744,334.139327476629,359.142,340028.838089453,55616.76171875,337517.67085127
1745,117.090988799971,309.94,9603723.54146938,2266277.75,9243594.64047885
1746,131.060465628055,361.639,136846.173953907,32567.388671875,136841.151553907
1747,140.106955984346,307.456,1459981.96010228,226082.46875,1417771.40543641
1748,140.106940004689,344.01,2329152.41492817,134280.78125,2214470.70829663
1749,176.107078498369,361.639,120293.250921094,32597.732421875,117464.209501082
1750,206.092416234364,361.639,195421.114724122,78969.828125,192367.213601859
1751,222.061530689993,317.636,1693536.59044085,155726.890625,1684635.090476
1752,222.061660351249,360.392,1396769.96773438,260151.984375,1390436.71014604
1753,242.138352337338,359.142,417139.347428637,59124.77734375,374983.278875002
1754,260.091643843571,361.639,1089607.07070625,412642.40625,1089602.04830625
1755,280.140166123755,361.639,727235.240887502,193099.171875,727230.218487502
1756,305.170678272013,361.639,1058363.69511289,520292.5,1058358.67271289
1757,315.264062511529,360.392,707110.976334597,176081.609375,705180.224320697
1758,248.110788526051,362.926,468536.025299999,188830.453125,468531.007699999
1759,267.996158741482,356.601,719592.823408202,64669.421875,711312.671120605
1760,269.994486347408,361.639,147187.55771875,27478.455078125,147181.289385416
1761,273.105823076247,362.926,335319.013141212,86500.1953125,330842.218847376
