,mz,rt,into,maxo,intb
1116,121.085961823715,305.245,125250.737591518,23056.857421875,125244.436877233
1117,159.091748844835,305.245,75740.6090513674,22969.728515625,75735.5826513674
1118,300.201615618154,298.964,1685739.14169531,172398.53125,1582720.58047093
1119,144.110032788651,302.75,1277363.828125,165420.34375,1277349.84895833
1120,189.080351216667,305.245,618397.075734809,108647.78125,618387.016179254
1121,197.10011827478,305.245,394733.770499268,75165.3515625,394724.960124268
1122,224.128054338552,292.534,1101227.63600586,124446.78125,999241.041707376
1123,343.295440961431,306.492,768010.436463315,87820.4921875,670968.309858831
1124,146.059976147006,306.492,224179.918128381,26369.92578125,210407.560357703
1125,151.058344815759,306.492,448040.725032769,83497.25,448030.665477214
1126,179.127757957304,298.964,2039726.67791176,204375.96875,1968218.26675401
1127,271.104992841504,305.245,757410.637081056,91675.53125,757395.391081056
1128,398.193901665983,309.033,135008.556365792,29252.560546875,131407.288975699
1129,183.099045349007,302.75,3675629.10997935,517236.28125,3675612.59255078
1130,190.086318001464,306.492,347615.364409962,52111.57421875,342307.713235533
1131,357.058993684082,310.281,460759.326468396,90474.703125,459030.770229215
1132,483.009542801663,309.033,417073.844216346,59696.99609375,414391.133809194
1133,179.063702877818,302.75,954435.009154815,111079.1640625,897114.311501662
1134,229.097120299623,293.783,4964972.10874341,422138.21875,4940457.04959561
1135,417.037659910316,307.784,280713.225024122,51581.09765625,280701.878724122
1136,168.109924089334,305.245,1806758.36984547,105100.2890625,1787794.42195129
1137,240.15208298147,309.033,314635.226120605,59358.03515625,314623.917620605
1138,273.123046090276,301.46,1363476.04650025,88906.984375,1358607.21833936
1139,85.0647815995844,303.997,1565827.20901291,120172.1875,1486024.97007082
1140,152.089955358057,303.997,1416879.33344036,184900.75,1413310.96854503
1141,160.086917331132,284.846,152185021.146047,18893554,152185000.952047
1142,160.086623240887,314.067,4337367.41937316,790249,4337345.88737316
1143,217.10727084973,312.819,525211.616325056,83022.46875,480742.030642535
1144,504.991780280623,312.819,248398.079000434,73236.34375,247302.746115912
1145,215.070221187867,306.492,1453977.52161328,122537.8046875,1440891.04031445
1146,282.132348625102,315.315,74448.1438312503,19732.763671875,72691.8613625491
1147,400.030410858561,311.529,400342.531074777,60395.37109375,398136.67149531
1148,125.096129948529,302.75,3906530.34620781,420358.25,3824827.72624372
1149,204.159396852344,315.315,183724.230658637,47387.72265625,178316.072748681
1150,209.102659606918,315.315,124348.815305664,21928.4140625,124342.50447233
1151,231.112739519512,306.492,1243362.36393516,87321.7421875,1137834.02636794
1152,250.126515593628,306.492,6091411.29633482,491203.5625,6069846.06493855
1153,172.169564195403,295.031,1980754.86476634,120687.4140625,1774354.88304437
1154,221.102070624079,317.855,253197.78615498,60383.46484375,250619.646647549
1155,118.094311173306,317.855,292518.759760044,57147.2890625,292511.234045758
1156,143.106696445603,302.75,16609810.9755396,2018110.625,16344948.1381073
1157,225.109583620711,305.245,6801370.4276228,506655.8125,6801349.0309978
1158,256.175207533038,310.281,3288325.37227045,323550.28125,3221067.69645597
1159,302.196012525339,311.529,2335817.33969195,236241.734375,2309232.60104081
1160,356.066602491744,312.819,4973369.2964623,434001.90625,4973345.3811623
1161,399.027126631859,310.281,3399047.24964062,296505.1875,3399023.34402157
1162,136.104939898567,317.855,733726.515753727,102354.0546875,732708.061430136
1163,150.05495990167,305.245,6396981.17844532,615684.25,6032343.26119096
1164,196.096623172616,306.492,6335027.18647503,666797.6875,5428355.40753003
1165,153.131437492931,317.855,330679.143452067,53340.3984375,330666.552618733
1166,156.138334185886,295.031,1197205.54172925,129877.1796875,921783.957800475
1167,193.16281862438,320.349,232740.613300781,79027.203125,231378.513733971
1168,269.000627786965,320.349,198352.279956054,47439.296875,198345.967456054
1169,174.102635197377,279.809,191323630.519492,22067448,191277227.057584
1170,207.112893041095,319.102,781018.409655045,56636.5859375,675074.91163809
1171,185.117259493635,307.784,11007013.4647231,746986.5625,10788214.7405804
1172,247.018773348883,320.349,529082.797930908,91826.484375,529073.982305908
1173,158.086894857534,319.102,1734263.84970345,240576.921875,1734246.21063678
1174,167.106667341341,303.997,19843999.9965159,918351.0625,19138005.1711975
1175,203.054917924816,321.599,310829.038565647,75646.5859375,310818.93278787
1176,230.247904386144,284.846,2202116.66102295,173587.296875,1636553.85873953
1177,355.063208541699,311.529,24850612.0505611,1880412.75,24850582.9252429
1178,234.13161831289,278.565,573634189.480151,61090976,573616344.321219
1179,238.128291244584,317.855,1117241.21094531,123587.734375,1109848.08950393
1180,117.090979033314,317.855,5545112.52125093,567154.0625,5144729.32966412
1181,217.104470350447,326.638,269849.859144798,49442.5,269839.766781161
1182,302.174950197635,293.783,2098204.63834783,130364.9453125,1990929.74282625
1183,157.083525098612,317.855,26399464.0474118,2820854.25,26375174.399378
1184,176.12809986769,320.349,1091163.05119801,81601.71875,855299.572952411
1185,239.148697227872,310.281,4383618.96058628,434069.78125,4175217.37646091
1186,119.089623648559,317.855,1158972.90688562,90293.703125,1023418.02276965
1187,123.044014091546,293.783,1925255.43667041,116826.7734375,1538116.96159491
1188,163.122938571406,316.563,4908515.80104492,470759.28125,4901974.42913256
1189,144.04778281418,321.599,1078026.20542969,132615.46875,1065231.86036133
1190,126.091337158417,301.46,4217821.10438476,414411.78125,3625348.45935657
1191,152.128110735047,317.855,8805564.99480371,1028469.5625,8788564.18680556
1192,199.055873525344,332.979,247872.08572159,64609.77734375,246746.614219815
1193,135.101523567851,317.855,13026005.9909658,1478695.5,12723444.7873686
1194,197.128458377472,306.492,6457331.29094792,252060.609375,6091954.75805497
1195,196.126064705052,322.89,1441861.43404004,194780.03125,1441846.31304004
1196,196.126144783271,339.277,582744.763751952,73797.875,582730.870751952
1197,212.149230911461,324.138,3108728.63133527,314337.90625,3095795.27948884
1198,222.052522633498,329.182,2199712.23288711,139949.46875,2199688.22353711
1199,415.775979259667,346.872,101323.035351563,25039.638671875,101317.995351563
1200,198.052598220079,330.433,11291717.8837296,637013.9375,11289546.6349048
1201,206.078973990045,348.123,201451.724396874,62251.62109375,201446.685196874
1202,181.025995855511,330.433,8990932.42298145,527920.1875,8990902.14698145
1203,174.091396084805,278.565,279254777.79831,30617224,279023997.577054
1204,185.100059860646,349.374,1755617.92575781,280647.90625,1755604.04375781
1205,276.268168926387,353.17,288997.30393164,45098.01953125,287058.01571194
1206,334.139420557991,350.625,287657.074141741,53215.12109375,287649.493570312
1207,195.12275660696,322.89,19893148.059,2200800,19144599.4217365
1208,134.079174376767,348.123,1811546.58277842,154717.1875,1809150.51249051
1209,138.091328593108,348.123,1840705.15903814,205112.890625,1670849.06194461
1210,192.159482983906,321.599,4975851.8873125,376323.21875,4970909.7244827
1211,222.061543943824,351.878,1534227.1789723,190239.25,1525704.74713397
1212,238.128309444067,354.421,766986.818899195,150315.53125,756566.445110967
1213,376.211592002443,291.244,13993341.9866101,428829.71875,13324313.6578032
1214,243.083574948706,354.421,1254765.05057422,257673.25,1233113.20802072
1215,261.123200866373,348.123,3871382.9953224,214612.90625,3742136.00665255
1216,227.175320573035,356.966,317310.528814236,69609.28125,314217.061814375
1217,287.099816684571,356.966,306805.629734375,74597.9609375,306799.339734375
1218,151.086598041655,305.245,18794952.6162794,2012079.25,17826808.6021716
1219,201.102203444588,356.966,601055.034321679,85185.9609375,596344.657195338
1220,223.045683867535,358.217,281571.748956544,72905.8359375,281565.459789877
1221,266.121476779078,358.217,274776.377400949,65874.09375,273513.316958413
1222,317.113048979596,355.671,1695078.69373326,279096.75,1646599.37686953
1223,104.016452496731,356.966,718782.844710102,101363.578125,718085.618190458
1224,222.076134533931,359.467,110529.234675782,23838.435546875,109724.595711842
1225,270.154562865405,358.217,374781.220173828,75177.640625,374772.387923828
1226,140.106966154965,311.529,2520592.6563375,247272.9375,2320847.91609476
1227,169.075991061458,353.17,2472100.49477128,228403.03125,2472076.50977128
1228,198.043080934585,360.718,196540.397072545,42424.86328125,196532.816501116
1229,253.127944181526,356.966,535451.604293359,85497.78125,535440.26789336
1230,275.109792406457,358.217,1829664.05943946,270319.78125,1829650.18018946
1231,153.100574136165,363.264,206187.849460937,61675.9140625,206182.774260937
1232,162.112412717452,358.217,855011.29422991,129001.5234375,604282.869782194
1233,132.0767347941,356.966,1126244.09779948,122264.5078125,933211.845339828
1234,149.070960693911,360.718,581695.638997769,65447.02734375,510454.72869912
1235,169.126348482944,361.968,1222896.8379723,209550.53125,1222884.20888139
1236,265.118094412944,358.217,2652800.86196777,345502.71875,2524317.58127014
1237,133.076012596477,349.374,27650877.6475547,1683741.25,27406817.4489648
1238,152.099844412435,361.968,3741414.09207423,622155.6875,3724829.38214784
1239,173.078408036586,361.968,3429530.65723601,599951.9375,3429516.77615268
1240,149.080780758361,360.718,2027917.53243555,189210.359375,2006533.35572262
1241,132.065525862597,358.217,1974368.86503363,145268.203125,1354753.80392443
1242,167.053285153346,368.313,414665.779512959,72670.65625,387123.37720113
1243,202.216667799874,370.817,175362.267253906,25248.982421875,170629.766665905
1244,231.083670752457,368.313,241236.664257813,62201.6171875,236698.483021603
1245,131.070258598299,355.671,731436.305253606,153068.515625,680959.936463942
1246,230.128821182285,369.564,344830.028546165,49467.140625,344818.662364346
1247,255.133566323024,367.062,1386929.94228255,79327.4375,1215525.66730158
1248,230.101997350342,373.36,165386.927067708,53144.90234375,161617.769890594
1249,238.107010676098,369.564,983767.672478027,118200.859375,957801.061090924
1250,120.055603951411,373.36,696691.430538087,98832.328125,663469.63094629
1251,201.095042292208,377.157,195701.085728516,52376.796875,195694.795728516
1252,89.0596638106274,361.968,1989255.99329414,291399.53125,1566768.09736296
1253,167.038609720789,374.61,1197391.77945012,156501.515625,1197376.61052704
1254,210.170065404158,282.354,16844633.9775312,1962409.125,15781937.8378981
1255,190.097436376891,303.997,9712723.05536295,448265.34375,7115520.82119173
1256,168.123032521582,361.968,19620545.6669429,3071915,19161348.1525106
1257,188.1281129111,377.157,1297492.1927948,114715.8203125,874216.71082625
1258,115.094694608383,324.138,3896063.73467895,273337.59375,3530109.82848575
1259,115.094707504421,295.031,2563977.25666797,250460.796875,2253924.12504777
1260,144.138290841167,269.781,6054744.01628749,336633.8125,5222497.03542696
1261,241.705143415339,321.599,9056885.45160028,322017,8576294.19174513
1262,313.142518013733,387.196,1182148.42954433,243663.28125,1175593.02667257
1263,228.109502652305,388.44,329750.739801897,111868.46875,329744.475516182
1264,255.04691987934,387.196,228247.062747656,55660.46875,228242.072347656
1265,464.209957222527,387.196,169443.853972656,48207.95703125,169438.863572656
1266,213.086792620126,388.44,268103.107260742,81619.765625,266625.63343253
1267,322.162730947594,387.196,342280.459837239,93314.3984375,342274.223170572
1268,212.083113797799,388.44,4215374.73178571,690446.4375,4215367.21464285
1269,249.038636375671,387.196,412863.902558593,99985.2421875,412856.385415736
1270,286.150952797553,388.44,444781.019976563,110767.046875,444774.749976563
1271,309.18410656708,387.196,594236.837803711,121867.640625,593472.104534317
1272,420.154702233917,387.196,1580446.10733618,356466.28125,1580437.34246118
1273,442.136336677627,388.44,724886.203980469,162656.9375,724879.933980469
1274,81.0170254148378,387.196,932589.533976101,126324.7265625,803154.085184574
1275,227.105917703848,387.196,7834304.72002199,1156593.875,7834292.16820381
1276,257.132979193947,388.44,1318502.24183431,209003.59375,1317727.96086398
1277,284.163418211436,388.44,551205.980783418,114177.75,551195.966561196
1278,285.147763936696,387.196,4380008.83772655,607192,4379997.53642655
1279,380.184745272426,388.44,460650.270445869,134601.796875,460642.750731583
1280,387.177859132374,387.196,1938262.92298721,345760.0625,1938250.37116903
1281,421.167526480615,387.196,921358.493551646,174173.328125,921348.479329424
1282,441.133279343583,387.196,5800006.95907116,1086438.125,5799996.94484894
1283,443.148823455184,388.44,1107353.26143923,212261.921875,1107344.49899479
1284,241.121642276302,388.44,3279768.94158575,535542.25,3279756.38976757
1285,283.131868230914,388.44,2620691.20454198,385532.5625,2620678.6527238
1286,295.069764962379,388.44,1051357.02503231,158207.28125,1051344.47321413
1287,320.138404255087,388.44,939860.21853281,188487.5,939848.95413281
1288,386.174058433443,387.196,12719911.5162683,1851099.875,12719895.1761349
1289,399.999983834112,390.93,171633.056718017,35100.49609375,170651.437654547
1290,419.151269036762,387.196,10392713.5931402,1852458.875,10392701.0413221
1291,120.047771905897,387.196,699808.534529559,97201.34375,616735.686999611
1292,213.078369689438,388.44,2393973.1042985,312723.96875,2393959.30113183
1293,234.057136294051,387.196,3745754.62853365,504052.65625,3745739.57499519
1294,248.035192186174,388.44,7413640.0255081,1121122.75,7413623.67986524
1295,268.132350683146,388.44,4574594.42963221,693320.5,4574579.37609375
1296,358.162199031086,387.196,1245810.52759632,134653.546875,966035.459182081
1297,360.007393325937,387.196,1776831.95163932,205468.125,1776818.14847266
1298,211.078541514575,388.44,4041162.02947188,509153.8125,4041144.43240522
1299,212.075196808091,387.196,33584388.7018636,4115407.5,33584371.1047969
1300,233.06475924137,388.44,6384015.15850314,884681.625,6383997.56143647
1301,254.043061673951,388.44,7400483.14841937,991198.9375,7400466.80277651
1302,255.137068472647,388.44,37696658.6045411,4881592.5,37694381.4907017
1303,256.14047707558,388.44,3676371.00494001,489614.09375,3676354.65929716
1304,273.08737806901,388.44,12496309.5433192,1477554.125,12491401.9464804
1305,294.035669286706,388.44,3648050.80099986,401267.03125,3648034.45535701
1306,321.158964739811,388.44,5674788.65232952,855085.9375,5674772.30668667
1307,188.102902013594,395.966,84850.9246640627,21982.025390625,82534.5492770435
1308,172.066134061601,395.966,290699.320921224,65774.515625,289911.831470642
