,mz,rt,into,maxo,intb
1014,239.087370966761,491.932,1398228.08754609,265135.5,1398216.71874609
1015,271.054892911247,494.601,163461.00561914,58288.125,163455.87761914
1016,356.903480833753,495.846,54771.1401464841,13503.9462890625,54766.0121464841
1017,148.06290276404,441.215,163236260.668348,20224676,163209456.026916
1018,188.069499265176,494.601,319834.724287527,74736.1328125,319827.093144669
1019,259.073359652262,491.932,3085737.59476562,585002.625,3085724.97658381
1020,329.133513044986,495.846,181908.358848306,43095.14453125,181901.97718164
1021,397.85931782728,495.846,227578.52780078,55701.83984375,216393.782979037
1022,125.072006665452,494.601,292095.047924012,69154.5625,290867.418254204
1023,188.075843516721,494.601,4695695.24962502,985258.1875,4695683.87362502
1024,209.054436183713,494.601,1448804.27986632,315209.4375,1448794.15008854
1025,247.082770422733,497.092,58923.0439875002,13544.03125,57245.2327549074
1026,308.154957843155,494.601,669582.787896752,100635.5703125,668883.882700081
1027,164.071789494956,498.342,102312.917227148,27038.69140625,98928.693951773
1028,169.061941177816,494.601,654620.511906251,98377.28125,622227.153587126
1029,148.007469860011,498.342,586997.089805053,137932.765625,586988.295180053
1030,303.156236980685,499.59,177152.5153125,34893.08984375,177146.2153125
1031,307.151317409678,494.601,6133946.51113593,734585,6132083.70125026
1032,331.093945908499,498.342,313927.332740885,48207.78515625,313917.133629774
1033,155.009905204043,494.601,3469348.1322288,541650.1875,3469331.69558594
1034,231.087474998447,488.198,6156799.3880805,587669.75,6081261.46480993
1035,231.94572115055,500.838,242548.074020324,50350.73046875,242539.272395324
1036,237.091565047351,491.932,32261592.1830924,5547615.5,32261573.1370924
1037,785.154967226738,502.12,382490.109292968,77686.2890625,382481.310292968
1038,219.087655066854,503.406,60754.1961249997,14930.84765625,60749.1433249997
1039,456.101208204042,504.656,248997.716714489,51374.25390625,248668.212668121
1040,112.051638399108,500.838,630742.702581176,111842.296875,533825.115121145
1041,129.038714621879,488.198,12057079.5860898,2181644.5,11949746.5402699
1042,182.931457345144,503.406,1247555.69015886,109815.65625,1185892.58509636
1043,286.129589902893,505.905,69500.9249978029,13514.1396484375,69494.6474978029
1044,391.571507387535,503.406,617622.668622365,120082.7734375,617611.363722365
1045,784.151734410959,503.406,1087981.19873262,167993.46875,1087969.89383262
1046,151.040103174878,481.792,3432035.9152308,587296.1875,3220618.59731743
1047,227.045152115045,504.656,446139.451717549,70580.59375,444939.704920571
1048,83.0134262165854,471.452,4730412.03193622,265811.8125,4358074.68280534
1049,123.988805773393,509.653,84484.2662275388,14191.92578125,84211.3929190627
1050,148.061486017807,507.154,859150.233011067,116418.640625,858206.604100795
1051,187.09768857408,499.59,1051254.33350848,136337.4375,952099.392009311
1052,455.097628378662,505.905,2246222.98587239,284900.71875,2246209.10753906
1053,190.037196716817,461.457,7779447.7855861,498455.5,7747546.87057897
1054,204.08779522389,508.405,951390.573418404,191387.421875,947817.592817442
1055,146.03204762172,512.195,123075.169323731,33543.0390625,123068.865752303
1056,159.886879912185,509.653,329979.316867395,44030.76953125,328843.122007149
1057,163.908511041146,512.195,48897.486048633,12134.4921875,48892.425248633
1058,116.07172970964,462.702,5126064.43589453,866730,4968792.17650163
1059,138.913060442051,513.482,104149.758416666,26681.939453125,104143.446749999
1060,187.072485570078,494.601,65062764.0549115,11883107,65043593.1174164
1061,205.098374446952,513.482,70963.3849075517,16199.798828125,70686.023182393
1062,226.882398089233,514.73,107619.260467076,28723.3671875,107612.959038505
1063,84.0392326212035,514.73,73903.1985261573,14469.095703125,73895.4816690145
1064,129.947119133363,514.73,91946.976460588,15994.9228515625,91939.2596034451
1065,137.024439867805,507.154,552283.047399557,61562.83984375,447868.109048844
1066,224.884351906854,515.979,53301.8000607414,11594.5341796875,53296.6312607414
1067,260.901777836093,513.482,119437.214316963,30249.5703125,119429.49745982
1068,269.867563141884,514.73,442569.182209518,70977.2421875,442557.701482246
1069,146.966004539934,509.653,4102174.56748926,544073.6875,4102156.77348926
1070,184.930085448654,513.482,586610.805179778,75523.09375,586598.079725233
1071,136.034608041632,517.227,118912.52619624,34837.125,118903.57949624
1072,173.96718623024,513.482,1065677.37138672,143937.921875,1065660.88132005
1073,213.08807745431,517.227,61953.8706659072,12132.8310546875,61292.3971510379
1074,234.927375663876,517.227,153610.118526563,38590.37109375,153604.953726563
1075,236.114072812579,515.979,690667.170676761,128358.59375,690658.172176761
1076,271.865574048392,514.73,606215.78205824,88246.4765625,606203.025694604
1077,232.929831853562,517.227,295962.417128906,51528.18359375,295952.166462239
1078,83.0358671769864,513.482,5676433.44334497,729387.25,5673992.32634494
1079,124.991383755425,518.656,532756.017451386,110222.90625,532745.805895831
1080,135.031369086924,517.227,3454166.55695427,594263,3454152.55212094
1081,171.969109327267,513.482,2573098.61794378,320585.53125,2573082.10980092
1082,180.934883764711,513.482,3358554.64846315,397244.21875,3358536.88992982
1083,179.035180816616,522.434,56767.7563256844,15058.7646484375,55205.8702634983
1084,182.082193550204,522.434,51051.4353857429,11450.5458984375,51046.4153857429
1085,265.035378470628,522.434,230682.590461915,41232.484375,230676.321295248
1086,169.039190745097,522.434,178541.634969448,41072.03515625,178534.115255162
1087,189.017037855849,522.434,263551.921743444,52448.46484375,263544.402029158
1088,189.837660951409,524.931,121508.405868164,27841.74609375,113364.781436082
1089,230.96608416844,524.931,67264.60602539,16368.896484375,67259.61162539
1090,123.045216838194,522.434,740576.199428556,83889.9375,664706.371295874
1091,208.081441230773,526.179,145033.391882032,35093.43359375,145028.254282032
1092,149.024401585385,522.434,1216224.20704811,149013.796875,1210630.78741455
1093,168.03839087476,522.434,3465728.99729165,528683.375,3465712.38793451
1094,312.109277497058,528.857,49187.1297796874,11738.20703125,49181.9793796874
1095,146.061229140865,523.683,430746.750658,60119.7578125,430732.644074667
1096,108.045450683008,530.105,272783.056681965,34456.43359375,197044.511670674
1097,233.086254537025,527.429,175339.153314843,28476.158203125,175327.744914843
1098,242.103569391739,369.298,230764372.888327,13447744,230624149.348724
1099,242.103641414093,471.452,3615279.71994629,323152.40625,3519435.96487539
1100,242.103597321783,424.827,7273932.69028123,1003073.125,7178310.4575358
1101,242.10358324965,324.687,4329380.09975296,207254.984375,4158432.28391645
1102,242.103515425534,397.163,12429816.5817148,1029641.75,12312519.4291082
1103,268.059445071289,530.105,115345.56301709,33631.75390625,115339.16051709
1104,295.078296730409,530.105,168766.589752929,39479.77734375,168477.301348186
1105,214.072268147374,531.369,358776.70129336,36248.3671875,322468.933747266
1106,307.114725512729,536.356,70935.0712337238,10519.5078125,69836.5016613768
1107,190.051061794167,527.429,1794296.70543165,228913.875,1790167.16890247
1108,227.103964583975,535.11,76637.9073319616,15681.072265625,75653.5653976547
1109,337.162161667495,533.862,112429.804024739,31993.154296875,112423.557358073
1110,365.156424956052,535.11,258379.160596874,55158.890625,257179.278933781
1111,101.071871091436,535.11,212109.157442242,54038.265625,212101.634299384
1112,126.056059039688,527.429,1006422.2800412,109835,850118.01688006
1113,232.082707864765,528.857,3001578.49893384,329386.21875,2934385.54882909
1114,288.108931077341,535.11,204619.598981725,57635.984375,202055.081531545
1115,314.124846495583,531.369,305564.160711775,43368.47265625,304711.448732722
1116,131.090737707533,537.601,67903.6409085946,15778.384765625,67675.0295088875
1117,150.023035235368,526.179,1702101.36823254,153237.828125,1702081.15929137
1118,202.080447351073,537.601,95767.016794923,27667.572265625,95762.003994923
1119,240.059593004626,533.862,602398.20612419,137623.84375,602388.187457523
1120,146.065271914302,536.356,685009.264968361,130690.3671875,684997.998768361
1121,167.043595535229,536.356,324855.656708985,79086.2734375,324848.148994699
1122,173.081924732541,532.616,508241.865641345,45039.328125,446512.262724388
1123,179.044830625991,540.128,56523.3855570309,13955.3017578125,56518.3727570309
1124,207.077598469974,527.429,3416810.90781709,364496.375,3416789.25281709
1125,239.05625076035,533.862,5657067.75156652,1019852,5657052.58785223
1126,274.093376082094,532.616,3196873.42532734,408715.09375,3085748.56553758
1127,178.043935841231,540.128,497472.254565433,95397.9453125,497463.498440433
1128,178.072149396574,537.601,1831322.03837696,355524.6875,1831308.27737696
1129,133.050678035426,538.882,345459.99983317,51125.83203125,286719.302152802
1130,331.064735103897,540.128,477936.468482142,83227.359375,477928.959910714
1131,255.070527061742,543.869,63990.3802765624,16111.3076171875,63985.3914765624
1132,347.059664940614,541.375,355272.769670791,56337.65625,355262.766115235
1133,352.043196408658,540.128,455508.601488499,79042.15625,455498.597932943
1134,368.037808283261,541.375,267385.599932479,49810.3203125,267378.088789622
1135,116.071712401778,536.356,2748980.86745985,238101.5625,1971675.01017485
1136,151.026149170539,541.375,715085.172919392,103860.4453125,712775.617093919
1137,166.022702607133,543.869,265462.194275672,62016.18359375,265454.713132815
1138,170.08235534423,528.857,1580273.05934729,176313.203125,1359312.44232428
1139,230.075207082267,536.356,493341.605834264,45604.52734375,439308.443077974
1140,269.066656664349,536.356,486828.941127417,45498.25390625,468594.089439227
1141,269.170266787728,545.116,64375.2936171876,16074.5966796875,64370.3056171876
1142,330.061165791149,540.128,5046827.85338994,819397.9375,5045985.68531997
1143,101.980727266585,509.653,2042431.79927601,213868.71875,1786880.95754382
1144,132.030264813984,542.622,537304.567204791,72022.203125,375368.873028895
1145,136.991403505694,407.176,1176801.55791107,133216.578125,738889.842326894
1146,167.035013213392,522.434,40987134.4550426,6159890.5,40869038.3329309
1147,250.093344228004,538.882,2435000.97914433,271634,2346687.16330642
1148,145.061886002706,535.11,14864844.1929177,2307436.25,14741534.0898968
1149,177.040515444446,538.882,8246147.86903123,1258293.625,8155830.97954472
1150,218.010557832606,546.364,177060.27919922,49028.36328125,177054.01919922
1151,258.070085516233,546.364,218145.709743776,41990.87890625,217593.962704645
1152,346.056061197899,541.375,4363828.67898368,731821.8125,4303905.38553435
1153,152.082964088336,421.102,187460893.498509,25669234,187228778.77248
1154,217.835887376956,548.891,172232.085928711,35434.296875,169190.074911895
1155,254.066951713338,543.869,1373762.27479597,221619.96875,1370395.48568318
1156,288.085897582348,547.61,290368.365960935,63398.17578125,290362.109294268
1157,105.019224890157,541.375,2032496.61889062,273191.5,1768088.61266926
1158,127.051344022572,497.092,1062406.42284863,76275.1015625,712117.107681068
1159,174.020627583071,546.364,330806.858531985,70255.9921875,330798.111156985
1160,174.07719623862,532.616,1404953.99694043,155348.4375,1135714.84145883
1161,136.023900412558,547.61,411085.246465819,62167.47265625,411074.008165819
1162,228.059685613131,552.619,279345.051550031,19836.0234375,271074.026964808
1163,253.112407439574,547.61,932084.811202488,161016.171875,932073.572902488
1164,275.096810180843,551.377,618832.125910855,110123.984375,611408.081635782
1165,146.082363205399,545.116,468772.072753906,45710.4140625,408263.610155337
1166,168.10308714532,552.619,255107.476452286,60907.24609375,255099.986738001
1167,215.837584999185,552.619,658277.987938877,108845.875,648983.174911237
1168,176.991845279269,553.862,173879.562764893,40564.54296875,173872.074014893
1169,224.803505347987,553.862,179795.594507812,34345.80078125,178344.695723958
1170,244.065658679217,552.619,568272.908772135,90848.3359375,568262.925661024
1171,290.060008168116,552.619,250817.964944458,65332.203125,250809.228069458
1172,112.016976061028,552.619,310435.601102928,55234.80078125,310424.339402928
1173,309.034246211394,552.619,621187.738336812,108478.953125,621176.476636812
1174,111.039335177331,556.348,148092.727670758,44469.35546875,147838.625927228
1175,112.023294361431,552.619,1848937.51428748,247071.609375,1848922.50044133
1176,150.028460818093,556.348,263621.715815754,45865.5390625,263611.718482421
1177,210.040898093128,556.348,256709.343700612,53311.49609375,256365.22546469
1178,289.056637221705,552.619,3240164.75890676,401884.03125,3215431.98894987
1179,274.093420003085,552.619,4916547.49186171,793071.6875,4764961.61800684
1180,116.007017674476,555.104,378946.283458096,68242.671875,378933.790730823
1181,217.071790921423,560.123,265799.235648436,51525.33984375,235624.85261389
1182,126.905093791952,552.619,1133402.64854966,91943.4296875,1013491.12890746
1183,154.037173827772,562.628,98073.1948583985,30473.1953125,98066.9490250652
1184,155.071404782306,561.381,210015.714648571,39886.71875,191005.31197264
1185,252.108991396802,548.891,9973096.71513977,1494783.625,9973075.47045227
1186,257.066819362999,547.61,2714634.61927836,370522.1875,2399959.04839601
1187,280.103734428861,563.876,149067.379181315,39038.68359375,149061.133347982
1188,211.024931401066,563.876,493058.157118923,91498.484375,493048.105563368
1189,288.055610063674,552.619,20797845.1678526,2538885.25,20797111.4661012
1190,172.061668543488,419.862,4751388.54035664,353425.84375,4278591.77006312
1191,243.062277523679,552.619,6630481.47756644,846785.6875,6630461.47156643
1192,252.060187698496,566.372,127063.7753125,30795.490234375,127056.259883929
1193,347.059196134126,568.903,66818.1477712885,16045.689453125,66813.1229712885
1194,134.865207887482,542.622,11919876.1072031,398793.0625,11919841.0882031
1195,134.865217774269,528.857,6374725.46698662,393150.3125,6374707.58398662
