,mz,rt,into,maxo,intb
1018,229.119437331179,360.509,39862240.4283447,10420156,39244597.6280133
1019,263.140165085283,361.744,15512682.0673594,3194588.5,15512666.9168978
1020,348.067864483935,366.689,843835.151354867,171556.453125,838411.855217851
1021,171.077605399206,365.453,2497380.06695739,398395.78125,2489173.05438943
1022,221.031262789282,360.509,85143061.4805741,27734632,85103923.9205203
1023,240.08790497242,359.274,3143288.94837004,459335.28125,2597958.68433539
1024,245.114417315212,365.453,4328329.3359375,497075.5,4323053.28105382
1025,254.103474347319,365.453,2261014.52653125,267171.125,2077162.7513881
1026,270.113750412556,364.217,5309811.98523718,618877.375,5294387.23189877
1027,357.14000993784,366.689,881594.735259375,140976.84375,881583.457359375
1028,123.008811090014,370.571,843960.481875005,172347.484375,843952.921875005
1029,144.066643847637,362.98,3235990.83268799,374718.0625,3031501.15640343
1030,184.061534131376,359.274,2776171.62747887,375184.5,2147369.50351287
1031,216.143482568494,364.217,6504230.56759766,813443.625,6501408.49970972
1032,101.060600687588,346.691,34042259.8526719,2303652,31869734.7772508
1033,160.089182602366,373.04,1014416.13833706,270851.5,1014409.95262277
1034,83.0498053419836,370.571,1762892.74613281,217950.109375,1661203.05406681
1035,108.021756437795,299.116,68016907.3115306,5015032,67116997.5104961
1036,180.064239714586,371.806,746043.91626953,126006.3984375,738832.66454898
1037,241.073230229674,360.509,56189194.4540039,7532660,55902923.5728192
1038,141.019444990765,370.571,4201552.60815444,505243.96875,4128870.56264667
1039,174.02308060499,370.571,3364503.4014873,408563.0625,3326709.34478339
1040,198.113656568871,362.98,7904251.81856599,784918.625,7904230.47034376
1041,212.056579061979,365.453,9401348.57499918,814870.75,9028241.22696869
1042,159.079314281918,374.273,2608444.26181748,458868,2583770.07610754
1043,186.077265622366,374.273,1070262.51289453,215224.9375,854776.698261768
1044,356.136747464578,366.689,8075328.09826604,716086.0625,8072180.24641468
1045,160.086409436598,373.04,5857961.23242029,654929.6875,5744528.03429053
1046,244.107923550765,373.04,3349783.53241544,391746.0625,3294060.73272672
1047,264.920207200028,375.507,2294014.14088068,297373.75,2294001.61633522
1048,394.974698349219,376.74,733221.787142859,123862.2578125,733214.364285716
1049,167.030760067122,375.507,1617093.02400533,263701.125,1617080.66127806
1050,249.006461404037,375.507,1742224.01967934,299488.09375,1742212.89322479
1051,264.085370848427,364.217,5069548.04757465,543372.5625,5040818.2368665
1052,99.0086189783321,370.571,7395331.63062571,639175.3125,6985475.38731261
1053,117.055761664621,375.507,1278239.34723466,258411.09375,1232330.40446836
1054,191.056280691081,373.04,5069041.71831042,682418.0625,4926445.01599423
1055,222.077304826298,374.273,4707903.90848439,654351.8125,4599317.73125224
1056,247.075833938976,377.997,1402017.02312946,303284.5,1402009.59684375
1057,262.92257118621,375.507,3675735.92006971,411288.34375,3675720.92191586
1058,326.085984136995,373.04,8721814.01407441,628276.3125,8721790.36192441
1059,339.12012058187,379.231,297728.118500391,87134.6875,297723.160900391
1060,119.976057209789,380.466,527320.600029297,108822.125,527311.938404297
1061,166.020725713198,375.507,15802002.2255955,1771003.875,15801983.5372621
1062,166.023781231827,375.507,6493650.67023661,868116.4375,6493634.43602232
1063,168.023259809086,375.507,3454506.91560548,537307.875,3454492.08175933
1064,204.087795406434,374.273,9825577.14804201,1182134.875,9825558.44022951
1065,311.134407202979,380.466,214767.016191407,50121.97265625,214762.076191407
1066,98.0245586646232,374.273,4404980.84881595,441667.71875,3841881.26617548
1067,112.040438001734,371.806,2285953.10256082,237998.578125,1856714.4658527
1068,130.087362861516,373.04,7279297.29401746,799523.3125,7143946.13521303
1069,150.000510022695,375.507,6708052.12884157,858637.5,6708033.42102907
1070,203.140224601339,377.997,2722863.60580729,364406.78125,2722848.74580729
1071,205.016612040129,375.507,6551949.73233888,716577.75,6546830.8771217
1072,253.126458169969,381.701,273477.824517188,69123.734375,273472.882917188
1073,255.954927959264,376.74,3254697.74702786,262067.546875,3254680.2759612
1074,295.130025018267,381.701,390819.524063151,114239.046875,389217.184915496
1075,112.07680603736,377.997,3530710.78837674,355710.96875,3487187.91514589
1076,133.06593476757,379.231,943600.818169741,190552.078125,768382.909512736
1077,148.069722260081,380.466,2936370.33066666,573063.5,2936360.43199999
1078,243.106728249872,371.806,66103978.3470001,4215533,64972980.97436
1079,253.956889545997,375.507,8974314.53855714,882561.375,8974292.12097819
1080,455.167259832039,384.172,337110.807717186,127433.3984375,337105.866117186
1081,246.074757595777,384.172,1207042.84832899,210092.796875,1207034.17610677
1082,252.124281466103,376.74,7806939.46263169,1021176.8125,7770645.71065927
1083,318.175225391842,384.172,440327.038964842,133706.921875,440320.833964842
1084,254.122764654107,385.408,1683857.44946778,339383.59375,1683848.77384278
1085,381.068441078946,389.146,1779754.37615185,290017.46875,1746981.90428058
1086,207.085630276557,384.172,2339678.82757499,360259.9375,2339667.68197499
1087,216.087769838547,381.701,4626379.67681249,683141.75,4296424.36494122
1088,227.103775939088,386.643,755644.229687496,166366.5,751292.964292685
1089,246.033665618657,385.408,1380058.83321397,228728.21875,1380048.92210286
1090,594.17514417085,390.381,3236142.05318515,409341.875,3176845.91881383
1091,116.071719355568,375.507,19618808.4396411,2340417.5,19289430.9183684
1092,135.987468719088,387.912,912871.168392854,224889.140625,912863.729249997
1093,136.053950070377,387.912,465281.639212501,74659.3359375,460535.943095508
1094,167.019855283903,375.507,61184504.3765985,6208622.5,61166559.3694096
1095,210.096569983269,385.408,3170981.25172175,404984.78125,3170967.63795252
1096,231.075193278428,385.408,2865970.64038616,414507.21875,2862991.97198185
1097,210.077196940673,380.466,3794513.36125243,473133.375,3201780.67586321
1098,224.09292892193,384.172,3599632.77184487,496829.5625,3484004.15220577
1099,308.088304342295,390.381,253257.335109377,65037.51171875,252208.760829243
1100,402.046443438435,389.146,840650.362598145,183441.84375,840641.688723145
1101,134.995184264753,387.912,1130097.78064149,255820.625,1130087.87041927
1102,245.030300063675,385.408,13302853.7515781,1955684.75,13302837.6445781
1103,317.171993323824,386.643,5844406.48365729,758633.1875,5614392.32047321
1104,344.083820556736,390.381,413108.645800783,69612.328125,413101.208800783
1105,371.19374732876,389.146,2894164.73613353,449682.15625,2894153.5908608
1106,128.948763709362,391.616,742805.015007166,191545.53125,742798.8408405
1107,186.096589669118,387.912,4558519.77494592,632310.625,4558504.92263823
1108,253.119461745607,385.408,14355353.3177206,1675492.25,14254257.4784782
1109,269.049740834099,389.146,1036082.97174375,156788.296875,1036071.82614375
1110,276.135416255707,387.912,906348.805546875,155627.25,904290.929832209
1111,482.182845842047,390.381,4295408.01152793,625790.5,4292505.03159306
1112,539.193278101679,392.85,659746.609843751,225649.4375,659741.669843751
1113,140.071762431205,374.273,5489313.60629223,579595.5625,4995298.75988899
1114,140.071767378207,390.381,2482838.14117968,262032.59375,2083655.72833714
1115,147.066324362229,380.466,54370419.6953612,8164691,54241358.4958916
1116,215.140160817774,362.98,63975430.6884115,6160891.5,63680535.0567956
1117,229.057115173507,390.381,1943024.6439362,216492.640625,1928926.13775328
1118,243.1350505398,380.466,2571442.39658105,342102.28125,2549429.7912312
1119,245.066662291198,391.616,1081129.72046556,194935.375,969899.365544612
1120,292.093125165441,396.559,1566255.85173091,275761.8125,1555349.55679281
1121,307.086667681757,387.912,8152316.24941361,680112.625,8145957.74086427
1122,319.067696167044,391.616,1642633.27049114,208935.40625,1640074.24099909
1123,387.140894073881,392.85,475205.184191406,72208.203125,465344.865289917
1124,114.056026944495,375.507,8386153.765243,604442.125,8018745.71491311
1125,130.050962820291,382.937,3821393.60399916,356181.5,3489067.58496087
1126,133.991798274663,387.912,36069821.0068368,4890901,36069802.4152743
1127,206.082292411079,384.172,23052317.4834906,3095531.75,22696499.7915301
1128,209.093241036453,385.408,31658754.7100735,3875240.25,31602972.3708619
1129,364.070069091953,392.85,415726.213429686,73505.640625,413669.294830495
1130,390.124387634904,392.85,1226752.96954297,182277.03125,1209198.26181853
1131,482.135142557282,394.086,631734.411014323,154572.734375,630443.982298939
1132,207.075136825887,387.912,8034044.35108593,953129.9375,8034024.5242624
1133,126.952929380601,391.616,10516142.1867751,1388631.625,10516126.0649179
1134,188.056557399873,394.086,2798631.67629769,214301.921875,2778025.56717427
1135,359.078292191378,394.086,958143.389956132,162914.8125,958130.985340747
1136,128.071739285677,392.85,7608110.26256601,986083.4375,7514529.02617073
1137,128.071789260077,373.04,2300686.708125,303195.375,2212766.54023243
1138,162.077289018851,391.616,6259052.39774267,510131.9375,6259033.80430517
1139,199.108755290008,397.828,264976.173762276,60851.41015625,264969.970905133
1140,272.129390464142,397.828,1014556.90497188,186629.625,1004156.92688697
1141,343.091564034239,390.381,3502483.40095532,422128,3474240.02483851
1142,498.130004336288,391.616,3023818.77210788,290253.375,3018094.70376217
1143,72.0448602821245,399.063,633117.587121093,125909.5390625,633110.144549665
1144,170.057205492984,397.828,1478859.70027783,294686.28125,1478851.02115283
1145,358.057003507271,391.616,7645653.0861532,667727,7636664.22668291
1146,366.096005340534,399.063,363996.980691964,62397.8828125,363989.538120535
1147,593.172481689659,390.381,15254822.7108105,1398405,15254800.4078105
1148,80.0124638584622,402.769,286176.520699999,70742.40625,277628.912574999
1149,154.014635051707,399.063,2973777.04245777,427785.8125,2967958.08269282
1150,185.093192594731,387.912,56534812.8247472,6225073,56534790.5195707
1151,285.145586720042,390.381,2419111.39205078,277813.0625,2347239.83560118
1152,344.114155965711,397.828,5799972.80048958,648698.125,5778351.20144114
1153,84.0450484407885,399.063,1344970.51252442,180266.671875,1325448.94368818
1154,117.996858167401,397.828,3691068.33331642,593595.3125,3691054.71256642
1155,123.047368446823,404.004,454581.837020184,108127.296875,452985.739553387
1156,135.044328468322,390.381,17635281.2976464,1686441.75,17635257.7596464
1157,291.091766454038,395.321,16186378.673321,1889098,16138421.206028
1158,70.0291903723707,399.063,1429454.65115039,237956.984375,1428467.61663089
1159,166.027337983879,375.507,87588089.3212864,9365971,87574871.2013225
1160,297.086089849202,390.381,20329835.2752101,1684495.625,20312326.8554787
1161,298.078257754142,391.616,6533763.82255695,571073.375,6533740.28455695
1162,145.048698755596,399.063,4398157.33876171,544274.375,4398142.44676171
1163,147.021082747214,404.004,464128.190390626,96210.9765625,464119.510390626
1164,248.090362445978,401.534,1214781.65910156,155752.34375,1214769.24410156
1165,318.064410254591,390.381,17085308.2526324,1725176.25,17085284.7146324
1166,334.12287611087,405.239,863874.5132875,208795.25,863869.5420875
1167,341.124352067481,404.004,1267440.80430273,176026.875,1257634.07401079
1168,347.062173909945,404.004,1969046.61210938,312212.53125,1969036.69655382
1169,122.037878701249,404.004,2569855.78463337,343604,2568301.19472602
1170,136.991372441348,404.004,1034386.69253027,174741.1875,953531.53685973
1171,160.097977975671,406.475,533075.330714288,124070.5703125,533067.885571431
1172,222.0444662617,406.475,187858.298446875,46771.8984375,185254.277383594
1173,380.064863556757,390.381,31652209.9674721,2785115.5,31643977.9197533
1174,74.0605564937697,399.063,5709817.42933777,847534.0625,5709798.82733777
1175,103.059236592142,399.063,5152341.72882422,663767.75,5146482.38660386
1176,128.00709346835,404.004,3437886.72653004,536447.125,3437871.83176081
1177,181.019109279673,406.475,1780718.03313461,253146.046875,1779497.81185054
1178,333.119427548473,405.239,7429473.4344961,1513217.875,7429461.0444961
1179,141.030654689793,406.475,1448313.0928125,273331.46875,1448303.1728125
1180,147.018532675994,402.769,4315821.18137151,631255,4315805.04930008
1181,269.170066140679,407.745,814241.887656252,134689.671875,814231.967656252
1182,276.108828159795,397.828,2567581.72018791,210158.765625,2567559.41155633
1183,291.098895427181,406.475,1010822.166,177936.578125,1010811.0105
1184,419.166989507664,410.22,256235.289015234,72681.5,256230.313815234
1185,175.108877631647,408.983,1690225.34476714,296482.5625,1690215.42387826
1186,218.122722362683,410.22,284351.839731865,79345.5859375,284344.390303293
1187,253.083037206865,411.457,388198.25613086,138474.71875,388193.30813086
1188,83.0133424866727,404.004,3371928.8903125,493038.03125,2779383.04715745
1189,83.0497959863973,408.983,2959097.23789063,356514.65625,2833863.07368862
1190,146.017629400798,402.769,23477693.8165178,3528781.5,23477676.4435178
1191,203.075657428211,411.457,183090.645886718,43009.05859375,183084.460886718
1192,205.014238514278,411.457,656088.305861325,161446.875,656082.120861325
1193,221.082005733275,360.509,6117499.48395171,1600310.5,6080677.22443633
1194,227.112049861828,402.769,2639887.3447085,353079.03125,2639867.5007085
1195,260.092655785643,412.694,393068.625474998,94215.5390625,393063.678274998
1196,274.093425672236,392.85,14792587.0051715,1118263.25,12907755.2122298
1197,296.082411716233,390.381,180968633.359095,15120586,180878217.412556
1198,342.087952542989,390.381,28126525.3374684,2808405.25,28126500.5606262
1199,347.182357375609,416.401,213484.648050781,57733.60546875,211887.523459019
1200,135.050614588851,390.381,53798645.623838,4513392.5,53667032.7881415
1201,161.024440777822,412.694,605290.614125,136431.15625,605283.194696429
1202,162.02312320219,413.93,280295.336097655,111280.921875,280290.391297655
1203,286.129378671643,413.93,266146.288274999,110835.0390625,266141.343474999
1204,333.07658935768,413.93,187947.702383984,42584.86328125,187942.757583984
1205,99.0449729125851,380.466,15452660.8872717,710605.375,15452608.5722717
1206,122.024766994158,405.239,5155700.92730425,531160.4375,3601595.84566049
1207,144.045488191133,399.063,56798978.1875809,6360221.5,56714997.2321661
1208,163.051264295432,415.167,227818.862958983,71839.4296875,227812.655458983
1209,184.061553140338,394.086,9133423.40571913,594820.25,5795432.71280727
1210,217.119453775956,410.22,5323920.39956142,869939.8125,5323907.97683415
1211,239.140286543418,375.507,4039086.11434264,414813.125,2948852.99646386
